Timestamp 	 X 	 Y 	 Z 
1662978764902	9.650553	-0.70977104	0.29461628
1662978764918	9.600304	-0.8449655	0.17258233
1662978764989	9.609875	-0.9349955	-0.07776674
1662978764998	9.7247305	-0.9984053	0.21206391
1662978765013	9.857532	-1.0941181	0.5159524
1662978765026	9.798908	-1.0725827	0.39511484
1662978765040	9.584451	-1.1288141	0.18574286
1662978765053	9.643374	-1.0247263	0.034695927
1662978765060	9.624231	-0.8665009	-0.40797627
1662978765073	9.668499	-0.6523433	-0.45104706
1662978765083	9.617053	-0.5482555	-0.05383851
1662978765177	9.503095	-0.65712893	0.18215363
1662978765192	9.752248	-0.82941216	0.15224335
1662978765201	9.902996	-0.7516454	0.0840479
1662978765216	9.873085	-0.76241314	0.5554339
1662978765234	9.75823	-0.7743772	0.58534425
1662978765246	9.6122675	-0.5949155	0.52313083
1662978765256	9.597911	-0.43938205	0.6430711
1662978765269	9.680463	-0.43459642	0.67417777
1662978765282	9.814461	-0.47886363	0.4728816
1662978765297	9.810872	-0.62841505	0.20847467
1662978765307	10.11476	-0.5769694	0.008374879
1662978765321	10.416555	-0.5985048	0.10199407
1662978765332	10.448858	-0.75643104	0.27906293
1662978765386	10.0011015	-1.1108679	0.10917253
1662978765399	9.5353985	-1.346561	-0.2727818
1662978765410	9.134601	-1.1443675	-0.69182485
1662978765440	9.15494	-0.6451648	-0.89282197
1662978765456	9.24467	-0.34127632	-0.44985065
1662978765470	9.436096	-0.20338993	-0.19142582
1662978765482	9.791729	-0.24765715	0.12352947
1662978765492	10.31486	-0.69541407	0.47168517
1662978765567	10.058529	-1.346561	0.31136605
1662978765585	9.926924	-1.6974086	0.24915266
1662978765595	9.7654085	-1.7368901	0.029910283
1662978765605	9.499506	-1.6914265	-0.3397808
1662978765617	9.38465	-1.6938193	-0.30029923
1662978765631	9.402596	-1.5526428	-0.16749759
1662978765641	9.452846	-1.4700904	-0.1902294
1662978765652	9.772587	-1.2317054	-0.1698904
1662978765685	9.730712	-1.4434702	-0.35413775
1662978765699	9.861121	-1.5610176	-0.19381863
1662978765711	9.802497	-1.6519449	-0.34576288
1662978765777	9.882657	-1.5945172	-0.23449662
1662978765792	10.026226	-1.4940187	-0.08853444
1662978765804	10.139885	-1.4557334	0.12951152
1662978765818	9.853943	-1.5538392	0.059820566
1662978765832	9.656535	-1.7153547	-0.15433706
1662978765844	9.473185	-2.0338993	-0.1698904
1662978765856	9.232706	-2.1080768	-0.21655045
1662978765868	9.408579	-1.9043877	-0.24646074
1662978765894	9.523434	-1.8134605	-0.24885355
1662978765907	9.764212	-1.6220347	-0.3074777
1662978765987	9.960423	-1.5311074	-0.30029923
1662978766005	9.606286	-1.582553	-0.42951167
1662978766017	9.527023	-1.3561323	-0.11844472
1662978766028	9.625428	-1.2783655	-0.096909314
1662978766040	9.44806	-1.7620147	-0.22013968
1662978766049	9.493524	-1.9857436	-0.14117654
1662978766062	9.485149	-2.4418755	0.3077768
1662978766076	9.282955	-2.544767	0.26949164
1662978766087	9.2997055	-2.2863421	-0.18544376
1662978766100	9.0951185	-1.9127626	-0.7109674
1662978766112	9.162118	-1.6411772	-0.57577294
1662978766198	9.238688	-1.6160526	-0.3385844
1662978766213	9.395418	-1.6794624	-0.3278167
1662978766225	9.404989	-1.718944	-0.44626144
1662978766232	9.498309	-1.7141583	-0.50039905
1662978766244	9.735498	-1.6555341	-0.38763726
1662978766255	9.89821	-1.637588	-0.38404804
1662978766265	9.968799	-1.7871394	-0.076570325
1662978766281	10.219148	-2.0279171	0.043070808
1662978766292	11.013864	-2.367698	-0.5913263
1662978766330	11.655439	-2.827419	-1.5702899
1662978766344	11.475977	-3.4450665	-1.0543375
1662978766389	11.569298	-3.470191	-0.09092726
1662978766401	11.309676	-2.7735806	0.453739
1662978766410	10.866705	-1.5729818	0.66341007
1662978766426	10.326824	-0.61046886	-1.2400804
1662978766439	9.288938	-0.36640096	-3.3000016
1662978766451	8.801699	-0.4860421	-2.896811
1662978766465	9.855139	0.13998012	-2.013261
1662978766493	10.275378	-0.07776674	-0.6128617
1662978766505	9.772587	-0.57457656	-0.9059825
1662978766515	9.989138	-0.30029923	-1.3058829
1662978766565	9.7247305	-0.28953153	-1.7763717
1662978766579	9.94846	-0.083748795	-1.8912272
1662978766590	9.547362	-0.22013968	-1.6483557
1662978766600	9.115458	-0.48364928	-1.198206
1662978766613	9.21476	-0.61884373	-0.79112697
1662978766645	9.395418	-0.4657031	-0.94426763
1662978766658	9.255438	-0.47886363	-0.93589276
1662978766686	9.120243	-0.32183465	-0.622433
1662978766699	8.940483	-0.12083755	-0.69182485
1662978766710	9.009874	0.18903299	-0.6332007
1662978766758	8.837591	0.0741775	-0.75523466
1662978766774	8.780164	-0.13160525	-0.5733801
1662978766785	8.713164	0.022731815	-0.2943172
1662978766794	8.400602	-0.08015956	-0.25004998
1662978766806	8.369495	-0.101694964	-0.39720857
1662978766820	8.367103	0.05742774	0.040677983
1662978766829	8.352746	-0.11964113	0.18335004
1662978766840	8.633005	-0.317049	0.13908282
1662978766870	8.863913	-0.7157531	0.37836507
1662978766898	9.044869	-1.1192428	0.61884373
1662978766911	9.841979	-1.3417753	0.79142606
1662978767007	10.770992	-1.4976078	1.218844
1662978767025	10.96481	-1.6519449	0.9445667
1662978767034	11.178968	-1.1072787	0.23958136
1662978767051	11.978769	-0.71336025	1.4928222
1662978767063	12.38555	-0.8955139	2.600101
1662978767076	11.578869	-1.0055838	1.2726825
1662978767092	13.04178	-0.09451649	-0.94785684
1662978767104	13.259527	1.4569299	-3.3984063
1662978767113	12.909877	2.1655045	-1.9223338
1662978767125	10.969596	1.5490535	-1.6639091
1662978767197	9.561719	0.6726823	-1.7644076
1662978767211	8.731111	-0.078963146	-2.0048864
1662978767221	8.307282	-0.5937191	-1.7285153
1662978767228	8.200802	-1.0211371	-1.3345969
1662978767244	8.283354	-1.6794624	-2.0084755
1662978767258	8.928518	-1.0642079	-2.8058836
1662978767272	9.162118	0.111266255	-1.9582262
1662978767285	9.242277	0.8488538	-1.608575
1662978767294	9.164511	0.64875406	-1.1886346
1662978767331	8.927322	-0.020338992	-1.2699906
1662978767343	8.890233	-0.6439684	-1.625624
1662978767353	8.994321	-1.1527423	-1.3202399
1662978767410	9.3511505	-1.250848	-0.88683987
1662978767425	9.412168	-1.2616158	-0.48215377
1662978767438	9.18126	-1.5873387	-0.5829514
1662978767451	9.193225	-1.5394822	-0.71216387
1662978767462	9.015857	-1.6435701	-0.49800622
1662978767475	9.141779	-1.5861423	-0.03589234
1662978767488	9.21476	-1.5430715	0.117547415
1662978767501	8.884252	-1.5574285	0.27786654
1662978767510	8.670094	-1.5442679	0.2515455
1662978767566	8.750254	-1.5323038	0.21445672
1662978767579	8.756235	-1.7261224	0.033499517
1662978767590	9.086744	-1.9354944	-0.26679972
1662978767601	9.275777	-2.0001006	-0.45224348
1662978767617	9.242277	-1.6495521	-1.5643078
1662978767644	9.772587	-1.2831511	-1.6531414
1662978767658	9.809675	-1.7847466	-1.4075779
1662978767687	9.782158	-2.4143581	-0.7755736
1662978767700	11.107183	-2.5148566	0.40707895
1662978767710	12.140285	-2.0937197	1.8544376
1662978767778	12.392728	-1.1826526	1.9680966
1662978767791	11.303694	-0.7636095	0.38793638
1662978767801	11.224432	-0.7935198	-2.3246272
1662978767812	11.522637	-2.070988	-4.1632123
1662978767823	10.64148	-3.330211	-3.9071803
1662978767839	9.35833	-3.321836	-1.9067806
1662978767855	8.936893	-1.4350954	0.059820566
1662978767868	10.336395	1.0331012	-0.60329044
1662978767898	10.726725	1.4162519	-2.3748765
1662978767912	10.790134	1.0067801	-3.7836509
1662978767921	11.376676	0.3293122	-2.4586253
1662978768007	12.250355	-0.0035892338	0.5662017
1662978768027	11.420942	-0.46809593	0.52552366
1662978768042	9.859925	-0.41784665	-0.5458627
1662978768057	8.300103	-0.4728816	-1.1850454
1662978768072	7.5807614	-0.28115666	-1.3776677
1662978768082	7.382157	0.025124637	-1.4470595
1662978768093	7.609475	0.6667002	-1.16351
1662978768106	7.9519477	0.6774679	-0.8461619
1662978768119	8.358727	0.26470602	-0.5243273
1662978768218	8.750254	-0.04546363	-0.5518447
1662978768230	9.042477	-0.30149564	-0.3924229
1662978768249	8.971589	-0.46809593	-0.07178468
1662978768262	8.579166	-0.43818563	-0.0526421
1662978768274	8.266604	-0.64037913	-0.05742774
1662978768288	8.093124	-0.50039905	0.015553347
1662978768302	8.148159	-0.21774685	0.3484548
1662978768313	8.4400835	-0.26081768	0.52313083
1662978768327	9.200403	-0.6451648	0.75673014
1662978768341	9.889835	-0.96729857	0.90029955
1662978768350	10.81167	-1.2891332	0.3281158
1662978768357	11.255539	-1.631606	0.15463616
1662978768368	11.947662	-0.95772725	-0.35413775
1662978768410	12.14866	-0.25962126	1.1180464
1662978768419	11.7463665	-0.25124636	2.8130622
1662978768432	11.267503	-0.25842485	2.032703
1662978768442	13.96212	0.23718855	-0.6643074
1662978768450	13.552947	0.86560357	-3.5527434
1662978768467	12.468401	1.9537396	-4.243372
1662978768492	9.455238	1.6782659	-1.9666011
1662978768506	7.5293155	0.60807604	-0.87607217
1662978768521	7.77458	-0.9804591	-1.6196418
1662978768545	9.323633	-0.81625164	-2.4658036
1662978768555	9.715159	-0.79112697	-2.8022945
1662978768567	9.38465	-1.0426725	-1.6770695
1662978768581	9.482756	-0.7612167	-0.69182485
1662978768623	9.466006	-0.88325065	-0.6415756
1662978768641	8.95484	-1.0881361	-0.78873414
1662978768651	8.800503	-1.1312069	-0.61405814
1662978768690	8.76461	-1.1383854	-0.53389853
1662978768702	8.901001	-1.0426725	-0.79950184
1662978768712	8.855537	-1.2089736	-1.2173486
1662978768758	9.0544405	-1.3058829	-1.474577
1662978768770	9.281759	-1.2257234	-1.1587243
1662978768781	9.257831	-1.2855439	-0.8892327
1662978768795	9.136993	-1.1347961	-0.82941216
1662978768816	9.030213	-1.3250256	-0.5063811
1662978768829	8.703593	-1.311865	-0.6056832
1662978768840	8.376674	-1.378864	-0.40917268
1662978768853	8.495418	-1.2963116	-0.22372891
1662978768891	8.371888	-1.3800604	-0.50159544
1662978768902	8.635398	-1.6794624	-0.8533404
1662978768912	9.460024	-1.759622	-0.97537434
1662978768982	9.80489	-1.7141583	-1.3130615
1662978768997	9.85155	-1.5897316	-1.3800604
1662978769009	10.567303	-1.7811574	-0.3589234
1662978769021	11.137094	-2.0889342	0.03708875
1662978769034	11.239985	-2.4789643	1.4138591
1662978769049	11.349157	-2.6132615	2.1475582
1662978769063	10.913365	-2.099702	1.3707882
1662978769076	11.241181	-1.6878372	-0.9981061
1662978769092	11.779866	-1.9785652	-3.5300117
1662978769207	10.548161	-2.3437698	-4.430311
1662978769224	9.255438	-1.7943178	-2.0204396
1662978769235	8.621041	-1.1599208	-0.8605189
1662978769249	9.785748	-0.0035892338	-1.8230318
1662978769261	10.861919	0.67387867	-3.8641095
1662978769270	12.651451	1.1407782	-4.0627136
1662978769277	12.523436	0.86560357	-1.1443675
1662978769288	12.282658	0.20578274	0.45972106
1662978769300	11.278569	-0.20458634	0.17856438
1662978769314	9.583255	-0.36400816	-0.8389834
1662978769327	8.218747	-0.40947178	-1.7488543
1662978769342	7.597511	-0.36041892	-1.7285153
1662978769431	7.257431	-0.3699902	-1.9067806
1662978769445	7.7697945	0.20219351	-1.0689936
1662978769451	8.023732	0.19860429	-0.5087739
1662978769458	8.06441	0.16151553	-0.7492526
1662978769465	8.4197445	0.15074782	-0.9514461
1662978769472	8.351549	0.015553347	-0.8042875
1662978769477	8.129017	0.022731815	-0.4749753
1662978769485	7.980662	-0.17706887	-0.09092726
1662978769492	7.8810606	-0.5662017	0.14386846
1662978769565	8.084749	-0.87248296	0.2730809
1662978769576	8.79452	-1.0893325	0.44177487
1662978769587	10.025029	-1.1754742	0.9661021
1662978769596	11.012667	-1.5646069	1.4162519
1662978769605	11.09522	-1.7632111	0.29341987
1662978769620	11.531013	-0.70259255	-1.2951152
1662978769631	12.133106	0.06819545	0.8285148
1662978769639	11.479567	-0.8497511	3.1579278
1662978769688	10.390234	-1.7536399	3.3409786
1662978769700	10.2682	-1.3956138	1.5299109
1662978769707	11.734403	-0.8919246	-2.0228324
1662978769772	12.761521	1.0019945	-4.503292
1662978769783	12.757932	2.3605196	-5.408078
1662978769790	11.419746	2.379662	-2.4670002
1662978769795	9.697213	1.3214363	-0.64277196
1662978769814	8.948857	0.19262223	-1.0953146
1662978769826	9.144172	-0.90149593	-2.8166513
1662978769834	9.629018	-2.0147567	-2.5531418
1662978769866	9.0182495	-2.2648067	-1.5308083
1662978769877	8.950054	-1.5358931	-0.7755736
1662978770032	8.903394	-0.70977104	-1.1180464
1662978770047	9.0182495	-0.31106696	-1.2903296
1662978770061	8.964411	-0.23569304	-1.0375878
1662978770080	8.881859	-0.68823564	-1.0447662
1662978770094	8.555239	-1.1407782	-1.230509
1662978770106	8.533703	-1.204188	-1.5224334
1662978770117	8.556435	-1.3920245	-1.3286148
1662978770127	8.763413	-1.5837495	-1.0052847
1662978770140	9.109476	-1.611267	-0.6415756
1662978770149	8.973982	-1.6746768	-0.5769694
1662978770161	8.811271	-1.7847466	-0.7181459
1662978770233	8.76461	-1.8589242	-0.46301118
1662978770248	8.985947	-1.8026928	-0.0741775
1662978770257	9.027821	-1.8888344	0.16779669
1662978770268	8.962018	-1.9259231	-0.0741775
1662978770281	9.096315	-1.9534405	-0.41635114
1662978770291	9.203992	-1.8505492	-1.3597214
1662978770301	9.446864	-1.1072787	-2.117349
1662978770312	9.815658	-0.5374878	-1.372882
1662978770324	10.910973	-0.6858428	-0.46181476
1662978770337	10.821241	-1.7009978	0.4010969
1662978770346	10.715957	-2.6395824	1.5071791
1662978770358	11.111969	-2.6862426	2.2205393
1662978770427	11.109576	-2.1774685	1.4246268
1662978770441	10.682158	-1.9115661	-0.4968098
1662978770450	12.142677	-1.6890336	-3.1289146
1662978770460	11.304891	-2.306681	-5.67757
1662978770470	8.2965145	-3.19382	-4.6145587
1662978770481	9.461221	-1.637588	-0.8042875
1662978770491	10.481161	0.285045	0.5673981
1662978770502	11.137094	1.0785648	-1.466202
1662978770515	11.632708	1.0570294	-2.9530423
1662978770530	12.573685	0.6966105	-3.0966115
1662978770543	12.421741	0.19980069	-0.4031906
1662978770555	11.259128	-0.34127632	0.24197419
1662978770569	9.44806	-0.6056832	-0.55064833
1662978770582	8.489435	-0.56859446	-1.0220344
1662978770634	7.577172	-0.5662017	-0.92512506
1662978770647	6.882954	-0.41545382	-1.2293127
1662978770656	7.328019	0.03708875	-1.2723835
1662978770688	7.855936	0.09930214	-0.80907315
1662978770701	8.176873	0.09571291	-0.8210373
1662978770709	8.4197445	-0.12203395	-0.69541407
1662978770776	8.554042	-0.28594232	-0.6367899
1662978770790	8.835198	-0.22612174	-0.14596218
1662978770801	8.934501	-0.18424734	0.22642085
1662978770812	8.499007	-0.5769694	0.30059835
1662978770823	8.19123	-0.6726823	0.4034897
1662978770832	8.160124	-0.7001997	0.43579283
1662978770845	8.680861	-0.68225354	0.55304116
1662978770872	9.32483	-0.907478	0.95054877
1662978770882	10.011869	-1.3752748	0.91585284
1662978771034	10.982757	-1.3920245	0.20847467
1662978771054	11.538191	-1.2496517	0.15104693
1662978771069	12.160624	-1.0797613	2.0075781
1662978771084	11.609976	-1.489233	3.1100712
1662978771099	10.153046	-1.7141583	2.8046873
1662978771113	11.107183	-0.37357944	0.2742773
1662978771128	13.91546	0.72293156	-1.9713868
1662978771141	14.226826	2.3461626	-4.6731825
1662978771153	12.750753	3.1208389	-3.354139
1662978771166	10.195219	2.2420747	-0.669093
1662978771181	8.146963	0.19262223	0.33888352
1662978771193	8.589934	-0.53270215	-2.597409
1662978771233	10.259826	-1.3609179	-3.5359936
1662978771248	9.835997	-1.9737796	-2.5375884
1662978771262	9.163314	-1.7069799	-0.7923234
1662978771274	9.065208	-0.89042914	-0.9873384
1662978771285	9.055637	-0.3062813	-1.3764713
1662978771298	8.636594	-0.2440679	-1.0136595
1662978771312	8.381459	-0.42502514	-1.0435698
1662978771322	8.589934	-0.75284183	-0.80548394
1662978771330	8.333603	-0.98644114	-1.0160524
1662978771336	8.346764	-1.1060823	-1.2352947
1662978771343	8.792128	-1.2807583	-1.1371889
1662978771424	9.333204	-1.5311074	-0.68225354
1662978771435	9.304491	-1.5466608	-0.13878371
1662978771447	9.128618	-1.5466608	-0.5805586
1662978771459	9.075976	-1.6998014	-0.43669012
1662978771472	8.808877	-1.8098712	-0.25603202
1662978771484	8.648559	-1.9235303	-0.09212367
1662978771498	8.738289	-1.8864416	0.08045866
1662978771510	9.084352	-2.0841484	0.17018951
1662978771522	9.419347	-2.1080768	-0.30029923
1662978771533	9.701999	-1.8984057	-0.7851449
1662978771569	9.620643	-1.1312069	-1.4889339
1662978771584	10.047761	-0.73130643	-0.75284183
1662978771597	10.743475	-1.0187442	-0.31585258
1662978771612	10.672587	-2.056631	0.36640096
1662978771634	10.961222	-2.716153	1.7416757
1662978771649	11.102398	-2.3461626	2.1475582
1662978771660	11.200503	-1.7273189	0.541077
1662978771674	11.929716	-1.6698911	-2.3282163
1662978771684	12.245569	-2.3449662	-4.2673
1662978771775	9.749855	-2.746063	-4.1548376
1662978771789	8.533703	-1.590928	-1.631606
1662978771798	9.19801	0.023928227	-0.7755736
1662978771812	10.561321	1.0019945	-1.6998014
1662978771822	10.945668	0.74566334	-2.6416762
1662978771831	11.921342	0.45972106	-3.5742788
1662978771846	12.983156	0.38793638	-0.9179466
1662978771860	12.32214	-0.09092726	0.8129615
1662978771869	10.742278	-0.5602196	0.17497516
1662978771880	8.853145	-0.5673981	-0.83778703
1662978772037	7.5723863	-0.6451648	-1.3453646
1662978772050	7.2933235	-0.5243273	-1.4267205
1662978772059	7.4599237	-0.11844472	-1.3513466
1662978772070	7.904989	0.30059835	-0.7193423
1662978772081	8.365906	0.38913277	-0.36131623
1662978772089	8.543274	0.34486556	-0.36490545
1662978772097	8.56122	0.17706887	-0.41994038
1662978772109	8.447262	-0.031106694	-0.32183465
1662978772120	8.4858465	0.09451649	-0.076570325
1662978772130	8.392227	-0.25004998	0.0
1662978772236	8.103892	-0.5063811	0.090029955
1662978772251	8.146963	-0.5027919	0.3149553
1662978772261	8.45803	-0.7815557	0.53988063
1662978772271	9.065208	-0.98644114	0.6358926
1662978772285	9.698409	-1.2293127	1.2164512
1662978772300	10.320843	-1.6710875	1.1036894
1662978772310	11.314462	-1.5478572	0.3484548
1662978772317	11.946466	-0.93978107	0.42741793
1662978772332	12.479168	-0.35204405	1.9202402
1662978772343	11.239985	-0.91226363	2.4122643
1662978772355	9.983155	-1.3645071	2.2779672
1662978772368	11.346765	-0.33409786	-0.17467605
1662978772386	13.258331	0.34965122	-1.739283
1662978772433	13.066905	1.6806588	-4.4482574
1662978772448	11.7260275	2.4335005	-2.4119651
1662978772462	10.028619	1.6136597	-0.41754755
1662978772475	8.774181	0.15433706	-0.5386842
1662978772490	9.002696	-0.04546363	-2.9937203
1662978772501	9.932906	-0.95413804	-3.5264223
1662978772509	9.723534	-1.8445672	-2.0754745
1662978772520	9.322437	-1.8493528	-0.68823564
1662978772532	9.26142	-1.1694921	-1.3968102
1662978772542	9.304491	-0.58534425	-1.3142579
1662978772574	8.991928	-0.25842485	-0.8712866
1662978772588	8.65813	-0.33170503	-0.6619146
1662978772602	8.680861	-0.57577294	-0.8066803
1662978772633	8.5014	-0.7827521	-1.3441681
1662978772649	8.508578	-1.0331012	-1.3992031
1662978772661	8.850752	-1.1431711	-1.0507482
1662978772670	9.243474	-1.3501502	-0.5075775
1662978772678	9.245867	-1.5155541	-0.09810573
1662978772701	8.911769	-1.6483557	-0.276371
1662978772710	8.8854475	-1.6639091	-0.21535404
1662978772777	8.656933	-1.7907287	-0.062213387
1662978772792	8.683254	-1.7715861	0.392722
1662978772801	8.65813	-1.84696	0.38554356
1662978772809	9.042477	-1.8864416	0.08045866
1662978772820	9.455238	-1.8601205	-0.14237295
1662978772831	9.254242	-1.6722839	-0.8808578
1662978772843	9.062816	-1.049851	-1.7715861
1662978772882	9.873085	-0.7408777	-1.2484552
1662978772895	10.845169	-1.6196418	-0.5877371
1662978773033	11.129915	-2.3054845	0.6442675
1662978773044	11.910574	-2.2827528	1.902294
1662978773056	11.669796	-2.015953	2.3883362
1662978773067	11.038988	-1.7943178	0.7160522
1662978773079	11.854342	-1.7380866	-1.7356937
1662978773091	11.897413	-2.6970103	-3.7740796
1662978773102	9.706784	-3.4977086	-3.3864422
1662978773111	8.005786	-2.455036	-1.6292131
1662978773124	8.349156	-0.5027919	-0.919143
1662978773133	9.840782	1.1012967	-1.198206
1662978773207	10.560124	1.0689936	-1.9701903
1662978773222	11.13829	0.7743772	-2.306681
1662978773233	12.594024	0.09451649	-2.4825535
1662978773244	12.948161	-0.42981076	0.0840479
1662978773256	11.857932	-0.9242278	0.90388876
1662978773268	9.996316	-0.90149593	-0.13998012
1662978773281	8.593523	-0.55423754	-1.0112667
1662978773294	7.967501	-0.28594232	-1.2843475
1662978773309	7.4563346	-0.14476576	-1.0713863
1662978773321	7.6657066	0.30897322	-0.67148584
1662978773332	7.9710903	0.43579283	-0.25962126
1662978773346	8.140981	0.05383851	-0.32063824
1662978773361	8.315657	-0.20458634	-0.36610186
1662978773435	8.400602	-0.40707895	-0.2440679
1662978773448	8.538488	-0.24765715	-0.041874398
1662978773462	8.630612	-0.28713873	0.20249261
1662978773471	8.389834	-0.622433	0.36041892
1662978773483	8.268997	-0.6332007	0.6164509
1662978773497	8.575577	-0.70259255	0.8488538
1662978773511	9.186047	-0.85214394	1.0594223
1662978773524	9.410972	-1.1288141	1.6052849
1662978773536	9.6326065	-1.7033906	1.3444673
1662978773548	10.706087	-1.6686947	0.4118646
1662978773580	11.623136	-1.1958131	0.48963133
1662978773592	12.35205	-0.5063811	1.4820545
1662978773603	11.365908	-0.44177487	1.9944177
1662978773633	10.312468	-0.8425727	1.8293129
1662978773647	11.575279	-0.020338992	0.92662054
1662978773659	13.369597	-0.06460621	-0.6511469
1662978773671	12.948161	0.8021938	-3.1396823
1662978773681	11.511869	1.0725827	-2.1460629
1662978773691	10.201201	0.8213364	0.14147563
1662978773777	8.749057	-0.1698904	-0.8365906
1662978773792	9.355937	0.49322057	-3.065505
1662978773801	10.3028965	0.04426722	-2.8920252
1662978773812	10.108778	-1.1300105	-1.8972093
1662978773825	9.424132	-2.0338993	-0.8497511
1662978773837	8.996714	-1.4338989	-1.1706885
1662978773851	9.142975	-0.53988063	-1.2711871
1662978773862	9.232706	-0.15314065	-1.2089736
1662978773874	8.946465	-0.111266255	-1.0016954
1662978773884	8.575577	-0.4848457	-0.7217351
1662978773896	8.48465	-0.7540382	-0.94426763
1662978774035	8.503793	-0.8844471	-1.0642079
1662978774048	8.811271	-1.1144571	-0.9490533
1662978774060	9.083155	-1.3956138	-0.88683987
1662978774070	9.340384	-1.6208383	-0.69302124
1662978774082	9.203992	-1.5047864	-0.5279165
1662978774096	8.969196	-1.6016957	-0.7540382
1662978774110	8.911769	-1.4868401	-0.28594232
1662978774120	8.897412	-1.50359	-0.06460621
1662978774130	8.966804	-1.724926	0.20608185
1662978774233	9.068798	-1.8194425	0.1486541
1662978774247	9.412168	-1.6950158	-0.3062813
1662978774258	9.643374	-1.6974086	-0.32183465
1662978774272	9.577272	-1.346561	-0.9000004
1662978774282	9.801301	-0.8330014	-0.79112697
1662978774292	10.307682	-0.9421739	-0.26799613
1662978774306	10.360324	-1.8912272	-0.26679972
1662978774321	10.1700945	-2.6096723	0.09122636
1662978774331	10.756635	-2.178665	1.4461622
1662978774343	10.839188	-1.2783655	2.37039
1662978774355	10.263414	-0.8712866	1.6627127
1662978774368	10.256236	-1.1814562	-0.5422734
1662978774382	11.797812	-1.4315062	-2.835794
1662978774424	11.072488	-2.7520452	-4.438686
1662978774438	9.7654085	-3.1974092	-2.9913275
1662978774452	9.329616	-2.036292	-1.238884
1662978774461	9.540184	-0.22851457	-0.7935198
1662978774470	10.41177	0.33888352	-1.7703897
1662978774481	10.70848	0.36281174	-3.4402807
1662978774495	12.535399	-0.21415763	-3.1959138
1662978774502	12.854841	-0.20219351	0.4549354
1662978774569	11.612369	-0.5662017	1.2451651
1662978774592	10.229915	-0.48006004	-0.29671
1662978774605	8.778967	-0.38315073	-1.076172
1662978774618	7.47787	-0.53389853	-1.0689936
1662978774629	6.79442	-0.4776672	-1.0749756
1662978774642	7.4252276	0.104087785	-1.1491531
1662978774651	8.358727	0.37238303	-0.71216387
1662978774663	8.9775715	0.04546363	-0.40558344
1662978774675	9.363115	-0.25244278	-0.3505485
1662978774688	9.537791	-0.23449662	-0.45942193
1662978774702	9.292527	-0.4010969	-0.104087785
1662978774776	9.218349	-0.28953153	0.07088737
1662978774790	8.819645	-0.14955142	-0.0035892338
1662978774800	8.283354	-0.25603202	-0.034695927
1662978774807	8.065607	-0.24765715	0.05623133
1662978774820	8.260622	-0.20458634	0.1594218
1662978774830	8.519346	-0.30867413	0.2754737
1662978774839	9.003893	-0.31465617	0.5159524
1662978774852	9.670892	-0.4860421	0.69212395
1662978774868	10.286146	-0.8605189	0.7639086
1662978774883	10.360324	-1.2927225	0.45254257
1662978774894	10.920544	-1.3716856	1.2284154
1662978775033	11.599208	-1.8373886	2.2097716
1662978775044	11.216057	-2.0733807	2.3859432
1662978775055	10.141082	-1.8254246	1.8580267
1662978775065	10.784153	-0.7851449	0.4106682
1662978775078	12.948161	0.050249275	-0.5901299
1662978775089	12.923037	1.2939188	-3.1372895
1662978775098	12.706487	2.0697916	-2.2444677
1662978775107	11.097612	1.5382859	-0.86889374
1662978775120	9.399008	0.5662017	-0.05742774
1662978775133	8.801699	0.0059820567	-1.8122641
1662978775206	9.507881	-0.1698904	-2.821437
1662978775223	9.08794	-0.7396813	-3.022434
1662978775237	9.232706	-1.1383854	-1.7967107
1662978775249	9.333204	-0.8892327	-1.2173486
1662978775261	9.162118	-0.71216387	-1.1802598
1662978775269	9.0436735	-0.6415756	-1.1312069
1662978775281	9.139386	-0.58654064	-0.96819586
1662978775291	9.090333	-0.56500524	-0.66071814
1662978775303	8.904591	-0.7396813	-0.5279165
1662978775312	8.889037	-0.8341978	-0.89401835
1662978775323	8.958429	-1.0091729	-1.0304092
1662978775337	9.116654	-1.311865	-1.0016954
1662978775430	9.292527	-1.5514464	-0.93349993
1662978775445	9.256635	-1.2915261	-0.6798607
1662978775456	9.329616	-0.9661021	-0.91196454
1662978775472	9.089137	-1.0977074	-0.8425727
1662978775483	8.897412	-1.1682956	-0.73011
1662978775494	9.266206	-1.1886346	-0.30029923
1662978775506	9.03141	-1.4964114	-0.11844472
1662978775519	9.280562	-1.5514464	-0.35294133
1662978775530	9.698409	-1.5610176	-0.23090738
1662978775568	9.739087	-1.6974086	-0.28953153
1662978775581	9.596714	-1.7751753	-0.40079778
1662978775590	9.438489	-1.4291133	-0.8246265
1662978775601	9.891031	-1.3334004	-0.28713873
1662978775635	10.274182	-1.3561323	-0.25244278
1662978775650	10.081261	-1.6591234	0.0
1662978775658	10.460822	-1.6722839	0.49920264
1662978775673	10.326824	-1.4362918	1.0259227
1662978775684	10.245468	-1.5622141	0.38315073
1662978775698	10.944471	-1.8397815	-1.3704891
1662978775710	11.508281	-2.7675984	-1.7524434
1662978775760	10.821241	-3.7073796	-1.6049858
1662978775772	9.964012	-3.2907293	-1.6495521
1662978775785	8.44128	-2.4311078	-1.6914265
1662978775798	8.235497	-0.70259255	-1.0339985
1662978775813	9.52822	1.1443675	-1.2532408
1662978775825	10.634302	1.887638	-3.551547
1662978775834	11.195718	1.6244274	-3.1468608
1662978775889	12.402598	0.58654064	0.21924238
1662978775906	13.063316	-0.6906284	1.3109677
