Timestamp 	 X 	 Y 	 Z 
1663669434383	10.50509	-1.6950158	-1.8864416
1663669434422	9.538987	-2.0985055	-2.5172493
1663669434432	8.685647	-2.6407788	-3.1600213
1663669434441	8.219944	-3.1698918	-3.170789
1663669434456	8.410173	-3.580261	-3.1265218
1663669434469	9.139386	-3.7947176	-3.2150564
1663669434494	9.919745	-3.0667014	-2.5722845
1663669434506	9.839586	-1.6806588	-1.5894325
1663669434516	9.471989	-0.9589237	-1.698605
1663669434550	9.101101	-1.2017952	-2.3449662
1663669434564	8.946465	-1.7955143	-2.8776684
1663669434577	9.083155	-2.1738794	-2.9877381
1663669434623	9.500702	-2.2073789	-2.6608188
1663669434639	9.747462	-2.044667	-2.0934207
1663669434652	9.747462	-1.7883358	-1.8397815
1663669434660	9.654142	-1.6196418	-1.934298
1663669434700	9.55813	-1.3669	-2.0336
1663669434713	9.61466	-0.99003035	-2.0599213
1663669434722	9.886246	-0.58654064	-2.0443678
1663669434733	10.113564	-0.27517462	-1.9941186
1663669434773	10.022636	-0.16510476	-2.0252252
1663669434782	9.548559	-0.39631125	-2.3461626
1663669434801	9.393025	-0.85094756	-2.8250263
1663669434809	9.64816	-1.4267205	-3.1289146
1663669434821	9.685248	-1.8026928	-2.8848467
1663669434831	9.415757	-1.9486549	-1.8984057
1663669434840	9.497113	-1.9354944	-1.4673985
1663669434900	9.852746	-1.8385851	-1.4039887
1663669434913	10.160523	-1.6830516	-1.2197413
1663669434921	10.369895	-1.6004993	-1.3046865
1663669434933	10.2107725	-1.4255241	-1.7153547
1663669435023	9.8682995	-1.0007981	-1.8290138
1663669435032	9.74148	-0.55064833	-1.6998014
1663669435042	9.794122	-0.14955142	-1.8158532
1663669435052	9.813265	0.25393832	-2.0563319
1663669435066	9.737891	0.43698925	-2.070689
1663669435077	9.480363	0.26829523	-1.9103698
1663669435088	9.212367	0.049052864	-1.9929222
1663669435130	9.1465645	-0.07058827	-2.3521447
1663669435143	9.340384	-0.069391854	-2.5507488
1663669435154	9.596714	0.020338992	-2.3784657
1663669435180	9.778569	0.21894327	-2.3341985
1663669435191	9.789336	0.33409786	-2.4921248
1663669435223	9.75823	0.3807579	-2.6715865
1663669435237	9.661321	0.4549354	-3.0499516
1663669435247	9.567701	0.56859446	-3.3000016
1663669435259	9.366704	0.5063811	-2.9889345
1663669435298	9.05803	0.3699902	-2.536392
1663669435307	9.078369	0.28983065	-2.4311078
1663669435316	9.348758	0.35204405	-2.6464617
1663669435328	9.47797	0.37836507	-2.876472
1663669435370	9.391829	0.3999005	-3.0260234
1663669435382	9.000303	0.5697909	-3.252145
1663669435420	8.503793	0.75284183	-3.2174492
1663669435431	8.217551	0.7791629	-2.6907291
1663669435442	8.4197445	0.50398827	-2.1759732
1663669435452	8.747861	0.009571291	-1.8517456
1663669435463	9.599107	-0.3278167	-2.2468605
1663669435536	10.40818	-0.34486556	-2.9135606
1663669435557	10.496715	0.08733802	-2.7218359
1663669435565	9.625428	0.663111	-2.5663023
1663669435578	8.720343	1.2065809	-2.5136602
1663669435590	8.236693	1.4928222	-2.4526432
1663669435603	8.198408	1.3743775	-2.3246272
1663669435631	8.246265	0.5721837	-2.0036898
1663669435638	8.597113	-0.32183465	-1.3357933
1663669435642	9.378669	-0.89312106	-0.75643104
1663669435645	10.200005	-1.0271192	-0.67387867
1663669435737	10.4668045	-0.93978107	-0.5279165
1663669435749	10.11835	-0.6415756	-0.811466
1663669435761	9.646963	-0.35324043	-1.0555339
1663669435772	9.461221	-0.24526432	-0.9095717
1663669435784	9.639785	-0.29671	-0.82941216
1663669435795	9.786943	-0.17228323	-1.1431711
1663669435812	9.932906	0.12083755	-1.352543
1663669435825	9.672089	0.3364907	-1.1575279
1663669435840	9.409775	0.453739	-1.0016954
1663669435852	9.522238	0.17706887	-0.68464637
1663669435864	9.917353	-0.27517462	-0.80189466
1663669435905	10.17847	-0.5673981	-0.89282197
1663669435918	10.398609	-0.48963133	-0.59730834
1663669435940	10.121939	-0.3915256	-0.2428715
1663669435953	9.482756	-0.30388847	-0.3505485
1663669436024	9.0182495	-0.22731815	-0.5099703
1663669436037	9.009874	-0.22731815	-0.31465617
1663669436047	9.425328	-0.44057846	-0.08135597
1663669436060	10.075279	-0.5877371	-0.84137625
1663669436072	10.670195	-0.61046886	-1.4087744
1663669436079	11.666206	-0.5697909	-1.6459628
1663669436087	12.024233	-0.7157531	-0.27158538
1663669436132	11.374283	-1.3082758	2.0949163
1663669436146	10.231112	-1.0366904	0.927817
1663669436160	9.013464	-0.45972106	-1.6399808
1663669436168	9.468399	0.28863424	-2.5196424
1663669436180	10.457233	0.7588239	-1.6507485
1663669436225	10.76501	0.020338992	-0.4881358
1663669436236	10.484751	-0.7923234	0.0047856453
1663669436248	9.873085	-1.5418751	-0.4319045
1663669436261	9.682856	-2.1355941	-1.1587243
1663669436299	9.757033	-2.1487548	-1.4458631
1663669436311	9.816854	-1.3130615	-1.2532408
1663669436320	9.579665	-0.6164509	-1.0953146
1663669436329	9.439685	-0.520738	-1.1551352
1663669436340	9.577272	-0.8569296	-1.0713863
1663669436369	9.486345	-1.3764713	-0.9765707
1663669436421	9.220742	-1.6555341	-1.3692927
1663669436433	8.825627	-1.6782659	-1.739283
1663669436442	8.786145	-1.4338989	-2.0001006
1663669436451	8.968	-0.8676973	-2.28036
1663669436461	9.1681	-0.16390835	-2.4634109
1663669436535	9.208778	0.37597227	-2.874079
1663669436556	9.042477	0.40827537	-3.1301112
1663669436563	8.516953	-0.07776674	-3.10379
1663669436571	8.017751	-0.95054877	-2.9482565
1663669436580	8.343174	-1.89362	-2.8178477
1663669436593	9.64457	-2.487339	-2.94706
1663669436626	11.340783	-2.3102703	-2.589034
1663669436640	12.032608	-1.3645071	-0.7109674
1663669436651	11.0449705	-0.6643074	0.5709873
1663669436663	9.6122675	-0.56859446	-0.27996024
1663669436735	8.231908	-0.9385847	-1.3573287
1663669436746	7.4156566	-1.5263218	-1.9606191
1663669436758	7.6680994	-1.8493528	-2.0312073
1663669436768	9.024232	-1.59691	-1.3896317
1663669436780	10.430912	-0.91465646	-0.0023928226
1663669436794	11.105988	-0.07178468	1.1048858
1663669436805	10.649856	0.023928227	1.1252248
1663669436817	9.637392	-0.9816555	-0.07178468
1663669436830	9.322437	-1.9163518	-0.86291164
1663669436843	9.606286	-1.913959	-0.47976094
1663669436930	9.70798	-1.0139586	0.1689931
1663669436943	9.546165	-0.046660043	0.24795625
1663669436955	9.38465	0.29102704	0.075673014
1663669436968	9.736694	0.06699903	-0.38524446
1663669436982	10.349556	-0.2835495	-0.78394854
1663669436993	10.627124	-0.53988063	-0.62721866
1663669437024	10.310075	-0.7576275	0.08883354
1663669437036	9.806087	-0.84017986	0.42981076
1663669437048	9.396614	-0.64995044	-0.15672988
1663669437061	9.047262	-0.32063824	-1.0809577
1663669437071	8.763413	-0.009571291	-1.358525
1663669437124	8.653344	0.12562318	-0.7791629
1663669437139	9.314062	-0.096909314	-0.14476576
1663669437148	10.50509	-0.77318084	0.0071784677
1663669437160	11.568101	-0.974477	-0.40558344
1663669437168	12.265908	-0.91226363	-0.28953153
1663669437224	12.107982	-1.2879368	-0.6332007
1663669437241	11.022239	-1.8720846	-1.7536399
1663669437252	9.688838	-1.9307088	-1.8397815
1663669437266	9.513863	-1.2819548	-0.49172506
1663669437279	10.365109	-0.4226323	0.8775677
1663669437299	10.989935	-0.03708875	0.10917253
1663669437312	10.865508	-0.26679972	-2.0838494
1663669437320	10.703694	-0.111266255	-4.106981
1663669437332	10.107582	0.26111677	-4.7629137
1663669437344	9.0436735	0.20219351	-3.8386858
1663669437353	8.76461	-0.49800622	-2.477768
1663669437422	9.073584	-1.4988043	-1.2628121
1663669437437	8.918947	-2.1678972	-0.9586246
1663669437449	8.49781	-2.300699	-1.5738791
1663669437460	8.099107	-1.9534405	-2.2277179
1663669437471	8.676076	-1.1288141	-2.9482565
1663669437536	9.209974	-0.4226323	-2.7819555
1663669437558	9.367901	-0.14596218	-1.8589242
1663669437569	9.488738	-0.19262223	-1.1778669
1663669437581	9.568898	-0.38554356	-1.2568301
1663669437594	9.580862	-0.6260222	-1.6531414
1663669437608	9.470792	-0.7636095	-1.7763717
1663669437622	9.303294	-0.67148584	-1.5511472
1663669437632	9.406186	-0.474078	-1.326222
1663669437645	9.97837	-0.32542387	-0.70618176
1663669437656	10.233504	-0.39870408	-0.09451649
1663669437740	10.2347	-0.581755	0.103190474
1663669437756	9.925728	-0.7157531	-0.3505485
1663669437770	9.497113	-0.7157531	-0.9741779
1663669437780	9.015857	-0.5949155	-1.1312069
1663669437791	8.576774	-0.4429713	-0.83778703
1663669437804	8.27139	-0.4429713	-0.30269206
1663669437815	8.186444	-0.663111	0.21206391
1663669437826	8.469994	-0.95772725	0.31375888
1663669437838	9.3104725	-0.9385847	-0.124426775
1663669437852	9.81805	-0.71216387	-0.08135597
1663669437895	10.100404	-0.49441698	-0.10289137
1663669437908	10.112368	-0.28235307	-0.71694946
1663669437932	9.452846	-0.3484548	-1.0423734
1663669437943	9.501899	-0.37477586	-1.0582259
1663669437952	9.949656	-0.48006004	-0.10887343
1663669437972	10.099207	-0.91465646	0.7818548
1663669438021	10.023833	-1.4808581	0.9661021
1663669438034	10.062119	-1.8625133	0.8775677
1663669438044	9.968799	-1.8541385	0.5494519
1663669438055	9.861121	-1.724926	0.21924238
1663669438068	10.207183	-1.5897316	-0.5386842
1663669438167	10.300504	-1.1682956	-1.4853446
1663669438180	9.760623	-0.7432705	-1.3274183
1663669438187	10.040583	-0.81864446	-0.7743772
1663669438197	10.621141	-1.3094722	0.37597227
1663669438211	10.999507	-1.5179468	0.9385847
1663669438225	10.542178	-1.0259227	-0.3696911
1663669438237	9.791729	-0.34486556	-1.6013966
1663669438250	9.806087	0.28265217	-1.1252248
1663669438263	10.231112	0.4645067	-0.51116675
1663669438274	10.546964	-0.17228323	-0.22013968
1663669438311	10.639088	-0.9804591	-0.12323037
1663669438321	10.167702	-1.8194425	-0.27756742
1663669438337	9.792926	-2.3856442	-0.7325028
1663669438353	9.661321	-2.5893333	-1.0929217
1663669438366	9.8682995	-2.1571295	-1.0833504
1663669438381	10.1016	-1.3944174	-0.8330014
1663669438420	10.058529	-0.95653087	-0.90358967
1663669438433	9.97478	-0.7516454	-1.1419746
1663669438441	9.540184	-0.7109674	-1.4877375
1663669438449	9.017053	-0.96729857	-1.4219348
1663669438464	8.800503	-1.2520444	-1.5643078
1663669438541	8.567203	-1.617249	-1.9809581
1663669438563	8.549256	-1.8337995	-2.4717858
1663669438576	9.012267	-1.5993029	-2.638087
1663669438589	9.357133	-1.1730813	-2.3641088
1663669438602	9.326026	-0.86889374	-2.0898316
1663669438615	9.025428	-0.811466	-2.213361
1663669438629	8.494222	-0.98644114	-2.7412775
1663669438643	8.268997	-1.3537394	-2.8298118
1663669438654	8.672486	-1.718944	-3.0080771
1663669438666	9.826426	-1.7033906	-3.6807594
1663669438737	10.697712	-1.2376875	-3.4941192
1663669438744	10.79492	-0.6056832	-2.1400807
1663669438748	10.198809	-0.35084763	-1.0411769
1663669438761	9.372686	-0.5518447	-0.79950184
1663669438775	8.648559	-1.0725827	-1.244866
1663669438791	8.434102	-1.6698911	-1.3752748
1663669438803	8.86152	-2.1092732	-1.3070793
1663669438817	9.473185	-2.1702902	-1.1467602
1663669438829	9.77498	-1.5586249	-0.7851449
1663669438842	9.876675	-0.7432705	-0.30029923
1663669438975	10.045368	-0.02632105	0.019142581
1663669438992	9.94846	0.19142582	-0.040677983
1663669439002	9.397811	-0.12203395	-0.46779683
1663669439016	9.276974	-0.3915256	-0.5566304
1663669439027	9.553345	-0.5135596	-0.083748795
1663669439041	10.010673	-0.5195416	-0.18903299
1663669439053	10.458429	-0.60687965	-0.79710907
1663669439064	10.335199	-0.8210373	-1.1192428
1663669439078	9.8682995	-0.85214394	-1.1539388
1663669439094	9.524631	-0.60329044	-0.465404
1663669439106	9.499506	-0.22253251	0.43698925
1663669439117	9.690035	0.07298109	0.8452646
1663669439132	9.996316	-0.29072794	-0.5386842
1663669439142	10.286146	-1.3202399	-0.8808578
1663669439211	10.532607	-2.1140587	-0.30029923
1663669439225	11.162218	-2.2085752	0.32093734
1663669439237	11.940484	-1.8649062	0.13429718
1663669439252	11.353944	-2.1535404	-0.7001997
1663669439265	10.397412	-2.1475582	-1.7129619
1663669439278	10.075279	-1.0271192	-2.4646072
1663669439291	10.00828	0.11006984	-3.0475588
1663669439301	10.5900345	0.9984053	-4.2338004
1663669439314	10.810473	1.4712868	-5.0802617
1663669439325	10.402198	1.4377873	-4.6803613
1663669439338	9.782158	0.5925227	-3.4450665
1663669439374	9.287741	-0.31226337	-2.6907291
1663669439386	8.503793	-1.1790633	-1.9522442
1663669439421	8.083553	-1.6998014	-1.352543
1663669439432	7.8056865	-1.8421743	-1.2580265
1663669439443	7.6453676	-1.745265	-1.8230318
1663669439453	8.129017	-1.4856437	-2.894418
1663669439466	9.335598	-0.9421739	-3.9550366
1663669439537	10.106385	-0.36759737	-3.9634116
1663669439559	9.658928	0.111266255	-3.2365918
1663669439568	8.720343	0.5159524	-2.684747
1663669439579	8.592327	0.77796644	-2.6201408
1663669439590	9.128618	0.7372885	-2.7314072
1663669439603	9.499506	0.2730809	-2.4430718
1663669439618	9.226724	-0.5183452	-1.8696918
1663669439631	9.104691	-1.2747762	-1.326222
1663669439643	9.449257	-1.739283	-1.0268201
1663669439655	9.987941	-2.032703	-0.82701933
1663669439740	9.9293165	-1.8984057	-0.91555375
1663669439754	9.361918	-1.3393825	-1.2269198
1663669439762	8.959625	-0.7755736	-1.3740784
1663669439774	9.255438	-0.535095	-0.9693923
1663669439784	9.633803	-0.5063811	-0.20219351
1663669439797	9.943673	-0.42981076	-0.20338993
1663669439811	9.611072	-0.5374878	-0.5697909
1663669439820	9.109476	-0.8437691	-0.5374878
1663669439830	8.892626	-1.3836497	-0.3804588
1663669439840	9.3200445	-1.7500507	-0.6906284
1663669439971	9.679267	-2.0350957	-0.6152545
1663669439983	10.020244	-2.07697	-0.11246266
1663669439993	9.876675	-2.0195422	0.5877371
1663669440003	9.199206	-2.43709	0.89431745
1663669440016	8.455637	-2.990131	0.09122636
1663669440031	7.556833	-3.2105699	-0.80787677
1663669440047	7.984251	-2.5543382	-1.6806588
1663669440059	9.770194	-0.71216387	-2.7436702
1663669440067	11.02822	1.0307083	-2.8022945
1663669440077	12.297014	1.3142579	-1.2544373
1663669440086	11.612369	-0.0023928226	-0.22971097
1663669440164	9.962816	-1.2735798	0.33290145
1663669440179	9.006286	-2.0494525	-0.42711884
1663669440193	9.180064	-2.1463618	-1.204188
1663669440203	9.959227	-1.7967107	-1.3752748
1663669440215	10.17847	-1.704587	-1.4243277
1663669440230	10.020244	-1.8158532	-1.535594
1663669440243	10.053743	-1.7572291	-1.3968102
1663669440258	10.667802	-1.5801603	-0.9957133
1663669440270	10.9325075	-1.6639091	-1.2161521
1663669440282	10.667802	-1.9390837	-1.2472588
1663669440313	10.117153	-2.213361	-0.6870392
1663669440325	9.35833	-2.254039	-0.8042875
1663669440340	8.579166	-2.1391835	-1.4051851
1663669440353	8.504989	-2.056631	-1.8326031
1663669440373	9.232706	-1.9486549	-1.7883358
1663669440389	10.070493	-1.9869401	-1.8708882
1663669440426	10.509875	-2.1631117	-1.8768703
1663669440440	10.246665	-2.3234308	-1.7261224
1663669440453	9.841979	-2.1918256	-1.5822539
1663669440465	9.680463	-1.806282	-1.3166506
1663669440552	9.789336	-1.3226327	-1.1395818
1663669440567	9.650553	-0.93619186	-1.1862419
1663669440577	8.982357	-0.8844471	-1.4374882
1663669440590	8.340781	-1.1778669	-1.7333009
1663669440603	8.266604	-1.6292131	-2.0120647
1663669440612	8.49781	-1.995315	-2.3449662
1663669440623	8.605488	-2.0231316	-2.9422746
1663669440634	8.6294155	-1.8074784	-2.7939196
1663669440648	8.971589	-1.5179468	-2.4885356
1663669440660	9.827621	-0.86889374	-2.7110682
1663669440672	10.493126	-0.25124636	-2.5184457
1663669440741	10.600802	-0.18305093	-1.6627127
1663669440754	10.081261	-0.8955139	-0.9083753
1663669440763	9.59163	-1.8086748	-1.0172487
1663669440774	9.433703	-2.3605196	-1.2580265
1663669440785	9.399008	-2.4299114	-1.0232308
1663669440796	9.399008	-2.070988	-0.62721866
1663669440810	9.377472	-1.4159528	-0.5566304
1663669440823	9.489935	-0.75284183	-0.3290131
1663669440833	9.895817	-0.2656033	-0.15672988
1663669440846	10.310075	0.05742774	-0.24765715
1663669440975	10.325628	0.12562318	-0.5458627
1663669440993	9.902996	0.12921242	-1.0148559
1663669441003	9.402596	0.020338992	-1.102493
1663669441014	9.049655	-0.31585258	-0.8952148
1663669441026	9.120243	-0.7073782	-0.19621146
1663669441040	9.670892	-1.1120644	0.43938205
1663669441049	10.363914	-1.6399808	0.0948156
1663669441060	10.464412	-1.8780667	-0.4869394
1663669441073	9.917353	-1.372882	-0.6200402
1663669441084	9.579665	-0.34366915	-0.23688944
1663669441096	9.257831	0.41545382	0.059820566
1663669441111	9.235099	0.80578303	-0.016749758
1663669441124	9.529416	0.6260222	-0.27038896
1663669441134	10.017851	0.13160525	-0.424726
1663669441180	10.760224	-0.7600203	-0.7049854
1663669441192	11.517852	-1.1718849	-0.27756742
1663669441203	11.52862	-0.57816577	1.1228321
1663669441215	10.676176	-0.32303107	0.96729857
1663669441228	9.814461	-0.37477586	-0.4546363
1663669441244	9.23151	-0.2416751	-0.9418748
1663669441255	9.516255	-0.033499517	0.09840483
1663669441303	10.600802	-0.1591227	0.3472584
1663669441316	11.619547	-0.45254257	-0.81625164
1663669441326	12.280265	-0.10887343	-2.896811
1663669441338	11.559726	0.7372885	-3.9394834
1663669441377	10.700105	1.6052849	-3.144468
1663669441391	10.029816	2.1355941	-1.3513466
1663669441406	9.3104725	2.1906292	0.041874398
1663669441432	8.205587	0.9637093	0.041874398
1663669441444	7.760223	-0.42382872	-0.8353942
1663669441456	7.790133	-1.1252248	-1.6627127
1663669441553	7.83799	-1.0390832	-2.4478576
1663669441566	7.945966	-0.55782676	-2.780759
1663669441578	8.78136	0.020338992	-2.7963123
1663669441590	10.027422	0.54346985	-2.9219356
1663669441602	10.375877	1.049851	-2.6309085
1663669441613	9.445667	1.4174483	-1.4889339
1663669441623	8.6294155	1.6818552	-0.6774679
1663669441634	8.519346	1.8218354	-0.8330014
1663669441647	8.700004	1.5598212	-0.6786643
1663669441662	8.823235	0.541077	-0.30029923
1663669441671	8.978767	-0.5159524	0.17856438
1663669441742	9.199206	-1.1108679	0.5829514
1663669441757	9.322437	-1.2460624	0.7112665
1663669441772	9.41456	-1.0534402	0.6729814
1663669441785	9.488738	-0.5590232	0.7112665
1663669441799	9.267402	-0.12801601	1.4461622
1663669441812	9.311669	-0.32662028	1.9142581
1663669441821	10.115957	-0.7923234	1.2475579
1663669441831	10.790134	-1.3034902	0.6164509
1663669441841	10.766207	-1.1587243	0.8644072
1663669441852	10.153046	0.13399807	0.6164509
1663669441975	8.964411	0.8344969	-0.015553347
1663669441989	9.759426	1.1479566	-2.0647068
1663669442002	12.509079	2.4828527	-5.914459
1663669442013	13.747963	3.3385859	-5.3913283
1663669442023	10.993525	1.6854445	1.3025929
1663669442032	8.740682	-0.36041892	2.7412775
1663669442045	7.986644	-1.2640085	-2.088635
1663669442057	9.507881	-0.9720842	-5.732605
1663669442069	11.262717	-0.48125646	-4.618148
1663669442083	11.627922	-0.5602196	-1.082154
1663669442095	10.34477	-0.9661021	0.019142581
1663669442109	9.023035	-1.3968102	-1.250848
1663669442166	8.327621	-2.0183458	-2.0527427
1663669442179	8.044071	-2.7699914	-2.0730817
1663669442187	8.158927	-3.3122647	-2.0443678
1663669442197	8.310871	-3.3074791	-2.2073789
1663669442209	8.640183	-2.312663	-2.1822543
1663669442221	9.029017	-1.1036894	-2.219343
1663669442232	9.564112	-0.42622152	-2.2707887
1663669442245	10.173684	-0.581755	-2.5028925
1663669442257	10.567303	-1.483251	-2.8692935
1663669442301	10.349556	-2.6647072	-2.9410782
1663669442313	9.656535	-3.4737802	-2.5028925
1663669442321	9.188439	-3.3314073	-2.2325034
1663669442352	8.989535	-2.3605196	-2.2660031
1663669442378	8.999106	-1.3692927	-2.2743778
1663669442390	9.003893	-0.9242278	-2.1723838
1663669442400	8.816056	-1.1383854	-1.7273189
1663669442411	8.987143	-1.5143577	-1.2173486
1663669442421	9.498309	-1.8493528	-1.0531411
1663669442428	10.077672	-1.9486549	-1.0555339
1663669442552	10.530214	-1.5610176	-1.1467602
1663669442566	10.85833	-0.72412795	-1.1335998
1663669442580	10.584053	-0.05742774	-1.0857433
1663669442591	9.990334	0.11724831	-1.0977074
1663669442605	9.559326	-0.2548356	-1.5523437
1663669442617	9.12503	-1.0845468	-2.3222344
1663669442628	9.131011	-1.7488543	-2.6572297
1663669442643	9.607482	-1.7871394	-2.1448665
1663669442657	9.857532	-1.3621143	-0.9502497
1663669442671	9.7450695	-0.8880363	-0.049052864
1663669442684	9.54497	-0.63918275	-0.09810573
1663669442743	9.749855	-0.56141603	-0.5769694
1663669442754	10.283753	-0.9661021	-1.4650056
1663669442765	10.524232	-2.0781665	-1.2400804
1663669442781	10.112368	-2.9015965	-0.63798636
1663669442793	10.27179	-3.0667014	-0.8461619
1663669442803	10.979168	-2.8465617	-1.0666007
1663669442816	11.225628	-2.0638096	-0.7073782
1663669442829	11.685349	-0.5733801	-0.689432
1663669442843	11.587244	0.7360921	-2.0635104
1663669442853	10.707283	1.4066806	-3.9658043
1663669442887	9.731909	1.3453646	-4.898108
1663669442904	9.77139	1.2903296	-4.554738
1663669442974	10.372288	1.3130615	-3.1827533
1663669442989	10.290932	1.0857433	-1.7979071
1663669442999	9.221938	0.64875406	-1.346561
1663669443006	7.8499537	0.0035892338	-0.94785684
1663669443018	7.0899334	-0.79710907	-0.7719844
1663669443030	6.983453	-1.4446666	-1.7572291
1663669443041	7.2969127	-1.4327025	-3.4211383
1663669443048	8.339585	-0.5733801	-4.111767
1663669443063	10.051351	0.602094	-3.5503507
1663669443073	11.170593	1.5490535	-2.1652055
1663669443166	10.736296	2.0171494	-1.2723835
1663669443180	9.38824	1.852942	-1.745265
1663669443187	8.532506	1.1766706	-2.137688
1663669443200	8.586345	0.58893347	-2.088635
1663669443212	9.314062	0.20219351	-1.7679968
1663669443223	9.729516	0.078963146	-1.090529
1663669443235	9.923335	-0.11006984	-0.33020952
1663669443246	9.958031	-0.28594232	-0.009571291
1663669443305	9.458828	-0.4214359	-0.058624156
1663669443317	8.914162	-0.6475576	-0.18903299
1663669443327	8.810074	-0.84855473	-0.48215377
1663669443338	9.323633	-0.7073782	-0.6966105
1663669443350	9.874282	-0.5709873	-0.37806597
1663669443418	10.185648	-0.39032918	0.13070793
1663669443433	9.987941	-0.2727818	0.62751776
1663669443439	9.832407	-0.10289137	0.637089
1663669443451	9.620643	0.029910283	0.30179477
1663669443464	9.008678	-0.05503492	-0.2213361
1663669443475	8.435298	-0.2548356	-1.2891332
1663669443549	8.312068	-0.43818563	-1.2580265
1663669443555	8.884252	-0.7743772	0.18693927
1663669443562	9.684052	-1.1814562	1.2415758
1663669443568	10.120743	-1.4147564	1.3887345
1663669443581	9.673285	-1.3154542	0.9661021
1663669443588	9.115458	-0.8712866	0.8009974
1663669443616	9.139386	-0.48364928	0.77826554
1663669443626	9.194421	-0.3711866	0.5769694
1663669443634	9.396614	-0.5626124	0.21924238
1663669443642	10.075279	-0.45972106	-0.65952176
1663669443771	10.689337	-0.015553347	-0.62482584
1663669443785	11.232807	-0.18544376	0.8428718
1663669443795	11.993126	-0.6415756	2.1272194
1663669443803	11.474781	-1.0833504	2.201397
1663669443812	10.048958	-1.0510473	0.46929234
1663669443819	9.215957	0.05503492	-1.5978073
1663669443831	9.634999	0.6774679	-1.3992031
1663669443840	10.64148	0.0849452	-0.13878371
1663669443846	11.159825	-0.9696914	1.0426725
1663669443851	11.029417	-1.8804595	1.326521
1663669443855	10.133903	-1.9773688	-0.78394854
1663669443861	9.312865	-1.439881	-1.8457636
1663669443866	9.559326	-0.7923234	-0.94307125
1663669443887	9.761819	-0.6643074	-0.78634137
1663669443896	9.70798	-1.0259227	-0.9669995
1663669443915	9.816854	-1.3250256	-1.1886346
1663669443934	9.900602	-1.1515459	-1.4183456
1663669443954	9.783355	-0.69541407	-1.5990037
1663669443978	9.416953	-0.2656033	-1.7261224
1663669444003	8.875876	-0.1794617	-1.8349959
1663669444023	8.387442	-0.4968098	-2.2564318
1663669444037	8.310871	-1.0211371	-2.8250263
1663669444047	8.673683	-1.4641083	-3.185146
1663669444068	9.315259	-1.4482559	-3.510869
1663669444097	9.763016	-0.7289136	-3.6771703
1663669444114	9.82164	0.23958136	-3.12054
1663669444132	9.81805	0.8811569	-1.9211375
1663669444148	9.78814	1.1156535	-1.608575
1663669444172	9.543773	0.68105716	-2.1735802
1663669444189	9.164511	-0.20817557	-2.7326035
1663669444208	9.140582	-0.9421739	-2.856133
1663669444223	9.3511505	-1.265205	-2.3318057
1663669444247	9.666106	-1.1312069	-1.50688
1663669444263	9.964012	-0.78035927	-0.9909277
1663669444281	10.17488	-0.54466623	-0.82701933
1663669444302	10.0011015	-0.5279165	-0.8330014
1663669444319	9.840782	-0.4956134	-0.9490533
1663669444347	9.684052	-0.5027919	-1.0136595
1663669444364	9.452846	-0.45852464	-0.92632145
1663669444374	9.6122675	-0.18783657	-0.41635114
1663669444395	9.863514	-0.011964113	0.13190435
1663669444421	10.255039	0.16390835	0.3376871
1663669444436	10.290932	0.13040884	0.28983065
1663669444461	10.029816	-0.0634098	-0.2009971
1663669444476	9.791729	-0.22971097	-0.87966144
1663669444493	9.316455	-0.48364928	-1.4374882
1663669444514	8.738289	-0.541077	-1.0893325
1663669444531	8.540881	-0.59611195	-0.84017986
1663669444556	8.946465	-0.6978069	-0.6415756
1663669444569	10.028619	-0.19142582	-0.19980069
1663669444586	10.885847	0.4118646	-0.10049855
1663669444623	11.2017	0.6511469	-0.47736812
1663669444633	10.387841	0.6200402	-0.7073782
1663669444645	9.852746	0.55064833	-0.831805
1663669444665	10.482358	0.038285162	-0.9837492
1663669444683	11.016256	-1.2257234	-0.9849456
1663669444711	11.328819	-2.0171494	-0.97178507
1663669444728	11.249557	-1.5335002	-1.0148559
1663669444745	11.015059	-0.23928227	-1.9211375
1663669444762	10.814063	0.63559353	-2.8058836
1663669444780	10.548161	0.77677006	-2.844169
1663669444799	10.239487	0.58534425	-2.8633113
1663669444829	9.789336	0.3173481	-2.951846
1663669444848	9.49472	0.12323037	-2.975774
1663669444866	9.025428	0.07537391	-2.6165516
1663669444910	8.383852	0.02632105	-2.2025933
1663669444924	8.203195	0.21655045	-2.461018
1663669444933	8.0715885	0.5709873	-2.5459633
1663669444940	8.2965145	0.90149593	-2.3832514
1663669444960	8.848359	0.9840483	-2.28036
1663669444972	9.393025	0.90029955	-2.251646
1663669444994	9.425328	0.56380886	-2.2420747
1663669445020	9.147761	0.4848457	-2.5627131
1663669445034	8.849555	0.61764735	-2.815455
1663669445048	8.950054	0.6655038	-2.7735806
1663669445070	9.263813	0.48125646	-2.074278
1663669445097	9.746265	0.16390835	-1.1395818
1663669445115	10.2347	-0.2213361	-0.62123656
1663669445134	10.203594	-0.80189466	-0.40917268
1663669445159	9.777372	-1.3680964	-0.46660042
1663669445166	9.4229355	-1.5370895	-0.9669995
1663669445187	9.394221	-1.2556337	-1.2329018
1663669445202	9.584451	-0.5805586	-1.0328021
1663669445231	9.630214	0.047856454	-0.58893347
1663669445250	9.482756	0.19740787	-0.059820566
1663669445264	9.41815	-0.21774685	0.6358926
1663669445282	9.194421	-1.2269198	0.4621139
