Timestamp 	 X 	 Y 	 Z 
1663078640500	7.475477	2.719742	-7.8023963
1663078640512	7.9244304	1.9250258	-8.908179
1663078640520	8.9775715	-0.24526432	-6.5225353
1663078640534	10.931312	-1.9438694	-3.3601213
1663078640544	12.895519	-1.4976078	0.45972106
1663078640553	12.003894	-0.81864446	2.6539395
1663078640562	9.239884	-0.70259255	2.6276183
1663078640574	7.6633134	-0.36281174	0.29820552
1663078640585	6.9355965	-0.01794617	-2.8082764
1663078640615	6.1513486	0.148355	-4.944768
1663078640628	5.853442	0.2754737	-4.867001
1663078640695	6.1860447	0.60807604	-3.8712878
1663078640708	6.7055864	0.4860421	-3.6723845
1663078640717	7.589136	-0.18664017	-3.2593236
1663078640728	8.932108	-0.9613165	-2.0922244
1663078640739	10.225129	-1.1623136	-0.4968098
1663078640750	11.170593	-0.02632105	0.8021938
1663078640758	10.902597	1.7021942	-0.17108682
1663078640768	10.2825575	3.118446	-2.53041
1663078640780	11.6339035	3.4043884	-4.3821554
1663078640810	12.403794	2.6252255	-7.066005
1663078640823	11.133505	2.864508	-12.521043
1663078640833	12.197713	3.0442686	-14.694922
1663078640898	11.568101	-0.4968098	-8.9312105
1663078640911	10.47518	-3.8401814	-3.1983066
1663078640921	8.010572	-6.4232335	-1.8900307
1663078640964	6.673283	-7.689934	-2.9566314
1663078640974	6.209973	-7.652845	-4.5882373
1663078640984	7.0432734	-5.840282	-5.8677993
1663078641009	8.7347	-3.4163525	-5.259723
1663078641015	10.7351	-0.3699902	-5.0479584
1663078641078	10.906186	1.963311	-4.733003
1663078641091	9.82164	2.8932216	-4.202694
1663078641101	9.196814	2.7005994	-3.8207395
1663078641111	8.8340025	1.4042878	-3.2222347
1663078641123	8.387442	-0.64995044	-2.9673991
1663078641134	7.690831	-2.2863421	-3.64726
1663078641144	6.9391856	-2.7472596	-4.2625146
1663078641211	6.518946	-2.306681	-3.8518462
1663078641221	6.707979	-1.1587243	-3.075076
1663078641228	7.4850483	0.46091747	-2.053939
1663078641234	8.381459	1.9968106	-1.1072787
1663078641242	9.553345	2.9327033	-0.0035892338
1663078641252	10.025029	1.8038892	0.59970117
1663078641294	9.238688	-1.8349959	-0.5925227
1663078641306	8.201998	-5.1759744	-3.8928235
1663078641316	8.8340025	-4.4662037	-4.4374895
1663078641343	10.864312	-0.23449662	0.8117651
1663078641351	11.402996	-0.5805586	-0.28235307
1663078641435	10.476376	-3.761218	-9.178867
1663078641445	11.161022	-2.0781665	-15.897914
1663078641455	12.127124	0.76600236	-7.6011004
1663078641462	11.7667055	3.6439698	0.14626129
1663078641499	9.887443	3.4857445	1.9369899
1663078641509	8.799306	2.8489544	-1.974976
1663078641522	8.107481	1.5287145	-7.932805
1663078641532	8.2965145	-0.43459642	-8.642576
1663078641543	8.627023	-1.7967107	-6.4088764
1663078641553	8.343174	-1.570589	-4.327121
1663078641582	8.112267	-0.3687938	-2.4227328
1663078641593	8.010572	0.7612167	-1.8409779
1663078641615	8.326425	1.1192428	-3.6161532
1663078641629	8.788539	0.6583253	-5.266902
1663078641691	8.988339	0.1363909	-5.66082
1663078641706	9.150154	-0.17108682	-5.424828
1663078641715	9.406186	-0.032303106	-4.9435716
1663078641723	9.226724	0.13280165	-4.615755
1663078641731	8.763413	-0.16151553	-4.4446683
1663078641741	8.307282	-0.7253244	-4.2661037
1663078641751	7.953144	-1.0689936	-4.0615172
1663078641773	8.197212	-0.6942177	-4.404887
1663078641785	8.473883	-0.2847459	-5.0994043
1663078641797	8.899805	-0.07298109	-5.796015
1663078641832	9.409775	-0.106480606	-5.749355
1663078641844	9.824033	-0.58534425	-5.1364927
1663078641895	10.083653	-1.0426725	-4.2338004
1663078641908	9.65175	-1.3621143	-3.3565319
1663078641919	8.819645	-1.3992031	-2.908775
1663078641946	8.345567	-1.2340983	-2.9362924
1663078641956	8.12782	-1.0007981	-3.0020952
1663078641972	8.139785	-0.80548394	-2.9446673
1663078641984	8.491829	-0.81625164	-2.6859434
1663078642020	9.0544405	-1.2879368	-2.6488547
1663078642032	9.607482	-1.6627127	-2.9566314
1663078642075	9.828818	-1.5957136	-3.2330024
1663078642087	9.749855	-1.730908	-3.4055848
1663078642098	9.749855	-1.8637097	-3.004488
1663078642107	9.716355	-1.7548363	-2.388037
1663078642126	9.568898	-1.4820545	-2.3952155
1663078642139	9.305687	-1.2927225	-3.0260234
1663078642225	9.000303	-1.2867404	-3.527619
1663078642242	8.668898	-1.5263218	-3.5814574
1663078642252	8.4858465	-2.2420747	-3.2581272
1663078642260	8.648559	-2.600101	-3.0272198
1663078642275	8.837591	-2.565106	-2.5028925
1663078642304	8.912965	-1.8840487	-2.1858435
1663078642318	8.804091	-0.93619186	-2.7616165
1663078642332	8.733503	-0.6762715	-3.286841
1663078642348	8.774181	-1.2029916	-4.3905306
1663078642362	8.947661	-2.1068804	-5.66082
1663078642373	9.663713	-2.9949167	-5.560322
1663078642386	10.749456	-2.8716862	-4.3737807
1663078642426	10.955239	-2.388037	-2.8980074
1663078642441	10.130314	-2.3186452	-2.9673991
1663078642452	9.086744	-2.0434706	-4.342674
1663078642461	8.513364	-1.4676976	-4.749753
1663078642499	7.9591265	-0.474078	-4.516453
1663078642511	7.233503	0.21655045	-4.4204407
1663078642522	6.9009004	0.26470602	-4.389334
1663078642534	7.3160553	0.5949155	-4.100999
1663078642545	7.9627156	0.7181459	-4.072285
1663078642582	8.670094	0.3173481	-4.3965125
1663078642594	9.383454	-0.11964113	-4.59063
1663078642626	9.859925	-0.31226337	-4.3319063
1663078642638	9.871889	-0.2943172	-3.6281173
1663078642697	9.46481	-0.46809593	-3.4163525
1663078642710	8.987143	-0.36759737	-4.0974097
1663078642717	8.550452	-0.09092726	-4.7306104
1663078642727	8.335996	0.29461628	-5.093422
1663078642740	8.44128	0.74446696	-5.3422756
1663078642752	8.686844	0.8644072	-5.3614182
1663078642762	8.935697	0.52911294	-5.0192447
1663078642779	9.0544405	-0.015553347	-4.4745784
1663078642791	9.01466	-0.5662017	-4.011268
1663078642832	8.965608	-0.831805	-3.5503507
1663078642843	9.007482	-0.7827521	-3.228217
1663078642877	9.09153	-0.72293156	-3.1755748
1663078642886	8.918947	-0.7325028	-3.6496527
1663078642901	8.601898	-0.6750751	-4.604987
1663078642912	8.499007	-0.37716866	-5.1341
1663078643033	8.491829	-0.09571291	-4.9698925
1663078643047	8.477471	0.08255238	-4.486542
1663078643055	8.5372925	0.20458634	-3.9107695
1663078643062	8.903394	0.16151553	-3.3122647
1663078643071	9.342776	-0.106480606	-2.9410782
1663078643083	9.620643	-0.520738	-2.7999015
1663078643096	9.830014	-0.7719844	-2.819044
1663078643106	10.0417795	-0.36281174	-2.9422746
1663078643115	10.445269	0.25872394	-3.0176485
1663078643127	10.773385	0.74566334	-3.266502
1663078643138	10.773385	1.1623136	-3.3804603
1663078643244	10.317253	1.1910275	-3.3529427
1663078643261	9.488738	0.7962117	-4.191926
1663078643272	8.616255	0.1698904	-5.6907306
1663078643278	7.733902	-0.4848457	-6.7704916
1663078643288	6.899704	-0.69541407	-6.491429
1663078643300	6.7378893	-0.30388847	-5.9084773
1663078643312	7.308877	0.043070808	-5.0132627
1663078643322	8.054839	-0.05503492	-3.9670007
1663078643331	8.666505	-0.59730834	-3.4606197
1663078643339	9.211171	-1.387239	-3.5144582
1663078643349	9.492328	-2.0458634	-3.7896328
1663078643435	9.493524	-2.1284158	-4.025625
1663078643445	9.229117	-1.7285153	-4.0974097
1663078643456	8.823235	-1.338186	-4.2218366
1663078643467	8.552845	-1.0295119	-4.49731
1663078643472	8.357532	-0.7815557	-4.837091
1663078643477	8.22473	-0.7001997	-5.2202415
1663078643482	8.11466	-0.7851449	-5.3769717
1663078643492	8.198408	-0.8030911	-4.9363933
1663078643496	8.512167	-0.87607217	-4.301996
1663078643519	8.763413	-1.2149557	-3.9287157
1663078643581	8.802896	-1.5370895	-4.0387855
1663078643592	8.746664	-1.468894	-4.165605
1663078643602	8.738289	-0.9098708	-4.043571
1663078643649	8.59113	-0.42622152	-4.023232
1663078643661	8.320442	-0.38554356	-4.51406
1663078643672	8.369495	-0.39391842	-5.050351
1663078643694	8.957232	-0.2835495	-5.2226343
1663078643706	9.382257	-0.4728816	-5.162814
1663078643716	9.395418	-0.8892327	-4.74736
1663078643720	9.211171	-1.0666007	-3.9514475
1663078643778	8.970393	-1.0139586	-3.158825
1663078643792	8.795717	-0.93978107	-3.2246277
1663078643798	8.775378	-1.0510473	-3.917948
1663078643808	8.816056	-1.1491531	-4.7078786
1663078643850	8.859127	-1.1730813	-5.000102
1663078643865	9.026625	-1.1371889	-5.020441
1663078643876	9.428918	-0.9828519	-4.510471
1663078643912	9.662517	-0.8437691	-3.4833515
1663078643923	9.658928	-0.88205427	-2.6895328
1663078643933	9.534202	-1.0271192	-2.4825535
1663078643945	9.27817	-1.2161521	-3.1157541
1663078643955	9.052048	-1.1766706	-4.214658
1663078643967	8.881859	-0.770788	-4.694718
1663078644043	8.7682	-0.35324043	-4.145266
1663078644056	8.700004	-0.3290131	-3.399603
1663078644068	8.805288	-0.9984053	-3.6352959
1663078644078	8.903394	-2.0877378	-4.546363
1663078644087	8.863913	-2.7436702	-4.8382874
1663078644093	8.879466	-2.3904297	-4.4060836
1663078644105	9.053245	-1.4988043	-3.7250266
1663078644210	9.012267	-0.6367899	-3.3589249
1663078644224	8.722735	0.15314065	-3.589832
1663078644233	8.3348	0.7791629	-4.2134614
1663078644244	8.115856	1.1312069	-4.6971107
1663078644257	7.996215	1.250848	-4.8909297
1663078644269	8.028518	1.0941181	-4.8490553
1663078644282	8.270193	0.93738824	-4.5475593
1663078644293	8.7215395	0.9457632	-3.7501514
1663078644304	9.434899	1.0031909	-2.8669007
1663078644316	10.384252	1.0438689	-2.1858435
1663078644327	11.046166	1.1120644	-1.8433708
1663078644339	11.040185	0.9589237	-2.053939
1663078644450	10.506286	0.56380886	-2.7038896
1663078644463	9.795319	0.16630118	-3.382853
1663078644474	9.029017	-0.25244278	-3.8736808
1663078644484	8.438888	-0.36041892	-4.236193
1663078644496	7.984251	-0.13040884	-4.5619164
1663078644507	8.119446	0.28743783	-5.183153
1663078644520	8.631808	0.5937191	-5.580661
1663078644533	8.899805	0.5374878	-5.1664033
1663078644544	8.7682	0.22253251	-4.1201415
1663078644646	8.697611	-0.16031912	-2.9004002
1663078644656	9.05803	-0.38434714	-2.3198416
1663078644664	9.446864	-0.52911294	-2.5268207
1663078644675	9.549755	-0.8353942	-3.036791
1663078644685	9.469596	-1.1623136	-3.4259238
1663078644697	9.152547	-1.2532408	-3.5180476
1663078644709	8.756235	-1.0510473	-3.5180476
1663078644721	8.580363	-0.6332007	-3.4474592
1663078644727	8.752646	0.15553348	-3.4462628
1663078644733	8.918947	0.6858428	-3.8641095
1663078644739	9.126225	0.7791629	-4.3319063
1663078644771	8.488239	-1.224527	-5.9156556
1663078644779	9.404989	-1.9247267	-3.5527434
1663078644785	9.865907	-1.1132607	-1.5260227
1663078644792	9.734302	-0.6200402	-1.3669
