Timestamp 	 X 	 Y 	 Z 
1663681649673	10.913365	0.7157531	-0.8042875
1663681649685	10.686944	0.39870408	-0.4235296
1663681649695	10.652248	0.1052842	-0.6619146
1663681649707	10.0417795	-0.06460621	-0.70977104
1663681649721	9.44806	0.06819545	-0.7372885
1663681649734	9.332008	0.3065804	-0.46061835
1663681649746	9.462418	0.35563326	0.06849455
1663681649760	9.794122	0.3269194	0.56500524
1663681649772	10.2347	0.35324043	0.55064833
1663681649837	10.173684	0.34127632	0.34127632
1663681649849	9.813265	0.35204405	-0.15672988
1663681649860	9.322437	0.24436702	-0.4211368
1663681649870	8.957232	0.12323037	-0.52313083
1663681649882	8.729915	0.11246266	-0.48215377
1663681649891	8.731111	0.2105684	-0.29192436
1663681649902	8.841181	0.32213375	0.047856454
1663681649916	8.981161	0.49441698	0.57936215
1663681649934	9.270991	0.65353966	0.70289165
1663681649947	9.420543	0.63798636	0.5279165
1663681649979	9.5665045	0.6236294	0.37956148
1663681650068	9.497113	0.541077	0.5087739
1663681650078	9.4636135	0.5554339	0.59970117
1663681650090	9.512667	0.6116653	0.69092757
1663681650101	9.605089	0.55064833	0.8237292
1663681650112	9.819247	0.53270215	1.015155
1663681650123	9.779765	0.24556342	1.0319048
1663681650133	9.749855	0.05742774	0.68255264
1663681650147	9.698409	0.011964113	0.22402802
1663681650159	9.439685	-0.016749758	0.12113664
1663681650172	9.37149	-0.043070808	0.12472588
1663681650182	9.529416	0.058624156	0.06849455
1663681650192	10.138689	0.22372891	-0.29192436
1663681650202	11.584851	0.6260222	-1.3334004
1663681650273	12.681362	1.041476	-1.1180464
1663681650287	12.823734	1.4330016	0.046660043
1663681650300	10.785349	1.6387844	0.3293122
1663681650310	8.343174	1.1934203	0.5243273
1663681650357	7.875078	0.25872394	0.31016964
1663681650369	8.5983095	-0.19860429	-0.2416751
1663681650377	10.597214	-0.30269206	-0.6367899
1663681650389	11.266306	-0.6451648	-1.2125629
1663681650434	9.763016	-0.9876375	-1.198206
1663681650446	8.942876	-0.817448	-1.5188441
1663681650455	8.728718	-0.53270215	-1.7225332
1663681650464	8.952447	-0.22971097	-1.8457636
1663681650474	9.64816	0.17826529	-1.6674982
1663681650488	10.233504	0.20697916	-1.6914265
1663681650502	10.179666	-0.01794617	-1.9606191
1663681650543	9.840782	-0.50159544	-2.2097716
1663681650556	9.680463	-0.90029955	-2.0288146
1663681650563	9.482756	-1.317847	-1.244866
1663681650569	9.584451	-1.6076777	-0.44985065
1663681650667	9.782158	-1.718944	-0.0634098
1663681650671	9.794122	-1.6878372	0.06460621
1663681650677	9.830014	-1.5299109	-0.2117648
1663681650684	9.820443	-1.2963116	-0.77677006
1663681650689	9.682856	-1.0570294	-1.5284154
1663681650695	9.471989	-0.92542416	-2.0288146
1663681650703	9.196814	-0.8991031	-1.6268203
1663681650768	9.23151	-0.95772725	-0.35174492
1663681650778	9.675677	-1.11685	0.90149593
1663681650787	9.773783	-1.5502499	1.5801603
1663681650797	9.764212	-1.6974086	1.3815559
1663681650806	9.626625	-1.483251	0.8141579
1663681650821	9.637392	-1.0941181	0.22761725
1663681650848	9.527023	-0.78873414	-0.24526432
1663681650861	9.238688	-0.64875406	0.10677971
1663681650872	9.367901	-0.8222337	1.2894323
1663681650882	10.1016	-1.4494523	2.1750758
1663681650936	11.55494	-1.8553349	1.6734804
1663681650951	11.910574	-0.811466	0.032303106
1663681650961	9.109476	-0.87248296	-1.1383854
1663681651070	8.094321	-1.5263218	-2.7206392
1663681651077	10.197612	-1.3274183	-4.2182474
1663681651086	11.271092	-1.0426725	-3.760919
1663681651097	10.629517	-0.89312106	-1.9247267
1663681651111	10.115957	-0.44656053	-0.98853487
1663681651123	9.876675	0.043070808	-0.34456646
1663681651133	9.759426	0.25992036	-0.11006984
1663681651146	9.597911	0.24556342	-0.38883367
1663681651158	9.660124	0.020338992	-0.64995044
1663681651169	9.613464	-0.28235307	-0.7289136
1663681651182	9.634999	-0.5673981	-0.7073782
1663681651193	10.098011	-0.53629136	-0.7157531
1663681651207	10.293324	-0.47527438	-0.59730834
1663681651270	10.20479	-0.2536392	-0.46899325
1663681651282	10.113564	0.03589234	-0.4642076
1663681651290	9.861121	0.33170503	-0.8676973
1663681651301	9.549755	0.4621139	-0.85812604
1663681651364	9.654142	0.51475596	-0.28115666
1663681651374	9.705587	0.55782676	0.117547415
1663681651387	9.424132	0.43100718	0.19172491
1663681651401	8.988339	0.19142582	0.14267205
1663681651435	8.56122	-0.009571291	0.1271187
1663681651446	8.481061	0.059820566	0.23001008
1663681651455	8.56122	0.30418757	0.45254257
1663681651466	8.695218	0.5075775	0.87637126
1663681651478	9.0015	0.6343971	1.2726825
1663681651491	9.365508	0.622433	1.5622141
1663681651503	9.57488	0.5422734	1.8077775
1663681651556	9.631411	0.4657031	1.5717853
1663681651566	9.456435	0.48125646	1.3456637
1663681651575	9.199206	0.54346985	1.1072787
1663681651587	8.946465	0.46091747	0.9661021
1663681651673	9.233903	0.45134616	1.1120644
1663681651688	9.777372	0.5267201	1.3839488
1663681651700	10.194023	0.51475596	1.5478572
1663681651711	10.1446705	0.30179477	1.6471593
1663681651723	10.312468	0.27188447	1.1012967
1663681651731	10.209576	0.40827537	0.90029955
1663681651742	10.967203	0.887139	1.1949158
1663681651771	12.814163	1.6268203	0.67417777
1663681651783	12.045769	1.7584256	-0.04546363
1663681651796	9.017053	1.5478572	0.4334
1663681651808	7.4252276	1.1730813	0.37477586
1663681651836	8.084749	0.73369926	0.05623133
1663681651848	10.324431	0.57457656	0.2324029
1663681651861	11.775081	-0.10289137	-0.69900334
1663681651872	11.134701	-0.50398827	0.09960124
1663681651883	10.39502	-0.56500524	1.1347961
1663681651899	9.791729	-0.8258229	0.6586244
1663681651935	9.206385	-1.1730813	-0.20338993
1663681651948	9.013464	-1.2951152	-0.622433
1663681651958	9.27817	-0.98644114	-1.0833504
1663681651971	9.536594	-0.52313083	-1.2269198
1663681651982	9.571291	-0.09571291	-0.9610174
1663681652020	9.415757	0.16390835	-0.7600203
1663681652033	9.266206	0.22253251	-0.94307125
1663681652070	9.336794	-0.09332009	-1.2939188
1663681652083	9.858728	-0.4884349	-1.3549358
1663681652092	10.574481	-0.622433	-0.91555375
1663681652162	10.50509	-0.7648059	-0.41515473
1663681652172	10.096814	-0.7791629	-0.39361933
1663681652185	9.798908	-0.86171526	-0.46301118
1663681652199	9.698409	-1.015155	-0.48933223
1663681652270	9.543773	-1.2197413	-0.5159524
1663681652283	9.250652	-1.3752748	-0.669093
1663681652292	8.897412	-1.3812568	-1.0112667
1663681652302	8.728718	-1.3405789	-1.0304092
1663681652312	9.18485	-1.2568301	-0.4319045
1663681652323	9.621839	-1.183849	0.5554339
1663681652361	9.751051	-1.2711871	1.4306089
1663681652372	9.776176	-1.41356	1.861616
1663681652383	9.767801	-1.4724833	1.7201403
1663681652396	9.721141	-1.2137593	1.0139586
1663681652435	9.582058	-0.99601245	0.48245287
1663681652448	9.42174	-0.9840483	0.28145576
1663681652458	9.4229355	-1.0199406	0.32213375
1663681652473	9.746265	-0.9445667	0.44057846
1663681652485	9.902996	-0.89042914	0.29820552
1663681652497	9.962816	-0.831805	0.10917253
1663681652504	10.135099	-0.7181459	0.8105687
1663681652560	10.922936	-0.9553344	1.7886349
1663681652572	12.57847	-0.44536412	0.7363912
1663681652586	11.225628	-0.9242278	-1.3070793
1663681652600	8.353942	-1.8493528	-3.0643084
1663681652672	8.09791	-2.2348964	-2.7278178
1663681652683	9.639785	-1.9103698	-1.5020944
1663681652692	9.631411	-1.7177476	-1.3848461
1663681652700	9.208778	-1.5753746	-1.6157535
1663681652713	9.646963	-1.1359925	-1.9043877
1663681652724	10.387841	-0.5877371	-1.8170497
1663681652734	10.925329	-0.2213361	-0.94785684
1663681652759	10.974382	-0.07178468	-0.11246266
1663681652772	10.950454	-0.0741775	0.02871387
1663681652782	11.139486	-0.0634098	-0.79830545
1663681652794	10.885847	0.10049855	-2.0060828
1663681652838	9.983155	0.28863424	-1.8266209
1663681652851	9.387043	0.48006004	-1.527219
1663681652859	8.940483	0.7683952	-1.4506488
1663681652870	8.481061	0.9625129	-1.2735798
1663681652881	8.14457	0.974477	-1.0977074
1663681652890	8.412566	0.7432705	-0.72412795
1663681652935	8.942876	0.4022933	-0.13758731
1663681652948	9.15494	0.069391854	-0.13280165
1663681652958	9.223135	0.0059820567	0.43818563
1663681652971	9.55813	0.111266255	1.0749756
1663681652984	9.9089775	0.18424734	1.2786646
1663681653071	9.850353	0.15194423	0.96490574
1663681653085	9.30808	0.021535404	0.5662017
1663681653092	8.98475	-0.10767702	0.5554339
1663681653099	9.162118	-0.08853444	0.23838496
1663681653107	9.236296	0.0011964113	0.41306102
1663681653145	8.899805	0.05383851	0.718445
1663681653158	8.743074	-0.0011964113	0.9553344
1663681653185	9.377472	-0.040677983	1.5789639
1663681653197	10.603195	0.09571291	2.1918256
1663681653272	11.662618	0.48245287	1.6555341
1663681653288	11.55494	0.73369926	-0.23330021
1663681653297	9.634999	0.16869399	-0.008374879
1663681653309	8.88784	0.023928227	-0.5494519
1663681653322	9.302098	0.1794617	-1.1850454
1663681653331	10.550553	0.25872394	-1.1419746
1663681653345	11.1885395	-0.1160519	-0.16749759
1663681653357	11.332408	-0.5913263	0.0
1663681653383	10.617552	-0.98524475	-0.57577294
1663681653391	9.65175	-1.082154	-1.2077773
1663681653396	9.101101	-0.75643104	-1.8002999
1663681653434	8.83161	-0.23449662	-1.7703897
1663681653449	8.958429	0.24795625	-0.9275179
1663681653463	9.499506	0.39511484	0.39750767
1663681653477	10.143475	0.13998012	1.9010975
1663681653492	10.527822	-0.3915256	1.7464614
1663681653503	10.390234	-0.86889374	0.02632105
1663681653563	10.142278	-1.0953146	-1.6746768
1663681653573	9.943673	-1.1455638	-2.4514468
1663681653588	9.449257	-1.3740784	-1.8828523
1663681653602	9.256635	-1.3669	-0.62482584
1663681653673	9.260223	-1.2364911	0.84765744
1663681653685	9.2075815	-1.3489537	2.1104696
1663681653694	9.206385	-1.468894	2.3344977
1663681653709	9.163314	-1.474876	1.2966107
1663681653721	9.075976	-1.2831511	0.014356935
1663681653730	9.257831	-0.9637093	-0.5626124
1663681653764	9.400204	-0.770788	0.16061822
1663681653772	9.540184	-0.6942177	1.489233
1663681653802	9.517452	-0.6678966	2.856133
1663681653815	9.297313	-0.73011	3.9167516
1663681653825	9.312865	-0.8557332	4.2460637
1663681653835	9.715159	-1.1132607	3.14716
1663681653848	9.981958	-1.6447664	1.7599211
1663681653864	10.287343	-2.271985	2.070988
1663681653880	11.727223	-2.2456641	3.1686954
1663681653894	13.289438	-0.76719874	1.4437693
1663681653907	10.494322	-0.9445667	-1.7811574
1663681653916	8.312068	-1.5550356	-3.618546
1663681653935	9.725926	-1.6447664	-2.8549366
1663681653982	11.417354	-0.6559325	-0.94426763
1663681653992	10.737493	-0.08255238	-0.36131623
1663681654003	9.595518	-0.0035892338	-1.3022938
1663681654073	8.9775715	-0.029910283	-2.0874386
1663681654088	9.212367	0.17347965	-1.9043877
1663681654098	9.826426	0.2551347	-1.1156535
1663681654113	10.3232355	0.37836507	-0.62841505
1663681654158	10.5685	0.3580261	-0.19860429
1663681654168	10.506286	0.24795625	0.04426722
1663681654176	10.379466	0.2335993	-0.17228323
1663681654184	10.009477	0.24077778	-0.69541407
1663681654192	9.6015	0.19980069	-1.0594223
1663681654272	9.339187	0.24915266	-1.0268201
1663681654287	9.243474	0.36400816	-1.0304092
1663681654300	9.102298	0.4956134	-1.0052847
1663681654314	8.8651085	0.59611195	-0.81625164
1663681654327	8.667701	0.5913263	-0.6667002
1663681654342	8.579166	0.45134616	-0.5709873
1663681654358	8.715557	0.28145576	-0.43070808
1663681654370	9.103494	0.30179477	-0.09571291
1663681654382	9.158528	0.34247273	0.57936215
1663681654393	9.381062	0.3376871	1.0175478
1663681654405	9.655338	0.38315073	1.2272189
1663681654413	9.783355	0.35324043	1.2714862
1663681654453	9.783355	0.34247273	0.9625129
1663681654462	9.6326065	0.24077778	0.6260222
1663681654474	9.468399	0.2635096	0.59730834
1663681654487	9.596714	0.34606197	0.6945168
1663681654564	9.902996	0.27667013	0.68853474
1663681654573	9.894621	0.1902294	0.7292127
1663681654587	9.467203	0.16510476	0.50159544
1663681654602	9.0015	0.15553348	0.48125646
1663681654613	8.969196	0.2431706	0.5315057
1663681654673	9.206385	0.30179477	0.36640096
1663681654688	10.027422	0.52911294	-0.36251262
1663681654702	11.335998	0.8895318	-1.1491531
1663681654711	11.516655	1.0486546	-0.7516454
1663681654723	11.578869	1.2209377	0.29820552
1663681654734	11.389835	1.1312069	0.8177471
1663681654768	10.216755	0.50398827	0.12951152
1663681654778	9.537791	0.106480606	-0.96819586
1663681654788	9.623035	0.12203395	-1.9043877
1663681654798	9.4839525	0.1471586	-1.8002999
1663681654809	9.156136	-0.0071784677	-1.4769697
1663681654820	9.050852	-0.27996024	-1.46022
1663681654843	9.407382	-0.49920264	-1.6471593
1663681654855	9.556933	-0.8066803	-1.4338989
1663681654870	9.676874	-1.2269198	-0.9514461
1663681654883	10.017851	-1.7105691	-0.31226337
1663681654938	10.7482605	-1.779961	0.42741793
1663681654951	10.93849	-1.4207385	0.5721837
1663681654960	10.216755	-1.3214363	0.27667013
1663681655002	9.553345	-1.2520444	-0.23928227
1663681655015	9.49472	-1.2496517	-0.56859446
1663681655073	9.408579	-1.3692927	-0.6236294
1663681655088	9.547362	-1.3992031	-0.7289136
1663681655098	9.629018	-1.2317054	-0.9131609
1663681655107	9.649357	-0.99720883	-0.9981061
1663681655118	9.645767	-0.79710907	-0.6164509
1663681655133	9.611072	-0.7157531	0.07686943
1663681655154	9.567701	-0.7480562	0.8333005
1663681655168	9.570094	-0.7193423	1.0989038
1663681655193	9.4432745	-0.6966105	0.78664047
1663681655204	9.263813	-0.77318084	0.37836507
1663681655213	9.266206	-0.86291164	0.28743783
1663681655272	9.474381	-0.86530447	0.5494519
1663681655287	9.713963	-0.8593224	1.0546366
1663681655299	9.7247305	-1.0342976	1.3803595
1663681655312	10.00469	-1.2939188	1.1084751
1663681655323	10.9349	-1.0426725	0.02632105
1663681655347	10.398609	-0.7181459	-0.5626124
1663681655361	9.274581	-1.2221341	-1.4171492
1663681655426	9.67807	-1.2783655	-2.2636101
1663681655444	10.087243	-1.198206	-2.5316064
1663681655454	10.3028965	-1.0043873	-1.8421743
1663681655466	10.336395	-0.48963133	-1.0555339
1663681655480	10.310075	0.08853444	-1.2616158
1663681655493	10.156934	0.21894327	-1.6890336
1663681655502	9.778569	-0.06460621	-1.7787645
1663681655511	9.32483	-0.4956134	-1.4697913
1663681655544	9.205189	-0.8955139	-1.0076774
1663681655556	9.282955	-1.2317054	-0.57577294
1663681655622	9.572487	-1.1575279	-0.5925227
1663681655645	9.654142	-0.70378894	-0.919143
1663681655658	9.542577	-0.18783657	-1.1934203
1663681655674	9.48156	0.0634098	-1.332204
1663681655688	9.77139	0.069391854	-1.2831511
1663681655701	10.177273	-0.15433706	-0.8353942
1663681655713	10.387841	-0.43100718	-0.49052864
1663681655728	10.207183	-0.5949155	-0.602094
1663681655738	9.839586	-0.53270215	-0.9610174
1663681655760	9.516255	-0.3687938	-1.2963116
1663681655771	9.375079	-0.2632105	-1.500898
1663681655828	9.361918	-0.2009971	-1.4207385
1663681655838	9.41815	-0.111266255	-1.1479566
1663681655847	9.393025	-0.06819545	-0.7265208
1663681655854	9.621839	-0.086141616	0.2431706
1663681655866	9.997512	-0.21535404	1.5418751
1663681655873	10.65823	-0.20697916	1.7982062
1663681655884	10.380663	-0.19142582	-0.16510476
1663681655893	9.790533	-0.17826529	-1.8804595
1663681655937	9.893424	-0.12921242	-1.494916
1663681655950	10.062119	0.038285162	-0.6128617
1663681655960	10.17488	0.25752753	-0.47018966
1663681656003	10.274182	0.4645067	-0.45702913
1663681656017	10.383056	0.8991031	0.24436702
1663681656028	9.815658	1.3513466	0.5195416
1663681656039	8.836395	1.3743775	0.32452658
1663681656069	7.9567337	1.16351	0.3281158
1663681656086	7.4240313	0.82971126	0.44775695
1663681656101	7.152147	0.36281174	0.5626124
1663681656114	7.6310105	0.11724831	0.5303093
1663681656167	8.595916	0.14955142	1.1443675
1663681656178	9.42174	0.08853444	1.9369899
1663681656188	10.077672	0.106480606	1.9537396
1663681656201	10.14826	-0.062213387	2.231307
1663681656210	9.776176	-0.30029923	2.1427727
1663681656222	9.687641	-0.23449662	1.8867407
1663681656235	9.789336	-0.18664017	1.5047864
1663681656273	10.500304	0.020338992	1.1599208
1663681656283	11.192129	0.43579283	0.9290134
1663681656292	11.775081	1.0450653	-0.051445685
1663681656365	10.766207	1.2592229	-0.14117654
1663681656375	9.770194	1.5263218	0.7363912
1663681656427	10.506286	1.7763717	0.738784
1663681656445	10.827224	1.7225332	-0.8138588
1663681656453	10.721939	1.4653047	-2.4011974
1663681656467	10.057333	0.87158567	-2.254039
1663681656477	9.88505	0.453739	-2.3341985
1663681656500	10.07169	0.2754737	-2.7062824
1663681656518	9.997512	-0.08973085	-2.8381867
1663681656533	9.662517	-0.57816577	-2.4239295
1663681656544	9.391829	-1.4315062	-1.8314066
1663681656554	9.815658	-2.1391835	-0.87607217
1663681656620	10.322039	-1.9486549	0.4549354
1663681656634	9.91137	-1.5993029	1.3983058
1663681656648	9.335598	-1.4099708	1.0295119
1663681656661	9.241081	-1.265205	0.1893321
1663681656674	9.305687	-1.2843475	-0.27517462
1663681656686	9.416953	-1.3226327	-0.78753775
1663681656698	9.4432745	-1.1575279	-1.0881361
1663681656712	9.274581	-1.0091729	-0.4881358
1663681656721	9.440882	-0.86889374	0.3999005
1663681656763	9.81805	-0.8234301	1.2619148
1663681656776	9.981958	-0.9182457	1.6926229
1663681656831	9.979566	-0.9445667	1.6686947
1663681656844	9.813265	-0.8991031	1.3456637
1663681656855	9.546165	-0.84137625	0.69092757
1663681656866	9.2793665	-0.8150552	0.31136605
1663681656881	9.123833	-0.8665009	0.5554339
1663681656892	9.211171	-0.8593224	0.8979067
1663681656904	9.480363	-0.90029955	1.1395818
1663681656915	9.84796	-0.9170493	0.994816
1663681656940	9.953245	-0.9625129	0.7435696
1663681656956	9.713963	-1.3214363	0.7746763
1663681656968	10.228719	-1.8385851	0.39750767
1663681657044	12.002698	-0.9768698	-0.485743
1663681657062	11.501102	-0.02871387	0.10917253
1663681657070	9.565309	0.49441698	-0.03708875
1663681657078	8.418549	0.12921242	-1.0280164
1663681657087	9.642178	-0.65712893	-1.6049858
1663681657098	11.436496	-0.9732806	-2.6548367
1663681657110	11.423335	-1.1156535	-2.8334012
1663681657121	10.305289	-1.0175478	-1.8122641
1663681657159	9.739087	-0.3819543	-0.74446696
1663681657173	9.440882	0.22372891	-0.23090738
1663681657187	9.232706	0.4142574	0.15343975
1663681657202	9.139386	0.21535404	0.08883354
1663681657214	9.0747795	-0.22612174	-0.47018966
1663681657224	9.152547	-0.68464637	-0.98853487
1663681657233	9.479167	-1.0450653	-1.3692927
1663681657272	9.759426	-1.2628121	-1.6121643
1663681657283	10.0681	-1.2221341	-2.1675982
1663681657295	9.9807625	-0.7588239	-2.5052853
1663681657364	9.613464	-0.19142582	-2.2337
1663681657374	9.537791	0.3580261	-1.6950158
1663681657429	9.692428	0.77796644	-1.2137593
1663681657444	9.6015	0.92183495	-0.94307125
1663681657453	9.322437	0.9661021	-0.88205427
1663681657464	9.129815	0.7851449	-0.6092725
1663681657477	9.211171	0.40588254	-0.18065812
1663681657489	9.440882	0.059820566	-0.12921242
1663681657500	9.81805	0.02871387	0.27906293
1663681657509	9.580862	-0.039481573	0.8117651
1663681657546	9.263813	0.020338992	1.218844
1663681657554	9.134601	0.18903299	1.314557
1663681657622	9.0747795	0.30897322	1.279861
1663681657638	9.30808	0.32093734	1.3731811
1663681657653	9.522238	0.1902294	1.0271192
1663681657664	9.6122675	-0.23808585	0.66699934
1663681657679	9.542577	-0.3819543	0.66699934
1663681657694	9.188439	-0.27876383	0.8967103
1663681657707	8.935697	-0.18783657	0.8560323
1663681657721	9.021839	-0.07298109	0.535095
1663681657734	10.064511	0.30538398	-0.4223332
1663681657764	10.718349	0.6128617	-1.082154
1663681657780	10.336395	0.7815557	-0.27038896
1663681657833	12.308979	1.5107684	-0.7516454
1663681657852	12.384353	1.2089736	-0.86171526
1663681657863	10.398609	0.15792629	0.2431706
1663681657873	9.701999	-0.71336025	-1.7237296
1663681657889	9.777372	-1.1742777	-2.9386854
1663681657902	9.925728	-1.1563315	-2.7592237
1663681657910	9.662517	-0.7085746	-1.9570298
1663681657920	9.169296	-0.44057846	-0.8545368
1663681657947	8.985947	-0.45852464	0.02871387
1663681657961	9.262616	-0.5985048	0.7052845
1663681657975	9.736694	-0.6559325	1.5131612
1663681658045	9.918549	-0.5709873	1.5741782
1663681658060	9.71157	-0.55064833	0.77587277
1663681658071	9.706784	-0.581755	-0.29910284
1663681658080	9.688838	-0.6308079	-1.2891332
1663681658091	9.778569	-0.689432	-1.7979071
1663681658103	9.926924	-0.8150552	-1.6121643
1663681658115	9.954441	-1.0103694	-1.0809577
1663681658128	9.8886385	-1.1371889	-0.5051847
1663681658158	9.899406	-1.0809577	-0.12203395
1663681658173	9.777372	-1.2269198	-0.008374879
1663681658187	9.858728	-1.4641083	-0.36610186
1663681658202	9.943673	-1.7548363	-0.45942193
1663681658213	10.072886	-1.8266209	-0.19262223
1663681658225	9.887443	-1.7105691	-0.047856454
1663681658238	9.396614	-1.5681962	-0.03708875
1663681658273	9.183653	-1.3645071	-0.13519448
1663681658287	9.397811	-1.2209377	-0.08135597
1663681658358	9.5353985	-1.1443675	0.4956134
1663681658367	9.7247305	-1.0390832	1.233201
1663681658439	9.853943	-0.9936196	1.8077775
1663681658454	9.971191	-0.9421739	1.7333009
1663681658462	9.812068	-0.82701933	1.0833504
1663681658472	9.437292	-0.92183495	0.32213375
1663681658482	9.136993	-1.1180464	-0.047856454
1663681658494	9.23151	-1.2664014	-0.06580263
1663681658507	9.416953	-1.2999009	0.22642085
1663681658516	9.438489	-1.2472588	0.7040881
1663681658537	9.543773	-1.1060823	0.87158567
1663681658548	9.824033	-0.9840483	0.8452646
1663681658561	9.99153	-0.9290134	0.79501534
1663681658664	9.97837	-0.933799	1.0594223
1663681658678	10.014262	-1.1395818	1.3037893
1663681658691	10.247861	-1.7811574	1.2152548
1663681658709	11.365908	-1.7751753	0.5626124
1663681658724	11.475977	-1.704587	-0.3469593
1663681658737	10.481161	-1.6160526	-1.2759727
1663681658747	9.1872425	-1.1766706	-2.2360928
1663681658761	8.732307	-1.1036894	-1.9091734
1663681658772	9.488738	-1.1778669	-1.8254246
1663681658780	10.586446	-1.0785648	-2.001297
1663681658792	10.829617	-1.1527423	-1.494916
1663681658832	10.371092	-1.0390832	-0.49052864
1663681658845	9.444471	-0.86889374	-0.011964113
1663681658858	8.698808	-0.7181459	0.20249261
1663681658871	8.613862	-0.49322057	0.78065836
1663681658883	9.174082	-0.21296121	1.0929217
1663681658890	9.815658	-0.32063824	0.64905316
1663681658902	10.166505	-0.63798636	-0.44027936
1663681658911	10.432109	-0.93619186	-1.2843475
1663681658935	10.9684	-1.1623136	-1.7847466
1663681658948	11.298908	-1.1192428	-2.1269202
1663681658962	11.042578	-0.71694946	-1.698605
1663681659045	10.142278	-0.28953153	-1.006481
1663681659062	9.61825	0.13878371	-0.9813564
1663681659073	9.253045	0.46929234	-1.1778669
1663681659083	8.912965	0.69900334	-1.4410775
1663681659096	8.308478	0.84047896	-1.46022
1663681659109	7.7733836	0.91585284	-1.1575279
1663681659122	7.2550383	0.7600203	-0.6308079
1663681659133	7.2622166	0.3376871	-0.15074782
1663681659171	8.126624	0.08015956	0.75673014
1663681659183	9.515059	-0.025124637	1.3875381
1663681659194	10.405787	-0.19262223	0.95054877
1663681659204	10.661819	-0.24646074	-0.10049855
1663681659215	10.3028965	-0.17826529	0.0011964113
1663681659255	9.631411	0.07058827	0.5099703
1663681659270	10.00469	0.62721866	1.6196418
1663681659279	10.350753	0.7926225	2.0614166
1663681659289	10.237094	0.4860421	1.9357935
1663681659353	10.00828	-0.07537391	1.8520447
1663681659363	9.8682995	-0.49322057	1.5083755
1663681659435	10.511071	-0.5937191	-0.31106696
1663681659444	10.549356	-0.9828519	-0.87367934
1663681659454	9.984351	-0.9457632	-0.5135596
1663681659463	11.580065	0.09930214	-1.0232308
1663681659474	11.7260275	0.5458627	-1.5379868
1663681659485	9.977173	0.42622152	0.3269194
1663681659496	10.214361	0.5554339	0.39750767
1663681659508	9.840782	-0.09930214	-1.5128621
1663681659534	9.05803	-0.39870408	-2.4023938
1663681659548	8.653344	-0.5159524	-2.481357
1663681659560	8.729915	-0.4764708	-2.088635
1663681659664	8.940483	-0.622433	-1.4554343
1663681659677	9.497113	-0.8772686	-1.0088738
1663681659687	10.391431	-1.0235299	-0.5937191
1663681659700	10.593624	-1.0510473	-0.45224348
1663681659713	10.033404	-1.1539388	-0.45583272
1663681659724	9.625428	-1.3609179	-0.13280165
1663681659735	9.512667	-1.7093726	0.16181463
1663681659748	9.372686	-2.0961127	-0.06580263
1663681659762	9.053245	-2.3545375	-0.30508488
1663681659771	8.956036	-2.388037	-0.2644069
1663681659778	9.573684	-1.8900307	-0.31226337
1663681659838	10.197612	-1.2113664	-0.36490545
1663681659852	10.283753	-0.602094	-0.07776674
1663681659862	9.831211	-0.21655045	0.49322057
1663681659870	9.345169	-0.13519448	1.1204392
1663681659882	9.263813	-0.30269206	1.4856437
1663681659895	9.428918	-0.8593224	1.3325031
1663681659906	9.679267	-1.2436695	0.9026923
1663681659915	9.798908	-1.3513466	1.0295119
1663681659939	9.841979	-1.1252248	1.6938193
1663681659951	9.778569	-0.9553344	1.9082761
1663681659961	9.675677	-0.92303133	1.4294125
1663681660046	9.5557375	-0.93738824	0.4668995
1663681660062	9.221938	-1.0666007	-0.13160525
1663681660072	9.19801	-1.4291133	-0.4103691
1663681660082	10.3543415	-2.009672	-1.2771691
1663681660093	11.938091	-1.7835501	-2.8310082
1663681660103	10.43809	-0.99720883	-3.0080771
1663681660114	8.837591	-0.14117654	-1.2963116
1663681660141	9.670892	-0.20697916	0.23838496
1663681660153	11.717652	0.20578274	-0.3493521
1663681660183	10.957632	-0.10049855	-0.9634102
1663681660197	9.934102	-0.6978069	-1.4338989
1663681660210	9.439685	-0.9314062	-1.5080764
1663681660222	9.134601	-0.9625129	-1.0136595
1663681660257	9.372686	-0.7408777	-0.5482555
1663681660270	9.572487	-0.53629136	-0.5458627
1663681660279	9.403793	-0.43100718	-0.7755736
1663681660291	9.055637	-0.2727818	-1.0088738
1663681660361	8.806484	-0.21535404	-1.1431711
1663681660371	8.835198	-0.18305093	-1.2687942
1663681660435	9.256635	-0.15672988	-1.3501502
1663681660451	9.919745	-0.148355	-1.0594223
1663681660457	10.536197	-0.049052864	-0.24526432
1663681660470	10.980364	0.35084763	0.45852464
1663681660479	11.005488	0.8237292	0.34606197
1663681660490	10.481161	0.9828519	-0.16630118
1663681660502	10.033404	0.8703892	-0.47258246
1663681660512	9.698409	0.64875406	-0.96460664
1663681660524	9.38465	0.5063811	-1.4829519
1663681660551	9.122637	0.4657031	-1.3250256
1663681660558	8.950054	0.6308079	-0.8150552
1663681660662	8.884252	0.9732806	-0.20338993
1663681660678	8.953643	1.061815	0.325723
1663681660686	9.195618	0.8572287	0.8859426
1663681660693	9.335598	0.5315057	0.7292127
1663681660698	9.41456	0.26590243	0.30059835
1663681660706	9.470792	0.12323037	0.0059820567
1663681660712	9.505488	0.15314065	-0.0035892338
1663681660722	9.673285	0.3819543	0.27667013
1663681660731	9.807282	0.73489565	0.6729814
1663681660756	9.611072	0.9613165	0.79860455
