Timestamp 	 X 	 Y 	 Z 
1663667528802	8.558827	-1.0881361	-3.9801614
1663667528813	7.8571324	-0.75284183	-4.104588
1663667528849	7.556833	-0.6475576	-4.0387855
1663667528860	7.4862447	-0.73848486	-3.7657046
1663667528872	7.5903325	-0.9445667	-3.6628132
1663667528883	7.780562	-1.1790633	-3.7812579
1663667528895	7.984251	-1.3800604	-3.8267217
1663667528975	8.306086	-1.3884354	-3.9693937
1663667528987	8.684451	-1.1958131	-3.8940198
1663667529000	9.145369	-0.88325065	-3.6293137
1663667529010	9.51147	-0.6200402	-3.2246277
1663667529024	9.303294	-0.77796644	-3.0320053
1663667529061	8.842377	-1.1060823	-3.4283166
1663667529070	8.618649	-1.2963116	-3.8255253
1663667529079	8.678469	-1.4087744	-3.5635111
1663667529088	8.838788	-1.3393825	-3.280859
1663667529126	9.029017	-1.0953146	-3.2389846
1663667529135	9.326026	-0.9290134	-3.2844481
1663667529144	9.315259	-0.8979067	-3.2018957
1663667529155	9.176475	-0.92303133	-3.4977086
1663667529174	9.12503	-0.92183495	-3.5060835
1663667529181	9.144172	-0.8955139	-3.1504502
1663667529185	9.23151	-0.99601245	-2.568695
1663667529253	9.276974	-1.2771691	-2.5004997
1663667529261	9.391829	-1.3657036	-4.031607
1663667529267	9.739087	-1.2161521	-7.392925
1663667529380	9.953245	-1.1467602	-8.597113
1663667529392	10.287343	-1.3597214	-7.0803623
1663667529400	9.946067	-2.0937197	-4.662415
1663667529411	8.960822	-2.746063	-2.841776
1663667529422	7.8726854	-2.8178477	-3.3780673
1663667529430	7.239485	-2.1678972	-4.6205406
1663667529439	7.021738	-1.6627127	-5.148457
1663667529450	7.179664	-1.6447664	-5.1341
1663667529459	7.5520473	-2.1750758	-5.014459
1663667529466	7.9244304	-2.8429725	-4.8059845
1663667529474	8.140981	-3.3589249	-4.2110686
1663667529572	8.288139	-3.5216367	-3.8518462
1663667529582	8.5887375	-3.3529427	-3.7178483
1663667529587	8.929715	-2.9602208	-3.7250266
1663667529593	8.881859	-2.5531418	-3.8700914
1663667529598	8.685647	-2.2097716	-4.118945
1663667529603	8.509774	-1.9438694	-4.4458647
1663667529625	8.627023	-1.7644076	-4.4781675
1663667529633	8.753842	-1.8720846	-4.3558345
1663667529639	8.805288	-2.050649	-4.4024944
1663667529660	8.65813	-2.2145574	-4.3941197
1663667529772	8.477471	-2.1487548	-4.2481575
1663667529783	8.370692	-1.9725832	-4.280461
1663667529795	8.277371	-1.8302102	-4.4350967
1663667529805	8.194819	-1.6998014	-4.790431
1663667529816	8.221141	-1.5454643	-5.185546
1663667529828	8.2965145	-1.2951152	-5.3386865
1663667529838	8.39462	-0.87367934	-5.2106705
1663667529850	8.56481	-0.43100718	-4.877769
1663667529861	8.554042	-0.14596218	-4.7114677
1663667529875	8.216354	-0.20578274	-4.800002
1663667529887	7.733902	-0.65712893	-4.9292145
1663667529900	7.3845496	-1.189831	-5.069494
1663667529972	7.383353	-1.5203397	-4.9316072
1663667529982	7.6070824	-1.582553	-4.5224347
1663667529992	7.6082788	-1.3298112	-4.275675
1663667530010	7.597511	-1.1611172	-4.31396
1663667530022	7.9387875	-1.2592229	-5.0395837
1663667530031	8.575577	-1.6160526	-5.8079786
1663667530038	9.29492	-1.9845473	-6.0400825
1663667530047	9.952048	-1.9989042	-6.168398
1663667530052	10.524232	-1.6052849	-5.8151574
1663667530128	10.584053	-0.92542416	-4.17398
1663667530138	11.052149	-0.76241314	-2.475375
1663667530149	11.96202	-0.99003035	-1.9893329
1663667530159	12.08166	-1.4784653	-2.3784657
1663667530173	11.17179	-1.5358931	-1.8840487
1663667530184	10.263414	-1.0187442	-1.6351951
1663667530193	9.339187	-0.68823564	-3.0116663
1663667530271	8.648559	-0.86530447	-4.2912283
1663667530282	8.42453	-1.0917253	-4.506881
1663667530299	8.142178	-1.3238292	-4.005286
1663667530311	7.626225	-1.5191432	-3.8880377
1663667530378	7.4850483	-1.623231	-3.996911
1663667530389	7.9160557	-1.5430715	-3.9370906
1663667530402	8.277371	-1.4784653	-3.7573297
1663667530416	8.698808	-1.2317054	-3.714259
1663667530426	8.816056	-1.0199406	-2.9817562
1663667530433	8.8340025	-0.9194421	-2.3976083
1663667530465	8.873484	-0.67028946	-2.4861426
1663667530472	8.753842	-0.3278167	-3.2270205
1663667530481	8.85793	0.18424734	-5.0132627
1663667530488	9.239884	1.3094722	-8.344371
1663667530570	8.4858465	1.8302102	-7.1066833
1663667530585	8.583952	1.9477576	-3.2126634
1663667530601	10.311271	0.31615168	-0.2727818
1663667530613	10.9121685	-2.2097716	-0.2943172
1663667530621	10.243075	-3.112165	-2.2815564
1663667530629	9.722338	-2.164308	-3.391228
1663667530639	9.359526	-0.77677006	-3.9287157
1663667530649	9.220742	0.034695927	-4.2673
1663667530661	9.068798	0.016749758	-4.252943
1663667530672	8.912965	-0.5422734	-3.9861434
1663667530682	8.893823	-1.2807583	-3.589832
1663667530776	8.985947	-2.0398812	-3.4067812
1663667530790	9.174082	-2.6132615	-3.478566
1663667530799	9.275777	-3.0332017	-3.5048869
1663667530809	9.195618	-3.0762727	-3.5300117
1663667530821	9.03141	-2.9685955	-3.3553355
1663667530831	8.92134	-2.396412	-2.7520452
1663667530842	8.652147	-1.7715861	-2.5734808
1663667530854	8.685647	-1.2927225	-2.7723842
1663667530864	8.848359	-1.2436695	-2.7338
1663667530874	9.08794	-1.4605191	-3.0439694
1663667530888	9.332008	-1.4676976	-3.3373895
1663667530976	9.59163	-1.0450653	-3.2545378
1663667530990	9.666106	-0.4034897	-2.9542387
1663667531000	9.570094	-0.10767702	-2.8369904
1663667531009	9.245867	-0.25244278	-2.8489544
1663667531021	8.722735	-0.7085746	-2.8860433
1663667531066	8.464012	-1.2197413	-3.042773
1663667531079	8.942876	-1.8302102	-3.6652062
1663667531090	8.896215	-1.9606191	-5.4236317
1663667531100	8.64138	-0.80189466	-5.9204416
1663667531109	8.732307	0.25034907	-3.807579
1663667531128	9.1465645	0.6128617	-2.4514468
1663667531139	9.315259	-0.010767702	-2.5926232
1663667531149	9.135797	-1.3501502	-3.2629128
1663667531173	8.932108	-2.349752	-3.4103706
1663667531183	8.936893	-2.3904297	-3.3206396
1663667531192	8.826823	-1.7416757	-3.3457642
1663667531253	8.956036	-0.7683952	-3.1600213
1663667531265	9.21476	-0.13758731	-2.9075787
1663667531277	9.413364	0.096909314	-3.05713
1663667531290	9.355937	-0.23090738	-3.1671999
1663667531358	9.165708	-0.7683952	-2.9075787
1663667531371	9.093923	-1.1670992	-2.6811578
1663667531379	9.318848	-1.4051851	-2.6045876
1663667531391	9.646963	-1.5251254	-2.5351956
1663667531402	9.764212	-1.6651055	-2.737389
1663667531411	9.637392	-1.7476579	-2.9889345
1663667531454	9.408579	-1.5622141	-3.138486
1663667531466	9.219545	-1.3250256	-3.3026934
1663667531475	9.079565	-1.2484552	-3.4043884
1663667531490	9.041281	-1.2532408	-3.321836
1663667531502	8.989535	-1.2520444	-3.3000016
1663667531579	8.970393	-1.230509	-3.321836
1663667531593	8.942876	-1.2723835	-3.35055
1663667531607	8.944072	-1.3298112	-3.4869409
1663667531621	8.978767	-1.2329018	-3.4713874
1663667531631	9.040084	-1.0139586	-3.3804603
1663667531639	9.183653	-0.8557332	-3.2748768
1663667531653	9.296116	-0.78394854	-3.2341988
1663667531662	9.3200445	-0.80787677	-3.2784662
1663667531686	9.37149	-0.8234301	-3.158825
1663667531700	9.457631	-0.8557332	-3.077469
1663667531774	9.47797	-0.907478	-3.1313076
1663667531785	9.400204	-0.91106725	-3.1803603
1663667531794	9.302098	-0.91465646	-3.1552358
1663667531804	9.262616	-0.8808578	-3.1492536
1663667531814	9.305687	-0.8676973	-3.0894332
1663667531826	9.364311	-0.90508515	-2.9949167
1663667531835	9.298509	-0.73011	-2.8860433
1663667531844	9.220742	-0.7815557	-3.6771703
1663667531853	9.550952	-0.51236314	-2.091028
1663667531882	8.897412	-0.5027919	-4.9256253
1663667531893	9.144172	-1.2831511	-3.5144582
