Timestamp 	 X 	 Y 	 Z 
1663681450289	12.708879	0.8775677	-2.2145574
1663681450301	8.8746805	-3.4606197	-5.0132627
1663681450313	10.550553	-3.9107695	-6.1660047
1663681450323	11.210075	-2.585744	-5.2884374
1663681450332	8.963215	-1.3597214	-4.067499
1663681450340	8.59472	-0.17467605	-1.5104693
1663681450353	9.497113	1.102493	-0.37208393
1663681450365	9.37149	1.2376875	0.047856454
1663681450469	8.62463	0.78873414	0.28265217
1663681450485	7.8344007	0.49202415	0.49800622
1663681450496	7.3172517	0.34965122	0.5841478
1663681450506	7.3304124	0.2670988	0.2970091
1663681450520	7.8427753	-0.02871387	0.14147563
1663681450533	8.616255	-0.47048876	0.3077768
1663681450542	8.8746805	-1.1443675	0.6801598
1663681450552	8.673683	-1.5227325	0.7579266
1663681450561	8.252247	-1.5346966	0.54705906
1663681450565	7.913663	-1.4075779	0.71007013
1663681450583	8.001	-0.98883396	1.4641083
1663681450591	8.434102	-0.36161533	2.3129623
1663681450596	8.886644	0.09332009	2.996412
1663681450665	9.050852	-0.040677983	2.99043
1663681450675	8.877073	-0.8808578	2.056631
1663681450684	8.677272	-1.7943178	1.2296118
1663681450698	9.394221	-2.0673988	1.1216356
1663681450711	10.945668	-2.0386848	2.0027926
1663681450773	13.428222	-2.4885356	1.4186447
1663681450785	16.520346	-3.7947176	-1.3058829
1663681450797	15.313766	-4.564309	-4.039982
1663681450811	13.434204	-0.84735835	-4.2673
1663681450822	13.464114	2.8094728	-3.409174
1663681450831	11.78824	4.325027	-2.926721
1663681450841	10.320843	5.043173	-1.6914265
1663681450851	9.083155	4.3334017	-0.58534425
1663681450863	8.139785	2.4681966	-1.8780667
1663681450872	8.640183	0.7217351	-3.3373895
1663681450883	9.343972	-0.37716866	-2.6021945
1663681450921	9.746265	-0.7049854	0.2635096
1663681450930	9.282955	-1.2675978	1.9286151
1663681451058	9.0015	-1.1503495	1.6842481
1663681451074	8.808877	-0.6343971	1.0319048
1663681451088	8.3013	-0.31345975	1.0666007
1663681451101	7.54128	-0.22492532	1.2355938
1663681451113	6.806384	-0.45254257	1.4605191
1663681451126	6.401698	-0.7827521	2.0135603
1663681451142	6.54766	-1.2484552	2.4003003
1663681451156	7.2358956	-1.3417753	1.8999012
1663681451171	8.740682	-0.99601245	0.8500503
1663681451186	10.159327	-0.20578274	-0.0023928226
1663681451257	11.242378	1.1407782	0.5458627
1663681451275	11.902199	2.1714866	2.0350957
1663681451289	11.844771	2.8788648	2.7903304
1663681451303	12.056536	3.2285159	1.8939191
1663681451315	14.187345	4.0974097	-0.53988063
1663681451329	15.640387	5.407181	-2.2408783
1663681451342	15.446568	4.848158	-3.699902
1663681451353	13.54218	1.1694921	-5.657231
1663681451365	10.1016	-3.118147	-5.7230334
1663681451377	9.092726	-4.8385863	-4.307978
1663681451391	8.431708	-4.9031925	-3.0176485
1663681451465	7.004988	-3.2416766	-2.9542387
1663681451481	7.638189	-0.7600203	-2.4909284
1663681451495	9.21476	0.8632108	-1.3489537
1663681451508	10.433305	1.4126626	-0.23330021
1663681451520	10.337592	1.5167505	0.8919246
1663681451538	9.540184	1.3995022	1.474876
1663681451547	8.889037	1.0689936	1.1515459
1663681451556	8.315657	0.7432705	0.42861435
1663681451563	7.648957	0.3711866	-0.05742774
1663681451574	7.1162543	-0.096909314	-0.2440679
1663681451583	6.7378893	-0.63200426	0.01794617
1663681451667	6.8482585	-0.78753775	0.29341987
1663681451687	7.4862447	-0.8389834	0.5841478
1663681451701	8.389834	-0.9086744	0.92662054
1663681451710	9.122637	-0.73011	1.5550356
1663681451721	9.516255	-0.59611195	2.423032
1663681451735	9.766604	-0.9170493	3.0753753
1663681451745	10.300504	-1.8373886	3.1842487
1663681451761	10.683355	-2.9075787	2.7556343
1663681451776	9.764212	-3.5132618	2.5761726
1663681451787	9.249456	-3.0463624	2.1164517
1663681451800	11.175379	-2.2564318	0.2742773
1663681451814	14.583357	-2.5543382	-2.597409
1663681451824	14.648262	-3.042773	-4.191926
1663681451860	13.131512	-1.090529	-3.80399
1663681451873	14.55225	2.734099	-2.7314072
1663681451882	13.584054	4.631308	-2.1149561
1663681451891	10.902597	4.490132	-1.265205
1663681451901	9.727123	3.4151561	-0.61764735
1663681451915	9.047262	1.7069799	-1.2544373
1663681451927	9.12144	-0.15553348	-2.5878377
1663681452027	8.774181	-1.2460624	-2.3425734
1663681452043	8.102695	-1.3657036	-0.28953153
1663681452053	7.629814	-1.2376875	1.0737791
1663681452064	7.605886	-0.5195416	0.7292127
1663681452077	8.243873	0.46091747	0.36759737
1663681452087	8.522935	1.0247263	0.7423732
1663681452100	8.210373	1.2903296	1.3731811
1663681452109	7.800901	1.1347961	1.774278
1663681452264	7.629814	0.43938205	1.9513469
1663681452277	7.4826555	-0.45254257	2.032703
1663681452289	7.4730844	-1.352543	2.1511476
1663681452303	7.835597	-2.044667	1.8029919
1663681452313	8.555239	-1.9259231	1.0462617
1663681452327	9.525827	-0.9637093	0.60329044
1663681452337	10.371092	0.5087739	1.1347961
1663681452350	11.007881	2.0195422	1.4533406
1663681452363	11.650654	3.4127634	1.7898313
1663681452375	13.180565	4.4554358	1.509572
1663681452388	15.744473	5.1257253	-0.41994038
1663681452464	16.309479	4.875675	-1.2029916
1663681452485	15.683457	3.222534	-2.5375884
1663681452497	14.813367	-1.0031909	-4.214658
1663681452510	10.1446705	-5.5244293	-4.918447
1663681452525	7.8978105	-6.9116683	-4.29721
1663681452541	7.719545	-5.581857	-3.519244
1663681452552	6.552446	-3.1495528	-4.2182474
1663681452562	6.893722	-0.5027919	-3.2437701
1663681452569	8.619844	1.6268203	-1.6938193
1663681452579	10.269397	2.984149	-0.2955136
1663681452591	10.7997055	3.135196	1.3133606
1663681452602	10.281361	2.51037	1.6351951
1663681452665	9.345169	1.2209377	1.1587243
1663681452676	8.520542	0.058624156	0.47886363
1663681452685	7.7039914	-0.83060855	0.1797608
1663681452698	7.3232336	-1.41356	0.0634098
1663681452713	7.233503	-1.7105691	0.16301104
1663681452725	7.475477	-1.6459628	0.4956134
1663681452734	7.865507	-1.5777674	0.6092725
1663681452746	8.346764	-1.4494523	0.52552366
1663681452757	8.799306	-0.9924232	1.1156535
1663681452794	9.606286	-0.25124636	2.1044874
1663681452805	10.629517	0.009571291	2.8298118
1663681452815	11.226825	-0.55423754	3.3960135
1663681452826	10.70489	-1.7560327	3.5434713
1663681452838	9.839586	-2.6682963	2.891128
1663681452854	9.298509	-2.8597221	1.6722839
1663681452869	10.87508	-2.96381	-0.6475576
1663681452883	13.746766	-3.984947	-2.2528424
1663681452891	14.779867	-4.7365923	-2.4741786
1663681452902	13.61875	-2.670689	-2.6333013
1663681453035	14.013566	1.6806588	-3.6233318
1663681453052	13.40549	4.7919264	-2.6392834
1663681453061	10.977971	5.2441697	-0.8844471
1663681453074	9.0544405	4.4458647	0.43698925
1663681453084	8.155337	2.565405	-0.30029923
1663681453094	8.703593	0.4621139	-2.079064
1663681453106	9.433703	-1.0390832	-2.53041
1663681453121	9.29492	-1.3022938	-1.0594223
1663681453136	8.446066	-1.393221	1.2954143
1663681453148	7.5233335	-1.387239	1.5382859
1663681453157	7.281359	-0.6906284	0.58534425
1663681453167	7.3136625	0.0059820567	0.29820552
1663681453263	7.4599237	0.28743783	0.9242278
1663681453277	7.824829	0.3592225	1.7093726
1663681453290	8.303693	-0.04546363	2.5007987
1663681453305	8.526525	-0.88205427	3.1579278
1663681453317	8.599505	-1.6926229	3.460919
1663681453331	8.886644	-1.7033906	2.7568307
1663681453343	9.037691	-1.0235299	0.86081797
1663681453355	9.311669	0.020338992	-0.61046886
1663681453368	10.032208	1.4473586	-0.2620141
1663681453424	11.131112	2.4717858	1.0319048
1663681453435	11.650654	2.4936204	2.6922245
1663681453444	11.183754	1.5753746	3.5063825
1663681453453	10.329217	0.8979067	3.118446
1663681453465	10.177273	1.0450653	1.6423737
1663681453480	11.453245	1.8828523	-1.9378872
1663681453492	13.551751	3.6667016	-3.3086755
1663681453500	15.04906	4.2245283	-5.317151
1663681453514	14.409877	2.1834507	-5.7194443
1663681453528	10.506286	-1.8493528	-4.2074795
1663681453542	9.364311	-3.2273195	-3.7980077
1663681453551	8.583952	-2.4119651	-3.0738797
1663681453561	8.438888	-1.3824533	-2.1906292
1663681453643	9.509077	-0.54705906	-0.38763726
1663681453663	9.759426	0.36400816	0.8644072
1663681453675	9.606286	1.1994023	0.6260222
1663681453689	9.250652	1.4114662	-0.31944183
1663681453703	8.3013	0.9314062	-0.9275179
1663681453713	7.687242	0.45134616	-0.8210373
1663681453725	7.900203	0.5901299	-0.1160519
1663681453737	8.056036	0.29102704	0.54466623
1663681453774	8.069196	-0.1471586	0.92183495
1663681453788	8.230712	-0.5590232	1.096511
1663681453800	8.507381	-0.7109674	1.1503495
1663681453816	8.448459	-0.7253244	1.3564314
1663681453824	8.562417	-0.69900334	1.5801603
1663681453843	8.759825	-0.68105716	1.82692
1663681453857	9.148957	-0.73130643	2.0111675
1663681453869	9.767801	-0.7815557	2.501995
1663681453879	10.099207	-1.3669	2.8875387
1663681453893	10.402198	-2.32702	2.2085752
1663681453916	10.50509	-2.7173493	1.5454643
1663681453931	10.396216	-2.2648067	1.4174483
1663681454034	11.080863	-1.5550356	1.448555
1663681454051	12.286247	-1.7703897	-1.096511
1663681454065	12.757932	-2.2983062	-2.7831519
1663681454077	11.23161	-1.6567305	-2.400001
1663681454087	10.975578	0.047856454	-2.7699914
1663681454098	12.61197	2.969792	-4.0148573
1663681454107	13.258331	5.5950174	-2.3569303
1663681454123	11.475977	5.4263234	-0.06819545
1663681454136	9.876675	2.9099715	0.28983065
1663681454149	9.668499	0.7480562	-0.9705887
1663681454222	9.717552	-0.72053874	-1.3310076
1663681454232	8.960822	-1.2867404	-0.3912265
1663681454244	7.8463645	-1.4533406	0.8225328
1663681454256	7.3749785	-1.50359	1.0857433
1663681454270	7.8870425	-0.89042914	0.09601201
1663681454284	8.873484	-0.1268196	-0.02632105
1663681454294	9.236296	0.1471586	0.96490574
1663681454305	8.85793	-0.10289137	1.7503498
1663681454315	8.243873	-0.5386842	2.1774685
1663681454331	7.8966136	-0.6092725	2.315355
1663681454346	7.85115	-0.40827537	2.2624137
1663681454360	8.228319	-0.051445685	1.8041883
1663681454374	8.786145	0.3364907	1.2224332
1663681454424	9.163314	0.5949155	0.5267201
1663681454435	9.403793	0.69182485	0.4848457
1663681454464	9.871889	0.7926225	0.59611195
1663681454475	10.605588	1.2831511	0.9170493
1663681454487	11.361122	2.0410776	1.8747765
1663681454497	11.5932255	2.2648067	2.9593234
1663681454509	11.936894	1.8433708	2.5989046
1663681454525	12.387942	1.4258232	0.17617157
1663681454598	12.762718	1.8649062	-1.7225332
1663681454613	12.90868	2.7580273	-2.1978076
1663681454626	13.811373	2.9626136	-2.6225336
1663681454666	11.770294	0.49441698	-3.746562
1663681454680	8.429316	-2.333002	-4.0615172
1663681454693	8.112267	-2.6336005	-4.3618164
1663681454703	8.257032	-1.5681962	-4.6528435
1663681454713	8.610273	-0.85812604	-3.7704902
1663681454725	9.7247305	0.20219351	-1.3202399
1663681454735	10.158131	0.7755736	0.37716866
1663681454746	9.889835	0.8213364	1.0977074
1663681454778	9.629018	0.5769694	1.4030914
1663681454793	9.468399	0.022731815	0.7818548
1663681454805	9.201599	-0.2656033	0.5135596
1663681454836	8.694022	-0.48364928	0.5422734
1663681454850	8.512167	-0.39511484	0.041874398
1663681454864	8.546864	-0.42023948	-0.41635114
1663681454879	8.346764	-0.53270215	-0.41635114
1663681454892	7.949555	-0.65353966	0.12472588
1663681454987	7.9304123	-0.60687965	0.74117684
1663681455004	8.540881	-0.62123656	1.1706885
1663681455013	9.3200445	-0.87367934	1.7587247
1663681455023	9.926924	-1.0869397	2.457728
1663681455034	10.243075	-1.1910275	2.7556343
1663681455045	10.401002	-1.3669	2.4996023
1663681455057	10.300504	-1.5478572	1.8484555
1663681455070	9.8886385	-1.5083755	1.1491531
1663681455082	9.602696	-1.0474582	0.7280163
1663681455094	9.582058	-0.4968098	-0.0071784677
1663681455137	10.830812	-0.6451648	-0.811466
1663681455150	13.23201	-1.5370895	-2.0001006
1663681455175	14.802599	-3.24048	-1.7560327
1663681455188	13.843676	-1.6459628	-0.7588239
1663681455199	13.113565	2.1822543	-0.7001997
1663681455210	11.083256	3.2105699	-1.2783655
1663681455268	9.470792	3.539583	-1.7333009
1663681455282	8.782557	3.926323	-1.3621143
1663681455294	8.138588	3.388835	-1.3369896
1663681455305	7.913663	1.617249	-2.1065812
1663681455319	9.192028	0.08853444	-1.9211375
1663681455334	11.059327	-0.72053874	-0.5949155
1663681455343	11.594422	-1.230509	1.2020943
1663681455354	10.044172	-1.4470595	1.7057835
1663681455365	8.117053	-1.1958131	1.0426725
1663681455467	7.1365933	-0.3999005	0.3807579
1663681455484	6.9822564	0.520738	0.10079765
1663681455495	7.2969127	1.2460624	0.21924238
1663681455508	7.6812596	1.4365909	0.7495517
1663681455522	8.157731	1.1515459	1.5215361
1663681455540	8.683254	0.602094	1.9298115
1663681455547	9.250652	0.1794617	1.7694924
1663681455555	9.37149	-0.14356937	1.7021942
1663681455565	8.67129	-0.474078	1.5849459
1663681455674	7.8978105	-0.35084763	1.0235299
1663681455691	7.975876	0.0526421	0.16061822
1663681455706	9.073584	0.62721866	0.15104693
1663681455721	10.087243	0.9804591	1.0091729
1663681455732	10.797313	1.2233306	1.4270196
1663681455742	11.977572	1.7033906	2.1822543
1663681455752	13.908281	2.111666	1.9860427
1663681455763	14.74876	2.632404	0.59970117
1663681455773	14.78585	2.9303105	-1.4626129
1663681455785	13.716856	2.3174486	-2.5088747
1663681455793	10.7685995	0.6750751	-1.9522442
1663681455804	7.953144	-1.5490535	-2.1568305
1663681455844	7.652546	-2.3485553	-3.0978081
1663681455858	8.500203	-1.1682956	-3.7238302
1663681455874	9.912567	0.5841478	-3.6807594
1663681455883	10.902597	1.3070793	-2.3437698
1663681455894	10.635498	1.3345969	-0.6655038
1663681455904	9.904192	1.1587243	0.25034907
1663681455915	9.52822	0.61884373	0.03708875
1663681455928	9.2997055	0.10289137	-0.6523433
1663681456033	9.126225	-0.13998012	-1.1515459
1663681456048	9.285348	-0.11724831	-1.1240284
1663681456060	9.495916	-0.14117654	-0.5901299
1663681456074	9.627821	-0.0526421	-0.52193445
1663681456084	9.634999	0.051445685	-0.9000004
1663681456097	9.437292	-0.1591227	-0.8605189
1663681456111	9.347562	-0.3807579	-0.7073782
1663681456123	9.3200445	-0.53270215	-0.64875406
1663681456133	9.250652	-0.5829514	-0.7360921
1663681456147	9.335598	-0.29072794	-0.86171526
1663681456263	9.673285	-0.034695927	-0.9514461
1663681456275	10.017851	-0.09092726	-0.7480562
1663681456284	10.20479	-0.5805586	-0.32662028
1663681456296	10.0417795	-1.3716856	-0.2213361
1663681456308	9.850353	-2.204986	-0.7516454
1663681456315	10.03819	-2.8932216	-1.3298112
1663681456322	10.861919	-3.0846474	-1.7021942
1663681456330	11.972787	-2.4430718	-2.3832514
1663681456337	12.286247	-0.8437691	-0.965803
1663681456346	11.462817	0.6750751	1.4401802
1663681456357	10.710873	1.9067806	1.617249
1663681456466	9.904192	2.4996023	-0.3589234
1663681456481	9.111869	2.5929224	-1.5092729
1663681456489	8.091928	2.0889342	-1.2568301
1663681456496	7.743473	1.3719847	-0.94666046
1663681456502	8.321639	0.93738824	-0.49172506
1663681456510	9.009874	0.74566334	0.1378864
1663681456523	9.456435	0.5171488	0.78424764
1663681456527	9.739087	0.33888352	1.218844
1663681456531	10.019048	0.4226323	1.3073785
1663681456535	10.287343	0.68823564	1.2056835
1663681456543	10.339985	0.9529416	1.0331012
1663681456667	10.240683	1.0785648	0.92662054
1663681456679	9.930513	1.0833504	0.91226363
1663681456688	9.54497	1.0319048	0.6969096
1663681456696	9.255438	0.90029955	0.40468612
1663681456703	9.162118	0.81655073	-0.0059820567
1663681456712	9.067601	0.9601201	-0.20817557
1663681456721	9.015857	1.2699906	-0.14237295
1663681456732	8.948857	1.6004993	-0.13519448
1663681456774	9.060423	1.765604	-0.21894327
1663681456784	9.364311	1.7261224	-0.55064833
1663681456793	9.664909	1.3600205	-0.5901299
1663681456801	9.75823	0.91106725	-0.24646074
1663681456810	9.658928	0.453739	0.06460621
1663681456835	9.365508	-0.05503492	0.18095721
1663681456843	9.115458	-0.33529428	-0.096909314
1663681456863	10.226326	-0.19621146	-1.2197413
1663681456872	12.595221	-0.033499517	-1.9917258
1663681456934	13.473685	-0.35682967	-0.83778703
1663681456949	11.456835	-0.3999005	1.4102699
1663681457028	9.4432745	-0.85094756	1.8161523
1663681457044	8.600702	-1.21017	0.9170493
1663681457055	9.15494	-1.2113664	0.7160522
1663681457068	9.8886385	-1.3202399	0.9637093
1663681457077	10.143475	-1.5071791	0.9816555
1663681457091	10.002297	-1.4784653	0.37238303
1663681457105	9.349955	-1.4518452	-0.2416751
1663681457118	8.927322	-1.3980067	-0.70618176
1663681457132	9.176475	-1.2017952	-0.7480562
1663681457141	9.61466	-0.8919246	-0.18185452
1663681457147	9.962816	-0.64875406	0.30897322
1663681457154	10.133903	-0.520738	0.5662017
1663681457162	10.34477	-0.5183452	0.5805586
1663681457269	10.430912	-0.68464637	0.7746763
1663681457284	10.185648	-0.75643104	0.8632108
1663681457299	9.782158	-0.73369926	0.8141579
1663681457313	9.538987	-0.58534425	0.38913277
1663681457327	9.500702	-0.4549354	-0.2440679
1663681457336	9.498309	-0.21415763	-0.54705906
1663681457362	9.578469	0.16510476	-0.40079778
1663681457370	9.639785	0.4884349	-0.14356937
1663681457384	9.864711	0.5566304	0.092422776
1663681457464	10.3028965	0.41665024	0.10677971
1663681457475	10.790134	0.20578274	0.23599213
1663681457485	10.855937	-0.1052842	0.5494519
1663681457493	10.34836	-0.40468612	0.6056832
1663681457502	9.655338	-0.5805586	0.285045
1663681457512	9.120243	-0.71694946	-0.096909314
1663681457521	8.8651085	-0.73130643	-0.31106696
1663681457540	9.32124	1.6878372	-1.4303098
1663681457546	8.243873	-0.933799	-3.1947174
1663681457552	9.364311	-1.6974086	1.9513469
