Timestamp 	 X 	 Y 	 Z 
1663081893023	12.02543	-0.98524475	0.95054877
1663081893032	10.299307	-0.99601245	0.5159524
1663081893041	8.8746805	-1.0654043	-1.1958131
1663081893062	7.776973	-0.5303093	-1.8696918
1663081893071	7.2502527	0.15314065	-1.8780667
1663081893080	7.520941	0.33888352	-1.9438694
1663081893115	8.666505	0.45014977	-1.5332011
1663081893125	10.3543415	0.67028946	-0.14117654
1663081893137	11.808579	1.0594223	1.3588241
1663081893261	12.074482	1.1312069	1.5789639
1663081893269	10.95165	0.8428718	0.6646065
1663081893277	9.655338	1.0127622	-0.28953153
1663081893287	9.0015	1.9944177	-0.8437691
1663081893294	8.767003	2.9673991	-0.85812604
1663081893303	8.708379	3.3050864	-0.56380886
1663081893312	8.554042	3.0092735	-0.106480606
1663081893322	8.5779705	2.3581266	0.4322036
1663081893331	8.855537	1.6471593	0.8775677
1663081893340	9.18485	1.0319048	0.9637093
1663081893370	9.47797	0.45852464	0.7040881
1663081893381	9.427721	0.0011964113	0.53389853
1663081893391	9.202796	-0.20817557	0.7423732
1663081893484	9.212367	-0.11246266	1.2894323
1663081893494	9.507881	0.11964113	1.7297117
1663081893503	9.965209	0.74566334	1.753939
1663081893511	10.263414	1.5646069	1.5981064
1663081893521	10.263414	2.461018	1.8711873
1663081893529	10.149456	3.086143	2.2492533
1663081893537	10.694122	2.876472	1.2080764
1663081893547	11.341979	2.2241287	-0.40079778
1663081893575	11.178968	2.0255244	-1.9223338
1663081893585	11.832508	2.172683	-1.9713868
1663081893665	11.636296	1.346561	-0.61405814
1663081893675	10.616356	-0.0741775	-0.3278167
1663081893684	9.4229355	-1.0642079	-0.6667002
1663081893694	8.711968	-1.3896317	-0.5554339
1663081893703	8.496614	-1.5023935	-0.41156548
1663081893711	8.733503	-1.3836497	-0.37447673
1663081893721	9.517452	-0.79950184	-0.46899325
1663081893728	10.172487	-0.15672988	-0.6308079
1663081893768	10.3028965	0.36041892	-0.32662028
1663081893779	9.942477	0.6044868	0.5063811
1663081893788	9.3104725	0.74207413	0.74476606
1663081893812	8.615059	0.41904306	0.33050862
1663081893823	8.322835	-0.20458634	-0.061016977
1663081893876	8.521739	-0.79950184	0.07208378
1663081893885	8.965608	-0.7540382	0.948156
1663081893892	9.359526	-0.47527438	1.4772689
1663081893914	9.52822	-0.3580261	1.6100706
1663081893923	9.69482	-0.124426775	1.5526428
1663081893933	9.59163	0.44057846	0.6681957
1663081894020	9.169296	0.8129615	-0.11246266
1663081894030	8.993125	0.7851449	0.09960124
1663081894040	9.3200445	0.92662054	0.67776704
1663081894050	9.69482	1.1503495	1.1264212
1663081894057	9.901799	1.0749756	1.2619148
1663081894066	9.932906	0.6308079	1.4006985
1663081894076	9.841979	-0.0035892338	1.4413766
1663081894094	9.784551	-0.39032918	1.3444673
1663081894104	10.083653	-0.49322057	1.8376877
1663081894114	10.890634	-0.5099703	2.6048865
1663081894269	11.790633	-0.8066803	2.0267208
1663081894288	12.096018	-1.3417753	2.1212373
1663081894301	11.807384	-1.5155541	1.6268203
1663081894312	11.003096	-0.9086744	0.3173481
1663081894317	10.237094	-0.41545382	0.0035892338
1663081894323	10.123136	0.24915266	0.2431706
1663081894329	10.183255	1.0175478	0.47527438
1663081894336	9.703195	1.3345969	-0.37567315
1663081894343	8.866305	1.4665012	-1.9893329
1663081894352	8.338388	1.6746768	-2.5256243
1663081894475	8.522935	1.7237296	-1.7321045
1663081894488	9.467203	1.5586249	-0.28235307
1663081894498	10.512268	1.2065809	0.698106
1663081894508	11.086844	0.85842514	0.9529416
1663081894516	11.285748	0.62961143	0.46091747
1663081894526	10.360324	0.36520454	-0.49172506
1663081894536	9.0015	0.63559353	-1.2125629
1663081894546	8.162517	1.3058829	-1.3142579
1663081894556	7.8032937	1.8984057	-1.0088738
1663081894567	7.8140616	2.1619153	-0.5063811
1663081894577	8.158927	2.0614166	0.14147563
1663081894677	8.647362	1.5993029	0.7962117
1663081894688	9.269794	1.0857433	1.183849
1663081894699	9.70798	0.5195416	0.8847462
1663081894707	9.919745	0.008374879	0.36400816
1663081894718	9.925728	-0.19262223	0.2958127
1663081894728	9.701999	0.04426722	0.8751749
1663081894737	9.59163	0.49441698	1.4054842
1663081894746	9.730712	0.8392825	1.6124634
1663081894754	10.036994	1.4880366	1.9992033
1663081894762	10.482358	2.1475582	2.5953152
1663081894772	11.574083	2.400001	2.0805593
1663081894783	12.349657	2.2025933	0.40707895
1663081894791	11.294123	1.7883358	-1.4709877
1663081894811	10.769795	1.6471593	-2.0144575
1663081894820	10.714461	1.055833	-0.9705887
1663081894877	10.457233	0.23479572	-0.04546363
1663081894885	9.8886385	-0.3999005	-0.16390835
1663081894894	9.322437	-1.0259227	-0.40917268
1663081894915	8.763413	-1.7404794	-0.87367934
1663081894927	8.5014	-1.9307088	-1.352543
1663081894936	8.816056	-1.4506488	-1.2173486
1663081895019	9.579665	-0.6762715	-0.46301118
1663081895030	10.355538	0.1902294	0.092422776
1663081895039	10.781759	0.8500503	0.6681957
1663081895049	10.365109	1.0187442	0.8847462
1663081895057	9.517452	0.846461	0.32213375
1663081895066	8.780164	0.30299118	-0.27038896
1663081895077	8.47149	-0.33529428	-0.72412795
1663081895086	8.606684	-0.6559325	-0.71216387
1663081895095	8.819645	-0.6559325	-0.30867413
1663081895125	9.015857	-0.34965122	0.13429718
1663081895270	9.059227	0.29102704	0.31615168
1663081895289	9.209974	1.076172	0.5099703
1663081895302	9.329616	1.3791631	0.907478
1663081895312	9.515059	1.0199406	1.3791631
1663081895319	9.55813	0.5626124	1.474876
1663081895329	9.424132	0.0011964113	0.7507481
1663081895335	9.37149	-0.6164509	0.45732823
1663081895340	9.808479	-0.81625164	1.2056835
1663081895347	10.176077	-0.7827521	1.9908284
1663081895353	10.405787	-0.6667002	2.577369
1663081895496	10.36152	-0.392722	2.6766713
1663081895506	10.088439	0.058624156	1.9848464
1663081895513	10.349556	0.38673997	0.98644114
1663081895523	11.46521	0.22492532	0.785444
1663081895531	12.2838545	-0.61884373	1.9441684
1663081895539	12.22523	-1.0462617	1.7225332
1663081895549	11.244771	-0.69302124	0.6260222
1663081895556	10.219148	-0.7480562	0.6681957
1663081895564	9.814461	-0.33409786	0.53270215
1663081895574	9.630214	0.4872385	-0.10767702
1663081895583	8.867501	1.0271192	-0.95742816
1663081895684	8.113463	1.1539388	-1.873281
1663081895696	7.912466	1.1647065	-2.1822543
1663081895707	8.417352	1.3334004	-1.3884354
1663081895714	9.509077	1.4593227	0.05383851
1663081895723	10.907383	1.2496517	1.0989038
1663081895734	11.936894	0.8668	1.7141583
1663081895745	12.036197	0.8333005	1.1730813
1663081895754	10.588839	1.1682956	0.092422776
1663081895764	8.978767	1.623231	-0.61405814
1663081895773	8.228319	2.1702902	-0.7432705
1663081895785	8.243873	2.5941188	-0.11485548
1663081895795	8.466405	2.5151558	0.95653087
1663081895806	8.745467	1.9202402	1.9860427
1663081895897	8.981161	1.0271192	2.2779672
1663081895905	9.053245	0.1471586	1.4126626
1663081895914	8.909376	-0.4872385	0.36400816
1663081895923	8.843574	-0.6858428	0.28743783
1663081895932	9.019445	-0.30269206	0.927817
1663081895941	9.335598	0.4728816	1.3839488
1663081895951	9.716355	1.1300105	1.5753746
1663081895960	9.859925	1.4258232	1.6304095
1663081896021	9.965209	1.4844474	1.6387844
1663081896033	9.937692	1.1934203	1.4114662
1663081896041	9.936495	0.87637126	0.92662054
1663081896051	10.142278	0.86919284	1.1359925
1663081896060	10.544571	1.0797613	1.2523435
1663081896098	11.3371935	1.5203397	0.74117684
1663081896105	11.37189	2.0398812	0.10797612
1663081896117	11.113166	2.6778677	-0.47736812
1663081896126	10.689337	2.844169	-0.5315057
1663081896135	10.167702	2.2085752	-0.32063824
1663081896264	9.620643	1.1778669	-0.01794617
1663081896275	9.489935	0.31615168	0.27188447
1663081896286	9.273384	-0.40588254	0.31016964
1663081896297	8.878269	-1.0773684	0.090029955
1663081896305	8.499007	-1.5490535	-0.7109674
1663081896315	8.695218	-1.2771691	-1.230509
1663081896327	9.471989	-0.2620141	-0.43788654
1663081896336	10.676176	1.0773684	0.7938189
1663081896346	11.599208	2.254039	1.2499508
1663081896357	11.479567	2.65035	0.8021938
1663081896500	10.316056	2.0697916	0.38673997
1663081896510	9.032606	1.0725827	-0.41635114
1663081896519	8.108678	-0.1052842	-1.1766706
1663081896530	7.8344007	-1.0833504	-1.3094722
1663081896539	7.986644	-1.6052849	-0.5925227
1663081896549	8.449655	-1.5717853	0.4429713
1663081896560	9.06162	-1.0211371	1.1312069
1663081896568	9.225528	-0.3278167	0.9625129
1663081896576	9.165708	0.37357944	0.3819543
1663081896585	8.994321	0.7926225	0.04546363
1663081896597	9.0544405	0.78394854	0.21326032
1663081896697	9.577272	0.7372885	0.84406817
1663081896709	10.207183	0.7253244	1.4617156
1663081896719	10.690534	0.3807579	1.8735801
1663081896729	10.760224	-0.12562318	2.003989
1663081896739	10.3232355	-0.29312077	1.5885352
1663081896748	9.992726	-0.27038896	1.4904294
1663081896755	10.377073	-0.19740787	2.567798
1663081896764	10.95165	-0.29312077	3.045465
1663081896774	11.602797	-1.1563315	1.4593227
1663081896784	12.14866	-1.6866409	0.86919284
1663081896796	12.02543	-1.8290138	1.1682956
1663081896806	10.919347	-1.1778669	0.39032918
1663081896816	9.556933	-0.21415763	-0.5721837
1663081896903	9.172886	0.8380861	-0.669093
1663081896917	9.433703	1.6663018	-0.8533404
1663081896934	9.394221	2.0781665	-1.3992031
1663081896949	8.689237	1.7691933	-2.1894326
1663081896964	8.351549	1.5227325	-2.6656044
1663081896979	8.368299	1.346561	-2.204986
1663081896990	8.62463	1.1539388	-0.7899306
1663081897001	9.783355	1.2568301	0.8979067
1663081897019	11.217254	1.4676976	1.8197416
1663081897028	11.916555	1.4294125	1.1587243
1663081897037	11.560923	1.2233306	-0.276371
1663081897047	10.161719	1.049851	-1.0483555
1663081897055	8.962018	1.2125629	-1.2699906
1663081897064	8.389834	1.5610176	-1.2927225
1663081897110	8.286943	1.8744774	-0.8425727
1663081897120	8.482257	2.0482562	-0.15672988
1663081897129	8.697611	1.879263	0.3376871
1663081897139	8.851949	1.3983058	0.56141603
1663081897270	9.007482	0.79860455	0.7148558
1663081897281	9.241081	0.392722	0.7830512
1663081897289	9.332008	0.16031912	0.58654064
1663081897301	9.327223	0.05623133	0.46929234
1663081897310	9.273384	0.015553347	0.5554339
1663081897319	9.416953	0.18903299	0.78065836
1663081897327	9.806087	0.59970117	0.9098708
1663081897335	10.226326	1.5179468	1.3492528
1663081897345	10.491929	2.504388	1.6818552
1663081897354	10.7889385	3.0355947	1.1001002
1663081897485	11.30848	3.144767	0.16540386
1663081897496	11.1478615	2.9506495	-0.97537434
1663081897506	10.855937	2.6850462	-1.2819548
1663081897516	10.736296	1.913959	-0.7516454
1663081897525	10.567303	0.47527438	-0.6966105
1663081897536	10.197612	-1.0187442	-1.2161521
1663081897545	9.730712	-1.8337995	-1.3345969
1663081897553	9.026625	-2.2025933	-1.3477573
1663081897560	8.442476	-2.251646	-1.3980067
1663081897565	8.729915	-1.8613169	-1.1742777
1663081897571	9.673285	-1.1108679	-0.72771716
1663081897687	10.578071	-0.05503492	-0.15194423
1663081897698	11.1682005	1.076172	0.5063811
1663081897708	10.92174	1.7476579	1.0283155
1663081897716	9.918549	1.6280167	0.78065836
1663081897723	8.818449	0.80817586	-0.18903299
1663081897732	8.252247	-0.15792629	-1.1156535
1663081897741	8.1230345	-0.90388876	-1.4973087
1663081897748	8.243873	-1.1347961	-0.9825528
1663081897757	8.749057	-0.71336025	0.13070793
1663081897765	9.262616	0.0526421	0.8344969
1663081897774	9.687641	0.8392825	1.1012967
1663081897784	9.850353	1.2795619	0.92303133
1663081897793	9.475577	1.2340983	0.051445685
1663081897890	8.98475	0.79860455	-0.7085746
1663081897900	9.107083	0.43938205	-0.021535404
1663081897909	9.865907	0.12323037	0.9876375
1663081897918	10.756635	0.010767702	1.8723837
1663081897926	11.111969	-0.22731815	2.478067
1663081897935	11.078469	-0.8844471	3.0610185
1663081897944	11.2017	-1.4087744	2.9605198
1663081898021	11.322837	-1.4183456	0.9936196
1663081898032	11.46521	-0.5877371	0.27786654
1663081898042	11.084452	-0.17347965	1.7718852
1663081898051	10.219148	0.19262223	1.0259227
1663081898059	9.44806	0.41306102	-1.1012967
1663081898068	9.227921	0.18783657	-1.1515459
1663081898077	9.716355	0.42622152	-0.28594232
1663081898089	9.840782	0.8285148	-0.31944183
1663081898098	9.631411	1.1060823	-1.224527
1663081898108	9.470792	1.2352947	-1.8481563
1663081898117	9.345169	1.1324034	-1.6351951
1663081898259	9.293723	1.0342976	-0.9705887
1663081898277	9.6122675	1.198206	0.041874398
1663081898289	10.232307	1.3743775	0.62751776
1663081898301	10.546964	1.2687942	0.2623132
1663081898313	10.473983	1.2053844	-0.19381863
1663081898326	9.873085	1.3429717	-0.5829514
1663081898338	9.242277	1.6603198	-0.831805
1663081898350	8.867501	1.9848464	-0.64995044
1663081898361	8.795717	2.1332014	-0.12801601
1663081898380	8.79452	2.0458634	0.48125646
1663081898393	8.904591	1.7715861	0.7531409
1663081898402	9.027821	1.4318053	0.7280163
1663081898408	9.2075815	1.1886346	0.6346962
1663081898413	9.375079	1.0295119	0.56141603
1663081898495	9.44806	0.85124665	0.44656053
1663081898505	9.303294	0.57577294	0.6550352
1663081898514	9.180064	0.36520454	1.0247263
1663081898523	9.274581	0.40947178	1.3277174
1663081898534	9.497113	0.63559353	1.2822539
1663081898543	9.645767	0.9098708	0.9302098
1663081898551	9.6015	1.0929217	0.5518447
1663081898688	9.505488	1.1814562	0.474078
1663081898706	9.507881	1.2795619	0.89072824
1663081898718	9.734302	1.2903296	1.2200404
1663081898726	10.605588	1.2317054	0.8811569
1663081898737	11.447264	1.4114662	0.2623132
1663081898750	11.742777	1.9980069	-0.28953153
1663081898760	11.660225	2.5570302	-0.30508488
1663081898771	11.290534	2.4023938	-0.58654064
1663081898784	10.167702	1.3576277	-0.55782676
1663081898796	9.393025	0.148355	-0.39720857
1663081898805	9.445667	-0.29790643	-0.05383851
1663081898817	9.245867	-0.29671	0.4668995
1663081898829	8.680861	-0.2883351	0.50398827
1663081898889	8.140981	-0.39511484	0.05742774
1663081898905	8.044071	-0.30987054	-0.41515473
1663081898919	8.76461	0.22731815	-0.38285163
1663081898932	10.031012	0.77318084	0.025124637
1663081898944	11.058131	1.0091729	0.42861435
1663081898956	11.751152	1.0522437	0.718445
1663081898966	11.557333	0.6774679	1.2619148
1663081899016	10.546964	0.27667013	0.95054877
1663081899022	9.329616	-0.14955142	-0.32422748
1663081899029	8.487042	-0.6774679	-1.3310076
1663081899037	8.25464	-0.750449	-1.4685949
1663081899044	8.56122	-0.2428715	-0.84735835
1663081899053	9.069994	0.41904306	0.085244305
1663081899092	9.452846	0.8979067	0.581755
1663081899104	9.684052	1.1347961	0.622433
1663081899114	9.721141	1.0019945	0.61405814
1663081899123	9.5760765	0.5925227	0.13310076
1663081899134	9.549755	0.1471586	-0.040677983
1663081899155	9.603892	-0.104087785	0.2958127
1663081899268	9.716355	-0.106480606	0.7256235
1663081899279	9.846765	0.02632105	1.198505
1663081899288	9.94487	0.069391854	1.6878372
1663081899297	10.089636	0.0849452	1.7440686
1663081899307	10.233504	0.09930214	1.3516457
1663081899315	10.767403	-0.02632105	0.28863424
1663081899323	11.24836	-0.12921242	-0.07298109
1663081899331	11.349157	-0.35204405	0.33529428
1663081899340	10.985149	0.3999005	-1.0435698
1663081899481	10.287343	1.4449657	-2.4239295
1663081899493	9.969995	1.8649062	-2.0347965
1663081899502	10.08485	2.2301106	-1.0483555
1663081899511	9.940084	2.3581266	-0.20697916
1663081899521	9.721141	2.248057	0.2970091
1663081899531	9.193225	1.8565313	0.049052864
1663081899538	8.526525	1.3731811	-0.62123656
1663081899545	8.1015	0.9661021	-1.0582259
1663081899556	8.17448	0.55304116	-1.2795619
1663081899566	8.830413	0.4764708	-1.2233306
1663081899576	9.953245	0.9098708	-0.8461619
1663081899688	10.836795	1.8744774	-0.64875406
1663081899699	10.824831	2.8908288	-0.7540382
1663081899709	10.099207	3.4630125	-0.85214394
1663081899721	9.1872425	3.6320057	-0.7049854
1663081899730	8.416156	3.3649068	-0.37806597
1663081899739	8.068	2.780759	-0.17228323
1663081899749	8.140981	1.9716859	-0.019142581
1663081899758	8.401798	1.1084751	0.20608185
1663081899767	8.79452	0.4441677	0.44536412
1663081899778	9.129815	0.14955142	0.37357944
1663081899787	9.035298	-0.1268196	0.30179477
1663081899798	8.935697	-0.21415763	0.2970091
1663081899808	9.190832	-0.07298109	0.29102704
1663081899817	10.065707	0.44895336	-0.17347965
1663081899828	11.534601	1.5849459	-1.0268201
1663081899886	12.38555	2.864508	-1.7739788
1663081899896	12.037394	3.6990047	-1.9642082
1663081899905	11.473584	3.4558342	-1.1850454
1663081899913	10.133903	2.053042	0.31136605
1663081899922	8.856734	0.75284183	0.8237292
1663081900020	8.321639	-0.24646074	0.6586244
1663081900032	8.206783	-1.1443675	0.019142581
1663081900041	8.539685	-1.462912	-0.8282157
1663081900050	9.649357	-0.6343971	-1.1048858
1663081900060	10.751849	0.53988063	-0.94307125
1663081900068	11.481959	1.2664014	-1.1575279
1663081900075	11.678171	1.468894	-0.31345975
1663081900090	11.10838	1.5921243	0.74835527
1663081900100	10.300504	1.5945172	0.45134616
1663081900109	9.626625	0.97926265	-0.74207413
1663081900116	9.169296	0.07298109	-1.9007984
1663081900260	8.843574	-0.7217351	-2.3078775
1663081900278	8.749057	-1.1994023	-1.4841483
1663081900290	9.005089	-1.3836497	-0.148355
1663081900300	9.457631	-0.9457632	0.5374878
1663081900310	9.729516	-0.20817557	0.3149553
1663081900324	10.070493	0.37357944	0.30418757
1663081900336	10.513465	0.6762715	0.95653087
1663081900345	10.753046	0.8703892	1.1889337
1663081900354	10.730314	1.0522437	0.0035892338
1663081900361	10.311271	0.92303133	-0.9550353
1663081900481	9.905389	0.53270215	-1.4877375
1663081900493	9.553345	0.5925227	-2.359323
1663081900504	9.412168	0.5877371	-2.489732
1663081900515	9.639785	0.7265208	-1.5870396
1663081900527	9.91496	1.035494	-0.71336025
1663081900538	9.831211	1.2293127	-0.41754755
1663081900545	9.722338	1.3094722	-0.23330021
1663081900556	9.794122	1.4306089	-0.4019942
1663081900565	9.77139	1.4904294	-0.59970117
1663081900575	9.568898	1.4509479	-0.6667002
1663081900584	9.30808	1.2556337	-0.79112697
1663081900691	9.23151	1.1790633	-0.81625164
1663081900704	9.275777	1.3034902	-0.5733801
1663081900715	9.318848	1.483251	-0.26919255
1663081900728	9.352347	1.5717853	-0.014356935
1663081900738	9.408579	1.6208383	0.117547415
1663081900747	9.401401	1.6136597	0.09960124
1663081900755	9.298509	1.5179468	0.0059820567
1663081900764	9.046066	1.3310076	-0.05383851
1663081900777	8.881859	1.2556337	-0.104087785
1663081900787	8.845966	1.3983058	0.0059820567
1663081900798	9.030213	1.6830516	0.19651055
1663081900807	9.303294	1.8948164	0.20368902
1663081900815	9.617053	1.9286151	-0.13519448
1663081900827	10.065707	1.9501505	-0.357727
1663081900889	10.81167	1.9657038	-0.25124636
1663081900900	10.987542	1.8122641	-0.22253251
1663081900910	10.56491	1.5729818	-0.33260235
1663081900920	9.852746	1.2317054	0.023928227
1663081900929	9.493524	1.049851	0.76510507
1663081900936	9.61825	0.7636095	1.0510473
1663081901021	9.873085	0.25034907	0.41784665
1663081901034	10.11835	-0.12203395	-0.2943172
1663081901045	10.145867	-0.18664017	-0.37567315
1663081901054	9.931709	-0.04426722	-0.3505485
1663081901065	9.80489	0.08135597	-0.20578274
1663081901075	9.802497	0.16031912	-0.0741775
1663081901091	9.831211	0.13758731	-0.31944183
1663081901101	9.9089775	0.14117654	-0.5662017
1663081901113	9.9807625	0.2009971	-0.48933223
1663081901123	9.979566	0.23479572	-0.17587246
1663081901133	9.907782	0.2009971	0.11395818
1663081901263	9.764212	0.021535404	0.15583257
1663081901277	9.6326065	-0.13399807	-0.07178468
1663081901288	9.666106	-0.16510476	-0.35533416
1663081901298	9.693624	-0.13280165	-0.4426722
1663081901307	9.734302	-0.059820566	-0.37088752
1663081901317	9.721141	-0.034695927	-0.19262223
1663081901328	9.58804	-0.11844472	-0.076570325
1663081901338	9.501899	-0.2632105	-0.13519448
1663081901348	9.636196	-0.25124636	-0.29312077
1663081901357	9.749855	-0.039481573	-0.38524446
1663081901366	9.658928	0.21296121	-0.55782676
1663081901481	9.397811	0.16630118	-0.5662017
1663081901492	9.275777	0.023928227	-0.106480606
1663081901502	9.54497	-0.08255238	0.6236294
1663081901511	10.129117	0.07178468	0.8979067
1663081901521	10.451251	0.39870408	0.29341987
1663081901529	10.274182	0.5673981	-0.68225354
1663081901540	10.172487	0.42981076	-0.59611195
1663081901550	10.20838	0.4022933	-0.13758731
1663081901560	9.722338	0.37836507	0.07686943
1663081901569	9.361918	0.40707895	0.86919284
1663081901601	9.640982	0.73848486	1.6244274
1663081901610	9.904192	0.14955142	0.90149593
1663081901616	9.981958	0.4022933	0.48125646
1663081901686	9.858728	0.7325028	0.6260222
1663081901695	9.900602	0.70378894	0.41545382
1663081901704	10.060922	0.7109674	0.61046886
1663081901713	10.4464655	0.8632108	0.92662054
1663081901723	10.227522	0.99960166	0.7435696
1663081901731	9.742677	0.9026923	0.5985048
1663081901740	9.378669	0.9302098	0.7112665
1663081901750	9.492328	1.1335998	0.76630145
1663081901766	9.567701	1.0223335	0.82731843
1663081901775	9.518648	0.9242278	0.54466623
