Timestamp 	 X 	 Y 	 Z 
1663927166097	9.966406	-1.250848	3.694219
1663927166106	9.580862	-1.4482559	3.016751
1663927166114	9.254242	-1.3848461	1.5526428
1663927166121	8.917751	-1.3022938	0.07806584
1663927166130	8.916554	-1.9103698	-0.33260235
1663927166138	9.880263	-2.9374888	-0.09092726
1663927166220	10.893026	-4.2915273	0.7830512
1663927166231	11.284552	-5.6644096	0.28384858
1663927166243	10.906186	-4.699504	-1.4614165
1663927166252	10.562517	-1.9570298	-0.18305093
1663927166261	10.499107	0.0634098	2.3656044
1663927166271	10.692926	1.4593227	2.111666
1663927166281	10.262218	1.6160526	0.21326032
1663927166312	9.822836	0.8033902	-1.7644076
1663927166323	9.012267	-0.2117648	-1.7608184
1663927166332	8.790932	-0.87966144	-0.26081768
1663927166342	9.755837	-0.7540382	0.25752753
1663927166450	10.809278	-0.20338993	0.6789634
1663927166456	10.629517	0.31375888	1.0211371
1663927166462	9.791729	0.45613182	0.75912297
1663927166469	9.069994	0.19980069	0.49441698
1663927166474	8.487042	-0.1363909	-0.041874398
1663927166480	8.397013	-0.2117648	-0.68105716
1663927166489	8.649755	0.18783657	-1.2903296
1663927166514	9.005089	0.71216387	-1.1718849
1663927166523	9.21476	0.7755736	-0.6678966
1663927166534	9.449257	0.4549354	0.535095
1663927166598	9.791729	-0.18305093	1.9680966
1663927166606	9.996316	-0.70977104	2.7388847
1663927166615	10.051351	-1.1730813	2.309074
1663927166624	9.905389	-1.1216356	1.59691
1663927166672	9.812068	0.023928227	0.9445667
1663927166682	9.700802	1.0163515	0.6837491
1663927166691	9.466006	1.3899308	0.9589237
1663927166706	9.148957	0.9601201	1.3049856
1663927166717	9.29492	0.33888352	1.2714862
1663927166727	11.053345	0.65353966	0.27188447
1663927166850	13.60559	1.3130615	-1.000499
1663927166858	12.252748	1.1347961	-2.440679
1663927166865	9.170493	0.2970091	-3.286841
1663927166874	8.338388	-1.1790633	-2.487339
1663927166883	9.637392	-2.0171494	-1.9522442
1663927166891	10.121939	-2.1631117	-1.2364911
1663927166901	9.778569	-2.6288147	-0.43788654
1663927166913	9.24467	-3.1229327	-0.13160525
1663927166919	9.250652	-2.774777	0.8536395
1663927166927	9.806087	-2.1559331	0.7316055
1663927166938	10.299307	-1.8170497	0.8285148
1663927166966	10.444073	-1.4518452	1.2176477
1663927166975	9.824033	-1.5143577	1.3002
1663927167082	8.615059	-2.2767708	0.4860421
1663927167089	7.973483	-2.5639095	0.2204388
1663927167098	8.120642	-2.268396	0.65024954
1663927167105	8.600702	-1.8050855	0.70169526
1663927167113	9.156136	-1.4772689	0.60329044
1663927167120	9.831211	-1.1156535	1.6878372
1663927167129	9.995119	-1.015155	2.606083
1663927167137	9.527023	-1.4291133	2.472085
1663927167153	9.158528	-1.7608184	1.3013964
1663927167162	9.152547	-1.6950158	0.50159544
1663927167188	9.562916	-1.2699906	0.9828519
1663927167219	10.058529	-0.99960166	2.8525436
1663927167228	10.524232	-1.0642079	4.447061
1663927167247	10.7482605	-1.3657036	4.929514
1663927167257	10.202397	-1.6196418	3.1292138
1663927167286	9.002696	-1.7536399	0.0948156
1663927167311	8.160124	-1.6280167	-0.79112697
1663927167324	8.765806	-2.248057	0.43100718
1663927167332	10.318449	-3.234498	0.8045866
1663927167436	11.954841	-4.328616	0.6478567
1663927167442	11.995519	-4.723432	-0.72293156
1663927167450	10.721939	-2.7831519	-1.204188
1663927167458	10.099207	-0.817448	1.2260225
1663927167466	10.192826	0.76600236	2.2241287
1663927167483	10.239487	1.7488543	1.2451651
1663927167487	9.6326065	1.2963116	-0.55782676
1663927167509	9.041281	0.16510476	-2.1735802
1663927167514	8.604291	-0.85214394	-1.4195421
1663927167518	9.705587	-1.1599208	-0.14117654
1663927167582	10.709676	-1.0977074	0.67417777
1663927167589	10.612766	-0.18903299	1.4365909
1663927167594	9.782158	0.8177471	0.6753742
1663927167598	8.896215	1.0486546	-0.1052842
1663927167658	8.213962	0.8213364	-1.2077773
1663927167664	8.340781	0.60329044	-1.6507485
1663927167669	8.738289	0.37597227	-1.1156535
1663927167697	9.113065	-0.029910283	-0.37686956
1663927167711	9.467203	-0.21894327	0.5721837
1663927167716	9.932906	-0.28594232	2.0422742
