Timestamp 	 X 	 Y 	 Z 
1663770846473	11.212468	-2.630011	-5.2609196
1663770846486	11.460424	-1.3130615	-2.4658036
1663770846498	10.709676	-0.22372891	-2.161616
1663770846510	9.142975	-0.3592225	-2.6488547
1663770846520	7.7147593	-0.47048876	-3.612564
1663770846530	7.1102724	-0.37836507	-4.028018
1663770846540	6.862615	-0.64277196	-4.5535417
1663770846552	7.0863442	-1.1886346	-4.6935215
1663770846561	7.917252	-1.5239289	-3.4594233
1663770846570	9.174082	-1.2520444	-2.041975
1663770846580	10.267004	-0.74207413	-0.939482
1663770846656	10.402198	-0.48006004	-1.1730813
1663770846665	9.856336	-0.36759737	-3.0152557
1663770846672	9.148957	-0.076570325	-4.252943
1663770846682	8.83161	0.14356937	-4.057928
1663770846730	8.6294155	0.22253251	-3.865306
1663770846748	8.603095	0.06460621	-3.199503
1663770846762	8.650951	-0.27876383	-2.4466612
1663770846775	8.753842	-0.5877371	-2.1508484
1663770846784	9.007482	-0.750449	-1.8505492
1663770846796	9.311669	-0.9026923	-1.50688
1663770846806	9.755837	-1.1144571	-1.0399805
1663770846814	10.106385	-1.1886346	-0.83778703
1663770846830	10.332807	-0.9493524	-0.8569296
1663770846848	10.336395	-0.49800622	-1.0881361
1663770846860	9.813265	0.062213387	-1.5678971
1663770846921	9.462418	0.5183452	-2.2217357
1663770846937	10.125528	0.8009974	-2.9745777
1663770846946	10.452448	0.79860455	-3.7740796
1663770846953	10.317253	0.6966105	-4.2912283
1663770846964	10.272985	0.5985048	-3.8928235
1663770846974	10.390234	-0.11246266	-3.7489548
1663770847027	10.249058	-1.3776677	-4.5044885
1663770847040	10.209576	-2.085345	-4.752146
1663770847051	10.398609	-1.8433708	-3.3756745
1663770847064	9.682856	-1.9462621	-2.516053
1663770847075	8.450851	-2.0985055	-2.4849463
1663770847098	7.4563346	-2.120041	-2.8334012
1663770847111	7.021738	-1.9043877	-3.1468608
1663770847121	7.3689966	-1.495215	-3.2006993
1663770847134	8.303693	-1.0654043	-3.4630125
1663770847143	9.328419	-0.73011	-3.714259
1663770847273	10.022636	-0.6583253	-3.7034912
1663770847289	10.36152	-1.0809577	-3.6987057
1663770847303	10.053743	-1.6615162	-3.4139597
1663770847316	9.515059	-2.015953	-2.0455642
1663770847328	8.915359	-1.8637097	-1.5367904
1663770847343	8.500203	-1.59691	-2.0778673
1663770847356	8.39821	-1.2975081	-2.2899313
1663770847368	8.373085	-1.1359925	-2.693122
1663770847380	8.5372925	-0.8569296	-3.1504502
1663770847390	8.78136	-0.6415756	-3.1097722
1663770847489	9.046066	-0.33290145	-2.3509483
1663770847502	9.437292	0.031106694	-1.8361923
1663770847514	9.8348	0.2670988	-1.3453646
1663770847523	9.9293165	0.22731815	-0.8665009
1663770847533	9.870692	-0.22851457	-0.80189466
1663770847544	9.949656	-0.7109674	-1.2711871
1663770847553	9.984351	-1.1312069	-1.5631114
1663770847563	9.785748	-1.5933207	-1.8720846
1663770847572	9.833604	-1.6866409	-1.8744774
1663770847582	10.2682	-1.6339988	-1.8146569
1663770847593	10.188041	-1.6471593	-2.3449662
1663770847637	10.207183	-2.1535404	-2.8525436
1663770847648	10.044172	-2.3772693	-3.0667014
1663770847657	10.592427	-1.50359	-2.4933212
1663770847666	11.152647	-0.44057846	-2.5938199
1663770847726	10.337592	-0.5721837	-3.0272198
1663770847737	9.735498	-0.44656053	-3.5934215
1663770847750	9.0747795	-0.37238303	-4.3666024
1663770847761	8.544471	-0.6583253	-4.404887
1663770847771	8.142178	-0.95653087	-4.005286
1663770847782	7.760223	-1.3393825	-3.6460636
1663770847794	7.669296	-1.5777674	-3.075076
1663770847804	7.9830546	-1.5287145	-2.3665016
1663770847812	8.432905	-1.3992031	-1.9917258
1663770847848	8.892626	-1.1383854	-2.2384856
1663770847859	9.208778	-0.8772686	-3.051148
1663770847920	9.437292	-0.6511469	-4.043571
1663770847932	9.624231	-0.46929234	-4.8287163
1663770847942	9.734302	-0.31585258	-4.7102714
1663770847953	9.51147	-0.23449662	-3.8123646
1663770847965	9.42174	-0.14237295	-3.0607193
1663770847975	9.399008	0.008374879	-2.617748
1663770848026	9.220742	-0.046660043	-2.248057
1663770848038	9.329616	-0.2213361	-2.3258235
1663770848048	9.376275	-0.6200402	-2.5136602
1663770848061	9.642178	-0.9206385	-2.2851455
1663770848072	9.922138	-1.1072787	-1.5930216
1663770848122	9.926924	-1.1850454	-1.3405789
1663770848139	9.761819	-1.1455638	-1.4039887
1663770848148	9.760623	-0.95054877	-1.6830516
1663770848157	9.8682995	-0.7492526	-1.9642082
1663770848166	9.979566	-0.61046886	-2.082653
1663770848278	10.141082	-0.4776672	-2.725425
1663770848296	10.330414	-0.16749759	-4.384548
1663770848306	10.172487	-0.05623133	-5.6153564
1663770848312	9.461221	-0.08733802	-5.2776694
1663770848325	9.020642	-0.51236314	-4.45065
1663770848336	8.702396	-0.70378894	-3.5694933
1663770848347	8.5887375	-0.6559325	-2.5112674
1663770848360	8.767003	-0.7755736	-1.7081763
1663770848372	8.770593	-1.0450653	-1.8541385
1663770848384	8.725129	-1.2352947	-2.972185
1663770848396	8.676076	-1.1826526	-3.7561333
1663770848405	8.799306	-0.974477	-3.7800615
1663770848486	9.128618	-0.7360921	-3.3589249
1663770848498	9.35833	-0.68345	-2.766402
1663770848509	9.353543	-0.8138588	-2.4933212
1663770848522	9.265009	-1.0869397	-2.5938199
1663770848535	9.1465645	-1.2376875	-2.8334012
1663770848544	9.111869	-1.2149557	-2.9913275
1663770848554	9.132208	-1.0522437	-3.0607193
1663770848564	9.287741	-0.91106725	-2.9877381
1663770848575	9.444471	-0.8676973	-2.6536403
1663770848639	9.54497	-0.8437691	-2.3700907
1663770848656	9.553345	-0.9457632	-2.3509483
1663770848665	9.469596	-1.035494	-2.5591238
1663770848672	9.415757	-1.0283155	-2.768795
1663770848737	9.434899	-1.015155	-2.862115
1663770848746	9.46481	-1.0043873	-2.862115
1663770848753	9.510274	-0.9708878	-2.844169
1663770848761	9.479167	-1.0031909	-2.827419
1663770848771	9.408579	-1.0199406	-2.7278178
1663770848780	9.46481	-0.3687938	-1.3142579
1663770848787	8.079964	0.35682967	-6.5691953
1663770848798	9.517452	-2.388037	-3.004488
1663770848806	9.621839	-1.0606186	-0.3290131
1663770848837	9.302098	-1.4784653	-2.43709
1663770848853	9.263813	-1.4506488	-2.8812575
