Timestamp 	 X 	 Y 	 Z 
1663667061718	6.948757	0.41665024	-5.1364927
1663667061731	8.623434	0.6978069	-4.8179483
1663667061739	9.91496	0.974477	-3.429513
1663667061746	10.165309	1.1682956	-1.9534405
1663667061755	9.298509	1.0749756	-1.9307088
1663667061810	8.017751	0.77318084	-3.0738797
1663667061815	7.3977103	0.6332007	-4.2373896
1663667061820	7.7757764	0.90388876	-4.28405
1663667061834	8.310871	1.3695918	-3.5539398
1663667061837	8.515757	1.9621146	-2.7326035
1663667061908	8.152945	2.2061825	-2.8465617
1663667061917	7.5317082	1.9549361	-3.4247274
1663667061925	7.561619	1.9115661	-3.26052
1663667061933	8.018947	1.8684953	-2.5794628
1663667062013	8.494222	1.4294125	-2.2660031
1663667062023	9.093923	0.70618176	-2.4538395
1663667062031	9.716355	-0.18424734	-2.6428726
1663667062039	10.278968	-0.7492526	-2.827419
1663667062047	10.652248	-1.0510473	-2.6608188
1663667062056	10.867902	-0.97567344	-3.8315072
1663667062063	12.080464	-0.4657031	-6.8075805
1663667062114	14.256737	0.1794617	-5.4116673
1663667062122	15.080167	1.5287145	-1.3609179
1663667062128	13.403097	4.1778684	-3.2066815
1663667062149	11.009078	4.041178	-7.103094
1663667062159	8.6294155	3.086143	-7.2083783
1663667062234	6.6684976	2.8345976	-5.077869
1663667062242	5.171189	2.8956144	-3.8590248
1663667062249	4.92084	3.2560334	-3.4893336
1663667062257	6.1824555	3.112464	-2.8202405
1663667062265	8.29771	3.1543384	-1.704587
1663667062317	9.527023	2.707778	-1.2723835
1663667062326	9.055637	2.003989	-2.4658036
1663667062336	8.362317	2.1511476	-3.728616
1663667062344	7.8224363	2.4071796	-4.028018
1663667062409	7.190432	2.5450659	-3.3194432
1663667062419	7.1007013	2.612065	-2.2827528
1663667062428	7.1282187	2.3401806	-2.3030918
1663667062437	6.36102	1.5143577	-3.4163525
1663667062446	5.9060845	0.75643104	-2.9410782
1663667062516	6.3801622	0.79860455	-1.6627127
1663667062525	7.3546395	1.0378869	-0.8030911
1663667062534	8.56481	1.2329018	-0.41156548
1663667062547	10.065707	1.9477576	-0.1698904
1663667062555	11.356337	3.057429	-0.317049
1663667062632	12.239587	4.197011	-1.1335998
1663667062642	12.917055	5.5184474	-2.181058
1663667062653	13.37199	7.1596246	-3.754937
1663667062664	12.650255	6.6676	-6.326324
1663667062673	11.6339035	5.2453666	-9.849157
1663667062683	10.00828	3.283551	-8.050054
1663667062695	9.972387	2.5259235	-5.270491
1663667062715	9.560523	1.2723835	-4.37737
1663667062725	8.648559	-0.02871387	-3.8004005
1663667062738	7.331609	-1.0929217	-3.036791
1663667062747	6.8458657	-1.3944174	-3.1348968
1663667062832	6.882954	-0.9170493	-4.12732
1663667062845	7.4276204	-0.51236314	-4.5487556
1663667062855	8.152945	-0.22612174	-3.9610188
1663667062866	9.030213	0.73369926	-2.91715
1663667062875	9.353543	1.637588	-1.8206389
1663667062887	8.285747	1.942972	-2.015654
1663667062917	7.1473613	1.745265	-2.6955147
1663667062926	6.7462645	1.3875381	-3.659224
1663667062938	7.1306114	1.2747762	-4.319942
1663667062949	7.8224363	1.7009978	-3.9311085
1663667063027	8.066803	2.2360928	-3.6161532
1663667063039	7.6011004	2.178665	-3.6616168
1663667063050	7.565208	2.099702	-3.5790644
1663667063062	7.899007	1.9154545	-2.9793632
1663667063075	8.563613	1.6304095	-1.9917258
1663667063086	9.5868435	1.0642079	-1.8194425
1663667063098	11.06172	-0.11365908	-2.367698
1663667063119	12.11516	-1.1491531	-2.0778673
1663667063131	12.0589285	-1.6830516	-1.8661026
1663667063141	12.957733	-0.6619146	-6.1827545
1663667063160	14.379967	-0.20937198	-8.463115
1663667063170	14.120345	0.520738	-2.7062824
1663667063237	12.464811	2.8716862	-1.7811574
1663667063244	10.070493	3.7360935	-5.785247
1663667063257	7.628618	3.4211383	-7.8442707
1663667063271	6.2401824	3.5826538	-7.0145597
1663667063319	6.550053	3.1603205	-4.493721
1663667063337	8.062017	2.5438695	-1.372882
1663667063351	9.347562	2.6575286	-0.59970117
1663667063364	9.199206	2.428715	-1.3920245
1663667063372	7.9651084	1.8146569	-2.7242286
1663667063378	6.869794	1.6770695	-3.7776687
1663667063383	6.2940207	1.8122641	-4.307978
1663667063388	6.5668025	2.359323	-3.3349965
1663667063406	6.8279195	2.8381867	-1.8182461
1663667063440	6.5141606	2.6336005	-1.6435701
1663667063520	6.0664034	1.8337995	-2.6979074
1663667063529	5.543273	1.0342976	-3.9071803
1663667063541	5.1735816	0.104087785	-3.7226338
1663667063553	6.4411793	0.37956148	-2.0084755
1663667063560	8.617452	1.4676976	-0.4127619
1663667063632	10.9325075	2.76042	-0.20817557
1663667063644	12.163016	3.8246279	-1.4171492
1663667063657	12.269497	4.7859445	-1.7883358
1663667063668	12.4731865	5.0539403	-1.4877375
1663667063677	12.362818	3.9873397	-2.5758736
1663667063688	11.090434	2.2301106	-3.0619156
1663667063701	11.12513	2.675475	-5.788836
1663667063713	11.947662	3.1088748	-8.953942
1663667063725	11.204093	4.1572304	-7.3283186
1663667063737	10.245468	3.996911	-5.4702916
1663667063750	9.676874	2.801098	-3.132504
1663667063835	8.333603	0.9385847	-2.8202405
1663667063850	7.3582287	-0.36640096	-2.874079
1663667063861	7.194021	-0.31226337	-4.0651064
1663667063875	7.908578	0.020338992	-5.736194
1663667063886	8.494222	-0.21655045	-5.6440706
1663667063897	8.245069	0.050249275	-3.958626
1663667063908	8.015358	0.75284183	-1.9630119
1663667063916	7.871489	1.5693926	-1.1324034
1663667063925	7.474281	2.0662024	-1.250848
1663667063938	6.927222	1.9441684	-2.2169502
1663667064047	6.835098	1.4497514	-3.8410785
1663667064060	7.49103	1.5370895	-4.863412
1663667064074	7.8631144	1.9334008	-4.6289153
1663667064082	7.318448	2.1595225	-3.671188
1663667064094	7.1042905	2.3018954	-3.39721
1663667064106	7.638189	2.172683	-2.9889345
1663667064116	8.869894	1.9154545	-2.0563319
1663667064126	9.840782	1.2017952	-1.5535401
1663667064137	10.360324	-0.32662028	-2.1101704
1663667064151	11.019846	-1.3477573	-2.6285157
1663667064162	11.408978	-1.9426728	-2.3940191
1663667064174	13.095619	-0.88205427	-4.5535417
1663667064247	14.65903	0.44177487	-8.265408
1663667064259	14.934204	0.93260264	-4.397709
1663667064267	14.05544	2.6575286	-0.24646074
1663667064277	11.734403	4.05075	-3.8494534
1663667064319	8.579166	3.6056845	-7.4599237
1663667064332	5.8654065	3.1375887	-7.292426
1663667064343	4.8729835	3.3768709	-6.0484576
1663667064355	6.2063837	2.949453	-3.5706897
1663667064366	8.64138	2.9374888	-1.5571294
1663667064408	10.277771	3.012863	-0.8676973
1663667064422	10.130314	2.376073	-1.6734804
1663667064435	8.549256	1.6016957	-2.4323041
1663667064444	6.48425	1.1419746	-3.8135612
1663667064454	5.2573304	1.1455638	-4.575077
1663667064466	5.451149	2.2348964	-4.189533
1663667064519	5.998208	3.1483564	-2.4885356
1663667064530	6.053243	3.1112676	-2.1735802
1663667064540	6.478268	2.4239295	-2.5962126
1663667064548	6.477072	1.3803595	-2.7723842
1663667064653	6.771389	0.59611195	-1.8242282
1663667064668	7.888239	0.68105716	-0.79710907
1663667064680	9.140582	1.2855439	-0.5458627
1663667064692	10.151849	2.2384856	-1.4470595
1663667064701	11.131112	3.6583266	-2.4335005
1663667064713	12.152249	4.817051	-1.9474585
1663667064721	12.778271	5.05753	-0.9107681
1663667064731	12.469597	4.2185464	-1.6698911
1663667064743	10.56491	1.5693926	-1.9450657
1663667064755	10.423734	1.7751753	-3.889234
1663667064839	11.225628	3.126821	-8.826823
1663667064857	11.855539	4.5882373	-9.269794
1663667064873	10.524232	5.0336018	-5.7780685
1663667064889	9.580862	3.9107695	-3.1073792
1663667064903	8.213962	1.963311	-1.7608184
1663667064920	7.2418776	0.49441698	-2.400001
1663667064935	6.908079	-0.25842485	-4.1703906
1663667064951	7.428817	-0.041874398	-6.3514485
1663667064964	8.319246	-0.35443684	-6.2748785
1663667064974	8.623434	-0.5135596	-4.526024
1663667064981	8.327621	-0.09092726	-2.5088747
1663667065073	8.425727	0.7001997	-1.3010973
1663667065083	8.024929	1.2795619	-1.2699906
1663667065096	7.1916285	1.3345969	-1.89362
1663667065105	6.9762745	1.0031909	-3.0894332
1663667065118	7.726723	1.407877	-4.0758743
1663667065130	8.303693	2.160719	-4.236193
1663667065137	8.022536	2.6072793	-3.8386858
1663667065144	7.518548	2.5881367	-3.3457642
1663667065150	7.579565	2.3784657	-2.629712
1663667065157	8.14457	1.8948164	-2.0647068
1663667065167	8.83161	0.8596215	-1.8684953
1663667065178	9.4229355	-0.7743772	-2.292324
1663667065250	10.560124	-1.934298	-2.4358935
1663667065264	11.49512	-2.111666	-2.9111679
1663667065275	12.791431	-1.082154	-5.526523
1663667065287	14.528322	0.18664017	-9.077172
1663667065297	15.004792	1.0079765	-4.8490553
1663667065324	14.169398	3.0813572	-0.13998012
1663667065335	11.902199	4.793123	-3.1348968
1663667065345	9.105886	4.5523453	-6.948757
1663667065354	6.3191457	3.777968	-6.4292154
1663667065409	4.621737	3.4486556	-5.259723
1663667065421	4.8047876	2.8956144	-3.9071803
1663667065431	6.6421766	2.5749762	-2.4155545
1663667065442	8.747861	2.5582266	-1.7165512
1663667065455	9.669696	2.1332014	-2.428715
1663667065465	9.38824	1.7333009	-3.4331024
1663667065519	7.9627156	1.6531414	-3.6293137
1663667065533	6.465108	1.9007984	-3.2760732
1663667065540	6.0041904	2.874079	-2.6991038
1663667065549	6.370591	3.5467613	-1.8720846
1663667065656	6.3646092	3.3457642	-2.2492533
1663667065673	6.48425	2.1798615	-3.5288153
1663667065681	6.3622165	0.9194421	-3.6520455
1663667065692	6.873383	0.392722	-1.9857436
1663667065702	8.13141	0.5673981	-0.5769694
1663667065713	9.926924	1.1395818	-0.10767702
1663667065724	12.096018	1.9908284	-0.21655045
1663667065734	13.624732	3.3493536	-0.6523433
1663667065744	13.611571	4.6695933	-1.5834504
1663667065754	12.362818	4.941478	-3.4007993
1663667065820	11.034203	3.917948	-4.404887
1663667065833	10.530214	3.8006997	-5.198706
1663667065844	10.612766	4.1671004	-7.6836524
1663667065857	10.155738	4.2687955	-7.0815587
1663667065867	9.69482	3.688237	-5.569893
1663667065877	9.065208	2.0470598	-3.7980077
1663667065888	8.178069	0.33888352	-2.2971098
1663667065921	7.4563346	-0.8102696	-2.6344976
1663667065933	7.2993054	-1.1240284	-5.215456
1663667065943	7.966305	-1.2329018	-6.795616
1663667065953	8.393424	-1.2783655	-5.636892
1663667066047	8.316854	-0.4010969	-3.571886
1663667066062	8.230712	1.1264212	-2.181058
1663667066074	7.7650084	2.1020947	-1.4327025
1663667066085	6.984649	2.1140587	-1.6998014
1663667066095	6.765407	1.9920249	-2.5758736
1663667066108	7.2705917	1.8206389	-3.3565319
1663667066119	8.341978	1.9980069	-3.8784664
1663667066129	8.391031	1.9525433	-3.5216367
1663667066139	7.920841	1.8230318	-3.2066815
1663667066149	7.830811	1.5502499	-2.9937203
1663667066160	8.454441	1.2197413	-2.5866413
1663667066171	9.2997055	0.60807604	-2.1735802
1663667066250	9.865907	-0.7157531	-2.0228324
1663667066263	10.721939	-1.8182461	-1.9055841
1663667066272	11.697313	-2.1248264	-2.3605196
1663667066281	13.288241	-1.0055838	-4.932804
1663667066291	13.983656	0.45732823	-8.328817
1663667066314	13.872389	1.015155	-5.8689957
1663667066318	13.422239	2.4756742	-1.006481
1663667066323	12.194123	5.131707	-2.4119651
1663667066328	9.433703	5.340182	-6.113363
1663667066412	6.228218	4.0974097	-7.876574
1663667066424	4.4898324	3.7540395	-7.4156566
1663667066436	5.0596237	3.226123	-5.0383873
1663667066445	7.092326	2.2289143	-2.2097716
1663667066458	9.194421	2.1212373	-0.5482555
1663667066467	9.934102	1.5490535	-0.8712866
1663667066479	9.002696	0.9457632	-2.7903304
1663667066519	7.7183485	1.2592229	-4.348656
1663667066530	6.667301	1.5466608	-5.0587263
1663667066538	6.552446	2.695814	-4.147659
1663667066653	6.7630143	3.9311085	-2.3988047
1663667066668	6.7378893	3.7265222	-1.751247
1663667066677	6.8135624	2.5761726	-2.3102703
1663667066686	6.7908306	1.3540385	-2.7628129
1663667066694	6.930811	0.5063811	-2.489732
1663667066703	7.763812	0.42023948	-1.7285153
1663667066712	8.875876	1.0594223	-1.5595222
1663667066724	9.461221	1.8194425	-2.082653
1663667066735	9.814461	2.835794	-2.3318057
1663667066742	10.1446705	3.522833	-2.5339992
1663667066821	10.529017	3.5790644	-2.1448665
1663667066834	11.538191	3.2321053	-0.6523433
1663667066846	11.8950205	2.774777	-0.4438686
1663667066858	10.112368	0.72053874	-1.6411772
1663667066870	9.132208	1.2592229	-4.0447674
1663667066881	10.036994	3.5587256	-6.789634
1663667066890	10.7685995	5.8489556	-9.205189
1663667066898	10.625927	6.407979	-6.8219376
1663667066907	10.767403	5.9961143	-4.8885365
1663667066919	9.174082	3.2859437	-2.6021945
1663667066931	7.7530446	0.88354975	-2.2408783
1663667067062	6.960721	-0.39870408	-3.4917264
1663667067070	6.893722	-0.541077	-5.293223
1663667067079	7.8870425	-0.39631125	-5.9264235
1663667067088	9.109476	-0.6583253	-4.6061835
1663667067098	9.620643	-0.13280165	-3.4199417
1663667067110	9.329616	0.73848486	-2.4155545
1663667067123	8.465208	0.8739785	-2.070689
1663667067135	7.975876	0.7217351	-2.5148566
1663667067146	8.187641	0.7085746	-3.2952158
1663667067157	8.777771	0.9206385	-3.9658043
1663667067168	9.027821	1.1575279	-4.092624
1663667067181	8.735896	1.4665012	-3.8602211
1663667067253	8.188837	1.8541385	-3.417549
1663667067267	7.498209	2.0673988	-3.1013973
1663667067279	7.26102	2.0003998	-2.8692935
1663667067291	7.717152	1.8661026	-2.489732
1663667067301	8.295318	1.4760724	-2.1448665
1663667067313	8.782557	0.9613165	-2.3054845
1663667067324	9.280562	0.4214359	-3.0116663
1663667067334	9.905389	-0.05623133	-3.9370906
1663667067346	10.427323	-0.096909314	-4.226622
1663667067382	10.42493	-0.14237295	-3.6137605
1663667067392	10.428519	0.20937198	-2.6715865
1663667067408	10.902597	1.590928	-2.3940191
1663667067423	11.048559	2.243271	-4.0040894
1663667067441	11.522637	1.4066806	-5.729016
1663667067479	12.622738	0.3400799	-2.4765713
1663667067490	12.783057	0.97926265	-1.5535401
1663667067499	10.900205	1.9944177	-5.349454
1663667067517	8.27139	1.1228321	-8.715557
1663667067526	6.4268227	0.99601245	-8.812467
1663667067597	5.796015	1.1120644	-5.816354
1663667067612	6.6996045	1.204188	-1.9857436
1663667067626	8.952447	2.1164517	0.4022933
1663667067645	10.59841	2.8022945	0.93978107
1663667067663	10.380663	2.7496524	-0.959821
1663667067680	8.642576	2.8142586	-3.7680974
1663667067696	6.747461	2.6694927	-5.985048
1663667067710	6.4627147	2.91715	-5.7804613
1663667067728	7.2526455	3.431906	-2.91715
1663667067743	7.9746795	3.205784	-0.8341978
1663667067839	7.453942	2.0578275	-1.6698911
1663667067852	6.928418	0.81894356	-3.3637104
1663667067863	6.381359	-0.11246266	-3.854239
1663667067875	6.9798636	-0.20338993	-2.827419
1663667067887	8.030911	0.5518447	-1.7464614
1663667067896	9.238688	1.9298115	-1.1312069
1663667067907	10.464412	3.5001013	-1.1371889
1663667067917	11.161022	4.6061835	-1.9725832
1663667067927	11.183754	4.8062835	-1.6435701
1663667067938	11.394622	4.3728833	-1.1288141
1663667067951	11.375479	2.9733813	-1.5044873
1663667068048	11.486745	1.4557334	-2.4933212
1663667068062	10.62832	1.5849459	-6.6349983
1663667068073	10.240683	2.3246272	-10.401002
1663667068083	9.997512	3.1698918	-8.543274
1663667068093	9.953245	3.1890345	-5.6464634
1663667068104	9.213564	2.2743778	-2.8704898
1663667068112	7.9555373	1.3226327	-1.2568301
1663667068120	7.1389866	0.9553344	-1.8517456
1663667068132	7.004988	1.0271192	-4.3857446
1663667068145	7.9686975	0.5171488	-6.443572
1663667068156	8.884252	-0.061016977	-5.333901
1663667068167	9.383454	-0.05623133	-2.8142586
1663667068261	8.950054	-0.047856454	-1.2556337
1663667068272	8.008179	-0.02751746	-1.625624
1663667068282	7.3606215	0.25633112	-2.6428726
1663667068290	7.0899334	0.61884373	-3.754937
1663667068301	7.453942	1.0654043	-4.4072804
1663667068313	8.313264	1.8170497	-3.9777687
1663667068325	8.883055	2.6312077	-3.1229327
1663667068337	8.349156	2.778366	-2.827419
1663667068346	7.678867	2.1966112	-3.0116663
1663667068414	7.767401	1.5622141	-2.7735806
1663667068426	8.286943	0.9613165	-2.5040889
1663667068436	8.801699	0.24077778	-2.5986054
1663667068447	9.394221	-0.67028946	-3.0140593
1663667068457	10.275378	-1.3657036	-3.2437701
1663667068480	11.105988	-1.3489537	-2.652444
1663667068489	12.176177	0.0035892338	-2.7326035
1663667068499	12.833306	1.3683954	-5.749355
1663667068522	12.937394	1.1383854	-6.350252
1663667068534	13.247563	0.9816555	-2.0264218
1663667068596	12.136696	2.618047	-3.1217363
1663667068609	9.773783	3.0897322	-6.7812595
1663667068622	7.298109	2.8896325	-7.751848
1663667068634	5.556433	3.3314073	-6.875776
1663667068644	5.5839505	4.0148573	-4.7916274
1663667068655	7.960323	3.9119658	-1.8649062
1663667068666	9.887443	3.7827535	-0.5709873
1663667068691	9.947263	2.9482565	-1.535594
1663667068716	9.027821	2.2624137	-2.7158537
1663667068726	7.433603	1.8050855	-3.8339
1663667068821	6.1824555	1.6004993	-4.6097727
1663667068834	6.3346987	1.7105691	-3.8736808
1663667068848	7.518548	2.309074	-1.9091734
1663667068861	7.271788	2.455036	-1.5391831
1663667068874	6.54766	2.2229323	-2.1101704
1663667068885	6.7968125	1.617249	-2.6201408
1663667068896	7.0085773	1.2412767	-1.9570298
1663667068907	7.4994054	1.1335998	-1.1670992
1663667068918	8.503793	1.2640085	-0.7636095
1663667068930	10.076475	1.7584256	-0.54705906
1663667068941	11.269896	2.4275186	-0.7648059
1663667069046	12.310175	3.2416766	-0.9454641
1663667069061	13.086048	4.132106	-2.213361
1663667069073	12.014662	4.796712	-4.7569313
1663667069084	11.527423	4.6229334	-5.2884374
1663667069095	10.550553	4.645665	-7.2179494
1663667069108	9.983155	3.8341992	-9.052048
1663667069120	9.35474	3.3613176	-7.0528445
1663667069131	9.998709	2.7652056	-5.8594246
1663667069142	9.642178	1.4617156	-4.078267
1663667069154	8.359924	-0.31226337	-3.1360931
1663667069166	7.308877	-1.439881	-3.100201
1663667069175	7.192825	-1.3274183	-4.426722
1663667069252	8.283354	-0.5195416	-4.955536
1663667069267	9.334401	-0.28115666	-3.699902
1663667069280	9.515059	0.06580263	-2.6488547
1663667069292	8.8543415	0.67148584	-2.7472596
1663667069304	7.800901	1.1383854	-3.2437701
1663667069313	7.0672016	1.0570294	-3.958626
1663667069319	6.923632	0.7588239	-4.4913282
1663667069327	7.320841	0.6523433	-4.54397
1663667069377	8.193623	0.7938189	-4.135695
1663667069391	8.880662	1.0342976	-3.3924243
1663667069403	8.918947	1.2891332	-2.6452653
1663667069415	8.473883	1.3971093	-2.7855446
1663667069427	8.032107	1.3226327	-3.5742788
1663667069443	8.063214	1.2819548	-3.7836509
1663667069504	8.351549	1.1347961	-3.461816
1663667069518	8.710772	0.99960166	-2.9303105
1663667069530	9.114262	0.90508515	-2.7652056
1663667069538	9.427721	0.72053874	-2.9650064
1663667069550	9.801301	0.62482584	-3.0667014
1663667069600	9.960423	0.39631125	-2.7532415
1663667069618	9.97478	0.21774685	-2.3509483
1663667069638	10.195219	0.38554356	-2.461018
1663667069654	10.627124	0.602094	-4.0328035
1663667069667	11.175379	0.2431706	-6.122934
1663667069679	12.772289	0.37238303	-4.948357
1663667069692	12.289836	0.65353966	-2.9099715
1663667069703	10.703694	1.7213368	-3.9753757
1663667069714	9.037691	1.9680966	-5.9228344
1663667069727	7.595118	1.7428722	-6.4148583
1663667069821	6.785746	1.9417756	-5.0790653
1663667069834	7.259824	2.0315065	-2.5375884
1663667069845	8.772985	2.388037	-0.6798607
1663667069854	9.752248	3.0729825	-0.48215377
1663667069866	9.548559	2.9817562	-2.4622145
1663667069878	8.650951	2.461018	-4.8454657
1663667069919	7.320841	1.7225332	-5.9838514
1663667069932	6.451947	1.2759727	-5.823532
1663667069943	6.690033	1.6818552	-4.206283
1663667069954	7.855936	2.6084757	-1.7620147
1663667069966	8.911769	3.0681968	-0.6164509
1663667070054	8.518149	2.5402803	-2.3856442
1663667070069	8.026125	1.7093726	-4.019643
1663667070079	7.963912	1.2664014	-3.905984
1663667070091	8.286943	1.3417753	-3.2102706
1663667070101	8.446066	1.5239289	-3.024827
1663667070109	8.385049	1.6842481	-2.9805596
1663667070118	8.362317	1.9310079	-2.5794628
1663667070124	8.661719	2.5546372	-2.3186452
1663667070131	9.476774	3.3577285	-2.7338
1663667070139	10.042975	3.9406798	-3.2066815
1663667070153	10.325628	3.972983	-2.801098
1663667070253	9.926924	2.8812575	-1.6280167
1663667070267	9.224331	1.556232	-1.9007984
1663667070281	9.223135	1.3070793	-4.078267
1663667070291	9.679267	1.2568301	-6.5536423
1663667070301	10.636695	1.8457636	-8.197212
1663667070309	10.432109	2.0422742	-7.298408
1663667070322	9.205189	1.3405789	-5.43081
1663667070334	8.194819	0.56141603	-3.7716868
1663667070344	7.5376906	-0.1268196	-2.6823542
1663667070409	7.0097737	-0.5829514	-2.6141586
1663667070419	6.8853474	-0.7265208	-3.598207
1663667070429	7.498209	-0.7408777	-4.834698
1663667070440	8.684451	-0.18544376	-5.296812
1663667070451	9.960423	0.6044868	-4.7318068
1663667070464	10.328021	0.9086744	-3.8374894
1663667070505	9.600304	0.34606197	-3.2736804
1663667070517	8.677272	-0.24526432	-3.6149569
1663667070525	8.014161	-0.4106682	-4.2888355
1663667070534	7.8702927	-0.10049855	-4.5714874
1663667070546	8.119446	0.44895336	-4.537988
1663667070596	8.587542	0.94337034	-4.1141596
1663667070602	8.934501	1.3142579	-3.559922
1663667070606	9.225528	1.428216	-3.2844481
1663667070610	9.312865	1.2616158	-3.522833
1663667070643	9.59163	1.0331012	-4.048357
1663667070648	9.763016	0.98644114	-4.4913282
1663667070653	9.523434	0.92662054	-4.5248275
1663667070715	8.970393	0.82971126	-4.188337
1663667070728	8.407781	1.0055838	-4.078267
1663667070737	8.217551	1.1288141	-4.557131
1663667070838	8.969196	0.49441698	-4.782056
1663667070851	10.105189	-0.27996024	-4.0220356
1663667070863	10.219148	-0.09451649	-4.1632123
1663667070873	9.256635	0.70378894	-6.047261
1663667070883	8.0715885	0.71694946	-6.032904
1663667070892	8.292925	1.1048858	-4.8526444
1663667070907	9.260223	1.8098712	-3.185146
1663667070915	9.824033	2.3832514	-2.1532412
1663667070924	10.047761	2.9602208	-2.9183464
1663667070934	9.416953	2.6371896	-4.1608195
1663667070944	8.024929	1.602892	-4.928018
1663667071053	7.0839515	1.183849	-5.137689
1663667071065	6.4088764	0.9625129	-4.968696
1663667071077	6.2700925	1.0402796	-4.6097727
1663667071087	6.9738817	1.454537	-4.0902314
1663667071098	8.11466	2.0937197	-3.5730824
1663667071108	9.378669	2.9614172	-3.5204403
1663667071118	10.074082	3.1519456	-3.836293
1663667071125	9.895817	2.740081	-3.848257
1663667071135	9.200403	2.2827528	-3.8904305
1663667071145	8.506186	2.0578275	-3.8255253
1663667071154	8.648559	2.4598217	-3.6771703
1663667071164	9.410972	2.3653052	-3.464209
1663667071254	9.662517	1.8948164	-4.564309
1663667071263	8.665308	1.265205	-6.2940207
1663667071275	7.797312	0.98644114	-7.4096746
1663667071287	7.4994054	1.015155	-7.066005
1663667071301	7.751848	1.0713863	-5.2609196
1663667071322	8.381459	0.42382872	-2.992524
1663667071335	9.542577	-0.0011964113	-1.9965113
1663667071344	10.401002	-0.11365908	-2.3748765
1663667071412	10.017851	-0.317049	-3.8099718
1663667071423	9.342776	-0.20578274	-5.2549376
1663667071432	8.920144	0.06819545	-5.6668024
1663667071443	8.648559	0.40827537	-5.052744
1663667071455	8.56122	0.54705906	-4.1632123
1663667071464	8.515757	0.5303093	-3.3565319
1663667071519	8.491829	0.53270215	-3.0439694
1663667071532	8.67129	0.73130643	-3.5383866
1663667071540	8.867501	0.9732806	-4.133302
1663667071547	8.866305	1.2005987	-4.3785663
1663667071553	8.767003	1.4437693	-4.7210393
1663667071650	8.504989	1.6914265	-4.99412
1663667071661	8.217551	1.8696918	-5.0479584
1663667071669	8.030911	2.0183458	-4.932804
1663667071677	7.998608	1.9788643	-4.6085763
1663667071691	8.023732	1.5921243	-4.566702
1663667071700	8.429316	1.2436695	-4.961518
1663667071709	9.083155	1.5047864	-4.566702
1663667071717	9.251849	1.8349959	-3.938287
1663667071723	9.306884	2.1176481	-3.2760732
1663667071728	9.584451	2.530709	-2.0778673
1663667071773	9.51147	2.902793	-1.5056837
1663667071787	9.205189	3.0502508	-2.199004
1663667071795	8.898608	3.187838	-3.0379875
1663667071835	8.886644	2.923132	-3.5324044
1663667071843	8.996714	2.251646	-3.7657046
1663667071848	9.202796	1.8266209	-3.5671003
1663667071905	8.971589	1.8900307	-2.9315069
1663667071913	8.461619	2.1858435	-2.8585258
1663667071920	8.136195	2.4227328	-3.124129
1663667071926	8.036893	2.5701907	-3.1803603
1663667071934	8.113463	2.8034909	-3.211467
1663667072044	8.335996	3.1016963	-3.3230324
1663667072056	8.8543415	3.370889	-3.449852
1663667072067	9.489935	3.3457642	-3.8760736
1663667072077	9.691231	3.0188448	-4.2673
1663667072088	9.206385	2.4598217	-4.05075
1663667072097	8.631808	2.105684	-3.5431721
1663667072119	8.327621	1.9800607	-3.161218
1663667072131	8.266604	1.8684953	-3.0894332
1663667072139	8.406584	1.9178474	-3.4713874
1663667072148	8.589934	1.995614	-3.8470607
1663667072156	8.8854475	2.0781665	-3.917948
1663667072163	9.128618	2.1499512	-3.4654055
1663667072243	9.239884	2.2384856	-3.0284162
1663667072254	9.238688	2.193022	-3.0092735
1663667072263	9.227921	2.1092732	-3.1169505
1663667072272	9.2075815	2.0410776	-3.164807
1663667072313	9.0747795	1.9190438	-3.1827533
1663667072317	8.923733	1.7620147	-3.342175
1663667072320	8.855537	1.6974086	-3.4474592
1663667072324	8.841181	1.7201403	-3.522833
1663667072406	8.89143	1.8661026	-3.484548
1663667072411	9.072387	2.0350957	-3.3170505
1663667072416	9.202796	2.120041	-3.0894332
1663667072422	9.233903	2.152344	-3.0643084
1663667072428	9.135797	2.0901306	-3.1396823
1663667072463	8.978767	2.0171494	-3.2497523
1663667072470	8.904591	1.963311	-3.240181
1663667072478	8.957232	1.9549361	-3.1540394
1663667072486	9.131011	2.0075781	-3.0607193
1663667072515	9.257831	2.0590239	-3.0284162
1663667072524	9.239884	2.0865414	-3.0583265
1663667072597	9.0747795	2.085345	-3.1193435
1663667072612	8.89502	2.0518453	-3.1636107
1663667072622	8.783752	1.9716859	-3.161218
1663667072631	8.79811	1.9393828	-3.1863425
1663667072657	8.843574	1.8768703	-3.2330024
1663667072669	8.892626	1.8134605	-3.2760732
1663667072678	8.982357	1.8337995	-3.292823
1663667072715	9.032906	1.8433708	-3.2712877
1663667072726	9.062816	1.8110676	-3.1971102
1663667072738	9.015857	1.7751753	-3.0966115
1663667072834	8.988339	1.8337995	-3.10379
1663667072841	8.970393	1.9250258	-3.1504502
1663667072848	8.972786	1.879263	-3.1671999
1663667072854	9.011071	1.7344973	-3.0990045
1663667072862	9.102298	1.5777674	-3.0822546
1663667072867	9.189635	1.4617156	-3.1085758
1663667072904	9.218349	1.3477573	-3.1396823
1663667072908	9.046066	1.4006985	-2.935096
1663667072914	9.140582	1.7344973	-5.339883
1663667072920	8.233105	0.040677983	-6.34427
1663667072926	9.12144	0.62841505	-1.6411772
