Timestamp 	 X 	 Y 	 Z 
1663765815208	9.794122	-0.38434714	-0.35413775
1663765815263	9.816854	-0.3819543	-0.3074777
1663765815273	9.785748	-0.41784665	-0.28713873
1663765815285	9.768997	-0.5135596	-0.23928227
1663765815300	9.824033	-0.6451648	-0.18424734
1663765815338	9.899406	-0.7648059	-0.13758731
1663765815350	9.889835	-0.81266236	-0.17826529
1663765815359	9.870692	-0.76600236	-0.22253251
1663765815382	9.794122	-0.68823564	-0.29312077
1663765815392	9.749855	-0.5877371	-0.35174492
1663765815458	9.778569	-0.4968098	-0.38285163
1663765815472	9.904192	-0.4848457	-0.44506502
1663765815481	9.987941	-0.44177487	-0.4941179
1663765815487	9.917353	-0.39870408	-0.5877371
1663765815547	9.747462	-0.35563326	-0.689432
1663765815558	9.634999	-0.30269206	-0.74207413
1663765815567	9.550952	-0.34366915	-0.750449
1663765815577	9.51147	-0.39631125	-0.7755736
1663765815629	9.547362	-0.4118646	-0.7073782
1663765815642	9.65175	-0.36161533	-0.6200402
1663765815652	9.763016	-0.30149564	-0.56380886
1663765815662	9.733106	-0.32542387	-0.5697909
1663765815746	9.646963	-0.43938205	-0.55423754
1663765815761	9.629018	-0.42981076	-0.6439684
1663765815770	9.549755	-0.23928227	-1.0423734
1663765815783	9.372686	0.09092726	-1.2831511
1663765815793	9.446864	0.3699902	-1.480559
1663765815806	9.664909	0.41545382	-1.2604194
1663765815850	9.9089775	0.32093734	-0.87966144
1663765815862	10.029816	0.19980069	-0.5087739
1663765815870	9.962816	0.0741775	-0.30388847
1663765815880	9.867104	0.08853444	0.03708875
1663765815892	9.916156	0.09212367	0.4334
1663765815899	9.971191	-0.13878371	0.5985048
1663765815908	10.076475	-0.32183465	0.3269194
1663765815943	10.430912	-0.0059820567	-0.57457656
1663765815955	10.587642	0.53270215	-1.6734804
1663765815963	10.401002	0.66071814	-1.5487545
1663765815971	9.94487	0.1902294	-0.5051847
1663765816081	9.562916	-0.5662017	0.41545382
1663765816090	9.247063	-1.3058829	0.6442675
1663765816099	8.944072	-1.7285153	0.022731815
1663765816110	9.023035	-1.4039887	-0.98973125
1663765816122	9.432507	-0.57936215	-1.204188
1663765816134	9.691231	0.09930214	-1.0016954
1663765816145	9.783355	0.45732823	-0.84855473
1663765816154	9.806087	0.49082774	-0.8641081
1663765816164	9.806087	0.2431706	-0.92632145
1663765816175	9.94128	0.008374879	-0.8282157
1663765816259	10.020244	-0.20937198	-0.64636123
1663765816272	9.985548	-0.37716866	-0.70259255
1663765816283	9.865907	-0.38554356	-0.73130643
1663765816293	9.803694	-0.28953153	-0.66071814
1663765816305	9.777372	-0.14596218	-0.6475576
1663765816315	9.801301	-0.1052842	-0.59611195
1663765816344	9.864711	-0.22492532	-0.57577294
1663765816358	9.820443	-0.43459642	-0.6008976
1663765816367	9.743873	-0.58654064	-0.59970117
1663765816375	9.675677	-0.60807604	-0.60329044
1663765816387	9.685248	-0.5709873	-0.65712893
1663765816479	9.675677	-0.5458627	-0.76600236
1663765816489	9.607482	-0.52552366	-0.8449655
1663765816501	9.638589	-0.5087739	-0.83778703
1663765816510	9.61825	-0.45852464	-0.87367934
1663765816520	9.54138	-0.4118646	-0.9490533
1663765816530	9.543773	-0.33050862	-0.9705887
1663765816543	9.655338	-0.26799613	-0.94307125
1663765816552	9.797711	-0.20697916	-0.82941216
1663765816562	9.913763	-0.20817557	-0.73011
1663765816573	9.877871	-0.3074777	-0.79710907
1663765816631	9.763016	-0.41784665	-0.8700901
1663765816645	9.687641	-0.46091747	-0.7959126
1663765816655	9.684052	-0.52313083	-0.6619146
1663765816666	9.803694	-0.6200402	-0.5422734
1663765816675	9.825229	-0.71694946	-0.60807604
1663765816683	9.783355	-0.7396813	-0.663111
1663765816747	9.795319	-0.6655038	-0.62123656
1663765816759	9.845568	-0.5386842	-0.6044868
1663765816767	9.77498	-0.4764708	-0.70977104
1663765816779	9.701999	-0.46331027	-0.80548394
1663765816793	9.729516	-0.44895336	-0.79471624
1663765816835	9.780962	-0.42382872	-0.79112697
1663765816851	9.865907	-0.39391842	-0.8042875
1663765816864	9.966406	-0.31465617	-0.81625164
1663765816885	9.986745	-0.24526432	-0.79830545
1663765816894	9.931709	-0.26799613	-0.8246265
1663765816904	9.832407	-0.33170503	-0.85094756
1663765816943	9.770194	-0.4106682	-0.8700901
1663765816954	9.755837	-0.47168517	-0.8533404
1663765816962	9.737891	-0.53629136	-0.93349993
1663765816971	9.7043915	-0.55304116	-1.0292128
1663765817081	9.608679	-0.52193445	-1.0941181
1663765817091	9.608679	-0.4657031	-1.0328021
1663765817102	9.705587	-0.44536412	-0.93708915
1663765817113	9.760623	-0.4429713	-0.9406784
1663765817122	9.819247	-0.46091747	-0.93589276
1663765817131	9.845568	-0.48963133	-0.9179466
1663765817143	9.827621	-0.5518447	-0.84855473
1663765817156	9.816854	-0.5877371	-0.72771716
1663765817165	9.801301	-0.6044868	-0.73369926
1663765817176	9.814461	-0.58654064	-0.82941216
1663765817184	9.826426	-0.51236314	-0.9179466
1663765817195	9.839586	-0.44775695	-0.9837492
1663765817277	9.837193	-0.37836507	-0.96819586
1663765817286	9.846765	-0.38793638	-0.8892327
1663765817294	9.84796	-0.37956148	-0.81266236
1663765817304	9.863514	-0.3699902	-0.817448
1663765817345	9.841979	-0.3376871	-0.80907315
1663765817357	9.734302	-0.34965122	-0.8341978
1663765817366	9.578469	-0.37477586	-0.8557332
1663765817373	9.438489	-0.4645067	-0.81984085
1663765817385	9.328419	-0.58893347	-0.8234301
1663765817396	9.363115	-0.72771716	-0.78873414
1663765817451	9.510274	-0.8330014	-0.72293156
1663765817463	9.564112	-0.9242278	-0.74446696
1663765817471	9.522238	-1.1060823	-0.78634137
1663765817484	9.529416	-1.3441681	-0.75284183
1663765817545	9.597911	-1.489233	-0.75523466
1663765817562	9.638589	-1.3944174	-0.65712893
1663765817571	9.688838	-1.1335998	-0.41156548
1663765817584	9.705587	-0.85214394	-0.35653058
1663765817597	9.7450695	-0.5901299	-0.4881358
1663765817629	9.837193	-0.48364928	-0.5769694
1663765817640	9.959227	-0.5482555	-0.52552366
1663765817650	10.022636	-0.77796644	-0.44985065
1663765817661	10.048958	-1.0175478	-0.33738798
1663765817674	10.026226	-1.1611172	-0.3074777
1663765817687	9.919745	-1.2089736	-0.37328035
1663765817745	9.752248	-1.230509	-0.48933223
1663765817760	9.548559	-1.2221341	-0.59970117
1663765817771	9.419347	-1.1012967	-0.6200402
1663765817782	9.433703	-0.9182457	-0.59970117
1663765817793	9.589237	-0.7648059	-0.39720857
1663765817853	9.733106	-0.72293156	-0.23569304
1663765817864	9.797711	-0.7719844	-0.17826529
1663765817873	9.832407	-0.8533404	-0.13519448
1663765817882	9.871889	-0.9601201	-0.08853444
1663765817887	10.027422	-1.1886346	-0.09571291
1663765817890	10.17488	-1.5059828	-0.13878371
1663765817944	10.240683	-1.7572291	-0.42592242
1663765817958	10.3340025	-1.6483557	-0.7049854
1663765817968	10.269397	-1.3094722	-0.5063811
1663765817977	9.901799	-0.8712866	-0.3505485
1663765817998	9.5557375	-0.46331027	-0.18424734
1663765818068	9.394221	-0.31585258	-0.35294133
1663765818083	9.401401	-0.4022933	-1.0088738
1663765818092	9.620643	-0.535095	-1.3058829
1663765818102	9.812068	-0.71216387	-1.0172487
1663765818112	9.877871	-0.7636095	-0.86530447
1663765818130	9.819247	-0.60807604	-0.89760756
1663765818142	9.663713	-0.31944183	-0.939482
1663765818157	9.424132	-0.21894327	-1.0606186
1663765818168	9.164511	-0.4226323	-1.218545
1663765818196	9.0747795	-0.8066803	-1.2460624
1663765818263	9.329616	-1.0019945	-1.0630114
1663765818284	9.864711	-0.9637093	-0.69182485
1663765818295	10.27179	-0.6451648	-0.55304116
1663765818304	10.310075	-0.317049	-0.71455663
1663765818313	10.155738	-0.04426722	-1.0399805
1663765818343	9.964012	0.15672988	-1.2161521
1663765818355	9.764212	0.20338993	-1.2927225
1663765818368	9.703195	0.14356937	-1.2340983
1663765818380	9.731909	0.06460621	-1.1395818
1663765818391	9.746265	0.033499517	-1.1144571
1663765818403	9.700802	0.023928227	-1.0280164
1663765818468	9.608679	-0.025124637	-0.94785684
1663765818477	9.403793	-0.09571291	-1.0447662
1663765818486	9.208778	-0.05742774	-1.1850454
1663765818495	9.164511	0.08733802	-1.0725827
1663765818546	9.329616	0.26590243	-0.79112697
1663765818563	9.52822	0.4010969	-0.53988063
1663765818574	9.668499	0.38673997	-0.45104706
1663765818586	9.858728	0.2515455	-0.51475596
1663765818596	10.092029	0.14596218	-0.581755
1663765818630	10.241879	0.14955142	-0.72412795
1663765818641	10.095618	0.28025934	-0.8916255
1663765818651	9.871889	0.35084763	-0.83060855
1663765818663	9.680463	0.27786654	-0.6870392
1663765818674	9.5868435	0.1268196	-0.59970117
1663765818685	9.666106	-0.016749758	-0.47138608
1663765818743	9.784551	-0.08255238	-0.41754755
1663765818755	9.9089775	-0.06460621	-0.3684947
1663765818764	9.995119	0.020338992	-0.2644069
1663765818772	9.931709	0.023928227	-0.20817557
1663765818779	9.786943	-0.033499517	-0.25842485
1663765818843	9.634999	-0.11246266	-0.106480606
1663765818852	9.631411	-0.15672988	0.16540386
1663765818859	9.67807	-0.1698904	0.20368902
1663765818881	9.649357	-0.101694964	0.07208378
1663765818892	9.658928	0.02632105	-0.0634098
1663765818904	9.816854	0.19142582	-0.2213361
1663765818944	10.153046	0.5051847	-0.6906284
1663765818958	10.64148	0.7588239	-1.4494523
1663765818969	10.40818	0.6978069	-1.3094722
1663765818978	9.780962	0.38673997	-1.183849
1663765819003	9.556933	-0.11964113	-0.54346985
1663765819068	9.515059	-0.61764735	-0.033499517
1663765819080	9.439685	-0.948156	-0.5051847
1663765819089	9.361918	-0.73848486	-1.2005987
1663765819101	9.509077	-0.11724831	-1.1527423
1663765819112	9.727123	0.36281174	-0.8330014
1663765819130	9.891031	0.4621139	-0.7480562
1663765819139	9.986745	0.33170503	-0.7325028
1663765819149	9.892228	0.08973085	-0.8497511
1663765819163	9.824033	-0.14237295	-0.9167502
1663765819200	9.835997	-0.28713873	-0.80787677
1663765819263	9.797711	-0.35443684	-0.7959126
1663765819277	9.766604	-0.28713873	-0.91196454
1663765819287	9.701999	-0.1591227	-0.9873384
1663765819295	9.730712	-0.11006984	-0.9729815
1663765819306	9.780962	-0.20338993	-0.98016
1663765819343	9.764212	-0.2620141	-1.0423734
1663765819354	9.717552	-0.25004998	-1.1132607
1663765819363	9.693624	-0.22971097	-1.0737791
1663765819370	9.728319	-0.24765715	-0.9299107
1663765819381	9.784551	-0.3182454	-0.8856435
1663765819391	9.768997	-0.37716866	-1.0459626
1663765819465	9.676874	-0.31944183	-1.1682956
1663765819473	9.656535	-0.22492532	-1.1048858
1663765819485	9.669696	-0.17228323	-0.9873384
1663765819496	9.61466	-0.23688944	-0.9562318
1663765819546	9.605089	-0.27756742	-0.9203394
1663765819560	9.617053	-0.33888352	-0.87607217
1663765819568	9.676874	-0.40827537	-0.8437691
1663765819576	9.826426	-0.5135596	-0.8066803
1663765819585	9.959227	-0.6200402	-0.79710907
1663765819630	10.015458	-0.68225354	-0.85214394
1663765819641	9.950852	-0.74566334	-0.93349993
1663765819652	9.886246	-0.73848486	-0.9849456
1663765819662	9.889835	-0.7181459	-0.90119684
1663765819672	9.844372	-0.6655038	-0.8665009
1663765819684	9.666106	-0.6511469	-0.9406784
1663765819746	9.4839525	-0.663111	-1.0316057
1663765819761	9.346365	-0.62841505	-1.0292128
1663765819773	9.260223	-0.58654064	-1.0148559
1663765819783	9.268599	-0.52552366	-0.9179466
1663765819836	9.413364	-0.535095	-0.8150552
1663765819847	9.70798	-0.61405814	-0.75284183
1663765819860	9.964012	-0.7516454	-0.66071814
1663765819871	10.072886	-0.8665009	-0.6762715
1663765819883	10.056136	-0.90388876	-0.7253244
1663765819894	9.934102	-0.8892327	-0.7648059
1663765819904	9.747462	-0.85812604	-0.82701933
1663765819944	9.568898	-0.8282157	-0.89042914
1663765819956	9.455238	-0.770788	-0.9418748
1663765819966	9.4839525	-0.7073782	-0.9071789
1663765819975	9.61825	-0.64037913	-0.79112697
1663765820001	9.700802	-0.52911294	-0.7253244
1663765820010	9.7247305	-0.41784665	-0.69182485
1663765820082	9.742677	-0.36161533	-0.63798636
1663765820091	9.798908	-0.35563326	-0.5590232
1663765820100	9.831211	-0.3687938	-0.46899325
1663765820112	9.8682995	-0.3915256	-0.5075775
1663765820131	9.996316	-0.4034897	-0.5805586
1663765820140	10.176077	-0.4226323	-0.5913263
1663765820149	10.343575	-0.80907315	-0.7432705
1663765820160	10.460822	-1.3190435	-1.0208379
1663765820227	10.396216	-1.230509	-0.94666046
1663765820234	9.937692	-0.76241314	-0.45942193
1663765820243	9.461221	-0.19262223	-0.2213361
1663765820255	9.24467	0.32333016	-0.51475596
1663765820265	9.182457	0.2009971	-1.2089736
1663765820274	9.32124	-0.35204405	-1.7440686
1663765820347	9.498309	-0.8425727	-1.4590236
1663765820361	9.734302	-1.0163515	-0.67028946
1663765820370	9.955638	-0.90149593	-0.15792629
1663765820380	10.05494	-0.53270215	-0.33140594
1663765820391	10.031012	-0.02632105	-0.81864446
1663765820400	9.89821	0.30179477	-1.2017952
1663765820427	9.716355	0.3592225	-1.2843475
1663765820468	9.572487	0.32093734	-1.0845468
1663765820479	9.531809	0.21415763	-0.80548394
1663765820490	9.59163	0.05742774	-0.8138588
1663765820544	9.739087	-0.09451649	-1.0316057
1663765820557	9.857532	-0.14476576	-1.1371889
1663765820566	9.919745	-0.13878371	-1.0773684
1663765820572	9.910174	-0.16869399	-0.9610174
1663765820584	9.783355	-0.22731815	-0.9311071
1663765820626	9.68166	-0.25244278	-0.90478605
1663765820635	9.640982	-0.27517462	-0.8461619
1663765820644	9.629018	-0.3074777	-0.86889374
1663765820653	9.654142	-0.3182454	-0.8856435
1663765820666	9.688838	-0.33170503	-0.87966144
1663765820679	9.722338	-0.34606197	-0.92273223
1663765820745	9.666106	-0.32303107	-1.0136595
1663765820757	9.61825	-0.31585258	-1.0666007
1663765820766	9.638589	-0.30867413	-1.0292128
1663765820773	9.737891	-0.29671	-0.965803
1663765820840	9.824033	-0.2644069	-0.8641081
1663765820852	9.874282	-0.2644069	-0.7636095
1663765820862	9.904192	-0.32662028	-0.7480562
1663765820875	9.801301	-0.37357944	-0.78035927
1663765820887	9.728319	-0.31106696	-0.7600203
1663765820895	9.806087	-0.2105684	-0.7396813
1663765820906	9.906585	-0.14237295	-0.79830545
1663765820944	9.877871	-0.11485548	-0.8952148
1663765820958	9.734302	-0.13758731	-0.939482
1663765820967	9.637392	-0.18903299	-0.8712866
1663765820974	9.627821	-0.2632105	-0.80907315
1663765821045	9.667302	-0.2955136	-0.750449
1663765821053	9.715159	-0.30269206	-0.73011
1663765821066	9.752248	-0.2105684	-0.7648059
1663765821076	9.74148	-0.12921242	-0.8234301
1663765821085	9.699606	-0.06460621	-0.817448
1663765821093	9.691231	-0.10049855	-0.7109674
1663765821130	9.660124	-0.22731815	-0.62961143
1663765821142	9.663713	-0.33170503	-0.6332007
1663765821153	9.69482	-0.38793638	-0.72053874
1663765821166	9.736694	-0.28953153	-0.7636095
1663765821228	9.784551	-0.124426775	-0.71694946
1663765821240	9.81805	0.01794617	-0.6870392
1663765821256	9.864711	0.03708875	-0.69900334
1663765821266	10.011869	-0.049052864	-0.68823564
1663765821345	10.098011	-0.16271193	-0.7001997
1663765821360	10.060922	-0.1902294	-0.80189466
1663765821369	9.91137	-0.13280165	-0.91555375
1663765821381	9.77139	-0.03708875	-0.9287143
1663765821395	9.654142	-0.0526421	-0.8916255
1663765821405	9.584451	-0.15672988	-0.94426763
1663765821413	9.596714	-0.2321038	-1.0112667
1663765821426	9.755837	-0.21535404	-0.9729815
1663765821437	9.820443	-0.15194423	-0.8353942
1663765821445	9.751051	-0.14237295	-0.7588239
1663765821477	9.636196	-0.23808585	-0.78634137
1663765821486	9.519845	-0.35443684	-0.811466
1663765821545	9.501899	-0.43818563	-0.80907315
1663765821560	9.513863	-0.37238303	-0.7851449
1663765821570	9.5868435	-0.19980069	-0.7516454
1663765821581	9.595518	-0.02632105	-0.80548394
1663765821593	9.55813	0.11485548	-0.898804
1663765821618	9.608679	0.2335993	-1.0351949
1663765821629	9.737891	0.31136605	-1.0555339
1663765821633	9.849157	0.34127632	-0.94666046
1663765821642	9.91496	0.3400799	-0.71216387
1663765821672	9.88146	0.22013968	-0.56141603
1663765821680	9.819247	0.11485548	-0.6116653
1663765821746	9.77139	0.13878371	-0.81864446
1663765821763	9.815658	0.23718855	-0.959821
1663765821774	9.879067	0.4764708	-0.87367934
1663765821783	9.806087	0.68225354	-0.7265208
1663765821836	9.795319	0.6858428	-0.52552366
1663765821849	9.801301	0.4621139	-0.3804588
1663765821857	9.759426	0.19142582	-0.4534399
1663765821866	9.703195	0.022731815	-0.5673981
1663765821886	9.703195	0.025124637	-0.581755
1663765821896	9.735498	0.07537391	-0.46061835
1663765821906	9.783355	0.09451649	-0.3385844
1663765821945	9.807282	0.025124637	-0.2644069
1663765821959	9.77498	-0.039481573	-0.23330021
1663765821968	9.830014	-0.06819545	-0.20817557
1663765821979	9.883853	-0.03708875	-0.2213361
1663765822038	9.797711	0.039481573	-0.26081768
1663765822047	9.783355	0.18544376	-0.19740787
1663765822075	9.841979	0.34366915	-0.23449662
1663765822084	9.904192	0.46809593	-0.2883351
1663765822093	9.952048	0.5937191	-0.24765715
1663765822103	10.072886	0.68105716	-0.20219351
1663765822129	10.296914	0.54705906	-0.2117648
1663765822151	10.316056	0.2551347	-0.33020952
1663765822163	9.953245	0.12083755	-0.55304116
1663765822173	9.658928	0.013160525	-0.85094756
1663765822227	9.611072	-0.09212367	-0.770788
1663765822236	9.686445	-0.17706887	-0.7648059
1663765822248	9.599107	-0.27876383	-0.79950184
1663765822257	9.452846	-0.3807579	-0.71216387
1663765822265	9.424132	-0.37956148	-0.87966144
1663765822277	9.550952	-0.21774685	-1.0725827
1663765822346	9.663713	-0.050249275	-1.0555339
1663765822361	9.716355	0.01794617	-1.0399805
1663765822371	9.806087	-0.02871387	-1.0387841
1663765822382	9.838389	-0.19621146	-1.0351949
1663765822395	9.734302	-0.4034897	-1.1048858
1663765822407	9.568898	-0.51475596	-1.2400804
1663765822418	9.492328	-0.4776672	-1.3704891
1663765822428	9.602696	-0.33529428	-1.3477573
1663765822454	9.731909	-0.22731815	-1.2269198
1663765822469	9.837193	-0.27158538	-1.2352947
1663765822546	9.81805	-0.36520454	-1.4051851
1663765822560	9.773783	-0.42023948	-1.4327025
1663765822570	9.760623	-0.45014977	-1.3597214
1663765822580	9.795319	-0.44177487	-1.2855439
1663765822593	9.822836	-0.41665024	-1.3704891
1663765822630	9.838389	-0.37238303	-1.4482559
1663765822639	9.77498	-0.3580261	-1.4614165
1663765822649	9.643374	-0.41545382	-1.474577
1663765822660	9.488738	-0.5099703	-1.4841483
1663765822672	9.397811	-0.67387867	-1.5188441
1663765822682	9.426525	-0.8341978	-1.5511472
1663765822710	9.503095	-0.9409775	-1.5535401
1663765822723	9.460024	-1.0462617	-1.7476579
1663765822742	9.399008	-1.0725827	-1.6328024
1663765822752	9.348758	-1.0570294	-1.2197413
1663765822840	9.35833	-0.9098708	-0.8258229
1663765822851	9.444471	-0.8234301	-0.8341978
1663765822863	9.605089	-0.8030911	-1.0594223
1663765822876	9.723534	-0.907478	-1.2412767
1663765822884	9.800104	-1.1515459	-1.2807583
1663765822893	9.867104	-1.4195421	-1.2556337
1663765822904	9.965209	-1.6495521	-1.2544373
1663765822943	9.986745	-1.7213368	-1.2604194
1663765822954	9.912567	-1.5717853	-1.3070793
1663765822963	9.754641	-1.2771691	-1.4303098
1663765822971	9.692428	-1.0402796	-1.4530416
1663765823040	9.649357	-0.9768698	-1.3633107
1663765823048	9.654142	-0.93260264	-1.238884
1663765823060	9.64816	-0.9242278	-1.1228321
1663765823074	9.534202	-0.9924232	-1.0447662
1663765823085	9.48156	-1.0295119	-0.9514461
1663765823130	9.5353985	-1.076172	-0.87607217
1663765823141	9.684052	-1.1587243	-0.81984085
1663765823152	9.759426	-1.2400804	-0.8102696
1663765823165	9.749855	-1.2544373	-0.9095717
1663765823176	9.749855	-1.1766706	-0.9550353
1663765823255	9.784551	-1.0211371	-0.95383894
1663765823263	9.776176	-0.88205427	-0.8102696
1663765823273	9.785748	-0.8246265	-0.51475596
1663765823286	9.825229	-0.78394854	-0.32662028
1663765823296	9.886246	-0.92303133	-0.7432705
1663765823306	10.145867	-1.378864	-1.7811574
1663765823343	10.211968	-2.0386848	-2.0048864
1663765823354	9.975977	-2.6970103	-1.480559
1663765823365	10.155738	-2.2468605	-1.1706885
1663765823375	10.350753	-0.89431745	-0.9550353
1663765823475	10.198809	0.03708875	-1.2053844
1663765823485	9.623035	0.35682967	-1.806282
1663765823493	9.055637	0.19860429	-1.9043877
1663765823505	8.7622175	-0.4645067	-1.5475581
1663765823516	9.026625	-1.183849	-1.3621143
1663765823523	9.578469	-1.2149557	-1.1431711
1663765823543	9.783355	-0.54466623	-0.8210373
1663765823554	9.77498	0.15074782	-0.85214394
1663765823564	9.605089	0.45134616	-1.1647065
1663765823572	9.492328	0.33409786	-1.5332011
1663765823583	9.474381	-0.02751746	-1.6950158
1663765823628	9.631411	-0.26919255	-1.4458631
1663765823639	9.773783	-0.26919255	-1.0749756
1663765823651	9.906585	-0.20458634	-0.74446696
1663765823661	9.931709	-0.18664017	-0.70259255
1663765823673	9.856336	-0.26799613	-0.89282197
1663765823681	9.686445	-0.45014977	-1.1407782
1663765823743	9.52822	-0.6236294	-1.3046865
1663765823754	9.530613	-0.6559325	-1.1826526
1663765823762	9.801301	-0.5159524	-0.89401835
1663765823769	10.066904	-0.38793638	-0.69541407
1663765823835	10.094421	-0.43698925	-0.70259255
1663765823850	9.953245	-0.48125646	-0.8916255
1663765823862	9.684052	-0.4549354	-1.0630114
1663765823873	9.486345	-0.45613182	-1.1312069
1663765823884	9.489935	-0.4214359	-0.9909277
1663765823895	9.589237	-0.33888352	-0.89282197
1663765823906	9.699606	-0.26919255	-0.8641081
1663765823937	9.77139	-0.23688944	-0.9000004
1663765823949	9.764212	-0.2440679	-1.0316057
1663765823958	9.731909	-0.2883351	-1.0797613
1663765823967	9.7043915	-0.33888352	-0.965803
1663765824065	9.715159	-0.36400816	-0.8282157
1663765824082	9.753445	-0.36400816	-0.85812604
1663765824092	9.806087	-0.34965122	-0.9550353
1663765824104	9.782158	-0.35563326	-1.076172
1663765824115	9.752248	-0.38315073	-1.0869397
1663765824127	9.67807	-0.44536412	-1.0399805
1663765824138	9.701999	-0.5279165	-0.94785684
1663765824148	9.700802	-0.57816577	-0.89282197
1663765824159	9.77498	-0.56500524	-0.8222337
1663765824172	9.795319	-0.5159524	-0.7396813
1663765824275	9.824033	-0.39870408	-0.7683952
1663765824286	9.867104	-0.29790643	-0.81864446
1663765824295	9.784551	-0.2727818	-0.8234301
1663765824305	9.705587	-0.37597227	-0.79950184
1663765824316	9.75823	-0.5374878	-0.73130643
1663765824327	9.900602	-0.6547361	-0.73011
1663765824347	10.017851	-0.61764735	-0.75284183
1663765824358	9.938888	-0.5482555	-0.8138588
1663765824369	9.826426	-0.55423754	-0.88205427
1663765824379	9.728319	-0.6056832	-0.92153585
1663765824487	9.639785	-0.6451648	-0.98973125
1663765824496	9.505488	-0.65353966	-1.0893325
1663765824507	9.446864	-0.61884373	-1.0666007
1663765824518	9.649357	-0.63918275	-0.81266236
1663765824544	9.875478	-0.69900334	-0.55423754
1663765824557	9.981958	-0.7109674	-0.5733801
1663765824569	9.935299	-0.5183452	-0.93349993
1663765824580	9.849157	-0.20937198	-1.4781662
1663765824593	9.739087	0.13519448	-1.879263
1663765824605	9.6122675	0.4968098	-2.1675982
1663765824617	9.403793	0.78035927	-2.239682
1663765824630	9.153743	0.8847462	-2.015654
1663765824641	9.025428	0.72293156	-1.6363916
1663765824650	9.188439	0.3819543	-1.2113664
1663765824662	9.509077	0.013160525	-0.7791629
1663765824674	9.871889	-0.22971097	-0.54705906
1663765824683	10.320843	-0.25244278	-0.6523433
1663765824743	10.320843	-0.07058827	-0.8150552
1663765824755	10.025029	0.21655045	-0.898804
1663765824763	9.783355	0.32093734	-0.78753775
1663765824772	9.645767	0.23718855	-0.92632145
1663765824846	9.728319	0.09571291	-1.047159
1663765824859	9.861121	0.0023928226	-1.0100702
1663765824871	9.955638	-0.02751746	-0.90358967
1663765824881	9.986745	-0.021535404	-0.8341978
1663765824891	9.925728	-0.043070808	-0.84017986
1663765824902	9.80489	-0.02751746	-0.9071789
1663765824943	9.669696	0.06580263	-0.8497511
1663765824954	9.589237	0.15194423	-0.6870392
1663765824963	9.540184	0.16031912	-0.49920264
1663765824971	9.599107	0.086141616	-0.21535404
1663765824979	9.712767	-0.04426722	0.085244305
1663765825093	9.863514	-0.16151553	0.1378864
1663765825104	9.892228	-0.19860429	0.09840483
1663765825116	9.802497	-0.11724831	-0.08853444
1663765825125	9.78814	0.069391854	-0.13878371
1663765825135	10.098011	0.34127632	-0.9071789
1663765825143	10.742278	0.48963133	-1.3704891
1663765825154	10.6510515	0.5913263	-1.1886346
1663765825161	10.202397	0.48245287	-1.1395818
1663765825172	9.905389	0.086141616	-0.43908295
1663765825184	9.719945	-0.14476576	-0.4223332
1663765825259	9.274581	-0.40947178	-1.1611172
1663765825272	9.042477	-0.5051847	-1.6818552
1663765825284	9.226724	-0.19980069	-1.7033906
1663765825295	9.466006	0.21296121	-1.3657036
1663765825307	9.503095	0.39032918	-1.1970096
1663765825318	9.507881	0.33050862	-1.1312069
1663765825348	9.523434	0.1363909	-1.1216356
1663765825357	9.567701	-0.13399807	-1.1324034
1663765825366	9.634999	-0.474078	-0.98973125
1663765825373	9.7654085	-0.7923234	-0.80548394
1663765825384	9.831211	-0.99003035	-0.8246265
1663765825396	9.825229	-1.0845468	-0.9921241
1663765825469	9.808479	-1.1084751	-1.0268201
1663765825473	9.867104	-0.927817	-1.0387841
1663765825477	9.947263	-0.70618176	-1.0387841
1663765825481	10.005887	-0.51116675	-0.9873384
1663765825540	9.942477	-0.37836507	-0.88325065
1663765825545	9.753445	-0.36520454	-0.89760756
1663765825550	9.607482	-0.48006004	-0.9837492
1663765825556	9.527023	-0.6308079	-1.1300105
1663765825562	9.561719	-0.6475576	-1.0869397
1663765825597	9.705587	-0.60687965	-0.89760756
1663765825601	9.863514	-0.6056832	-0.79710907
1663765825626	9.880263	-0.5901299	-0.811466
1663765825631	9.75823	-0.48006004	-0.811466
1663765825665	9.595518	-0.41784665	-0.7899306
1663765825670	9.4839525	-0.46809593	-0.8150552
1663765825741	9.454042	-0.62961143	-0.86291164
1663765825744	9.492328	-0.831805	-0.81625164
1663765825749	9.543773	-1.1060823	-0.7468598
1663765825752	9.547362	-1.2951152	-0.6343971
1663765825842	9.61825	-1.3190435	-0.3481557
1663765825848	9.682856	-1.198206	-0.18305093
1663765825856	9.725926	-0.9840483	-0.26679972
1663765825864	9.753445	-0.750449	-0.45822555
1663765825870	9.75823	-0.62123656	-0.71694946
1663765825877	9.838389	-0.6128617	-0.78394854
1663765825943	9.861121	-0.7648059	-0.63200426
1663765825953	9.727123	-1.0319048	-0.55423754
1663765825962	9.65175	-1.1443675	-0.43669012
1663765825970	9.735498	-1.0211371	-0.3696911
1663765825978	9.780962	-0.78394854	-0.46779683
1663765826076	9.820443	-0.5518447	-0.44985065
1663765826083	9.801301	-0.541077	-0.357727
1663765826091	9.763016	-0.50039905	-0.21894327
1663765826100	9.837193	-0.38673997	0.05503492
1663765826110	10.026226	-0.5374878	0.0526421
1663765826117	10.063314	-1.0223335	-0.4331009
