Timestamp 	 X 	 Y 	 Z 
1664373323455	9.021839	-1.0199406	6.320641
1664373323461	8.532506	-1.3274183	6.478567
1664373323467	7.628618	-1.1934203	5.716154
1664373323473	6.9678993	-0.72771716	4.7512484
1664373323496	6.491429	-0.24885355	4.125226
1664373323504	6.4818573	0.0023928226	4.054638
1664373323570	6.736693	-0.09930214	4.354937
1664373323576	7.2287173	-0.24646074	4.8696933
1664373323659	7.7159557	-0.11844472	5.3066826
1664373323668	8.389834	0.2515455	5.9171515
1664373323678	9.110672	0.19860429	6.242874
1664373323685	9.44806	-0.16031912	6.5635123
1664373323690	8.988339	-0.61764735	5.785546
1664373323697	8.16132	-0.59611195	4.4781675
1664373323702	8.985947	0.15194423	4.5152564
1664373323751	10.846366	1.1204392	4.6005006
1664373323762	13.315759	1.4964114	5.8860445
1664373323768	13.436597	0.8105687	5.24088
1664373323774	11.156237	0.1794617	5.063512
1664373323873	9.675677	0.45254257	4.9522457
1664373323878	8.309675	1.1778669	4.662714
1664373323884	7.045666	1.4401802	4.5116673
1664373323891	6.296414	0.29102704	5.260022
1664373323897	6.882954	-1.2999009	5.8884373
1664373323901	7.855936	-2.0901306	5.955436
1664373323976	8.412566	-1.2819548	5.7245293
1664373323986	7.932805	-0.26919255	5.4586267
1664373323991	7.152147	0.52552366	5.022834
1664373323997	6.3394847	0.91346	4.3561335
1664373324004	5.695516	0.8356933	4.1838503
1664373324009	5.502595	0.63798636	4.6375895
1664373324015	5.4762735	0.0634098	5.8740807
1664373324031	5.9563336	-0.7959126	6.3493547
1664373324059	6.3071814	-1.6100706	6.242874
1664373324071	6.79442	-1.5933207	6.1588264
1664373324080	7.980662	-1.0534402	6.104988
1664373324188	9.519845	0.043070808	5.665606
1664373324197	10.125528	1.5215361	5.2025948
1664373324203	9.020642	2.036292	6.0607204
1664373324208	8.172088	0.96490574	7.190731
1664373324252	9.098708	-0.5087739	7.3510504
1664373324264	9.674481	-1.5335002	6.454639
1664373324270	9.52822	-1.9187447	4.909175
1664373324276	9.636196	-2.780759	3.6571302
1664373324281	9.736694	-2.9709885	4.3154554
1664373324287	9.590433	-3.01047	4.2053857
1664373324293	9.097511	-2.6826532	3.2249267
1664373324368	8.324032	-1.6794624	2.597708
1664373324378	7.3522468	-1.0247263	2.315355
1664373324384	7.61785	-0.8150552	2.2827528
1664373324404	8.393424	-0.90508515	3.141178
1664373324414	9.080762	-1.1144571	3.775575
1664373324446	9.534202	-1.1862419	4.052245
1664373324455	9.825229	-0.99601245	4.77398
1664373324461	9.82164	-0.72293156	5.3569317
1664373324467	9.469596	-0.3484548	5.4382877
1664373324499	8.8447695	-0.1160519	5.0156555
1664373324509	8.412566	0.05383851	4.338187
1664373324573	8.34796	0.09571291	3.7624145
1664373324583	8.653344	0.38554356	4.0965123
1664373324660	8.929715	0.4968098	4.979763
1664373324667	9.120243	0.27786654	4.9773703
1664373324672	9.571291	0.26829523	4.156333
1664373324677	9.94128	0.58534425	3.2656047
1664373324682	9.556933	1.1108679	4.0510488
1664373324687	8.912965	0.33529428	5.0048876
1664373324693	8.032107	-0.7612167	4.581358
1664373324740	8.377871	-0.069391854	5.5794644
1664373324749	8.611469	0.73369926	5.736493
1664373324757	8.368299	0.99720883	5.959026
1664373324762	7.7015986	-0.039481573	6.122934
1664373324861	6.930811	-1.3477573	6.134898
1664373324872	6.969096	-1.4820545	5.682655
1664373324879	7.650153	-0.5949155	5.36411
1664373324885	8.094321	0.35443684	5.165506
1664373324891	7.9220376	1.2053844	4.9307103
1664373324896	7.500602	1.6926229	4.54397
1664373324980	6.99781	1.5263218	4.321438
1664373324986	6.75105	0.9098708	4.253242
1664373324991	6.70439	0.6858428	4.453043
1664373324996	7.082755	0.86081797	4.5825543
1664373325001	7.6680994	1.1012967	4.7715874
1664373325006	8.431708	1.2532408	5.0682974
1664373325011	9.29133	1.4868401	5.1966124
1664373325059	9.573684	1.7285153	5.354539
1664373325070	9.049655	1.6842481	5.6213384
1664373325080	8.309675	1.2723835	5.82742
1664373325178	7.8499537	0.97806627	5.7460647
1664373325190	7.6345997	0.84167534	5.5507503
1664373325197	7.6345997	0.770788	5.4909296
1664373325203	7.8774714	0.93260264	5.280361
1664373325208	9.485149	1.0606186	4.733302
1664373325214	10.899008	0.6523433	4.2041893
1664373325256	10.822437	0.41784665	3.7337005
1664373325263	9.68166	-0.37357944	2.984448
1664373325268	8.5349	-1.0163515	3.5339
1664373325275	8.222337	-1.0666007	3.5530424
1664373325370	8.615059	-0.831805	2.7711878
1664373325381	9.105886	-0.4214359	2.472085
1664373325387	9.623035	0.1363909	3.1280174
1664373325395	9.655338	0.25992036	3.7564325
1664373325407	9.582058	0.07178468	3.7767715
1664373325414	9.396614	-0.32542387	3.8545382
1664373325449	9.265009	-0.6750751	4.1491547
1664373325459	9.255438	-0.9182457	4.121637
1664373325466	9.241081	-1.0055838	3.8114674
1664373325471	9.311669	-0.994816	3.44058
1664373325475	9.433703	-0.9290134	3.382853
1664373325495	9.564112	-0.770788	3.8581274
1664373325501	9.485149	-0.60807604	4.3274198
1664373325573	9.239884	-0.46331027	4.325027
1664373325584	9.102298	-0.4142574	4.469793
1664373325657	8.979964	-0.36281174	4.3944187
1664373325664	8.770593	-0.2213361	4.1982074
1664373325667	8.490632	-0.21415763	4.133601
1664373325671	8.327621	-0.3290131	4.066602
1664373325676	8.374281	-0.52911294	3.9972103
1664373325681	8.546864	-0.73011	3.8425741
1664373325738	8.82443	-0.68225354	3.682255
1664373325748	8.8854475	-0.39750767	3.6954155
1664373325755	8.806484	-0.19381863	3.6152558
1664373325760	8.843574	-0.12801601	3.6260235
1664373325766	8.932108	-0.11844472	3.501597
1664373325861	9.290133	0.3173481	3.3852458
1664373325872	9.444471	0.9553344	4.1347976
1664373325878	8.8340025	1.3947165	5.1882377
1664373325885	8.344371	0.93260264	5.563911
1664373325892	8.343174	0.6415756	4.99412
1664373325897	8.551649	1.2257234	4.589733
1664373325973	8.587542	1.5526428	4.6639104
1664373325977	7.9351983	1.1599208	4.85414
1664373325982	7.243074	0.59970117	5.4849477
1664373325986	6.8662047	0.09212367	6.0020967
1664373325989	7.2215385	-0.19262223	6.3134627
1664373325995	8.09791	-0.106480606	6.224629
1664373326001	8.727522	0.38793638	6.039185
1664373326060	8.656933	1.049851	5.7652073
1664373326071	8.476275	1.5394822	5.4095736
1664373326079	8.418549	1.6950158	4.963013
1664373326181	8.592327	1.6639091	4.665107
1664373326186	8.673683	1.5215361	4.3322053
1664373326192	8.402995	1.3238292	4.415954
1664373326197	7.9818583	0.95653087	4.8804607
1664373326202	7.8487573	0.62123656	5.3186464
1664373326208	8.059625	0.3472584	5.575875
1664373326247	8.422137	0.20219351	5.4610195
1664373326259	8.65454	0.31256247	5.499305
1664373326266	8.737093	0.32333016	5.445466
1664373326270	8.70479	0.35443684	5.159524
