Timestamp 	 X 	 Y 	 Z 
1662993809270	9.158528	2.4526432	-1.974976
1662993809278	9.109476	2.3162522	-2.181058
1662993809304	9.062816	2.2695923	-2.3688943
1662993809312	9.072387	2.3988047	-2.4299114
1662993809319	9.049655	2.62044	-2.4215364
1662993809326	9.015857	2.8657043	-2.3545375
1662993809352	8.970393	3.0272198	-2.2372892
1662993809359	8.915359	3.1375887	-2.1460629
1662993809493	8.881859	3.1280174	-2.09701
1662993809501	8.972786	3.0849466	-2.0898316
1662993809509	9.064013	2.984149	-2.1508484
1662993809514	9.139386	2.856133	-2.181058
1662993809522	9.163314	2.7879374	-2.1954148
1662993809530	9.162118	2.719742	-2.2157538
1662993809538	9.180064	2.7472596	-2.1966112
1662993809547	9.213564	2.8393831	-2.1101704
1662993809556	9.1681	2.9386854	-2.0754745
1662993809703	9.071191	3.0406795	-2.1017957
1662993809720	8.996714	3.0382864	-2.0958135
1662993809733	8.926126	3.0068808	-2.1185453
1662993809746	8.908179	2.9004002	-2.1269202
1662993809760	8.908179	2.7915268	-2.1628125
1662993809772	8.923733	2.7711878	-2.225325
1662993809782	9.002696	2.8034909	-2.2037897
1662993809795	9.114262	2.8130622	-2.0958135
1662993809801	9.171689	2.8298118	-2.0264218
1662993809807	9.183653	2.8298118	-1.974976
1662993809902	9.097511	2.80708	-1.9103698
1662993809910	8.996714	2.8106692	-1.9582262
1662993809918	8.948857	2.8848467	-2.0958135
1662993809928	9.002696	3.0670004	-2.2265215
1662993809937	9.140582	3.2823544	-2.254039
1662993809947	9.18126	3.3433714	-2.199004
1662993809956	9.153743	3.2249267	-2.0515463
1662993809963	9.038888	2.9315069	-1.9618155
1662993809968	8.917751	2.577369	-1.9486549
1662993809975	8.933304	2.3341985	-1.9438694
1662993809982	9.113065	2.2289143	-1.9965113
1662993809997	9.343972	2.2408783	-2.091028
1662993810004	9.530613	2.3306093	-2.2839491
1662993810107	9.61825	2.524727	-2.3138595
1662993810118	9.573684	2.65035	-2.2289143
1662993810126	9.359526	2.5558336	-2.0144575
1662993810131	9.110672	2.367698	-1.6519449
1662993810138	8.841181	2.1308086	-1.3058829
1662993810144	8.723932	1.9645073	-1.2209377
1662993810180	9.023035	1.948954	-1.4853446
1662993810191	9.668499	2.2085752	-1.8984057
1662993810247	10.482358	2.3437698	-2.199004
1662993810259	10.320843	2.143969	-2.2348964
1662993810269	9.931709	2.1379871	-2.0575283
1662993810277	9.343972	2.0961127	-2.0336
1662993810284	8.749057	2.172683	-2.3222344
1662993810304	8.375478	2.0925233	-2.5148566
1662993810312	8.277371	1.9501505	-1.887638
1662993810318	8.801699	1.6399808	-1.5427724
1662993810326	9.086744	1.2460624	-0.7265208
1662993810366	9.582058	1.0067801	-0.30029923
1662993810496	9.75823	0.90388876	-0.42711884
1662993810507	9.803694	1.0103694	-0.6786643
1662993810516	9.858728	1.3034902	-0.76959157
1662993810527	9.846765	1.6339988	-0.82941216
1662993810537	9.902996	2.065006	-0.811466
1662993810545	9.84796	2.2827528	-0.7959126
1662993810556	9.623035	2.219343	-0.9622138
1662993810566	9.633803	1.9884356	-1.7117655
1662993810574	9.996316	1.7739788	-2.801098
1662993810583	10.002297	1.2065809	-2.528017
1662993810593	9.570094	0.9924232	-1.8158532
1662993810694	9.831211	1.8577276	-2.3952155
1662993810706	10.482358	2.71376	-2.874079
1662993810715	11.144273	3.2129626	-2.693122
1662993810723	11.303694	3.7073796	-2.2289143
1662993810732	10.509875	3.7827535	-2.312663
1662993810740	9.450453	3.609274	-2.626123
1662993810748	8.789735	3.5144582	-2.7349963
1662993810756	8.294122	3.3182468	-2.2947168
1662993810762	8.021339	3.0418758	-2.1065812
1662993810769	8.015358	3.0550363	-1.9809581
1662993810776	8.102695	3.141178	-2.4215364
1662993810781	8.278568	3.185445	-3.1695926
1662993810906	8.324032	3.4199417	-3.478566
1662993810916	8.443673	3.586243	-3.0523443
1662993810923	8.543274	3.557529	-2.219343
1662993810929	8.552845	3.3194432	-1.521237
1662993810936	8.432905	3.039483	-1.3034902
1662993810942	8.450851	2.9410782	-1.2855439
1662993810948	8.373085	2.951846	-1.4566308
1662993810979	8.204391	3.0284162	-1.8134605
1662993810990	8.137392	3.1579278	-1.9845473
1662993810998	8.249854	3.2847474	-1.5990037
1662993811007	8.545667	3.382853	-1.0375878
1662993811107	8.743074	3.3864422	-0.7516454
1662993811119	8.695218	3.2045877	-0.81984085
1662993811129	8.631808	3.1459637	-0.669093
1662993811136	8.595916	3.1842487	-0.6044868
1662993811146	8.482257	3.202195	-0.8892327
1662993811154	8.744271	3.519244	-1.2053844
1662993811181	9.669696	3.7456648	-1.244866
1662993811191	10.824831	3.83061	-2.201397
1662993811243	10.719546	4.106981	-3.1719856
1662993811256	10.223933	4.29392	-3.309872
1662993811262	10.403395	3.9753757	-2.6979074
1662993811268	10.3746805	3.571886	-1.7261224
1662993811287	9.719945	3.057429	-1.2436695
1662993811304	8.956036	2.725724	-1.5308083
1662993811319	8.490632	2.501995	-2.1281166
1662993811328	8.332407	2.2504497	-2.5794628
1662993811336	8.160124	1.9573289	-2.9195428
1662993811393	8.118249	1.8708882	-3.1265218
1662993811401	8.376674	1.7572291	-3.2736804
1662993811495	9.060423	1.7835501	-3.030809
1662993811510	9.505488	1.9345971	-2.4179473
1662993811518	9.428918	1.6124634	-2.0312073
1662993811526	8.936893	1.1467602	-1.9031913
1662993811535	8.44128	1.0881361	-1.8134605
1662993811543	8.560024	1.1659029	-1.6459628
1662993811554	9.0747795	1.3947165	-1.1958131
1662993811562	9.658928	1.4617156	-0.9299107
1662993811575	9.983155	1.3947165	-0.60687965
1662993811581	9.874282	1.779961	-0.32542387
1662993811588	9.692428	2.1308086	-0.33140594
1662993811593	9.452846	2.2839491	-0.42592242
1662993811706	9.492328	2.2851455	-0.60807604
1662993811715	9.521041	2.1714866	-0.9107681
1662993811722	9.61825	2.1164517	-1.3704891
1662993811728	9.9293165	2.1391835	-3.0272198
1662993811733	10.452448	2.4191437	-5.386543
1662993811739	11.238789	2.0315065	-3.53719
1662993811746	11.244771	2.03031	-0.5171488
1662993811751	11.347961	2.7568307	-1.9857436
1662993811788	11.230414	3.141178	-2.9781668
1662993811899	11.013864	3.0430722	-2.1065812
1662993811906	9.953245	2.4681966	-1.873281
1662993811911	8.807681	2.0901306	-2.0252252
1662993811916	8.130213	2.3557339	-2.528017
1662993811924	7.830811	2.6647072	-2.6416762
1662993811932	7.945966	3.173481	-3.0212376
1662993811942	8.066803	3.8545382	-3.5551362
1662993811950	7.855936	4.2999024	-3.685545
1662993811980	7.5903325	4.520042	-3.909573
1662993811989	7.2382884	4.2628136	-3.9071803
1662993811999	7.164111	3.7504504	-3.577868
1662993812009	7.3363943	3.3385859	-2.7278178
1662993812109	7.8320074	3.2560334	-1.8613169
1662993812121	8.627023	3.4043884	-1.1419746
1662993812133	9.314062	3.6403806	-0.91196454
1662993812140	9.323633	3.2584262	-0.94426763
1662993812146	8.991928	2.4948168	-1.3501502
1662993812154	8.8543415	2.2097716	-1.2711871
1662993812185	8.787342	2.1260228	-1.0124631
1662993812196	8.886644	2.1212373	-0.7253244
1662993812202	9.041281	2.0865414	-0.31226337
1662993812247	9.024232	2.3557339	0.029910283
1662993812260	8.855537	2.7711878	-0.05623133
1662993812268	9.180064	3.1746774	-0.98973125
1662993812276	10.386645	3.391228	-1.7967107
1662993812297	11.688938	4.2053857	-2.5351956
1662993812307	11.630315	5.348557	-4.327121
1662993812314	10.410573	5.241777	-4.595416
1662993812384	9.815658	4.3932223	-3.7214375
1662993812391	8.849555	2.975774	-3.248556
1662993812398	8.134998	2.0745773	-2.4717858
1662993812407	7.873882	1.7165512	-2.129313
1662993812519	8.173284	1.5394822	-2.1798615
1662993812525	8.799306	1.5239289	-2.4275186
1662993812530	9.026625	1.5382859	-2.6333013
1662993812536	9.15494	1.5430715	-2.8980074
1662993812542	8.896215	1.5311074	-3.0343983
1662993812547	8.413763	1.5921243	-2.9422746
1662993812616	8.054839	1.6591234	-2.548356
1662993812628	8.151749	1.7416757	-2.1448665
1662993812637	8.5983095	1.7416757	-1.4733806
1662993812644	9.2590275	1.5921243	-0.6116653
1662993812694	9.827621	1.3357933	-0.0047856453
1662993812704	9.943673	1.0295119	-0.3924229
1662993812710	9.986745	1.1431711	-0.68345
1662993812719	10.072886	1.4976078	-0.35653058
1662993812726	9.865907	1.8816559	-0.38763726
1662993812734	9.540184	2.1164517	-0.5195416
1662993812742	9.796515	2.2408783	-0.1268196
1662993812748	9.962816	2.1427727	-0.44506502
1662993812754	10.186844	2.201397	-1.6567305
1662993812819	10.830812	2.4346972	-4.56072
1662993812834	11.545369	2.3892334	-4.9292145
1662993812895	11.790633	1.8146569	-1.5750755
1662993812907	10.976775	1.8481563	-0.69900334
1662993812914	11.115559	2.4705894	-2.3916261
1662993812924	11.153844	2.3629124	-2.4382863
1662993812933	10.434502	2.0147567	-2.3186452
1662993812942	8.966804	2.0315065	-2.3449662
1662993812993	7.9073815	2.5749762	-2.1281166
1662993813000	7.216753	3.077768	-2.2384856
1662993813007	7.3809605	3.958626	-2.8250263
1662993813013	7.917252	4.8182473	-3.519244
1662993813120	8.119446	5.299504	-3.9921255
1662993813130	8.091928	5.453841	-4.2218366
1662993813139	7.6334033	4.8242297	-3.519244
1662993813149	7.2323065	3.9011981	-2.6608188
1662993813157	7.259824	3.1016963	-2.164009
1662993813165	7.815258	2.7029922	-1.5547365
1662993813170	8.519346	2.4960132	-0.8030911
1662993813184	9.072387	2.4071796	-0.33499518
1662993813193	9.265009	2.4071796	-0.5482555
1662993813223	9.156136	2.349752	-0.9933205
1662993813232	8.819645	2.306681	-1.1862419
1662993813249	8.556435	2.4756742	-1.5332011
1662993813258	8.339585	2.76042	-1.2376875
1662993813269	8.5576315	2.847758	-0.23688944
1662993813304	8.95125	2.923132	0.42741793
1662993813316	9.003893	3.0897322	-0.07537391
1662993813324	9.281759	3.2967114	-1.2209377
1662993813337	10.939686	3.7672002	-1.7967107
1662993813343	12.784253	4.3728833	-2.9853454
1662993813358	11.972787	4.726124	-3.9741793
1662993813379	10.489536	4.325027	-3.9119658
1662993813396	9.716355	3.4163525	-2.955435
1662993813414	8.79811	2.6252255	-1.9199411
1662993813434	7.9519477	2.062613	-1.0989038
1662993813455	7.5723863	1.8924236	-1.332204
1662993813473	7.707581	1.751247	-2.2289143
1662993813492	8.318049	1.6686947	-3.0439694
1662993813515	9.085547	1.6639091	-3.2509487
1662993813531	9.377472	1.6148561	-2.9386854
1662993813553	9.18485	1.5418751	-2.4729822
1662993813567	8.996714	1.6292131	-1.9570298
1662993813589	8.935697	1.7225332	-1.5236298
1662993813609	8.959625	1.6974086	-1.4327025
1662993813627	9.015857	1.5406786	-1.2137593
1662993813647	9.123833	1.3286148	-0.7791629
1662993813686	8.935697	1.0163515	-0.5805586
1662993813694	8.621041	0.91106725	-0.7001997
1662993813702	8.829216	1.1072787	-0.817448
1662993813722	9.395418	1.8984057	-0.40677986
1662993813745	9.779765	2.2073789	-0.35533416
1662993813769	10.265807	2.204986	-0.68345
1662993813786	10.296914	1.963311	-0.7109674
1662993813801	10.066904	1.7883358	-0.90119684
1662993813821	10.107582	1.5550356	-2.7326035
1662993813837	10.383056	1.4377873	-4.4602213
1662993813858	10.680962	1.1204392	-2.9889345
1662993813878	10.893026	1.5358931	-0.99690974
1662993813901	11.425728	2.5271199	-1.9091734
1662993813923	12.25873	3.2392836	-3.2437701
1662993813936	12.135499	3.2165518	-2.8848467
1662993813952	11.067702	3.3206396	-1.3896317
1662993813974	9.387043	3.226123	-1.0845468
1662993814003	8.096714	3.144767	-1.9450657
1662993814020	7.271788	3.3026934	-2.658426
1662993814038	7.0540414	3.6834514	-3.612564
1662993814054	7.186843	4.465007	-4.6528435
1662993814082	7.251449	4.8589253	-4.5798626
1662993814089	7.29452	4.996513	-3.848257
1662993814108	7.331609	4.686343	-3.0882368
1662993814143	7.4599237	3.976572	-2.5387847
1662993814151	7.4587274	3.4139597	-1.954637
1662993814172	7.737491	3.0320053	-1.7356937
1662993814189	8.242676	2.7723842	-1.5308083
1662993814203	8.869894	2.5139594	-1.4386846
1662993814222	9.345169	2.1834507	-1.0411769
1662993814241	9.437292	1.8290138	-0.6942177
1662993814283	9.256635	1.8972093	-0.6116653
1662993814291	9.085547	2.1834507	-0.485743
1662993814305	8.932108	2.3748765	-0.2955136
1662993814318	8.78136	2.691028	-0.5422734
1662993814338	8.772985	3.118446	-0.90478605
1662993814357	9.394221	3.7013974	-1.5798612
1662993814379	10.981561	3.9227335	-2.137688
1662993814403	11.8950205	4.3357944	-3.6640096
1662993814420	11.312069	5.055137	-4.4889355
1662993814437	10.933704	4.720142	-3.5910287
1662993814455	10.540982	3.682255	-2.8106692
1662993814480	9.08794	2.4119651	-2.4502504
1662993814497	7.8140616	1.5933207	-2.3832514
1662993814520	6.9894347	0.77677006	-2.7903304
1662993814538	7.288538	0.3281158	-3.0032916
1662993814552	8.381459	0.1902294	-2.8034909
1662993814573	9.224331	0.16630118	-2.219343
1662993814595	9.437292	0.19621146	-1.7213368
1662993814615	9.480363	0.84047896	-1.7584256
1662993814630	9.116654	1.7165512	-1.8852451
1662993814653	8.646166	2.3150558	-1.6950158
1662993814684	8.462815	2.9111679	-1.6220347
1662993814695	8.782557	2.8716862	-1.2400804
1662993814712	9.268599	2.547459	-0.65952176
1662993814741	9.780962	2.085345	-0.20817557
1662993814756	10.357931	1.8373886	-0.010767702
1662993814773	10.444073	1.3983058	-0.14356937
1662993814792	10.296914	1.0055838	-1.1324034
1662993814807	10.050154	1.1132607	-1.602593
1662993814830	9.625428	1.2759727	-1.4673985
1662993814845	9.122637	1.5777674	-1.3357933
1662993814868	9.111869	2.1415763	-2.4251258
1662993814897	9.78814	2.876472	-5.0288157
1662993814907	10.848759	2.9075787	-3.6747773
1662993814922	10.683355	2.2205393	-0.61405814
1662993814943	11.416157	2.7556343	-0.8246265
1662993814971	11.839986	3.4426737	-2.8633113
1662993814991	11.485549	2.6168506	-1.8984057
1662993815006	10.142278	1.7141583	-1.1455638
1662993815036	8.680861	1.3441681	-1.1946167
1662993815047	7.9256268	1.2089736	-1.9917258
1662993815060	7.9998045	1.5418751	-2.6608188
1662993815079	8.556435	2.4717858	-2.9590242
1662993815102	8.89143	3.8210387	-3.1253254
1662993815127	9.021839	5.0180483	-3.5730824
1662993815138	8.326425	5.459823	-3.708277
1662993815158	7.222735	5.2405806	-3.7645082
1662993815174	6.54766	4.7548375	-3.589832
1662993815196	6.535696	4.2257247	-2.8692935
1662993815212	7.2358956	3.6918263	-2.1317058
1662993815240	7.9184484	3.3266218	-1.3980067
1662993815258	8.944072	3.1076784	-0.9610174
1662993815286	9.700802	2.96381	-0.72053874
1662993815296	9.749855	2.4729822	-1.0208379
1662993815309	9.538987	2.2157538	-1.2771691
1662993815327	9.415757	2.065006	-1.372882
1662993815349	9.027821	2.2372892	-1.2376875
1662993815375	8.656933	2.5785656	-1.0749756
1662993815390	8.277371	2.7819555	-0.8282157
1662993815406	8.041678	2.8250263	-0.5099703
1662993815433	7.904989	2.8465617	-0.7432705
1662993815444	8.350353	3.1112676	-1.5678971
1662993815462	9.743873	3.4881372	-1.6109679
1662993815493	12.470794	4.395615	-1.346561
1662993815506	12.989139	5.5483575	-3.9047875
1662993815521	10.988739	5.0455656	-4.666004
1662993815541	9.946067	3.411567	-3.272484
1662993815558	9.399008	2.3102703	-1.5379868
1662993815583	8.753842	1.570589	-0.4127619
1662993815599	8.05125	1.3369896	-0.7325028
1662993815622	7.487441	1.238884	-2.0946171
1662993815646	7.629814	1.2424731	-3.4426737
1662993815662	8.673683	1.5490535	-3.8123646
1662993815681	9.507881	1.6710875	-3.1564322
1662993815694	9.580862	1.5083755	-2.4011974
1662993815722	9.298509	1.474876	-1.8960128
1662993815740	9.01466	1.6531414	-1.631606
1662993815757	8.814859	1.8948164	-1.3645071
1662993815774	8.637791	1.8290138	-1.0411769
1662993815792	8.562417	1.5801603	-0.90119684
1662993815811	8.689237	1.4904294	-0.7073782
1662993815833	9.104691	1.5693926	-0.51116675
1662993815853	9.721141	1.9334008	-0.2620141
1662993815868	10.072886	2.0183458	-0.25124636
1662993815890	10.113564	1.765604	-0.35174492
1662993815907	10.058529	1.5729818	-0.4642076
1662993815926	9.879067	1.3731811	-0.8353942
1662993815944	9.84796	1.0594223	-1.4015958
1662993815967	10.179666	0.97567344	-3.225824
1662993815982	10.69173	0.8105687	-3.7513478
1662993816010	10.484751	1.035494	-2.495714
1662993816029	10.961222	2.5666013	-1.8134605
1662993816054	12.000304	4.086642	-2.7086751
1662993816063	12.233604	4.516453	-2.8956144
1662993816088	11.559726	4.0890346	-2.0730817
1662993816097	10.177273	3.5647075	-1.5104693
1662993816129	9.104691	3.0705895	-1.9331015
1662993816139	7.8978105	2.9219356	-2.8908288
1662993816166	6.899704	3.0969107	-3.3816566
1662993816177	6.608677	3.4941192	-4.0591245
1662993816194	6.4531436	3.9394834	-4.1632123
1662993816214	6.8685975	4.4925246	-3.7836509
1662993816239	7.253842	4.715057	-3.1193435
1662993816259	7.528119	4.4889355	-2.5758736
1662993816289	7.6633134	3.9394834	-2.0395823
1662993816295	7.8092756	3.39721	-1.6351951
1662993816311	8.129017	2.9075787	-1.474577
1662993816330	8.610273	2.4634109	-1.0375878
1662993816346	9.163314	2.1451654	-0.73848486
1662993816378	9.742677	2.1092732	-0.58654064
1662993816391	10.111171	2.3186452	-0.32303107
1662993816410	10.062119	2.5941188	-0.36131623
1662993816426	9.577272	2.9207392	-0.33140594
1662993816452	8.799306	2.9709885	-0.2883351
1662993816465	8.3348	2.827419	-0.6008976
1662993816488	8.637791	3.1100712	-1.5499508
1662993816509	9.883853	3.4522448	-2.0982063
1662993816525	11.748759	4.237689	-3.1504502
1662993816543	11.99193	5.2238307	-5.215456
1662993816559	10.629517	4.6935215	-4.429115
1662993816579	10.090832	3.5647075	-2.8704898
1662993816609	9.188439	2.3988047	-1.7632111
1662993816625	8.181659	1.7105691	-1.2927225
1662993816642	7.5532436	1.338186	-1.7321045
1662993816662	7.871489	1.3369896	-2.5328028
1662993816687	8.519346	1.2544373	-3.0786655
1662993816701	9.223135	1.1324034	-2.908775
1662993816720	9.38465	1.1491531	-2.382055
1662993816733	9.021839	1.1264212	-2.210968
1662993816761	8.761021	1.4018949	-2.1400807
1662993816779	8.715557	1.7727824	-1.8625133
1662993816796	8.860323	1.8984057	-1.4003994
1662993816811	8.930911	1.6160526	-0.99690974
1662993816828	8.897412	1.3202399	-0.64636123
1662993816859	8.719147	1.1682956	-0.6128617
1662993816868	8.866305	1.3767704	-0.85094756
1662993816887	9.401401	1.6351951	-0.90119684
1662993816909	9.857532	1.8900307	-0.520738
1662993816926	10.237094	2.1272194	0.023928227
1662993816944	10.368699	2.3629124	-0.12083755
1662993816964	9.920941	2.2731814	-0.8712866
1662993816981	9.580862	1.7991035	-1.3549358
1662993817012	9.918549	1.6794624	-3.2712877
1662993817029	10.999507	1.4976078	-4.2589254
1662993817049	11.485549	0.6678966	-2.4670002
1662993817066	11.52862	1.0426725	-1.4997016
1662993817082	12.180963	2.71376	-2.9566314
1662993817101	11.655439	3.1710882	-2.5639095
1662993817129	11.107183	3.1782668	-1.9618155
1662993817146	9.554541	3.0152557	-1.3896317
1662993817169	8.073982	2.8872397	-2.021636
1662993817176	7.1880393	3.0200412	-3.0056844
1662993817200	7.097112	3.6044881	-3.4965122
1662993817215	7.173682	4.3740797	-3.7274194
1662993817239	7.3869424	5.0120664	-4.232604
1662993817252	7.455138	5.3162537	-4.206283
1662993817277	7.335198	4.921139	-3.586243
1662993817293	7.561619	4.2687955	-2.5591238
1662993817310	7.7183485	3.2967114	-1.8613169
1662993817334	8.188837	2.5941188	-1.8397815
1662993817356	8.664112	2.3042881	-1.6121643
1662993817408	8.976375	2.0051854	-1.0016954
1662993817419	9.148957	1.8146569	-0.88325065
1662993817508	9.273384	2.0015962	-0.94307125
1662993817516	9.171689	2.201397	-1.1252248
1662993817526	9.122637	2.6694927	-0.94666046
1662993817534	9.218349	3.1280174	-0.5063811
1662993817547	9.06162	3.2309089	-0.2548356
1662993817559	8.575577	3.0332017	-0.44147578
1662993817569	8.374281	3.0646076	-1.3764713
1662993817577	9.009874	3.1866415	-2.1870399
1662993817589	10.926525	3.6403806	-1.6387844
1662993817679	12.245569	4.6504507	-2.9889345
1662993817694	11.302498	5.1843495	-5.07069
1662993817707	10.17847	4.067499	-3.897609
1662993817712	9.905389	3.098107	-2.2145574
1662993817742	9.415757	2.4107687	-1.1359925
1662993817752	8.576774	1.9848464	-1.0316057
1662993817761	7.8726854	1.7560327	-1.8912272
1662993817774	7.833204	1.8146569	-2.6859434
1662993817783	8.381459	2.0614166	-3.2306097
1662993817793	8.634201	2.0805593	-3.519244
1662993817872	8.801699	1.989632	-3.4139597
1662993817887	8.793324	1.7919251	-2.9685955
1662993817897	8.7418785	1.6064813	-2.306681
1662993817906	8.818449	1.5789639	-1.5439688
1662993817917	8.872287	1.4724833	-1.096511
1662993817928	9.069994	1.1850454	-0.70977104
1662993817957	9.412168	0.8153543	-0.3493521
1662993817968	9.534202	0.7600203	-0.5626124
1662993817978	9.64457	0.7851449	-0.93589276
1662993817986	9.875478	1.1216356	-0.6870392
1662993817996	9.889835	1.7943178	-0.4354937
1662993818075	9.74148	2.070988	-0.4749753
1662993818087	9.615857	2.2073789	-0.10887343
1662993818094	9.54497	2.2779672	-0.16151553
1662993818104	9.303294	2.1176481	-0.9849456
1662993818116	9.282955	1.852942	-1.6698911
1662993818160	9.740284	1.739283	-3.161218
1662993818170	10.690534	1.625624	-4.2864428
1662993818182	11.234003	1.0366904	-2.82383
1662993818194	11.349157	1.4856437	-1.8098712
1662993818246	12.22523	2.786741	-3.030809
1662993818260	11.883057	3.222534	-3.042773
1662993818274	10.943275	2.96381	-1.9163518
1662993818283	9.607482	2.9709885	-1.0749756
1662993818290	8.27139	2.8393831	-1.1587243
1662993818359	7.475477	2.7496524	-2.3748765
1662993818378	7.4252276	2.96381	-3.0080771
1662993818386	7.611868	3.600899	-3.3876386
1662993818394	7.9256268	4.432704	-3.6053855
1662993818403	8.084749	4.888836	-3.8350966
1662993818415	7.766205	4.834997	-3.7178483
1662993818469	7.559226	4.3405805	-3.26052
1662993818480	7.717152	3.6044881	-2.6009982
1662993818486	7.766205	2.8298118	-2.0635104
1662993818491	8.033304	2.353341	-1.7907287
1662993818497	8.431708	2.193022	-1.4482559
1662993818505	8.883055	2.2037897	-0.94307125
1662993818558	9.376275	2.3844478	-0.7719844
1662993818574	9.537791	2.4646072	-0.35653058
1662993818583	9.791729	2.7999015	-0.25962126
1662993818591	9.239884	2.8465617	-0.6439684
1662993818602	8.64138	2.9590242	-1.0495518
1662993818628	8.160124	2.888436	-1.0953146
1662993818637	8.033304	2.9159534	-1.0148559
1662993818694	8.542078	3.1112676	-1.4901303
1662993818703	9.935299	3.5084763	-1.3645071
1662993818747	12.35205	4.3070807	-2.0455642
1662993818759	12.450455	4.766802	-4.499703
1662993818767	10.690534	4.100999	-4.6576295
1662993818774	10.154541	3.205784	-2.9422746
1662993818783	9.455238	2.3700907	-1.466202
1662993818793	8.543274	2.0757737	-0.86291164
1662993818870	7.79133	2.158326	-1.387239
1662993818879	7.682456	2.3952155	-2.5639095
1662993818886	8.355139	2.5761726	-3.7322052
1662993818892	8.777771	2.4346972	-3.8868413
1662993818899	8.750254	2.0087745	-3.5048869
1662993818922	8.631808	1.4641083	-2.7326035
1662993818956	8.521739	1.0941181	-1.8840487
1662993818963	8.666505	0.92183495	-1.2783655
1662993818969	8.975179	0.80937225	-0.9562318
1662993818975	9.317652	0.5135596	-0.6786643
1662993818997	9.568898	0.49082774	-0.3900301
1662993819091	9.522238	0.5913263	-0.4749753
1662993819098	9.552148	0.7827521	-0.6774679
1662993819106	9.841979	1.1970096	-0.47377887
1662993819113	9.904192	1.6794624	-0.12323037
1662993819120	9.923335	1.8553349	-0.27876383
1662993819158	10.0417795	1.9381863	-0.46899325
1662993819172	10.0214405	1.8804595	-0.56500524
1662993819180	9.8682995	1.6794624	-0.78035927
1662993819187	9.624231	1.6100706	-2.2061825
1662993819245	9.808479	2.0877378	-4.948357
1662993819258	10.902597	2.2707887	-4.773681
1662993819270	11.183754	2.1487548	-1.3214363
1662993819277	10.922936	2.3988047	-1.2400804
1662993819282	11.374283	3.077768	-3.4965122
1662993819303	11.255539	3.0020952	-2.9279177
1662993819312	10.496715	2.8980074	-1.8613169
1662993819357	9.157332	2.7448666	-1.3298112
1662993819372	8.309675	2.6108687	-1.6184454
1662993819381	7.696813	2.707778	-2.3545375
1662993819389	7.597511	3.1746774	-3.0678978
1662993819466	7.6980095	3.8377883	-3.9670007
1662993819474	7.891828	4.3405805	-4.4024944
1662993819480	7.806883	4.5475593	-4.322335
1662993819489	7.5723863	4.4434714	-3.938287
1662993819497	7.6680994	4.1958146	-3.1480572
1662993819505	7.7004023	3.609274	-2.1592233
1662993819510	8.022536	2.9566314	-1.5726827
1662993819558	8.478668	2.6108687	-1.3142579
1662993819568	8.783752	2.382055	-1.0148559
1662993819578	8.968	2.2636101	-1.204188
1662993819586	9.0341015	2.3808584	-1.3453646
1662993819628	8.867501	2.4876382	-1.8026928
1662993819636	8.767003	2.6228328	-1.739283
1662993819680	9.144172	2.8429725	-0.6008976
1662993819696	9.428918	2.91715	0.52193445
1662993819746	9.110672	2.719742	0.23001008
1662993819757	8.893823	2.7927232	-0.99690974
1662993819762	9.276974	3.0646076	-2.088635
1662993819767	10.636695	3.2763724	-2.082653
1662993819772	11.994323	4.186243	-3.2784662
1662993819778	11.104791	4.965406	-5.04078
1662993819872	9.962816	4.4949174	-4.0292144
1662993819891	9.751051	3.3194432	-2.2588246
1662993819900	9.136993	2.4729822	-1.2364911
1662993819907	8.404191	2.0338993	-1.1766706
1662993819915	7.949555	1.8637097	-2.0252252
1662993819921	8.201998	1.8158532	-2.94706
1662993819956	8.812467	1.879263	-3.671188
1662993819967	8.8340025	1.6998014	-3.9658043
1662993819976	8.792128	1.454537	-3.417549
1662993819989	8.696415	1.3226327	-2.8106692
1662993819998	8.504989	1.4210376	-2.2325034
1662993820006	8.490632	1.59691	-1.6097715
1662993820075	8.732307	1.7464614	-1.0570294
1662993820085	8.940483	1.3501502	-0.7085746
1662993820090	9.03141	0.99720883	-0.61764735
1662993820096	9.193225	0.85483587	-0.8545368
1662993820159	9.406186	0.9637093	-0.94307125
1662993820175	9.857532	1.3660027	-0.6415756
1662993820187	10.112368	1.6758732	-0.40917268
1662993820195	10.051351	1.942972	-0.47377887
1662993820245	9.919745	2.1678972	-0.4546363
1662993820257	9.606286	2.2025933	-1.0292128
1662993820262	9.408579	2.0542383	-1.3597214
1662993820267	9.572487	1.9597218	-2.3665016
1662993820272	10.17847	2.2277179	-4.438686
1662993820357	11.022239	1.913959	-3.8880377
1662993820365	11.422139	1.7488543	-1.7129619
1662993820378	11.952448	2.4418755	-1.5858432
1662993820388	11.877074	3.0789645	-2.8788648
1662993820397	11.123934	2.801098	-2.349752
1662993820405	9.930513	2.6694927	-1.6531414
1662993820495	8.856734	2.7819555	-1.3130615
1662993820508	7.899007	2.7053852	-1.9809581
1662993820518	7.4718876	2.9004002	-2.5256243
1662993820527	7.605886	3.3852458	-2.8489544
1662993820537	7.772187	3.9394834	-3.0678978
1662993820548	7.9304123	4.369294	-3.449852
1662993820571	7.8080792	4.459025	-3.69392
1662993820578	7.5233335	4.078267	-3.4199417
1662993820584	7.522137	3.4857445	-2.8956144
1662993820590	7.678867	2.972185	-2.3078775
1662993820599	7.895417	2.6240292	-1.7368901
1662993820688	8.376674	2.6838498	-1.3896317
