Timestamp 	 X 	 Y 	 Z 
1663080423557	10.482358	0.049052864	2.1367905
1663080423570	10.403395	-0.24765715	1.9369899
1663080423580	9.674481	-0.5243273	1.3648062
1663080423588	9.132208	-0.72053874	0.90388876
1663080423598	8.847162	-0.64875406	0.5829514
1663080423609	9.329616	-0.86291164	0.8117651
1663080423624	9.661321	-0.8425727	1.1060823
1663080423633	9.740284	-0.79830545	1.2619148
1663080423644	9.65175	-0.8605189	1.462912
1663080423651	9.5868435	-0.7480562	1.861616
1663080423728	9.697213	-0.581755	1.9872392
1663080423742	9.718748	-0.31345975	1.7033906
1663080423753	9.846765	0.13758731	1.6830516
1663080423764	9.861121	0.124426775	1.6854445
1663080423774	9.8348	-0.26081768	1.753939
1663080423786	9.827621	-0.7923234	2.03031
1663080423795	9.849157	-0.7600203	1.7766708
1663080423804	9.626625	-0.7755736	1.0713863
1663080423816	9.560523	-0.7360921	0.22642085
1663080423888	9.4636135	-0.51236314	0.3281158
1663080423903	9.577272	-0.6523433	1.1659029
1663080423914	9.645767	-0.9290134	1.2296118
1663080423925	9.78814	-0.97926265	1.3923237
1663080423937	9.828818	-1.0666007	1.6902301
1663080423947	9.687641	-1.3609179	1.5598212
1663080423976	9.454042	-1.7201403	1.2080764
1663080423986	9.378669	-1.7404794	0.97567344
1663080424008	9.12144	-1.704587	0.9421739
1663080424021	9.189635	-1.3106686	1.0378869
1663080424133	9.372686	-0.95653087	0.93260264
1663080424149	9.497113	-0.5937191	1.2535399
1663080424159	9.594321	-0.46809593	1.8340986
1663080424166	9.582058	-0.7049854	1.8879371
1663080424176	9.432507	-1.2532408	1.6136597
1663080424188	9.389436	-1.6878372	1.259522
1663080424198	9.342776	-1.7703897	1.0438689
1663080424207	9.141779	-1.5801603	0.85842514
1663080424216	9.169296	-1.4458631	0.8775677
1663080424227	9.378669	-1.2987045	1.1132607
1663080424238	9.533006	-1.0893325	1.6387844
1663080424336	9.731909	-1.0331012	2.0542383
1663080424347	9.785748	-1.1204392	2.1224337
1663080424354	9.579665	-1.2376875	1.8735801
1663080424364	9.21476	-1.2903296	1.590928
1663080424375	9.0182495	-1.6016957	1.3169497
1663080424390	9.047262	-1.907977	0.76271224
1663080424402	9.26142	-2.0231316	0.8237292
1663080424413	9.979566	-1.7237296	0.95413804
1663080424424	11.0019	-1.0929217	0.718445
1663080424435	11.484352	-0.64995044	0.35204405
1663080424536	11.4496565	-0.8641081	0.1378864
1663080424549	11.266306	-1.1455638	0.45972106
1663080424558	11.015059	-1.1814562	1.3683954
1663080424570	10.642677	-0.67148584	2.0027926
1663080424579	9.858728	-0.18185452	1.4054842
1663080424588	9.090333	-0.05623133	0.34127632
1663080424596	8.859127	-0.0526421	0.3065804
1663080424607	9.346365	-0.21774685	0.8428718
1663080424618	9.962816	-0.38673997	1.3360924
1663080424626	10.430912	-0.33409786	1.3743775
1663080424634	10.259826	-0.2416751	1.0139586
1663080424645	10.082458	-0.24047868	0.47886363
1663080424749	9.858728	-0.5422734	0.20727827
1663080424764	9.413364	-0.9828519	0.30538398
1663080424774	9.41815	-1.0462617	0.6478567
1663080424785	9.735498	-0.8676973	0.76271224
1663080424795	9.838389	-0.7253244	0.76271224
1663080424804	10.005887	-0.27517462	0.38913277
1663080424813	9.992726	0.42741793	0.14626129
1663080424823	9.979566	1.102493	0.52552366
1663080424835	9.801301	1.3791631	1.9932213
1663080424887	10.07169	1.2317054	3.4513476
1663080424899	10.307682	0.89431745	3.472883
1663080424910	10.154242	0.38913277	2.3679972
1663080424920	9.766604	0.10767702	0.56380886
1663080424940	9.740284	0.36640096	0.37238303
1663080424953	9.577272	0.60687965	0.602094
1663080424963	9.176475	0.64995044	2.0518453
1663080424973	9.150154	0.8536395	2.8692935
1663080424989	8.991928	0.9720842	2.7855446
1663080425009	8.546864	0.6439684	2.3632114
1663080425083	8.325228	0.5386842	1.8089739
1663080425098	8.47149	0.4118646	2.0135603
1663080425112	8.447262	0.39750767	2.0841484
1663080425121	8.062017	0.5662017	2.2564318
1663080425136	7.556833	0.6367899	2.4182463
1663080425148	7.365407	0.7576275	2.5402803
1663080425159	7.207182	0.8883354	3.394817
1663080425189	7.6812596	0.74566334	4.630411
1663080425198	8.552845	0.39750767	5.6946187
1663080425211	9.783355	0.13160525	5.3796635
1663080425224	10.244272	-0.23688944	5.28754
1663080425354	9.157332	-0.50159544	4.4925246
1663080425375	8.726325	0.23479572	2.3141587
1663080425394	10.2107725	1.3588241	-0.43669012
1663080425402	11.496316	2.111666	0.78664047
1663080425409	12.626327	2.6144578	5.9877396
1663080425418	12.164213	1.2161521	8.517252
1663080425426	10.369895	-0.69541407	4.605286
1663080425435	8.510971	-1.4039887	1.1192428
1663080425445	7.6166534	-0.78035927	0.4034897
1663080425458	7.920841	-0.5590232	0.5709873
1663080425557	8.86152	-0.5590232	1.7611175
1663080425571	9.796515	-0.32183465	3.3182468
1663080425579	10.195219	-0.22372891	3.4776685
1663080425587	10.585249	0.12921242	2.905485
1663080425599	10.525429	0.5135596	2.6395824
1663080425614	9.779765	0.42382872	2.6946175
1663080425625	9.002696	0.11365908	2.4541388
1663080425633	8.8447695	-0.06699903	2.115255
1663080425644	9.247063	-0.18424734	1.5526428
1663080425658	9.617053	-0.22612174	1.2954143
1663080425670	10.009477	-0.30029923	1.5239289
1663080425676	10.13151	-0.54705906	2.0195422
1663080425751	9.938888	-0.50398827	2.2301106
1663080425764	9.428918	-0.36041892	1.7958134
1663080425772	9.183653	-0.15433706	0.9924232
1663080425782	9.098708	-0.14356937	0.779462
1663080425794	9.383454	-0.39750767	1.0594223
1663080425807	9.685248	-0.5673981	1.5849459
1663080425817	9.846765	-0.5733801	1.9214365
1663080425826	9.737891	-0.5937191	1.6746768
1663080425837	9.649357	-0.43459642	1.4234303
1663080425889	9.654142	-0.35204405	1.509572
1663080425901	9.686445	-0.27756742	1.7213368
1663080425909	9.693624	-0.2739782	1.8173488
1663080425917	9.71157	-0.32422748	1.6471593
1663080425959	9.802497	-0.58534425	1.4605191
1663080425968	9.923335	-0.89431745	1.0749756
1663080425978	9.876675	-1.11685	0.72083783
1663080425988	9.983155	-0.9732806	1.2834502
1663080426001	10.007083	-0.30029923	2.2025933
1663080426015	9.61825	-0.35324043	2.132005
1663080426145	9.2793665	-0.76241314	1.4461622
1663080426161	9.092726	-1.0307083	1.2547364
1663080426169	9.318848	-1.1551352	1.2714862
1663080426179	9.455238	-1.1144571	1.5203397
1663080426189	9.686445	-1.1694921	1.3253247
1663080426202	9.783355	-1.0127622	1.2834502
1663080426213	9.69482	-0.83060855	1.9010975
1663080426225	9.49472	-0.93738824	2.300699
1663080426238	9.387043	-1.2005987	2.164308
1663080426246	9.272188	-1.3345969	1.7117655
1663080426255	8.918947	-1.4267205	1.218844
1663080426356	8.469994	-1.4665012	1.0295119
1663080426369	8.780164	-1.4724833	0.9302098
1663080426378	9.323633	-1.4003994	1.4665012
1663080426390	9.402596	-1.5717853	1.9764715
1663080426401	9.387043	-1.5000007	2.065006
1663080426411	9.560523	-1.3752748	1.8592232
1663080426421	9.657731	-1.2364911	1.6698911
1663080426430	9.379865	-1.2963116	1.4976078
1663080426441	9.12503	-1.5586249	1.1551352
1663080426449	9.06162	-1.637588	1.0055838
1663080426558	9.450453	-1.7763717	0.92303133
1663080426570	9.605089	-1.7165512	1.0570294
1663080426578	9.753445	-1.5598212	1.3624134
1663080426587	9.680463	-1.265205	1.8400806
1663080426598	9.527023	-0.98883396	2.0494525
1663080426608	9.828818	-0.8030911	1.462912
1663080426620	10.162916	-0.73011	0.43818563
1663080426633	10.519446	-0.8461619	-0.9981061
1663080426643	10.573285	-1.1970096	-1.887638
1663080426655	10.639088	-1.352543	-1.2807583
1663080426665	10.986346	-0.78753775	0.6008976
1663080426676	10.989935	0.051445685	1.9609182
1663080426770	10.5589285	0.3472584	1.9250258
1663080426786	10.202397	0.2670988	1.3660027
1663080426794	10.192826	0.07178468	1.5311074
1663080426804	10.428519	-0.3182454	1.9477576
1663080426817	10.546964	-0.7181459	2.103291
1663080426825	10.070493	-1.1527423	1.602892
1663080426838	9.6015	-1.2149557	0.738784
1663080426852	9.339187	-0.9768698	-0.034695927
1663080426864	9.444471	-0.6236294	-0.30029923
1663080426875	9.593125	-0.38554356	0.1689931
1663080426884	9.782158	-0.15074782	0.42382872
1663080426897	10.164112	0.36041892	0.5051847
1663080426906	10.392627	0.7540382	0.3687938
1663080426960	10.392627	0.9601201	0.2742773
1663080426972	10.161719	0.79860455	0.12592229
1663080426982	9.889835	0.4872385	0.05623133
1663080426992	9.70798	0.17706887	0.23718855
1663080427001	9.625428	-0.11485548	0.8045866
1663080427012	9.597911	-0.24526432	1.4090735
1663080427140	9.662517	-0.15074782	1.7599211
1663080427155	9.8682995	0.33409786	2.2229323
1663080427167	10.010673	0.84406817	1.5251254
1663080427177	9.869496	1.509572	1.3444673
1663080427189	9.359526	1.6663018	0.907478
1663080427199	9.452846	1.2664014	0.8033902
1663080427209	9.783355	0.73489565	1.2690933
1663080427217	9.602696	0.043070808	1.7826529
1663080427228	9.512667	-0.22013968	2.036292
1663080427235	9.3511505	0.08255238	2.3273191
1663080427247	8.784949	0.36520454	2.2755744
1663080427379	8.167302	0.6619146	2.1212373
1663080427394	7.75783	0.9086744	1.9980069
1663080427406	7.455138	1.2987045	1.8867407
1663080427414	7.723134	1.4557334	2.115255
1663080427428	8.016554	1.2771691	2.719742
1663080427441	8.251051	1.0091729	2.6371896
1663080427454	8.652147	0.86560357	2.6563323
1663080427466	9.002696	0.8117651	3.0502508
1663080427475	9.235099	0.71455663	3.6523447
1663080427484	9.399008	0.54466623	4.6842494
1663080427577	9.486345	0.34606197	4.82064
1663080427589	9.425328	0.45254257	3.9960139
1663080427598	8.897412	0.62482584	4.054638
1663080427609	8.376674	0.41665024	4.290331
1663080427618	8.401798	0.29222345	3.1770704
1663080427627	10.025029	0.907478	0.5063811
1663080427634	11.670993	1.3731811	-0.44506502
1663080427647	12.5246315	1.6016957	3.2321053
1663080427657	12.707683	0.79112697	7.3235326
1663080427667	11.319247	-0.70618176	4.735695
1663080427675	9.053245	-1.1539388	1.6280167
1663080427684	7.85115	-0.33170503	0.65982085
1663080427771	7.8032937	-0.2548356	0.117547415
1663080427783	8.571988	-0.14476576	0.47048876
1663080427794	9.680463	0.07298109	1.9669002
1663080427806	10.357931	-0.010767702	2.5283163
1663080427817	10.822437	-0.13758731	2.1966112
1663080427827	10.721939	-0.15074782	1.9417756
1663080427836	9.874282	-0.13519448	2.1487548
1663080427846	9.389436	-0.12801601	2.5809584
1663080427856	9.373882	-0.16510476	2.5929224
1663080427888	9.345169	-0.23330021	1.8305093
1663080427900	9.376275	-0.6236294	1.090529
1663080427910	9.409775	-0.948156	0.9696914
1663080427922	9.390633	-1.1670992	1.1563315
1663080427982	9.6326065	-1.2580265	1.20688
1663080427998	9.700802	-0.90388876	1.1563315
1663080428008	9.667302	-0.581755	1.1611172
1663080428015	9.764212	-0.35084763	1.1335998
1663080428024	10.042975	-0.1160519	1.3564314
1663080428036	9.99153	-0.050249275	1.2212368
1663080428141	9.67807	-0.21894327	1.2667005
1663080428155	9.7043915	-0.05742774	1.5167505
1663080428169	9.935299	-0.009571291	1.4365909
1663080428178	9.7043915	-0.17467605	0.9517452
1663080428188	9.407382	-0.4956134	0.6164509
1663080428198	9.51147	-0.520738	0.631107
1663080428210	9.705587	-0.6152545	1.0283155
1663080428218	9.832407	-0.8365906	1.6328024
1663080428225	9.789336	-1.0809577	2.097309
1663080428235	9.67807	-1.2125629	1.9441684
1663080428245	9.669696	-1.2412767	1.483251
1663080428378	9.608679	-1.4422739	0.933799
1663080428392	9.141779	-1.6399808	0.9062816
1663080428404	9.247063	-1.6004993	1.0295119
1663080428413	9.521041	-1.3058829	1.4330016
1663080428425	9.697213	-0.98883396	1.6399808
1663080428435	9.680463	-1.0019945	1.2906287
1663080428445	9.603892	-1.1252248	0.8045866
1663080428456	9.311669	-1.2867404	1.0127622
1663080428467	9.4229355	-1.4617156	1.1599208
1663080428473	9.272188	-1.6076777	1.1216356
1663080428578	9.15135	-1.6136597	1.218844
1663080428588	9.428918	-0.98883396	1.2008978
1663080428598	9.492328	-0.81864446	1.5418751
1663080428609	9.333204	-0.92303133	1.556232
1663080428621	9.427721	-0.9828519	1.4808581
1663080428629	9.492328	-1.1132607	1.4784653
1663080428638	9.728319	-1.1814562	1.5610176
1663080428646	9.85155	-1.3070793	1.5538392
1663080428655	9.637392	-1.265205	1.7033906
1663080428662	9.426525	-1.3645071	1.5933207
1663080428675	9.131011	-1.3070793	1.096511
1663080428687	9.008678	-1.1503495	0.80937225
1663080428775	9.064013	-0.9529416	0.6092725
1663080428788	9.322437	-0.8772686	0.6418747
1663080428797	9.419347	-0.7719844	1.0953146
1663080428806	9.580862	-0.9086744	1.5059828
1663080428814	9.690035	-1.1970096	1.8400806
1663080428825	9.897014	-1.387239	2.03031
1663080428836	10.202397	-1.4712868	1.6854445
1663080428847	10.73151	-1.3082758	0.6897311
1663080428856	11.259128	-1.0271192	0.039481573
1663080428888	11.225628	-1.3477573	0.2670988
1663080428900	11.033006	-1.7620147	0.92183495
1663080428908	11.003096	-1.4506488	1.8364913
1663080428918	10.701301	-0.5769694	2.0291135
1663080428985	9.964012	-0.2416751	1.2535399
1663080429000	9.624231	-0.23330021	0.37597227
1663080429009	9.680463	-0.2883351	0.30418757
1663080429017	9.814461	-0.09092726	0.8452646
1663080429028	9.965209	0.29940194	1.5131612
1663080429039	10.020244	0.37238303	2.0757737
1663080429081	9.919745	0.19501504	1.7416757
1663080429093	9.731909	-0.043070808	0.78065836
1663080429105	9.692428	-0.14955142	0.05383851
1663080429117	9.603892	-0.32063824	-0.1363909
1663080429139	9.667302	-0.36400816	0.21684955
1663080429151	9.803694	-0.20578274	0.8668
1663080429159	9.830014	-0.033499517	0.9349955
1663080429196	9.7450695	0.14596218	0.8105687
1663080429209	9.54497	0.4645067	0.5626124
1663080429218	9.506684	0.7540382	0.4106682
1663080429225	9.600304	1.0103694	0.91465646
1663080429379	9.859925	1.2065809	2.4529424
1663080429396	10.28495	1.2723835	3.4223347
1663080429407	10.442876	0.64636123	3.4944184
1663080429415	10.304092	-0.111266255	2.7580273
1663080429425	9.590433	-0.6343971	1.1156535
1663080429437	9.624231	-0.3364907	0.26949164
1663080429448	9.274581	0.21415763	0.56141603
1663080429458	9.050852	0.77796644	1.9166509
1663080429466	8.890233	0.9708878	2.8034909
1663080429476	8.731111	1.0737791	2.9246275
1663080429591	7.932805	1.1192428	2.4661028
1663080429606	7.745866	1.0199406	1.9549361
1663080429614	7.830811	0.9912268	1.6567305
1663080429623	8.264212	1.1467602	2.1128623
1663080429633	8.674879	1.1276177	3.0227332
1663080429649	8.799306	0.80937225	3.3062828
1663080429662	8.756235	0.5733801	3.3050864
1663080429675	8.653344	0.7217351	3.6451662
1663080429686	8.320442	0.64636123	4.165904
1663080429698	8.072785	0.38793638	4.3740797
1663080429709	8.3013	0.3149553	4.26401
1663080429719	8.863913	0.5841478	3.8318064
1663080429775	9.253045	0.7576275	3.7636108
1663080429789	8.9775715	0.44177487	4.0163527
1663080429800	8.465208	0.325723	3.6655052
1663080429812	8.170891	0.58654064	2.7209384
1663080429821	9.920941	1.6890336	1.2499508
1663080429835	12.301801	2.4912274	1.1467602
1663080429848	12.67179	2.4251258	3.6320057
1663080429859	13.066905	1.8074784	7.585846
1663080429866	11.472388	-0.276371	5.6057854
1663080429899	9.170493	-1.8780667	0.92303133
1663080429909	7.50778	-0.7372885	0.016749758
1663080429921	7.652546	-0.16869399	0.02751746
1663080429937	8.39462	-0.69541407	0.062213387
1663080429993	9.608679	-0.47168517	1.5741782
1663080430007	10.17129	-0.4226323	2.646761
1663080430015	10.736296	-0.39631125	2.7209384
1663080430026	10.906186	-0.020338992	2.862115
1663080430038	10.201201	-0.008374879	2.7855446
1663080430051	9.406186	-0.2009971	2.3596222
1663080430140	9.169296	-0.16749759	1.4641083
1663080430154	9.221938	-0.046660043	0.20249261
1663080430163	9.470792	-0.02751746	-0.60329044
1663080430175	9.458828	-0.1471586	-0.33020952
1663080430189	9.504292	-0.3376871	0.49082774
1663080430202	9.54138	-0.87367934	1.3037893
1663080430216	9.401401	-1.0115658	1.489233
1663080430225	9.461221	-0.57457656	1.4593227
1663080430235	9.859925	-0.20458634	1.4868401
1663080430246	10.4261265	0.050249275	1.9980069
1663080430391	10.61157	0.23838496	2.2875385
1663080430407	10.1446705	0.17826529	1.6100706
1663080430418	9.5665045	-0.29312077	0.68494546
1663080430429	9.265009	-0.83778703	-0.16151553
1663080430441	9.389436	-1.3956138	-0.49172506
1663080430450	9.94128	-1.6148561	0.14147563
1663080430459	10.635498	-1.6076777	1.306182
1663080430473	10.955239	-1.6543378	1.3600205
1663080430483	10.718349	-1.4327025	2.210968
1663080430494	10.275378	-0.5829514	1.9238294
1663080430503	9.255438	-0.09810573	0.9924232
1663080430591	8.622237	-0.021535404	0.48963133
1663080430606	8.8136635	0.07298109	0.8249256
1663080430616	9.023035	0.14237295	1.0725827
1663080430628	9.469596	0.05503492	0.8632108
1663080430636	9.559326	-0.33290145	0.60329044
1663080430647	9.498309	-0.907478	0.8380861
1663080430654	9.466006	-1.5418751	0.9816555
1663080430666	9.751051	-1.9821545	1.3002
1663080430677	10.022636	-2.2983062	1.5406786
1663080430689	9.954441	-2.382055	1.5753746
1663080430701	9.597911	-2.085345	0.9732806
1663080430774	9.376275	-1.3286148	0.5626124
1663080430785	9.304491	-1.0594223	0.50398827
1663080430795	9.403793	-0.97567344	0.7471589
1663080430809	9.542577	-0.8955139	1.0606186
1663080430817	9.580862	-0.8967103	1.334896
1663080430823	9.346365	-0.99720883	1.2272189
1663080430831	8.987143	-1.3046865	1.0869397
1663080430838	9.036494	-1.6962122	0.8632108
1663080430850	9.432507	-1.9797616	0.85483587
1663080430858	9.904192	-2.0985055	1.3289139
1663080430887	10.031012	-2.2097716	1.9573289
1663080430900	9.926924	-2.1870399	2.0410776
1663080430909	9.600304	-1.9917258	1.7021942
1663080430916	9.446864	-1.7524434	1.2702898
1663080430996	9.38465	-1.4506488	1.285843
1663080431010	9.2075815	-1.2915261	1.355235
1663080431019	9.150154	-1.0666007	1.4234303
1663080431026	8.965608	-1.189831	1.617249
1663080431037	8.966804	-1.4653047	1.6627127
1663080431049	9.178867	-1.5059828	1.7718852
1663080431140	9.30808	-1.3142579	1.8687944
1663080431157	9.221938	-1.1371889	1.7910278
1663080431169	9.254242	-0.9936196	1.6914265
1663080431179	9.302098	-1.082154	1.5753746
1663080431187	9.402596	-1.2807583	1.5873387
1663080431201	9.6529455	-1.317847	1.5335002
1663080431212	9.751051	-1.4712868	1.2690933
1663080431225	9.649357	-1.3058829	1.3875381
1663080431238	9.889835	-1.2903296	1.3887345
1663080431248	10.773385	-1.2197413	0.24556342
1663080431258	11.754742	-0.9445667	-1.0363913
1663080431381	12.060125	-1.0725827	-1.6208383
1663080431398	12.032608	-1.631606	-1.1048858
1663080431408	12.312568	-1.0235299	0.70169526
1663080431419	11.85195	0.28384858	3.098107
1663080431430	10.389038	0.7815557	2.341676
1663080431440	9.159725	0.35443684	0.4728816
1663080431450	8.643773	-0.06819545	-0.23569304
1663080431458	8.677272	-0.21655045	-0.12562318
1663080431468	9.288938	-0.34606197	0.4549354
1663080431478	9.802497	-0.4776672	1.1563315
1663080431592	9.964012	-0.23330021	1.5897316
1663080431605	9.746265	-0.041874398	1.6674982
1663080431615	9.815658	-0.15792629	1.1144571
1663080431624	9.623035	-0.3999005	0.3472584
1663080431633	9.364311	-0.4728816	0.28863424
1663080431643	9.637392	-0.2428715	0.19531415
1663080431653	9.912567	0.24077778	0.31974092
1663080431665	9.729516	0.67028946	0.2670988
1663080431677	9.316455	0.92542416	0.19651055
1663080431689	8.981161	1.0809577	0.535095
1663080431702	9.190832	1.462912	1.7575282
1663080431709	9.646963	1.5634105	2.5582266
1663080431745	9.9807625	1.352543	1.5921243
1663080431755	10.106385	0.84047896	0.9170493
1663080431762	10.70848	0.38793638	0.7579266
1663080431771	10.535	-0.0011964113	1.0438689
1663080431781	10.262218	0.13399807	1.7093726
1663080431790	9.725926	0.49202415	2.1870399
1663080431801	9.086744	0.81894356	2.0949163
1663080431812	8.145766	0.9385847	1.8867407
1663080431824	7.5735826	1.1706885	1.6447664
1663080431858	7.49103	1.6124634	1.6758732
1663080431865	7.6453676	1.7560327	2.003989
1663080431886	8.103892	1.4533406	2.6539395
1663080431894	8.447262	0.9302098	2.547459
1663080431977	8.344371	0.35682967	2.2037897
1663080431989	8.494222	0.15194423	2.5761726
1663080432000	9.053245	0.3699902	3.266801
1663080432011	9.415757	0.66071814	3.9203408
1663080432021	9.789336	0.8739785	4.4243293
1663080432032	10.138689	0.994816	4.4638104
1663080432083	10.032208	0.6858428	3.8270206
1663080432097	9.627821	0.541077	3.4597225
1663080432107	9.274581	0.3807579	3.0059834
1663080432138	9.3200445	0.5195416	1.483251
1663080432149	10.1700945	1.0426725	-0.5243273
1663080432158	10.318449	1.5191432	-0.2117648
1663080432165	10.980364	2.7173493	3.5506496
1663080432188	11.363515	2.1080768	6.273981
1663080432201	10.33161	-0.19381863	4.0127635
1663080432210	8.126624	-1.4410775	1.8388842
1663080432218	7.702795	-0.73130643	0.57816577
1663080432389	8.731111	-0.4645067	0.07806584
1663080432402	10.350753	-0.36041892	1.4593227
1663080432410	11.073684	-0.27756742	2.6922245
1663080432420	11.019846	-0.3807579	1.7886349
1663080432429	10.473983	-0.4226323	0.8392825
1663080432440	9.803694	-0.47048876	1.061815
1663080432449	9.284152	-0.6343971	1.4497514
1663080432459	9.042477	-0.58654064	1.7670995
1663080432470	9.174082	-0.34965122	1.8831514
1663080432482	9.315259	-0.1902294	1.7321045
1663080432592	9.565309	0.1698904	1.7563318
1663080432604	9.712767	0.18544376	1.739283
1663080432613	9.990334	0.18424734	1.5502499
1663080432624	10.209576	0.3580261	1.8939191
1663080432634	9.875478	0.3065804	1.3899308
1663080432642	9.41815	0.34127632	0.5602196
1663080432652	9.175279	-0.069391854	-0.021535404
1663080432663	9.273384	-0.602094	-0.2536392
1663080432672	9.439685	-0.9553344	0.119940236
1663080432683	9.684052	-1.0773684	0.81655073
1663080432695	9.902996	-1.0187442	1.3002
1663080432706	10.088439	-0.8772686	1.4904294
1663080432776	10.255039	-0.6439684	1.7404794
1663080432789	10.1700945	-0.4441677	1.8017955
1663080432800	9.832407	-0.35682967	1.6363916
1663080432811	9.582058	-0.4872385	1.1252248
1663080432821	9.54138	-0.6451648	0.97567344
1663080432834	9.897014	-0.32303107	1.0534402
1663080432847	10.060922	-0.023928227	1.6950158
1663080432859	9.748658	-0.25842485	1.7850457
1663080432868	9.540184	-0.59730834	1.9322042
1663080432894	9.640982	-0.8102696	1.5143577
1663080432905	9.485149	-0.770788	1.233201
1663080432914	9.263813	-0.78873414	1.4114662
1663080432924	9.363115	-0.96849495	1.5813566
1663080432976	9.445667	-1.0486546	1.8891335
1663080432989	9.394221	-1.0486546	2.1882362
1663080432999	9.2997055	-0.9768698	2.2217357
1663080433010	9.2590275	-0.8955139	2.0590239
1663080433019	9.209974	-0.9661021	1.9010975
1663080433030	8.979964	-1.230509	1.774278
1663080433040	9.020642	-1.489233	1.5275182
1663080433139	9.138189	-1.7871394	1.1395818
1663080433157	9.35833	-1.8481563	1.0953146
1663080433170	9.570094	-1.7153547	1.2930216
1663080433178	9.669696	-1.3621143	1.4174483
1663080433189	9.719945	-0.8892327	1.4581263
1663080433199	9.45165	-0.6451648	1.5358931
1663080433209	9.284152	-0.6798607	1.4210376
1663080433221	9.072387	-0.86530447	1.2786646
1663080433232	9.019445	-1.0426725	1.2571292
1663080433245	9.025428	-1.2987045	1.7623138
1663080433305	9.265009	-1.3908281	2.0614166
1663080433316	9.6122675	-1.4207385	1.9716859
1663080433328	9.947263	-1.1539388	1.090529
1663080433339	10.439287	-0.55782676	0.12472588
1663080433387	10.62832	-0.24885355	-0.6116653
1663080433403	10.654641	-0.5590232	-0.4438686
1663080433410	10.762617	-0.9493524	0.1055833
1663080433417	10.987542	-0.5673981	1.1300105
1663080433420	11.029417	-0.023928227	1.9334008
1663080433423	10.489536	-0.18185452	1.9465612
1663080433433	9.987941	-0.5901299	1.922633
1663080433594	9.973584	-0.48963133	1.7503498
1663080433604	10.172487	-0.10049855	1.5311074
1663080433619	10.342378	-0.050249275	0.9529416
1663080433628	10.019048	-0.19740787	0.8955139
1663080433638	9.825229	-0.34127632	0.99960166
1663080433649	9.937692	-0.3592225	1.3253247
1663080433658	9.839586	-0.71455663	1.7344973
1663080433670	9.650553	-0.88205427	1.4581263
1663080433680	9.910174	-0.37836507	0.70289165
1663080433693	10.028619	-0.10049855	-0.09930214
1663080433706	10.217951	0.17467605	-0.6092725
1663080433777	10.095618	0.38434714	0.059820566
1663080433789	9.993923	0.35563326	1.015155
1663080433798	9.900602	0.25393832	1.5394822
1663080433808	9.75823	0.24197419	1.3085749
1663080433815	9.188439	0.27188447	0.9086744
1663080433826	8.554042	0.3472584	0.3819543
1663080433837	8.359924	0.5195416	0.22881366
1663080433851	8.449655	0.8033902	0.53629136
1663080433861	9.35474	1.2233306	2.0075781
1663080433871	10.269397	1.5179468	2.5989046
1663080433883	10.854741	1.204188	2.0841484
1663080433895	11.043774	0.948156	1.8604196
1663080433906	11.643475	1.0510473	2.5546372
1663080433972	10.956436	0.6511469	1.820938
1663080433987	9.900602	-0.09810573	1.0331012
1663080433994	9.026625	-0.2620141	1.320539
1663080434005	8.2761755	0.15314065	1.9286151
1663080434017	7.498209	0.2551347	2.1870399
1663080434028	7.2023964	0.56380886	1.963311
1663080434039	6.9344	1.2029916	1.6088741
1663080434083	7.4730844	1.6615162	1.9058832
1663080434096	7.8487573	1.718944	2.3476582
1663080434106	8.321639	1.4318053	2.4266212
1663080434136	8.491829	0.9553344	2.37039
1663080434148	8.7347	0.53988063	2.8130622
1663080434156	9.142975	0.33050862	3.8258243
1663080434191	9.336794	0.30538398	5.04078
1663080434202	9.363115	0.1902294	5.1882377
1663080434211	9.296116	0.111266255	4.619643
1663080434236	9.672089	0.1052842	4.109673
1663080434248	10.434502	0.2635096	3.8952162
1663080434390	11.533405	0.6116653	3.4549367
1663080434406	11.26152	0.58534425	3.00718
1663080434414	10.432109	0.22731815	3.62722
1663080434426	9.759426	-0.42502514	3.9191444
1663080434437	9.1465645	-0.4549354	2.2624137
1663080434446	8.859127	-0.031106694	0.9912268
1663080434454	9.038888	0.32333016	1.1276177
1663080434467	9.454042	0.038285162	1.6926229
1663080434478	10.063314	-0.1471586	2.2791636
1663080434486	10.430912	0.059820566	2.925824
1663080434594	10.280165	0.14955142	2.6826532
1663080434608	9.966406	0.19740787	2.2265215
1663080434614	9.531809	0.3999005	2.551048
1663080434624	8.914162	0.4441677	2.937788
1663080434638	8.723932	0.5099703	2.8692935
1663080434650	9.047262	0.5087739	2.484049
1663080434659	9.766604	0.2754737	1.8831514
1663080434671	10.328021	0.039481573	1.3372887
1663080434682	10.261022	-0.0634098	1.0893325
1663080434692	9.67807	-0.4010969	1.1001002
1663080434706	9.090333	-0.9290134	0.8105687
1663080434748	8.916554	-1.0307083	0.3376871
1663080434762	9.245867	-0.84017986	0.3699902
1663080434774	9.585648	-0.5829514	1.1371889
1663080434789	9.7043915	-0.4022933	1.5478572
1663080434800	9.743873	-0.35563326	1.3085749
1663080434809	9.920941	-0.04426722	1.0402796
1663080434817	10.064511	0.3580261	1.2391831
1663080434828	10.048958	0.6451648	1.2212368
1663080434838	9.964012	0.6439684	1.0725827
1663080434853	9.947263	0.40947178	1.1084751
1663080434867	9.956834	-0.04426722	1.3516457
