Timestamp 	 X 	 Y 	 Z 
1663666207294	8.832806	0.124426775	-4.651647
1663666207413	8.915359	0.20219351	-2.786741
1663666207426	9.365508	0.17108682	-1.218545
1663666207440	9.69482	0.1363909	-1.2364911
1663666207451	9.527023	0.038285162	-2.05035
1663666207462	9.206385	0.14117654	-2.5256243
1663666207474	8.792128	0.30538398	-2.6703901
1663666207481	8.676076	0.3687938	-2.6081767
1663666207493	8.778967	0.30299118	-2.7098715
1663666207504	8.868698	0.19262223	-3.118147
1663666207515	9.007482	0.12323037	-3.5001013
1663666207525	9.399008	0.21535404	-3.4079776
1663666207536	9.844372	0.23958136	-2.7640092
1663666207610	10.133903	0.12323037	-1.7775681
1663666207618	10.410573	-0.14356937	-1.0088738
1663666207631	10.659427	-0.24765715	-0.535095
1663666207642	10.870295	-0.124426775	-1.0184451
1663666207651	10.688141	0.3484548	-3.1085758
1663666207660	10.821241	0.43459642	-4.1668015
1663666207705	11.175379	-0.124426775	-3.7980077
1663666207718	11.143076	-0.01794617	-3.6113675
1663666207777	10.316056	0.6343971	-4.7832522
1663666207788	9.141779	0.7576275	-5.825925
1663666207801	8.169695	0.91585284	-5.2226343
1663666207811	7.603493	1.1359925	-3.9478583
1663666207823	7.0672016	1.4712868	-2.5028925
1663666207835	6.6146593	1.8433708	-2.1556342
1663666207846	6.600302	2.2576282	-2.7278178
1663666207855	7.213164	2.4717858	-3.6113675
1663666207908	8.206783	2.4011974	-4.0328035
1663666207921	9.238688	2.158326	-3.799204
1663666207934	9.743873	1.7201403	-3.6209388
1663666208013	9.402596	1.0893325	-3.586243
1663666208025	8.8340025	0.5937191	-3.1695926
1663666208034	8.838788	0.4118646	-2.658426
1663666208044	8.936893	0.5099703	-1.9259231
1663666208054	9.002696	0.82612205	-1.6974086
1663666208063	9.048459	1.1419746	-1.7344973
1663666208077	9.129815	1.1192428	-1.704587
1663666208086	9.079565	0.76600236	-1.7488543
1663666208097	9.026625	0.5841478	-1.7021942
1663666208108	9.025428	0.7648059	-1.6196418
1663666208213	9.182457	0.82612205	-1.657927
1663666208227	9.326026	0.8859426	-1.5583258
1663666208240	9.923335	0.71455663	-0.6870392
1663666208250	11.400603	0.9804591	-0.27876383
1663666208263	11.783455	1.11685	-0.18903299
1663666208274	11.647064	0.87996054	-0.91435736
1663666208286	11.071291	0.7827521	-2.2444677
1663666208296	10.737493	1.1694921	-2.7146573
1663666208305	11.183754	1.9764715	-2.7086751
1663666208315	11.784652	2.606083	-5.026423
1663666208327	11.241181	2.1296122	-7.3773713
1663666208412	10.2682	1.5430715	-7.1389866
1663666208425	8.825627	0.68105716	-5.5686965
1663666208436	7.786544	-0.078963146	-3.3780673
1663666208447	7.227521	-0.42382872	-1.5990037
1663666208458	7.09113	-0.5913263	-0.5937191
1663666208469	6.9822564	-0.7265208	-1.2221341
1663666208481	6.95115	-0.90388876	-2.7879374
1663666208492	7.669296	-0.9086744	-4.2517467
1663666208504	8.818449	-0.8437691	-5.2142596
1663666208517	9.806087	-0.86291164	-5.252545
1663666208527	10.228719	-0.41665024	-4.800002
1663666208542	9.91496	0.51236314	-3.842275
1663666208613	9.336794	0.887139	-2.3521447
1663666208626	9.115458	0.73011	-1.7237296
1663666208636	9.108279	0.3065804	-1.9965113
1663666208647	9.103494	0.010767702	-2.6620152
1663666208656	9.075976	-0.039481573	-2.7338
1663666208664	9.110672	0.18065812	-2.400001
1663666208704	9.097511	0.24556342	-2.231307
1663666208715	9.217153	0.06819545	-2.309074
1663666208726	9.517452	-0.09571291	-2.3952155
1663666208777	10.039387	-0.26679972	-2.3198416
1663666208791	10.646266	-0.30388847	-2.091028
1663666208803	10.70489	-0.24526432	-1.9235303
1663666208814	10.603195	-0.31226337	-1.9833509
1663666208828	10.671391	-0.29312077	-2.5603201
1663666208840	11.005488	-0.36759737	-3.2341988
1663666208850	10.837991	-0.60807604	-3.272484
1663666208905	10.129117	-0.051445685	-3.8928235
1663666208914	9.902996	1.428216	-4.642076
1663666208920	10.010673	2.199004	-4.8011985
1663666209008	9.395418	1.9310079	-4.961518
1663666209017	8.266604	1.8086748	-4.790431
1663666209026	7.422835	1.6387844	-3.9335012
1663666209033	6.7701926	1.442573	-2.80708
1663666209040	6.8315086	1.4856437	-2.6823542
1663666209047	7.007381	1.6591234	-3.0619156
1663666209055	7.422835	1.8314066	-3.795615
1663666209062	8.258229	2.1188445	-4.0794635
1663666209114	9.081959	2.1714866	-3.766901
1663666209124	9.660124	1.8254246	-2.9937203
1663666209131	9.57488	1.338186	-2.231307
1663666209207	9.035298	1.0139586	-2.0958135
1663666209216	8.708379	0.9385847	-2.3545375
1663666209224	8.655737	0.92662054	-2.4275186
1663666209231	8.636594	1.0654043	-2.1723838
1663666209237	9.337991	1.4306089	-1.9929222
1663666209244	9.269794	1.3393825	-2.0958135
1663666209252	8.837591	1.2604194	-2.5052853
1663666209273	9.165708	1.4856437	-2.1882362
1663666209279	9.436096	1.5023935	-2.0862422
1663666209308	9.389436	1.0438689	-1.5391831
1663666209410	9.346365	0.50398827	-0.90358967
1663666209420	9.162118	0.04546363	-0.54466623
1663666209428	9.238688	-0.0035892338	-0.7743772
1663666209436	9.003893	0.086141616	-0.54466623
1663666209443	9.327223	0.2324029	-0.021535404
1663666209451	10.7279215	0.77677006	-1.0256236
1663666209459	11.473584	0.7683952	-2.3162522
1663666209466	11.481959	0.19740787	-3.140879
1663666209510	11.834901	0.36400816	-2.9578278
1663666209519	12.203694	1.6531414	-3.1671999
1663666209527	12.060125	2.7173493	-5.8749776
1663666209533	11.046166	1.8780667	-6.920043
1663666209612	9.782158	1.3417753	-5.6668024
1663666209624	9.12144	1.2759727	-3.2772696
1663666209633	8.807681	1.1144571	-1.0351949
1663666209640	8.280961	0.7480562	-0.41874397
1663666209648	7.7626157	0.36161533	-1.4530416
1663666209659	7.835597	0.33170503	-2.9745777
1663666209724	8.285747	0.26111677	-4.4168515
1663666209735	8.978767	-0.015553347	-5.3554363
1663666209748	9.6015	-0.5051847	-5.393721
1663666209774	9.705587	-0.7049854	-4.5942197
1663666209787	8.929715	-0.41904306	-3.551547
1663666209799	8.081161	-0.33888352	-2.9913275
1663666209813	7.9627156	-0.47048876	-2.7086751
1663666209825	8.292925	-0.4764708	-2.379662
1663666209834	8.85793	-0.15433706	-2.3581266
1663666209847	9.175279	0.40588254	-2.388037
1663666209927	9.38824	0.44057846	-2.0754745
1663666209942	9.337991	0.7468598	-2.4430718
1663666209954	9.274581	0.92183495	-2.7194428
1663666209965	9.226724	0.5841478	-2.7266214
1663666210012	9.413364	0.32093734	-2.5387847
1663666210028	9.529416	0.0	-2.2025933
1663666210040	9.742677	-0.40707895	-1.9857436
1663666210052	9.862318	-0.54346985	-1.7201403
1663666210065	9.882657	-0.55782676	-1.4386846
1663666210077	10.112368	-0.4022933	-1.2089736
1663666210089	10.511071	0.039481573	-0.98853487
1663666210130	10.845169	0.9182457	-1.346561
1663666210143	11.078469	1.5598212	-2.481357
1663666210156	11.351551	1.8768703	-3.8458643
1663666210212	11.893824	0.71455663	-3.650849
1663666210226	11.747562	-0.8282157	-2.5268207
1663666210240	10.385448	-1.0845468	-4.1871405
1663666210251	9.147761	-0.32183465	-5.971887
1663666210259	8.094321	0.18903299	-5.773283
1663666210270	7.097112	0.37716866	-4.729414
1663666210281	7.131808	0.74566334	-2.536392
1663666210294	7.5843506	1.2711871	-0.9669995
1663666210305	7.5364943	2.251646	-2.013261
1663666210330	7.6310105	2.559423	-3.1456645
1663666210343	8.376674	2.4514468	-4.0830526
1663666210413	8.956036	2.181058	-4.9806604
1663666210425	8.9775715	1.6459628	-4.746164
1663666210437	8.8340025	1.0283155	-3.6556349
1663666210449	8.757432	0.49800622	-2.9650064
1663666210460	8.837591	0.285045	-2.32702
1663666210471	8.940483	0.3807579	-1.5391831
1663666210481	9.515059	0.7049854	-1.2975081
1663666210538	9.501899	0.59611195	-1.7979071
1663666210549	8.93809	0.2551347	-2.678765
1663666210563	8.7682	0.6655038	-2.8262227
1663666210572	8.849555	1.2053844	-2.5782664
1663666210611	8.871091	1.0163515	-1.7787645
1663666210625	9.123833	0.4860421	-1.0124631
1663666210637	9.237492	0.086141616	-0.6870392
1663666210648	9.475577	-0.046660043	-0.77796644
1663666210661	10.160523	-0.013160525	-0.97896355
1663666210670	10.543375	0.19860429	-0.5243273
1663666210727	11.017453	0.93260264	-0.5195416
1663666210738	12.90509	1.454537	-0.84137625
1663666210750	11.74517	0.78873414	-2.57707
1663666210761	11.010274	1.4270196	-4.638487
1663666210780	11.0353985	2.9506495	-6.134898
1663666210790	10.328021	2.5630121	-6.908079
1663666210799	9.247063	1.2915261	-6.4124656
1663666210807	8.873484	0.39032918	-4.8263235
1663666210848	8.8651085	-0.4848457	-2.6488547
1663666210859	8.780164	-1.0103694	-1.0447662
1663666210942	8.79811	-0.88325065	-0.7683952
1663666210952	7.7793655	-0.64277196	-1.4147564
1663666210960	6.7498536	-0.65952176	-2.4562325
1663666210968	6.6768723	-0.5901299	-3.5359936
1663666211013	7.1186476	-0.453739	-4.54397
1663666211026	8.283354	0.23599213	-5.0922256
1663666211040	9.731909	0.8033902	-5.128118
1663666211052	10.800902	0.9804591	-4.506881
1663666211063	10.958829	0.3293122	-3.2653055
1663666211075	10.445269	-0.392722	-1.9390837
1663666211086	9.739087	-0.81984085	-1.8804595
1663666211140	9.224331	-1.0749756	-2.3222344
1663666211151	8.991928	-1.1228321	-2.4741786
1663666211161	8.786145	-0.9601201	-2.347359
1663666211170	8.664112	-0.58893347	-2.507678
1663666211210	8.755039	-0.0059820567	-2.7194428
1663666211221	9.144172	0.6750751	-2.835794
1663666211235	9.68166	1.1180464	-2.7652056
1663666211247	10.070493	1.2592229	-2.7194428
1663666211257	10.3017	1.1587243	-2.3282163
1663666211267	10.659427	0.7588239	-1.5020944
1663666211276	10.924132	-0.061016977	-0.4546363
1663666211286	11.0019	-0.9529416	-0.13519448
1663666211331	10.8918295	-1.3704891	-1.218545
1663666211341	10.1904335	-0.7612167	-3.3840494
1663666211417	10.072886	-0.99003035	-4.2505503
1663666211431	9.900602	-1.6124634	-4.409673
1663666211441	9.452846	-0.71455663	-4.9929237
1663666211450	9.550952	1.1491531	-5.026423
1663666211459	9.562916	2.225325	-5.458328
1663666211471	9.23151	2.3138595	-5.0216374
1663666211480	8.644969	1.9968106	-3.638885
1663666211523	8.003393	1.556232	-2.0048864
1663666211532	7.5520473	1.4653047	-1.5571294
1663666211541	7.233503	1.704587	-1.9809581
1663666211547	7.075577	1.6423737	-2.9566314
1663666211606	7.3160553	1.1970096	-3.842275
1663666211612	7.8080792	1.3899308	-4.465007
1663666211616	8.793324	1.6615162	-4.023232
1663666211620	9.527023	1.7727824	-4.091428
1663666211648	9.5353985	1.7093726	-3.854239
1663666211744	9.165708	1.5514464	-2.9482565
1663666211755	8.744271	1.198206	-2.3186452
1663666211765	8.656933	0.9290134	-2.0180469
1663666211774	8.778967	0.67148584	-1.9199411
1663666211781	9.059227	0.4956134	-1.7668004
1663666211789	8.875876	0.6044868	-2.1149561
1663666211797	8.753842	0.6678966	-2.1269202
1663666211814	9.409775	0.6415756	-2.1675982
1663666211822	9.171689	0.78394854	-2.8142586
1663666211843	9.359526	1.1491531	-2.7723842
1663666211851	9.8886385	1.6974086	-1.9893329
1663666211948	10.465608	1.6686947	-0.64037913
1663666211959	10.666605	1.265205	0.31375888
1663666211970	10.548161	0.663111	0.038285162
1663666211983	10.548161	0.19740787	-0.47377887
1663666211995	10.668998	-0.062213387	-1.2699906
1663666212019	10.803295	0.34606197	-2.7014968
1663666212027	11.653047	0.8847462	-3.6257246
1663666212038	11.239985	1.6543378	-5.5217376
1663666212047	9.727123	1.6220347	-7.1210403
1663666212051	9.078369	1.4676976	-7.2215385
1663666212059	9.238688	1.2580265	-5.617749
1663666212137	9.966406	1.0091729	-2.1340988
1663666212144	10.280165	0.57816577	0.76630145
1663666212152	9.559326	-0.16630118	0.5171488
1663666212157	8.509774	-0.5925227	-1.2484552
1663666212161	7.723134	-0.85094756	-2.9111679
1663666212176	6.7390857	-1.2329018	-4.3031926
1663666212211	6.8279195	-1.4015958	-5.5986066
1663666212224	8.087142	-1.0187442	-6.1995044
1663666212259	9.491131	-0.71694946	-5.6213384
1663666212269	10.422537	-0.08733802	-4.534399
1663666212278	10.613963	0.48125646	-3.4426737
1663666212343	10.495519	0.9086744	-2.8920252
1663666212355	9.899406	0.57457656	-1.9223338
1663666212367	9.102298	-0.059820566	-1.6663018
1663666212414	8.737093	-0.64636123	-1.9163518
1663666212428	8.234301	-1.1611172	-2.62373
1663666212438	7.963912	-1.1910275	-3.248556
1663666212447	8.229515	-0.76959157	-3.5168512
1663666212456	8.510971	-0.2943172	-3.4079776
1663666212463	9.066405	0.41545382	-3.4366915
1663666212471	9.718748	0.84765744	-3.051148
1663666212510	10.330414	1.1790633	-2.7927232
1663666212518	10.877473	1.2257234	-2.1675982
1663666212525	11.067702	0.80578303	-1.3441681
1663666212549	10.8714905	0.17706887	-1.0507482
1663666212606	10.869098	-0.22851457	-1.9917258
1663666212613	10.560124	-0.55782676	-3.179164
1663666212617	10.642677	-1.326222	-4.1225343
1663666212622	9.917353	-1.3573287	-5.3733826
1663666212653	9.562916	0.09810573	-6.6613193
1663666212743	9.302098	1.6280167	-6.8075805
1663666212753	8.241479	2.3688943	-5.752944
1663666212760	7.6477604	2.841776	-4.74736
1663666212767	7.597511	2.7939196	-3.0978081
1663666212774	7.455138	1.9154545	-1.5918252
1663666212780	7.9794655	1.238884	-1.0423734
1663666212787	8.667701	1.0570294	-1.4673985
1663666212809	9.194421	0.82971126	-2.3928227
1663666212818	9.415757	0.63200426	-3.1576285
1663666212842	9.098708	0.57457656	-3.7621155
1663666212848	8.532506	0.8895318	-4.6121655
1663666212952	8.076375	1.4473586	-5.003691
1663666212959	8.088339	2.0015962	-4.4925246
1663666212966	8.411369	2.2911277	-3.5048869
1663666212972	8.818449	2.3246272	-2.5579274
1663666212979	8.950054	2.1140587	-1.7356937
1663666212987	8.947661	1.3815559	-1.4267205
1663666213005	9.282955	0.9517452	-2.074278
1663666213013	9.383454	0.6116653	-2.2229323
1663666213019	9.242277	0.453739	-2.428715
1663666213058	8.989535	0.4214359	-2.4526432
1663666213064	8.85793	0.42861435	-2.239682
1663666213147	8.989535	0.4142574	-2.030011
1663666213153	9.129815	0.3699902	-2.0072792
1663666213159	9.086744	0.36400816	-1.9666011
1663666213165	8.965608	0.44656053	-1.913959
1663666213171	8.814859	0.5769694	-2.0036898
1663666213212	9.293723	0.71455663	-1.8278174
1663666213216	10.256236	0.974477	-1.7428722
1663666213219	10.962418	1.1551352	-2.469393
1663666213246	11.748759	1.3070793	-2.9446673
1663666213249	11.569298	1.2939188	-3.10379
1663666213271	10.631909	1.4880366	-3.4737802
1663666213286	10.1016	1.7225332	-4.546363
1663666213360	10.003494	1.611267	-5.441578
1663666213370	9.642178	1.407877	-5.4535418
1663666213379	9.288938	0.91585284	-4.486542
1663666213413	9.023035	0.34366915	-2.9650064
1663666213418	8.707183	-0.111266255	-1.6567305
1663666213423	8.248658	-0.70378894	-1.8649062
1663666213426	8.33121	-1.0211371	-2.7194428
1663666213450	9.021839	-0.8967103	-3.862614
1663666213509	9.105886	-0.50398827	-4.599005
1663666213515	8.841181	0.22851457	-4.759324
1663666213523	8.71795	0.88354975	-4.5894337
1663666213529	8.260622	1.102493	-4.1703906
1663666213555	8.216354	1.0582259	-3.8267217
1663666213560	8.618649	0.887139	-3.610171
