Timestamp 	 X 	 Y 	 Z 
1663666553968	11.995519	-2.0602202	-0.38883367
1663666553979	13.934603	-3.938287	1.2894323
1663666554032	12.458829	-5.64766	-0.040677983
1663666554045	9.025428	-6.300003	-2.7182465
1663666554055	9.153743	-2.2815564	0.5195416
1663666554068	9.488738	0.19501504	2.3691936
1663666554080	9.636196	0.799801	1.2164512
1663666554103	8.725129	0.6547361	-2.9973094
1663666554114	9.0015	-0.03708875	-3.2653055
1663666554123	9.932906	-0.69900334	-1.8409779
1663666554180	10.396216	-1.1874382	-1.3740784
1663666554192	10.76501	-1.4027922	-0.20338993
1663666554203	10.939686	-1.2735798	0.7531409
1663666554213	10.596017	-0.88325065	0.9098708
1663666554231	10.029816	-0.43938205	0.2862414
1663666554243	9.142975	-0.18424734	-0.7265208
1663666554254	8.310871	0.031106694	-1.535594
1663666554291	7.83799	0.1363909	-1.8445672
1663666554304	7.786544	0.031106694	-1.7153547
1663666554312	8.169695	-0.2632105	-1.3202399
1663666554404	8.601898	-0.62841505	-0.5458627
1663666554416	8.960822	-0.7085746	0.31974092
1663666554428	9.341579	-0.49082774	1.0953146
1663666554443	9.773783	-0.27038896	1.8987048
1663666554453	10.057333	-0.18664017	2.1535404
1663666554462	10.247861	-0.21296121	1.5382859
1663666554472	9.942477	-0.21655045	0.37357944
1663666554483	9.071191	-0.21415763	-0.5195416
1663666554518	8.644969	0.032303106	-0.83778703
1663666554528	8.494222	0.1794617	-0.8150552
1663666554540	9.066405	0.25034907	-1.3429717
1663666554558	11.174183	0.5171488	-2.4622145
1663666554624	12.588041	0.6116653	-2.9769704
1663666554637	13.124333	0.17587246	-2.4861426
1663666554649	12.20848	-0.9936196	-2.0814567
1663666554660	11.021042	-1.6064813	-2.1101704
1663666554670	10.427323	-0.9768698	-1.8720846
1663666554680	8.776574	-1.5717853	-2.2002003
1663666554711	7.8679	-2.5208387	-2.449054
1663666554721	8.692825	-2.990131	-1.2364911
1663666554731	10.363914	-2.7436702	0.7399804
1663666554789	11.611172	-1.9354944	1.5598212
1663666554804	11.582458	-1.8720846	-0.27038896
1663666554812	10.988739	-1.9618155	-1.4111671
1663666554820	10.227522	-1.5394822	-1.2544373
1663666554838	9.205189	-1.4593227	-1.1012967
1663666554851	8.643773	-1.3836497	-1.0184451
1663666554864	8.461619	-1.4820545	-1.0016954
1663666554902	8.23789	-1.8218354	-1.4793626
1663666554914	7.9770727	-2.2348964	-1.6423737
1663666554927	7.913663	-2.1870399	-1.4829519
1663666554984	8.070393	-1.9618155	-0.94426763
1663666554993	8.599505	-1.698605	-0.1268196
1663666555002	9.046066	-1.5897316	0.79142606
1663666555009	9.361918	-1.5622141	1.2906287
1663666555017	9.65175	-1.5945172	1.2870395
1663666555026	9.798908	-1.5442679	0.8356933
1663666555035	9.8682995	-2.1535404	1.1407782
1663666555058	9.808479	-2.8669007	1.4676976
1663666555066	9.552148	-2.774777	1.2056835
1663666555079	9.333204	-2.719742	0.9026923
1663666555096	9.437292	-2.4670002	0.81655073
1663666555114	9.831211	-2.0291135	0.68494546
1663666555134	10.580463	-2.143969	-0.26799613
1663666555156	11.497513	-2.6216364	0.12233306
1663666555170	11.696117	-3.4342988	1.361217
1663666555192	10.810473	-4.827819	0.75553375
1663666555214	9.840782	-4.240979	-1.5487545
1663666555235	8.912965	-1.4099708	-3.5216367
1663666555250	10.103992	-0.56859446	-2.3700907
1663666555273	11.712867	0.0071784677	0.91585284
1663666555290	10.975578	-0.36041892	0.2623132
1663666555308	9.51147	-1.2568301	-2.079064
1663666555331	8.923733	-1.4557334	-1.9701903
1663666555344	9.129815	-0.770788	-1.0483555
1663666555364	9.452846	-0.2416751	-0.5721837
1663666555391	9.956834	0.16271193	-0.59970117
1663666555412	10.099207	0.18544376	-1.1324034
1663666555426	10.275378	0.031106694	-1.8445672
1663666555443	10.20838	0.20219351	-1.7871394
1663666555460	9.621839	0.28145576	-1.486541
1663666555478	9.0951185	0.16390835	-1.1240284
1663666555507	9.097511	0.06580263	-0.73011
1663666555524	9.006286	-0.11724831	-0.84017986
1663666555541	8.705986	-0.33529428	-1.5284154
1663666555556	8.341978	-0.4322036	-1.9067806
1663666555575	8.312068	-0.4034897	-1.4554343
1663666555607	8.488239	-0.35204405	-0.9107681
1663666555627	8.345567	-0.3364907	-0.61405814
1663666555639	8.377871	-0.2416751	-0.47018966
1663666555660	8.502596	-0.29910284	-0.0634098
1663666555675	8.799306	-0.3711866	0.51116675
1663666555695	9.5353985	-0.25124636	1.6040884
1663666555709	10.483554	-0.12083755	2.2875385
1663666555728	10.877473	-0.1363909	1.7958134
1663666555761	10.745868	-0.18903299	0.6406783
1663666555770	10.372288	-0.04426722	-0.3792624
1663666555787	9.712767	0.3173481	-2.4454648
1663666555811	10.245468	0.6726823	-5.282455
1663666555826	11.615957	1.0642079	-6.5572314
1663666555849	11.192129	0.8679964	-4.6528435
1663666555872	10.544571	-0.8641081	-2.4598217
1663666555888	9.713963	-2.7089744	-1.9127626
1663666555905	10.918151	-0.5386842	-1.9259231
1663666555922	10.826027	1.2197413	-1.8684953
1663666555943	9.449257	0.22492532	-2.0001006
1663666555959	9.548559	-1.8026928	-1.1862419
1663666555978	11.929716	-2.3054845	1.1108679
1663666556011	12.298211	-1.9187447	-0.29790643
1663666556018	11.282159	-2.0733807	-2.7349963
1663666556045	10.497911	-1.2855439	-2.7278178
1663666556059	10.141082	-0.18305093	-1.9378872
1663666556076	9.705587	-0.043070808	-1.8768703
1663666556094	9.126225	-0.8856435	-1.9965113
1663666556112	8.580363	-1.8337995	-1.7751753
1663666556143	8.325228	-2.243271	-1.9701903
1663666556157	7.9543405	-2.1882362	-2.3569303
1663666556177	7.9280195	-2.0338993	-1.7416757
1663666556192	8.633005	-1.6591234	-0.5027919
1663666556214	9.375079	-1.326222	0.116351
1663666556229	9.335598	-1.3657036	-1.1216356
1663666556265	9.049655	-1.7679968	-1.608575
1663666556276	9.251849	-2.0638096	-0.18065812
1663666556288	9.597911	-2.5339992	1.1204392
1663666556307	9.468399	-3.075076	0.041874398
1663666556327	9.747462	-3.4043884	-0.28115666
1663666556345	10.442876	-2.844169	0.16420746
1663666556364	13.209278	-0.20338993	0.046660043
1663666556396	12.600006	1.765604	-1.1419746
1663666556404	9.782158	0.3065804	-6.862615
1663666556426	8.391031	-1.934298	-6.7166533
1663666556441	9.504292	-2.115255	-1.2711871
1663666556460	10.003494	-1.5143577	1.2164512
1663666556479	8.946465	-1.8457636	-0.6774679
1663666556499	8.444869	-1.8589242	-1.9007984
1663666556528	8.349156	-1.6746768	-1.9869401
1663666556545	8.513364	-0.9936196	-2.2875385
1663666556558	8.583952	-0.30388847	-1.907977
1663666556577	9.05803	0.35324043	-1.1670992
1663666556594	9.733106	0.9708878	-0.9167502
1663666556625	10.151849	1.0390832	-1.1060823
1663666556642	10.231112	0.69302124	-1.5224334
1663666556664	10.015458	0.29222345	-1.7751753
1663666556674	9.806087	0.02632105	-1.6121643
1663666556695	9.759426	-0.06460621	-1.2376875
1663666556712	9.764212	-0.02632105	-1.0929217
1663666556731	9.723534	0.059820566	-1.2233306
1663666556748	9.573684	0.0634098	-1.3680964
1663666556774	9.410972	0.083748795	-1.1970096
1663666556791	9.209974	0.08973085	-0.9023932
1663666556809	9.42174	0.13399807	-0.8102696
1663666556828	9.485149	0.0011964113	-1.2065809
1663666556844	9.849157	0.15194423	-2.3318057
1663666556864	9.495916	0.111266255	-2.7424738
1663666556892	9.011071	-0.086141616	-2.8800611
1663666556907	9.567701	-0.31226337	-2.6799614
1663666556927	10.106385	-0.7791629	-2.1352952
1663666556945	10.337592	-1.7380866	-1.5487545
1663666556963	10.398609	-2.4215364	-0.6511469
1663666556981	10.745868	-2.0001006	0.51475596
1663666556998	10.907383	-1.7572291	0.974477
1663666557025	10.622338	-1.9307088	0.033499517
1663666557043	10.115957	-2.321038	-1.1862419
1663666557059	10.027422	-2.0350957	-0.22013968
1663666557074	9.968799	-1.59691	0.26590243
1663666557096	9.4839525	-1.0833504	-1.1156535
1663666557125	8.946465	-0.9984053	-2.0659032
1663666557144	8.946465	-1.1431711	-1.7883358
1663666557160	8.934501	-1.6304095	-1.5487545
1663666557177	8.804091	-2.3138595	-1.0713863
1663666557191	8.970393	-2.6168506	0.25992036
1663666557212	9.434899	-2.5052853	1.7850457
1663666557231	9.664909	-2.0219352	1.2954143
1663666557257	9.456435	-1.4039887	0.7902297
1663666557276	10.0681	-0.33170503	2.0745773
1663666557292	10.954043	0.04546363	2.970091
1663666557309	11.340783	0.39870408	2.3931217
1663666557327	10.4668045	0.059820566	-1.4123635
1663666557347	9.089137	-1.6651055	-3.7764723
1663666557365	8.0404825	-3.4558342	-5.252545
1663666557384	9.186047	-3.6664026	-0.9514461
1663666557402	11.243574	-2.2899313	4.8230333
1663666557424	11.156237	-1.3202399	4.0737805
1663666557450	9.810872	-0.9517452	-0.6152545
1663666557464	9.047262	-0.5051847	-2.6620152
1663666557481	9.409775	0.19860429	-2.0060828
1663666557509	9.767801	0.62123656	-1.2556337
1663666557527	9.684052	0.46809593	-1.1814562
1663666557543	9.599107	-0.009571291	-1.1431711
1663666557558	9.638589	-0.51236314	-0.9167502
1663666557575	9.543773	-0.7923234	-0.38285163
1663666557596	9.410972	-0.39391842	-0.71694946
1663666557616	9.608679	0.13399807	-1.2017952
1663666557645	9.831211	0.43938205	-1.5260227
1663666557670	9.894621	0.44656053	-1.6339988
1663666557680	9.791729	0.24795625	-1.3274183
1663666557696	9.626625	-0.032303106	-0.9059825
1663666557715	9.538987	-0.27996024	-0.87367934
1663666557734	9.540184	-0.36520454	-0.96819586
1663666557749	9.564112	-0.2739782	-1.0630114
1663666557778	9.67807	-0.031106694	-0.9813564
1663666557794	9.800104	0.0071784677	-1.0725827
1663666557810	9.856336	-0.28235307	-1.1587243
1663666557827	9.7654085	-0.4214359	-1.2364911
1663666557847	9.661321	-0.34606197	-1.5487545
1663666557869	9.509077	-0.13998012	-1.765604
1663666557895	9.51147	0.1052842	-1.745265
1663666557912	9.748658	0.4226323	-1.6567305
1663666557932	9.953245	0.5709873	-1.2496517
1663666557955	10.042975	0.5554339	-0.8042875
1663666557967	10.17488	0.32213375	-0.43429732
1663666557981	10.235897	-0.13399807	-0.18664017
1663666558000	10.0681	-0.63200426	-0.29790643
1663666558029	9.844372	-0.8772686	-0.40797627
1663666558047	9.700802	-0.95413804	-0.4881358
1663666558072	9.88505	-0.5063811	2.7448666
1663666558082	9.23151	0.25034907	-5.282455
1663666558094	8.8340025	-1.7093726	-3.280859
1663666558116	10.158131	-0.9062816	-0.15433706
1663666558133	10.098011	-0.58654064	-0.25603202
1663666558161	9.474381	-0.92662054	-1.3441681
1663666558180	9.469596	-0.8330014	-0.91435736
