Timestamp 	 X 	 Y 	 Z 
1663081012343	9.413364	0.18065812	2.3512473
1663081012374	8.56481	-0.43818563	1.4365909
1663081012382	8.332407	-0.276371	1.7647067
1663081012409	9.32124	1.0426725	3.3050864
1663081012416	11.080863	1.483251	4.517649
1663081012440	13.377973	-0.20578274	4.022335
1663081012476	13.744373	-2.8908288	2.8537402
1663081012485	12.841681	-2.3892334	0.85124665
1663081012510	10.883454	0.5267201	0.0071784677
1663081012518	10.014262	1.7991035	0.29102704
1663081012542	10.249058	2.3102703	-0.77796644
1663081012552	9.3511505	2.6551359	-1.8816559
1663081012575	8.385049	3.0343983	-0.7325028
1663081012632	8.530113	3.431906	1.7850457
1663081012640	9.852746	3.3589249	1.0223335
1663081012647	10.488339	2.8130622	0.4645067
1663081012655	9.64457	2.1834507	0.10797612
1663081012661	8.899805	1.9824536	0.29820552
1663081012691	9.059227	2.0817556	2.1104696
1663081012733	9.584451	1.9274186	3.1974092
1663081012742	9.188439	1.6124634	1.1961123
1663081012760	8.836395	1.8696918	0.51116675
1663081012767	8.503793	2.1966112	0.63948184
1663081012792	8.282157	2.2564318	0.7316055
1663081012800	8.121839	2.2731814	0.62482584
1663081012822	8.125427	2.3198416	0.78424764
1663081012856	8.124231	2.0745773	1.3636098
1663081012865	8.236693	2.1068804	1.625624
1663081012891	8.320442	1.9274186	1.9453648
1663081012900	8.790932	1.6926229	2.7113671
1663081012946	9.396614	1.5849459	3.2201412
1663081012955	9.801301	1.462912	3.4513476
1663081012961	9.932906	1.355235	3.0287154
1663081012971	9.8682995	1.5526428	2.4038894
1663081013009	9.619446	1.759622	2.1942184
1663081013016	9.410972	1.8110676	2.1224337
1663081013039	9.47797	1.7775681	2.530709
1663081013067	9.491131	1.907977	3.3338
1663081013078	9.607482	2.0721843	3.4007993
1663081013090	9.406186	1.9992033	3.1316066
1663081013111	8.806484	1.4796617	2.8022945
1663081013138	8.952447	1.3863416	2.8983064
1663081013175	9.876675	1.5669997	2.4038894
1663081013199	9.404989	2.0219352	0.016749758
1663081013206	9.519845	2.6970103	0.8703892
1663081013211	10.725529	2.8046873	2.5845475
1663081013220	12.182159	2.798705	3.5554354
1663081013257	11.614761	2.1284158	4.092923
1663081013266	9.594321	1.2364911	2.7628129
1663081013291	8.313264	0.6451648	0.4441677
1663081013299	8.227122	1.21017	-0.21296121
1663081013327	9.144172	2.1140587	0.44177487
1663081013357	10.053743	2.5725834	1.3791631
1663081013367	10.427323	2.050649	1.5634105
1663081013406	9.932906	1.096511	1.2200404
1663081013411	9.093923	0.51236314	-0.3385844
1663081013436	8.45803	0.63200426	-1.2532408
1663081013443	8.522935	0.6786643	0.040677983
1663081013475	8.993125	0.46929234	0.4657031
1663081013482	9.562916	0.45732823	0.34486556
1663081013511	10.241879	0.4728816	0.8811569
1663081013520	10.785349	0.6966105	1.5634105
1663081013537	10.700105	0.4657031	1.5753746
1663081013567	10.520643	0.5267201	1.9369899
1663081013576	10.016655	0.014356935	1.5514464
1663081013606	9.263813	-0.25124636	0.37597227
1663081013613	8.801699	-0.2835495	-0.016749758
1663081013638	8.959625	-0.10289137	0.61884373
1663081013646	9.23151	-0.06580263	1.0582259
1663081013671	9.293723	0.124426775	1.4186447
1663081013725	9.169296	0.42741793	1.8975084
1663081013735	9.190832	0.43698925	2.111666
1663081013742	9.345169	0.18783657	1.8305093
1663081013753	9.361918	-0.09451649	1.7766708
1663081013761	9.404989	-0.14955142	2.3177478
1663081013791	9.796515	-0.35084763	2.966502
1663081013800	10.494322	-0.42622152	2.9449666
1663081013824	10.587642	-0.10887343	2.7843482
1663081013860	10.009477	0.38673997	2.766402
1663081013868	9.550952	0.5985048	2.8058836
1663081013894	9.396614	0.61764735	2.333301
1663081013902	9.194421	0.53629136	1.8532411
1663081013922	9.180064	0.5566304	1.3875381
1663081013955	9.428918	1.0055838	1.4186447
1663081013964	9.133404	1.2951152	2.2911277
1663081013990	9.144172	1.2113664	2.8719854
1663081013998	9.857532	0.97567344	3.214159
1663081014022	10.173684	0.5709873	2.8202405
1663081014048	10.939686	0.2670988	1.7958134
1663081014059	11.529816	0.60329044	1.5143577
1663081014099	11.405389	0.61405814	2.1655045
1663081014109	11.501102	0.3592225	1.556232
1663081014127	10.670195	0.20817557	1.9680966
1663081014135	9.983155	-0.33888352	2.4601207
1663081014156	9.727123	-0.7815557	0.46929234
1663081014211	8.985947	-0.45732823	-1.1778669
1663081014220	8.381459	1.0091729	-0.8676973
1663081014227	8.206783	2.248057	0.8392825
1663081014239	9.560523	3.132803	0.76749784
1663081014248	10.613963	2.3054845	0.26949164
1663081014276	11.374283	1.9393828	3.1986058
1663081014285	11.952448	2.0865414	4.341777
1663081014305	9.992726	1.7691933	1.570589
1663081014319	8.735896	1.8218354	1.0773684
1663081014341	9.144172	2.2277179	1.320539
1663081014375	8.952447	2.0087745	1.8891335
1663081014387	7.9818583	1.1694921	1.355235
1663081014421	7.0576305	0.65952176	1.3839488
1663081014431	6.948757	0.43698925	1.5239289
1663081014445	6.358627	0.42382872	1.8089739
1663081014460	6.591927	0.8285148	2.7735806
1663081014474	7.2909307	1.2520444	3.5303106
1663081014510	8.187641	1.0845468	2.6599214
1663081014519	12.8213415	2.798705	2.2037897
1663081014540	15.714563	4.2125645	3.976572
1663081014550	9.58804	2.9662027	5.6153564
1663081014570	8.516953	-0.42861435	5.0970116
1663081014610	10.84158	-0.6726823	1.4126626
1663081014614	10.357931	-0.89312106	-0.69900334
1663081014640	10.766207	-0.31585258	-1.8661026
1663081014656	9.962816	0.42861435	-0.10289137
1663081014699	8.842377	0.011964113	1.5777674
1663081014708	8.725129	-0.40707895	1.0929217
1663081014716	8.979964	-0.049052864	0.89312106
1663081014730	9.136993	0.17587246	0.54346985
1663081014756	9.123833	0.49082774	0.6873383
1663081014765	9.517452	1.0630114	1.5119648
1663081014802	9.989138	1.8266209	2.3859432
1663081014810	10.389038	1.9764715	2.862115
1663081014826	10.460822	1.5849459	1.969293
1663081014848	10.742278	1.0127622	-0.22372891
1663081014864	10.211968	0.18544376	-0.88325065
1663081014897	9.49472	-0.11844472	-0.52552366
1663081014905	9.332008	0.16031912	0.16779669
1663081014930	9.45165	0.75284183	1.3719847
1663081014937	9.602696	1.2496517	2.239682
1663081014960	9.70798	1.3238292	2.1906292
1663081014994	9.540184	0.97567344	1.5382859
1663081015001	9.433703	0.55782676	1.2200404
1663081015024	9.6326065	0.23718855	1.8077775
1663081015031	9.396614	0.7926225	1.294218
1663081015058	9.110672	1.2592229	0.8967103
1663081015091	8.355139	0.21655045	-1.1300105
1663081015101	10.326824	1.1120644	4.402794
