Timestamp 	 X 	 Y 	 Z 
1662981022369	9.336794	0.1471586	2.4361925
1662981022386	9.1872425	-0.26081768	2.411068
1662981022406	9.002696	-0.6128617	2.3488545
1662981022422	8.968	-0.60329044	2.260021
1662981022443	8.993125	-0.45134616	2.2181466
1662981022462	8.996714	-0.31226337	2.3030918
1662981022490	8.987143	-0.276371	2.210968
1662981022506	9.111869	-0.2620141	2.0817556
1662981022524	9.372686	-0.1902294	2.0183458
1662981022541	9.715159	-0.11006984	2.0925233
1662981022559	10.011869	-0.11246266	2.2612174
1662981022578	10.211968	-0.23449662	2.3321047
1662981022597	10.219148	-0.36520454	2.3042881
1662981022623	10.129117	-0.43579283	2.1678972
1662981022643	10.019048	-0.44895336	2.024328
1662981022657	9.934102	-0.3999005	2.012364
1662981022684	9.772587	-0.48364928	2.0542383
1662981022695	9.722338	-0.48006004	2.1655045
1662981022716	9.649357	-0.5279165	2.2648067
1662981022742	9.595518	-0.6774679	2.3799613
1662981022760	9.450453	-0.7588239	2.429014
1662981022772	9.38824	-0.73130643	2.4553351
1662981022793	9.390633	-0.6978069	2.3811576
1662981022807	9.38465	-0.68105716	2.3285155
1662981022841	9.2590275	-0.69182485	2.3141587
1662981022848	9.213564	-0.62961143	2.4122643
1662981022877	9.171689	-0.6260222	2.5929224
1662981022900	9.027821	-0.65353966	2.4852455
1662981022909	8.945269	-0.62482584	2.6024938
1662981022923	8.95125	-0.535095	2.8202405
1662981022945	8.989535	-0.52911294	2.768795
1662981022963	9.055637	-0.6415756	2.443371
1662981022990	9.223135	-0.6978069	2.5331018
1662981023007	9.355937	-0.6475576	2.7843482
1662981023030	9.373882	-0.59730834	2.8345976
1662981023041	9.446864	-0.50398827	3.106482
1662981023065	9.624231	-0.3915256	3.2596226
1662981023084	9.673285	-0.3699902	3.144767
1662981023100	9.662517	-0.3580261	3.185445
1662981023126	9.568898	-0.36640096	3.2943187
1662981023142	9.512667	-0.3074777	3.2775688
1662981023159	9.328419	-0.22612174	3.0562327
1662981023176	9.212367	-0.07776674	3.167499
1662981023195	9.24826	-0.021535404	3.260819
1662981023213	9.288938	0.013160525	3.1758738
1662981023242	9.30808	0.032303106	3.2081769
1662981023256	9.341579	-0.013160525	3.3900316
1662981023278	9.390633	-0.076570325	3.5087752
1662981023294	9.377472	-0.23928227	3.4247274
1662981023310	9.281759	-0.48006004	3.1459637
1662981023330	9.35474	-0.6523433	3.0083764
1662981023350	9.317652	-0.6343971	2.6551359
1662981023377	9.098708	-0.62961143	2.798705
1662981023396	9.059227	-0.535095	3.0873394
1662981023409	9.069994	-0.49202415	3.234498
1662981023428	9.067601	-0.6559325	2.8947172
1662981023450	9.138189	-0.9445667	2.591726
1662981023482	9.57488	-0.86530447	2.5570302
1662981023491	9.973584	-0.4214359	2.329712
1662981023509	10.047761	0.06699903	2.3644078
1662981023521	9.937692	0.40827537	2.970091
1662981023543	9.564112	0.39511484	3.4573295
1662981023559	9.135797	0.08135597	3.289533
1662981023579	8.946465	-0.2727818	2.7640092
1662981023608	9.078369	-0.5374878	2.4565315
1662981023627	9.327223	-0.48963133	2.0578275
1662981023652	9.600304	-0.25962126	1.8652053
1662981023660	9.74148	0.047856454	2.1655045
1662981023693	9.715159	0.38793638	2.4469602
1662981023702	9.547362	0.50398827	2.612065
1662981023715	9.449257	0.31974092	2.4744778
1662981023734	9.479167	0.08015956	2.4326034
1662981023753	9.567701	0.009571291	2.4218357
1662981023776	9.649357	0.078963146	2.3548367
1662981023794	9.676874	0.3065804	2.036292
1662981023809	9.603892	0.53389853	1.8400806
1662981023831	9.504292	0.6056832	1.948954
1662981023852	9.450453	0.5829514	2.120041
1662981023868	9.454042	0.46809593	2.0937197
1662981023897	9.449257	0.35204405	2.0350957
1662981023911	9.425328	0.18544376	2.1332014
1662981023926	9.407382	-0.020338992	2.248057
1662981023948	9.327223	-0.1160519	2.082952
1662981023962	9.326026	0.04426722	1.9238294
1662981023997	9.316455	0.26470602	2.0015962
1662981024011	9.373882	0.30059835	2.1571295
1662981024034	9.461221	0.23120649	2.2815564
1662981024064	9.583255	0.13998012	2.2695923
1662981024080	9.693624	0.10289137	2.2671995
1662981024094	9.629018	0.07178468	2.3141587
1662981024124	9.322437	-0.013160525	2.204986
1662981024135	9.007482	-0.086141616	2.178665
1662981024142	8.85793	-0.15433706	2.3548367
1662981024161	8.975179	-0.14117654	2.571387
1662981024179	9.200403	-0.07776674	2.5570302
1662981024196	9.2793665	-0.013160525	2.350051
1662981024214	9.159725	0.05623133	2.2827528
1662981024236	9.267402	0.06819545	2.4912274
1662981024262	9.64816	0.014356935	2.8034909
1662981024279	9.865907	-0.06460621	2.7448666
1662981024297	9.795319	-0.19142582	2.6084757
1662981024311	9.606286	-0.33170503	2.5989046
1662981024328	9.466006	-0.54705906	2.6575286
1662981024351	9.375079	-0.6343971	2.8827531
1662981024375	9.399008	-0.5841478	3.0275187
1662981024391	9.419347	-0.4441677	3.0095727
1662981024412	9.334401	-0.26919255	3.0382864
1662981024426	9.180064	-0.23928227	2.8983064
1662981024460	9.097511	-0.3364907	2.5618157
1662981024468	9.359526	-0.474078	2.7041886
1662981024491	9.606286	-0.8955139	3.2476585
1662981024511	9.661321	-1.1467602	3.5339
1662981024529	9.446864	-1.204188	3.0119655
1662981024545	9.194421	-1.0725827	2.6778677
1662981024562	9.217153	-0.7193423	2.6240292
1662981024580	9.658928	-0.04546363	2.630011
1662981024602	10.127921	0.57577294	2.2743778
1662981024627	10.2825575	0.75284183	2.0458634
1662981024638	10.167702	0.61884373	2.2671995
1662981024663	9.910174	0.39032918	2.4385853
1662981024683	9.71157	0.25393832	2.158326
1662981024696	9.578469	0.040677983	1.9070797
1662981024715	9.488738	-0.33529428	2.1332014
1662981024733	9.38465	-0.73489565	2.71376
1662981024754	9.241081	-0.9589237	2.5498517
1662981024783	9.220742	-0.78035927	2.053042
1662981024791	9.233903	-0.32422748	1.7694924
1662981024810	9.2997055	0.07298109	1.8508483
1662981024829	9.4839525	0.2742773	1.875973
1662981024850	9.656535	0.34127632	1.7225332
1662981024877	9.798908	0.28863424	1.7575282
1662981024895	9.918549	0.14955142	1.7850457
1662981024907	10.025029	-0.08135597	1.9094725
1662981024924	10.121939	-0.29790643	2.164308
1662981024944	10.094421	-0.38315073	2.3548367
1662981024964	9.938888	-0.3290131	2.1774685
1662981024983	9.696016	-0.2620141	1.9238294
1662981025003	9.428918	-0.31106696	1.7898313
1662981025032	9.163314	-0.53629136	1.6758732
1662981025047	9.09153	-0.6475576	1.7503498
1662981025069	9.215957	-0.5673981	1.8317057
1662981025088	9.498309	-0.45613182	2.0554347
1662981025097	9.77498	-0.36400816	2.1164517
1662981025133	9.8348	-0.3062813	2.0554347
1662981025150	9.794122	-0.3484548	2.300699
1662981025162	9.640982	-0.58893347	2.2815564
1662981025186	9.49472	-0.817448	2.254039
1662981025199	9.426525	-0.90388876	2.248057
1662981025214	9.365508	-0.92303133	2.376372
1662981025234	9.436096	-0.8748758	2.3775685
1662981025264	9.487542	-0.7827521	2.4326034
1662981025274	9.583255	-0.58893347	2.6515465
1662981025294	9.625428	-0.41545382	2.6144578
1662981025313	9.624231	-0.35204405	2.5546372
1662981025333	9.468399	-0.45254257	2.6252255
1662981025349	9.099904	-0.57816577	2.847758
1662981025367	8.847162	-0.5662017	2.7352953
1662981025397	8.696415	-0.58654064	2.4864419
1662981025410	8.708379	-0.67387867	2.501995
1662981025428	8.759825	-0.7935198	2.6347969
1662981025446	8.934501	-0.78634137	2.7843482
1662981025471	9.153743	-0.6786643	2.7616165
1662981025486	9.379865	-0.55304116	2.7436702
1662981025512	9.561719	-0.37956148	2.8381867
1662981025530	9.713963	-0.18305093	2.8827531
1662981025545	9.845568	0.0	3.0825539
1662981025562	9.993923	0.0849452	3.2524443
1662981025579	10.026226	-0.124426775	3.1842487
1662981025601	9.815658	-0.41545382	3.2093735
1662981025618	9.589237	-0.57457656	3.19382
1662981025637	9.343972	-0.55304116	3.1579278
1662981025671	9.15494	-0.42023948	3.1890345
1662981025681	9.047262	-0.32183465	3.2045877
1662981025695	9.03141	-0.36520454	3.293122
1662981025714	9.120243	-0.48963133	3.3936207
1662981025736	9.164511	-0.474078	3.4199417
1662981025756	9.119047	-0.35682967	3.411567
1662981025865	8.969196	-0.22492532	3.3613176
1662981025879	8.976375	-0.26679972	3.173481
1662981025889	9.093923	-0.40707895	3.0610185
1662981025899	9.103494	-0.5673981	2.8923244
1662981025912	9.111869	-0.78873414	3.004787
1662981025924	9.177671	-0.878465	2.8669007
1662981025932	9.272188	-0.71336025	2.728117
1662981025972	9.3104725	-0.54466623	2.423032
1662981025988	9.302098	-0.4106682	2.3811576
1662981025999	9.326026	-0.30149564	2.819044
1662981026014	9.54497	-0.19381863	3.1890345
1662981026067	9.80489	0.13758731	3.0263224
1662981026083	9.889835	0.44895336	2.7999015
1662981026091	9.801301	0.56500524	2.9066813
1662981026105	9.519845	0.4884349	2.9018958
1662981026118	9.190832	0.1794617	2.6659036
1662981026152	9.075976	-0.1471586	2.4936204
1662981026161	9.292527	-0.3074777	2.390729
1662981026172	9.440882	-0.19501504	2.1044874
1662981026183	9.360723	-0.011964113	1.774278
1662981026196	9.2590275	0.20219351	1.8951155
1662981026268	9.241081	0.39870408	1.9657038
1662981026283	9.365508	0.474078	2.0135603
1662981026295	9.733106	0.5303093	2.1463618
1662981026309	9.968799	0.45852464	2.2528424
1662981026322	9.958031	0.4334	2.3368905
1662981026373	9.897014	0.4214359	2.3225334
1662981026388	9.875478	0.43818563	2.3679972
1662981026401	9.747462	0.5027919	2.1774685
1662981026413	9.572487	0.57936215	2.03031
1662981026424	9.315259	0.55304116	2.1104696
1662981026434	9.27817	0.56141603	2.0721843
1662981026448	9.406186	0.63559353	1.8065811
1662981026488	9.583255	0.73848486	1.6543378
1662981026498	9.749855	0.8105687	1.7261224
1662981026515	9.761819	0.8859426	1.8197416
1662981026574	9.571291	0.9290134	1.7838492
1662981026593	9.38824	0.9349955	1.6926229
1662981026602	9.274581	0.88354975	1.8448663
1662981026609	9.23151	0.6978069	1.995614
1662981026620	9.286545	0.5494519	2.1559331
1662981026634	9.457631	0.45613182	2.2791636
1662981026654	9.719945	0.43459642	2.2576282
1662981026666	9.916156	0.39750767	2.091327
1662981026677	10.003494	0.4884349	2.2420747
1662981026688	9.773783	0.58893347	2.225325
1662981026701	9.480363	0.56380886	2.2636101
1662981026776	9.29133	0.47168517	2.4038894
1662981026793	9.250652	0.41665024	2.3644078
1662981026803	9.328419	0.42622152	2.1750758
1662981026812	9.3511505	0.5709873	1.995614
1662981026823	9.243474	0.6906284	2.0805593
1662981026885	9.145369	0.5949155	2.2815564
1662981026898	9.116654	0.36400816	2.3895326
1662981026908	9.227921	0.15433706	2.4948168
1662981026918	9.336794	0.020338992	2.62044
1662981026929	9.485149	-0.058624156	2.8046873
1662981026941	9.549755	-0.034695927	2.7245276
1662981026951	9.57488	0.034695927	2.7388847
1662981026959	9.630214	0.09451649	2.815455
1662981026994	9.59163	-0.039481573	2.7364917
1662981027005	9.552148	-0.25962126	2.6515465
1662981027016	9.460024	-0.40588254	2.9042885
1662981027048	9.272188	-0.5925227	3.1363924
1662981027061	8.996714	-0.8246265	3.1758738
1662981027071	8.932108	-0.8330014	3.0418758
1662981027103	8.970393	-0.8425727	2.7927232
1662981027117	9.073584	-0.79950184	2.8609185
1662981027158	9.084352	-0.69182485	2.9437702
1662981027176	9.211171	-0.6726823	2.925824
1662981027186	9.617053	-0.5386842	2.4529424
1662981027198	10.182058	-0.04426722	2.1188445
1662981027211	10.637891	0.6451648	1.9453648
1662981027271	10.478768	0.86201435	2.612065
1662981027284	10.304092	0.535095	3.321836
1662981027295	10.219148	0.17706887	2.7759733
1662981027308	9.961619	0.031106694	1.8532411
1662981027321	9.565309	0.15074782	2.1559331
1662981027373	9.290133	0.09571291	2.8947172
1662981027388	9.013464	-0.49082774	2.7005994
1662981027401	8.755039	-1.2053844	2.1128623
1662981027412	8.739486	-1.2975081	1.8891335
1662981027423	8.830413	-0.80787677	1.6351951
1662981027432	8.947661	-0.08733802	1.468894
1662981027444	9.138189	0.56859446	1.5370895
1662981027504	9.393025	0.93978107	1.7551354
1662981027513	9.718748	0.8344969	2.1511476
1662981027525	10.064511	0.24915266	2.2935205
1662981027535	10.20479	-0.39870408	2.036292
1662981027573	10.188041	-0.8234301	2.0554347
1662981027585	10.007083	-0.93619186	2.2528424
1662981027593	9.81805	-0.92542416	2.2827528
1662981027603	9.734302	-0.8138588	2.0745773
1662981027612	9.767801	-0.6762715	1.9621146
1662981027656	9.674481	-0.6128617	1.835295
1662981027675	9.522238	-0.6870392	1.8436699
1662981027686	9.434899	-0.71336025	1.8747765
1662981027698	9.4636135	-0.72053874	2.0781665
1662981027711	9.64457	-0.8006983	2.2552354
1662981027719	9.790533	-0.8234301	2.5342982
1662981027731	9.85155	-0.6523433	2.6240292
1662981027775	9.761819	-0.48963133	2.6072793
1662981027792	9.630214	-0.4764708	2.565405
1662981027806	9.37149	-0.58534425	2.490031
1662981027826	9.251849	-0.64636123	2.4421747
1662981027839	9.150154	-0.7899306	2.3931217
1662981027903	9.042477	-0.8557332	2.6946175
1662981027913	8.965608	-0.8919246	2.9437702
1662981027924	8.859127	-0.878465	2.7975087
1662981027935	8.847162	-0.81864446	2.7903304
1662981027949	8.903394	-0.7492526	2.734099
1662981027973	8.95484	-0.7396813	2.7424738
1662981027988	9.072387	-0.6619146	2.652743
1662981028001	9.395418	-0.41904306	2.6240292
1662981028012	9.862318	-0.15672988	2.6778677
1662981028049	10.058529	-0.05383851	2.9724839
1662981028062	9.969995	-0.010767702	3.4079776
1662981028071	9.797711	-0.16390835	3.481258
1662981028083	9.742677	-0.2644069	3.2237303
1662981028096	9.65175	-0.25244278	3.0933216
1662981028109	9.401401	-0.3687938	3.0873394
1662981028156	9.235099	-0.37716866	3.460919
1662981028171	9.208778	-0.33888352	3.694219
1662981028181	9.050852	-0.45972106	3.4692938
1662981028190	8.903394	-0.69900334	3.3553355
1662981028288	8.810074	-0.81864446	3.3397822
1662981028302	8.743074	-0.7827521	3.321836
1662981028311	8.715557	-0.5279165	3.4334013
1662981028322	8.757432	-0.43938205	3.44058
1662981028335	8.7418785	-0.53270215	3.2165518
1662981028345	8.715557	-0.57457656	3.2356944
1662981028387	8.739486	-0.5626124	3.3026934
1662981028397	8.743074	-0.6966105	3.4271202
1662981028410	9.510274	-0.61764735	2.9820552
1662981028421	9.345169	-1.0989038	3.667898
1662981028432	8.782557	-1.1132607	3.9323049
1662981028446	8.634201	-0.24765715	3.6056845
1662981028505	9.195618	0.4106682	2.7113671
1662981028516	9.407382	0.32213375	2.876771
1662981028528	9.703195	-0.16749759	3.4896326
1662981028542	9.801301	-0.9529416	3.653541
1662981028553	10.00469	-1.3944174	3.1232316
1662981028577	10.05494	-1.1180464	2.333301
1662981028590	9.887443	-0.3807579	2.4936204
1662981028602	9.487542	0.18664017	3.330211
1662981028614	9.009874	0.32452658	3.8174493
1662981028655	8.719147	0.13399807	3.7444685
1662981028672	8.8136635	-0.16749759	3.251248
1662981028681	9.281759	-0.26081768	2.3811576
1662981028688	9.650553	-0.09092726	1.7982062
1662981028697	9.725926	0.29341987	1.7754744
1662981028711	9.54497	0.5709873	2.1655045
1662981028723	9.300901	0.60687965	2.6276183
1662981028774	9.107083	0.36759737	2.8803604
1662981028787	9.109476	0.08135597	3.112464
1662981028796	9.309277	-0.1052842	3.0358937
1662981028900	9.5760765	-0.034695927	2.6048865
1662981028910	9.7654085	0.19980069	2.2995026
1662981028921	9.716355	0.35324043	2.204986
1662981028932	9.676874	0.45732823	2.3165514
1662981028941	9.68166	0.43938205	2.3955145
1662981028953	9.656535	0.47527438	2.4732814
1662981028965	9.529416	0.474078	2.3102703
1662981028977	9.288938	0.40707895	1.8843478
1662981028986	9.084352	0.34965122	1.8233309
1662981029000	9.078369	0.3293122	2.0841484
1662981029015	9.239884	0.3819543	2.2025933
1662981029099	9.327223	0.47527438	2.1068804
1662981029107	9.373882	0.4956134	2.0231316
1662981029120	9.475577	0.5171488	2.1798615
1662981029133	9.565309	0.6367899	2.204986
1662981029140	9.660124	0.63200426	2.2827528
1662981029150	9.81805	0.56500524	2.439782
1662981029166	9.856336	0.40947178	2.4206393
1662981029179	9.795319	0.23479572	2.2935205
1662981029190	9.620643	0.08973085	2.1092732
1662981029202	9.548559	0.019142581	2.044667
1662981029303	9.58804	0.11844472	2.1092732
1662981029313	9.543773	0.32213375	2.2217357
1662981029323	9.35833	0.48125646	2.0662024
1662981029335	9.163314	0.4549354	2.1451654
1662981029349	9.110672	0.4022933	2.5115664
1662981029362	9.132208	0.2970091	2.5761726
1662981029375	9.165708	0.3484548	2.3428724
1662981029395	9.247063	0.4322036	2.1499512
1662981029407	9.322437	0.32213375	2.160719
1662981029418	9.454042	0.17467605	2.429014
1662981029432	9.654142	0.0849452	2.76042
1662981029446	9.792926	-0.0035892338	2.8839495
1662981029504	9.730712	-0.06460621	2.7843482
1662981029515	9.638589	-0.08733802	2.675475
1662981029529	9.54497	-0.19740787	2.7568307
1662981029542	9.446864	-0.32183465	2.7532415
1662981029550	9.208778	-0.40588254	2.8034909
1662981029573	9.036494	-0.52313083	2.847758
1662981029584	8.972786	-0.55304116	2.8863423
1662981029595	9.134601	-0.50398827	2.9425735
1662981029608	9.270991	-0.6451648	2.978466
1662981029654	9.305687	-0.8772686	3.019144
1662981029665	9.495916	-0.9840483	2.7580273
1662981029674	9.953245	-0.669093	2.3464618
1662981029684	10.286146	-0.12083755	2.0805593
1662981029694	10.34836	0.47527438	2.4302106
1662981029706	10.098011	0.8177471	2.691028
1662981029779	9.7043915	0.6475576	2.5809584
1662981029796	9.399008	0.1052842	2.335694
1662981029803	9.282955	-0.34486556	1.9776679
1662981029814	9.287741	-0.6978069	1.9178474
1662981029825	9.328419	-0.948156	2.292324
1662981029842	9.266206	-0.974477	2.6240292
1662981029885	9.183653	-0.80189466	2.6922245
1662981029897	9.3200445	-0.49441698	2.6742785
1662981029909	9.428918	-0.2117648	2.4912274
1662981029924	9.452846	-0.020338992	2.2360928
1662981029936	9.498309	-0.06819545	2.0470598
1662981029946	9.596714	-0.2536392	2.050649
1662981029956	9.697213	-0.34247273	1.9322042
1662981029992	9.782158	-0.34965122	2.0279171
1662981030005	9.905389	-0.36161533	2.335694
1662981030101	10.029816	-0.3580261	2.539084
1662981030109	10.046565	-0.38793638	2.5175486
1662981030121	9.999905	-0.4214359	2.4361925
1662981030133	9.863514	-0.31944183	2.4062822
1662981030140	9.685248	-0.30987054	2.2181466
1662981030149	9.41815	-0.46331027	2.0027926
1662981030161	9.193225	-0.6044868	2.024328
1662981030174	9.0182495	-0.7899306	2.1367905
1662981030185	8.971589	-0.90508515	2.1020947
1662981030198	9.029017	-0.9026923	2.0518453
1662981030271	9.232706	-0.8449655	2.2624137
1662981030284	9.409775	-0.7923234	2.4601207
1662981030293	9.372686	-0.7827521	2.5666013
1662981030306	9.32483	-0.8258229	2.4708884
1662981030319	9.336794	-1.0175478	2.2791636
1662981030330	9.38824	-1.0833504	2.376372
1662981030342	9.45165	-1.0223335	2.539084
1662981030381	9.415757	-0.96490574	2.5893333
1662981030398	9.353543	-0.86171526	2.7017958
1662981030409	9.434899	-0.72771716	2.8046873
1662981030422	9.731909	-0.56380886	2.841776
1662981030437	9.887443	-0.36161533	2.8923244
1662981030496	9.794122	-0.26799613	3.0358937
1662981030515	9.42174	-0.34486556	2.9473593
1662981030529	8.966804	-0.5673981	2.6599214
1662981030543	8.678469	-0.7636095	2.5163522
1662981030551	8.5014	-0.95653087	2.4613173
1662981030583	8.500203	-0.9601201	2.7029922
1662981030594	8.714361	-0.90388876	2.798705
1662981030603	8.836395	-0.9517452	2.6551359
1662981030613	9.007482	-0.87367934	2.815455
1662981030655	9.225528	-0.7073782	2.99043
1662981030675	9.401401	-0.5315057	2.99043
1662981030686	9.471989	-0.36520454	3.126821
1662981030696	9.548559	-0.19980069	3.1339993
1662981030707	9.68166	-0.20578274	3.016751
1662981030724	9.874282	-0.27517462	3.0526435
1662981030735	10.00828	-0.36400816	3.1507492
1662981030772	9.981958	-0.37716866	3.1926236
1662981030783	9.791729	-0.31226337	3.3182468
1662981030793	9.521041	-0.22731815	3.3385859
1662981030903	9.243474	-0.20817557	3.2715867
1662981030913	9.156136	-0.32063824	3.0681968
1662981030922	9.2793665	-0.47168517	3.3182468
1662981030932	9.546165	-0.5937191	3.132803
1662981030937	9.795319	-0.7540382	2.7819555
1662981030950	9.794122	-0.7719844	2.565405
1662981030955	9.543773	-0.5590232	2.815455
1662981030971	9.284152	-0.5805586	2.8046873
1662981030984	9.172886	-0.60807604	2.4529424
1662981030994	8.942876	-0.5985048	2.2588246
1662981031004	8.946465	-0.47168517	2.3344977
1662981031107	9.439685	-0.20937198	2.490031
1662981031119	9.931709	0.22013968	2.2851455
1662981031132	10.223933	0.61046886	2.3512473
1662981031144	10.078868	0.68345	2.5319054
1662981031152	9.531809	0.30299118	2.6563323
1662981031163	9.114262	-0.29910284	2.6635108
1662981031174	9.079565	-0.72293156	2.5630121
1662981031185	9.286545	-0.64636123	2.2839491
1662981031202	9.505488	-0.16031912	1.9920249
1662981031213	9.530613	0.33888352	1.7563318
1662981031297	9.3200445	0.63559353	1.6076777
1662981031309	9.110672	0.69541407	1.6722839
1662981031322	9.131011	0.60807604	1.9764715
1662981031333	9.343972	0.3400799	2.132005
1662981031343	9.553345	0.11365908	2.28036
1662981031355	9.78814	0.010767702	2.4565315
1662981031369	9.9293165	0.05503492	2.4852455
1662981031387	9.81805	0.17826529	2.210968
1662981031401	9.568898	0.2527419	2.0386848
1662981031412	9.37149	0.3065804	2.0015962
1662981031422	9.37149	0.3819543	1.867598
1662981031433	9.4636135	0.48963133	1.8891335
1662981031514	9.705587	0.5422734	2.181058
1662981031523	9.858728	0.4429713	2.4278176
1662981031533	9.841979	0.3149553	2.5462625
1662981031545	9.760623	0.18305093	2.2959132
1662981031556	9.701999	0.15074782	1.8771694
1662981031566	9.687641	0.2862414	1.8783658
1662981031577	9.521041	0.44895336	2.0638096
1662981031588	9.26142	0.5267201	2.4122643
1662981031600	9.15494	0.57457656	2.457728
1662981031654	9.1872425	0.5183452	2.4708884
1662981031672	9.273384	0.30538398	2.498406
1662981031682	9.24467	0.08733802	2.4361925
1662981031689	9.353543	-0.0634098	2.333301
1662981031698	9.433703	-0.08255238	2.4385853
1662981031722	9.41815	-0.078963146	2.5127628
1662981031735	9.303294	-0.10289137	2.5067809
1662981031775	9.29133	-0.09332009	2.7592237
1662981031787	9.32483	-0.19621146	2.8022945
1662981031801	9.284152	-0.33050862	2.9210382
1662981031902	9.323633	-0.41784665	3.0610185
1662981031914	9.364311	-0.45732823	3.1304102
1662981031923	9.434899	-0.47527438	3.2333016
1662981031934	9.355937	-0.45732823	3.1208389
1662981031943	9.126225	-0.55423754	2.9485557
1662981031952	8.932108	-0.6643074	2.8716862
1662981031961	8.85793	-0.7743772	2.864508
1662981031973	8.945269	-0.9194421	3.004787
1662981031986	9.217153	-1.0295119	3.1519456
1662981031999	9.419347	-1.1216356	3.153142
1662981032013	9.473185	-1.1491531	3.2859437
1662981032103	9.630214	-1.0067801	3.4163525
1662981032112	9.880263	-0.7325028	3.0478578
1662981032120	9.936495	-0.4226323	2.4876382
1662981032130	9.768997	-0.18424734	2.3261228
1662981032139	9.556933	-0.09212367	2.646761
1662981032149	9.41456	-0.14476576	2.8226335
1662981032163	9.329616	-0.26081768	2.7317061
1662981032174	9.292527	-0.18903299	2.5929224
1662981032184	9.276974	-0.043070808	2.7317061
1662981032195	9.352347	-0.23330021	2.8755746
1662981032279	9.348758	-0.70977104	2.524727
1662981032291	9.202796	-1.0666007	2.1954148
1662981032300	9.287741	-0.9637093	2.2217357
1662981032308	9.369097	-0.622433	2.3775685
1662981032318	9.365508	-0.36281174	2.504388
1662981032344	9.290133	-0.29910284	2.4948168
1662981032356	9.245867	-0.21894327	2.3201406
1662981032368	9.316455	-0.14596218	2.0697916
1662981032381	9.44806	-0.039481573	2.0279171
1662981032396	9.567701	0.0741775	2.0063818
1662981032411	9.676874	0.051445685	2.085345
1662981032423	9.740284	-0.19621146	2.2061825
1662981032510	9.828818	-0.5805586	2.2983062
1662981032525	9.899406	-0.93260264	2.1020947
1662981032537	9.928121	-1.041476	2.0111675
1662981032551	9.882657	-0.97567344	2.0781665
1662981032565	9.9089775	-0.7217351	2.1834507
1662981032575	9.871889	-0.4884349	2.1104696
1662981032586	9.684052	-0.54466623	2.1750758
1662981032598	9.567701	-0.74566334	2.3392832
1662981032605	9.47797	-0.9708878	2.199004
1662981032655	9.415757	-1.1048858	1.9286151
1662981032675	9.346365	-1.1874382	1.7766708
1662981032685	9.298509	-1.204188	1.8329022
1662981032699	9.339187	-1.102493	1.969293
1662981032711	9.41815	-0.96849495	1.9166509
1662981032743	9.4432745	-0.8605189	2.012364
1662981032754	9.467203	-0.8593224	2.3751755
1662981032762	9.542577	-0.95054877	2.4158535
1662981032772	9.721141	-1.0007981	2.3799613
1662981032785	9.816854	-0.994816	2.315355
1662981032903	9.782158	-0.9421739	2.1774685
1662981032913	9.723534	-0.8222337	2.1858435
1662981032921	9.503095	-0.7851449	2.2815564
1662981032933	9.286545	-0.85094756	2.3835504
1662981032946	9.086744	-0.9804591	2.3321047
1662981032957	8.959625	-1.0773684	2.3715863
1662981032967	8.89143	-1.1623136	2.4732814
1662981032979	8.950054	-1.230509	2.5115664
1662981032992	9.042477	-1.2472588	2.3931217
1662981033004	9.245867	-1.1096715	2.3189442
1662981033017	9.492328	-0.91585284	2.3787649
1662981033089	9.661321	-0.70977104	2.597708
1662981033103	9.766604	-0.52552366	2.8803604
1662981033112	9.831211	-0.39511484	2.9545379
1662981033125	9.858728	-0.35084763	2.9318058
1662981033138	9.863514	-0.3182454	2.8743782
1662981033148	9.871889	-0.36520454	2.9748766
1662981033161	9.791729	-0.40707895	3.0323045
1662981033173	9.597911	-0.47886363	3.0000014
1662981033182	9.471989	-0.4728816	3.0179477
1662981033189	9.439685	-0.44057846	3.1555347
1662981033271	9.296116	-0.42741793	3.2799616
1662981033284	9.134601	-0.47886363	3.4043884
1662981033296	9.046066	-0.5159524	3.4199417
1662981033310	9.103494	-0.56500524	3.3493536
1662981033323	9.363115	-0.49920264	3.4019957
1662981033346	9.6529455	-0.56500524	3.2715867
1662981033363	9.45165	-0.70259255	2.632404
1662981033377	8.98475	-0.83060855	2.7879374
1662981033392	8.650951	-0.92542416	2.9138598
1662981033407	8.448459	-0.86530447	2.8202405
1662981033423	8.589934	-0.69182485	2.6694927
1662981033436	9.032906	-0.64875406	2.670689
1662981033513	9.480363	-0.4010969	2.5055845
1662981033522	9.779765	0.09571291	2.4062822
1662981033529	9.94487	0.4226323	2.885146
1662981033542	9.897014	0.31974092	3.2416766
1662981033556	9.572487	-0.09332009	3.1339993
1662981033565	9.333204	-0.42861435	2.6802604
1662981033580	9.298509	-0.6116653	2.2875385
1662981033593	9.284152	-0.73489565	2.2157538
1662981033602	9.334401	-0.64277196	2.309074
1662981033656	9.4229355	-0.35084763	2.3572295
1662981033672	9.442079	-0.047856454	2.2121646
1662981033681	9.406186	0.16031912	2.2337
1662981033689	9.353543	0.23838496	2.3715863
1662981033701	9.267402	0.13878371	2.4242284
1662981033743	9.195618	-0.0849452	2.2779672
1662981033755	9.233903	-0.25603202	2.1463618
1662981033764	9.42174	-0.30867413	2.050649
1662981033779	9.742677	-0.15314065	2.1308086
1662981033793	9.893424	0.06580263	2.1068804
1662981033902	9.883853	0.26829523	2.1714866
1662981033911	9.731909	0.3185445	2.0685952
