Timestamp 	 X 	 Y 	 Z 
1663666761931	9.329616	-0.48006004	1.3671991
1663666761940	9.268599	-0.5925227	1.6435701
1663666761948	9.201599	-0.5901299	1.5574285
1663666762030	9.144172	-0.4118646	1.4353945
1663666762042	9.276974	-0.20817557	1.5454643
1663666762054	9.800104	-0.28953153	2.2337
1663666762064	9.897014	-0.22253251	2.8322048
1663666762074	9.928121	-0.44656053	3.3409786
1663666762098	10.233504	-0.76600236	3.2153554
1663666762108	10.214361	-0.974477	2.7975087
1663666762117	9.897014	-1.1479566	2.0721843
1663666762128	10.182058	-1.4653047	1.2882359
1663666762140	10.436894	-1.4075779	1.0749756
1663666762153	9.682856	-1.4063815	1.1802598
1663666762214	9.6122675	-2.085345	0.6430711
1663666762228	10.029816	-2.0183458	0.29820552
1663666762240	10.257433	-1.934298	0.21206391
1663666762251	10.198809	-1.9929222	0.6442675
1663666762261	9.77139	-1.8050855	0.8859426
1663666762272	9.378669	-1.6794624	0.63948184
1663666762282	9.327223	-1.3920245	0.38913277
1663666762322	9.486345	-1.1335998	0.15343975
1663666762334	9.645767	-0.9804591	-0.06699903
1663666762343	9.918549	-0.8150552	-0.12801601
1663666762357	10.143475	-0.57457656	0.049052864
1663666762405	10.243075	-0.34965122	0.34965122
1663666762417	10.066904	-0.23449662	0.5590232
1663666762430	9.690035	-0.2620141	0.51475596
1663666762441	9.359526	-0.40588254	0.21924238
1663666762470	9.284152	-0.669093	-0.1471586
1663666762480	9.395418	-0.90388876	-0.520738
1663666762491	9.5353985	-1.0570294	-0.6655038
1663666762522	9.74148	-1.0187442	-0.53270215
1663666762534	9.786943	-0.8967103	-0.28594232
1663666762545	9.814461	-0.73130643	-0.25124636
1663666762654	9.80489	-0.62961143	-0.35533416
1663666762674	9.763016	-0.64995044	-0.42831525
1663666762691	9.660124	-0.73130643	-0.4211368
1663666762704	9.492328	-0.9194421	-0.5949155
1663666762711	9.32483	-1.1347961	-1.0184451
1663666762719	9.407382	-1.2544373	-1.5439688
1663666762726	9.432507	-1.2939188	-1.8828523
1663666762733	9.315259	-1.1264212	-1.9845473
1663666762740	9.286545	-0.8676973	-1.9055841
1663666762745	9.5868435	-0.64995044	-1.4733806
1663666762839	9.999905	-0.4549354	-0.7636095
1663666762852	10.367502	-0.35324043	-0.2644069
1663666762864	10.591231	-0.22731815	-0.30508488
1663666762875	10.576875	-0.14955142	-0.8341978
1663666762885	10.099207	-0.20817557	-1.5104693
1663666762895	9.596714	-0.30269206	-1.8230318
1663666762920	9.2997055	-0.3484548	-1.7464614
1663666762934	9.272188	-0.35682967	-1.5894325
1663666762946	9.373882	-0.48006004	-1.4267205
1663666762959	9.450453	-0.6906284	-1.346561
1663666762969	9.444471	-0.80189466	-1.2616158
1663666762981	9.413364	-0.77318084	-1.1120644
1663666762991	9.335598	-0.70259255	-0.94785684
1663666763040	9.346365	-0.5422734	-0.8880363
1663666763054	9.433703	-0.43698925	-0.9059825
1663666763066	9.568898	-0.35443684	-0.9669995
1663666763124	9.734302	-0.30269206	-0.8545368
1663666763138	9.816854	-0.30029923	-0.6439684
1663666763151	9.900602	-0.29192436	-0.5673981
1663666763163	9.9293165	-0.25842485	-0.4211368
1663666763174	9.863514	-0.28713873	-0.32303107
1663666763216	9.809675	-0.40468612	-0.3505485
1663666763229	9.789336	-0.61046886	-0.2105684
1663666763240	9.826426	-0.8282157	0.013160525
1663666763249	9.816854	-1.0043873	-0.032303106
1663666763262	9.806087	-0.90149593	-0.29192436
1663666763274	9.812068	-0.811466	-0.64636123
1663666763323	10.126724	-0.7289136	-1.2352947
1663666763335	10.50509	-0.5315057	-1.7715861
1663666763346	10.014262	-0.2213361	-1.7225332
1663666763357	9.312865	-0.1268196	-1.5870396
1663666763368	9.35833	-0.01794617	-2.2241287
1663666763380	9.536594	0.13758731	-2.7014968
1663666763473	9.631411	0.19381863	-2.5292134
1663666763483	9.770194	0.2213361	-2.1101704
1663666763494	9.813265	0.06699903	-1.7500507
1663666763503	9.800104	-0.28235307	-1.541576
1663666763511	9.663713	-0.64636123	-1.4027922
1663666763518	9.687641	-0.831805	-1.2436695
1663666763525	9.806087	-0.7396813	-1.1934203
1663666763539	9.790533	-0.54346985	-1.2975081
1663666763549	9.608679	-0.7001997	-1.5463617
1663666763655	9.469596	-0.8748758	-1.6591234
1663666763664	9.428918	-0.8150552	-1.6734804
1663666763673	9.487542	-0.58654064	-1.6483557
1663666763680	9.559326	-0.3915256	-1.5547365
1663666763689	9.667302	-0.27038896	-1.4757733
1663666763699	9.7247305	-0.2416751	-1.4614165
1663666763708	9.700802	-0.27158538	-1.5798612
1663666763717	9.715159	-0.3592225	-1.6758732
1663666763728	9.749855	-0.4034897	-1.6447664
1663666763738	9.785748	-0.43818563	-1.6543378
1663666763760	9.967602	-0.27876383	-1.6866409
1663666763839	10.133903	-0.09930214	-1.6782659
1663666763854	10.226326	-0.049052864	-1.7177476
1663666763866	10.189237	-0.13519448	-1.7368901
1663666763879	10.115957	-0.23808585	-1.739283
1663666763892	9.902996	-0.27996024	-1.8134605
1663666763922	9.754641	-0.29312077	-1.934298
1663666763933	9.643374	-0.29671	-2.0898316
1663666763943	9.5760765	-0.28953153	-2.2636101
1663666763952	9.525827	-0.25603202	-2.3856442
1663666763961	9.3511505	-0.26919255	-2.4047868
1663666763970	9.205189	-0.37597227	-2.2564318
1663666763982	9.220742	-0.36640096	-2.120938
1663666764043	9.327223	-0.276371	-1.8517456
1663666764055	9.487542	-0.19381863	-1.5224334
1663666764066	9.636196	-0.21415763	-1.0797613
1663666764124	9.583255	-0.44895336	-0.77677006
1663666764138	9.7654085	-0.85214394	-0.89042914
1663666764152	9.798908	-1.2125629	-0.7600203
1663666764166	9.639785	-1.5514464	-0.5458627
1663666764178	9.513863	-1.8110676	-0.35533416
1663666764192	9.615857	-1.8960128	0.12472588
1663666764214	9.779765	-1.5945172	0.657428
1663666764226	9.901799	-1.0007981	0.9637093
1663666764232	9.937692	-0.30987054	1.1036894
1663666764243	9.819247	0.06699903	1.082154
1663666764254	9.57488	-0.049052864	0.78664047
1663666764274	9.285348	-0.3999005	0.6454639
1663666764322	9.06162	-0.62123656	0.74835527
1663666764339	8.958429	-0.62721866	1.0989038
1663666764355	8.970393	-0.47886363	1.3360924
1663666764373	9.090333	-0.27517462	1.4389837
1663666764456	9.268599	-0.16869399	1.6280167
1663666764471	9.475577	-0.39631125	1.9369899
1663666764479	9.559326	-0.55304116	2.2779672
1663666764491	9.419347	-0.5925227	2.6599214
1663666764502	9.600304	-0.61046886	2.6671
1663666764514	9.882657	-0.51475596	2.3548367
1663666764523	9.906585	-0.6655038	1.8927227
1663666764535	9.849157	-1.0881361	1.6878372
1663666764549	9.923335	-1.4458631	1.7093726
1663666764554	10.41177	-1.3345969	1.4593227
1663666764558	10.11835	-0.7719844	1.5945172
1663666764601	9.71157	-1.0319048	1.2786646
1663666764614	10.132707	-1.5717853	1.1778669
1663666764627	10.392627	-1.8553349	0.85842514
1663666764658	10.482358	-2.115255	0.1893321
1663666764669	10.241879	-2.0518453	0.1582254
1663666764717	9.747462	-1.7584256	0.32333016
1663666764731	9.546165	-1.4856437	0.28743783
1663666764744	9.434899	-0.948156	0.0634098
1663666764754	9.349955	-0.57457656	-0.24885355
1663666764760	9.629018	-0.35204405	-0.28115666
1663666764838	10.096814	-0.25722843	0.050249275
1663666764850	10.355538	-0.24646074	0.05623133
1663666764862	10.262218	-0.33290145	-0.17467605
1663666764872	10.069297	-0.3999005	-0.17826529
1663666764884	9.838389	-0.5171488	0.0059820567
1663666764922	9.672089	-0.62721866	0.02751746
1663666764935	9.571291	-0.7265208	-0.2321038
1663666764948	9.382257	-0.8006983	-0.73489565
1663666764959	9.292527	-0.82941216	-1.0316057
1663666764970	9.309277	-0.8844471	-1.0244272
1663666764978	9.389436	-0.9385847	-0.9000004
1663666764991	9.577272	-0.9732806	-0.8006983
1663666765047	9.783355	-0.994816	-0.5697909
1663666765055	9.925728	-1.0175478	-0.38524446
1663666765063	9.887443	-1.1443675	-0.32303107
1663666765124	9.67807	-1.3513466	-0.4642076
1663666765137	9.467203	-1.5598212	-0.6511469
1663666765148	9.467203	-1.4676976	-0.84735835
1663666765158	9.693624	-1.0019945	-0.93230355
1663666765168	9.89821	-0.5099703	-0.97537434
1663666765178	10.05494	-0.16151553	-1.1371889
1663666765218	10.031012	0.009571291	-1.1910275
1663666765231	9.85155	-0.18305093	-1.6121643
1663666765244	9.6326065	-0.5925227	-1.9223338
1663666765255	9.491131	-0.9984053	-1.928316
1663666765267	9.473185	-1.2496517	-1.7536399
1663666765322	9.599107	-1.3166506	-1.3405789
1663666765334	9.786943	-1.1766706	-0.6511469
1663666765346	9.840782	-1.0893325	-0.2727818
1663666765357	9.942477	-0.9601201	-0.6655038
1663666765370	9.871889	-0.73011	-1.061815
1663666765378	9.65175	-0.6332007	-1.2640085
1663666765456	9.534202	-0.70618176	-1.2963116
1663666765468	9.457631	-0.81266236	-1.3920245
1663666765481	9.605089	-0.8437691	-1.4111671
1663666765493	9.828818	-0.78035927	-1.1874382
1663666765503	9.85155	-0.7432705	-0.89401835
1663666765516	9.606286	-0.81625164	-0.8282157
1663666765527	9.296116	-0.78035927	-1.0028918
1663666765537	9.030213	-0.62961143	-1.1778669
1663666765549	9.0341015	-0.4034897	-1.1108679
1663666765565	9.273384	-0.27876383	-0.8461619
1663666765657	9.585648	-0.392722	-0.7755736
1663666765670	9.833604	-0.48963133	-0.6559325
1663666765682	9.959227	-0.52911294	-0.45702913
1663666765692	10.063314	-0.4884349	-0.36251262
1663666765701	10.125528	-0.44057846	-0.08733802
1663666765713	10.11476	-0.35443684	-0.08255238
1663666765726	10.115957	-0.2632105	-0.18065812
1663666765737	9.981958	-0.23808585	-0.12083755
1663666765748	9.736694	-0.47168517	-0.276371
1663666765784	9.52822	-0.87966144	-0.5829514
1663666765795	9.440882	-1.1240284	-0.6726823
1663666765851	9.41815	-1.1503495	-0.6332007
1663666765865	9.503095	-0.98524475	-0.61046886
1663666765876	9.801301	-0.71216387	-0.919143
1663666765884	10.0214405	-0.26799613	-1.5367904
1663666765922	9.773783	0.011964113	-2.062314
1663666765938	9.3200445	-0.13519448	-2.1906292
1663666765957	9.450453	-0.30987054	-2.2325034
1663666765976	9.582058	-0.3699902	-2.05035
1663666765993	9.501899	-0.33050862	-1.7057835
1663666766011	9.559326	-0.31226337	-1.4650056
1663666766042	9.688838	-0.28115666	-1.2221341
1663666766054	9.642178	-0.31106696	-1.1072787
1663666766061	9.5353985	-0.3580261	-1.3166506
1663666766066	9.556933	-0.4226323	-1.5379868
1663666766074	9.667302	-0.5829514	-1.5332011
1663666766121	9.798908	-0.7193423	-1.535594
1663666766133	9.874282	-0.74207413	-1.6938193
1663666766144	9.977173	-0.6906284	-1.7907287
1663666766155	10.099207	-0.6643074	-1.7871394
1663666766190	10.168898	-0.68345	-1.7285153
1663666766199	10.023833	-0.7325028	-1.6854445
1663666766217	9.7247305	-0.7516454	-1.7524434
1663666766231	9.5665045	-0.5482555	-1.7536399
1663666766242	9.530613	-0.3484548	-1.7715861
1663666766253	9.559326	-0.392722	-1.7356937
1663666766322	9.606286	-0.6547361	-1.730908
1663666766337	9.621839	-0.84855473	-1.7823538
1663666766348	9.602696	-0.92542416	-1.8888344
1663666766358	9.600304	-0.927817	-1.9881365
1663666766389	9.673285	-0.9613165	-1.9677975
1663666766401	9.697213	-0.96729857	-1.8553349
1663666766457	9.691231	-0.93260264	-1.8014964
1663666766469	9.661321	-0.8497511	-1.8038892
1663666766480	9.663713	-0.76959157	-1.8649062
1663666766490	9.623035	-0.6367899	-2.041975
1663666766501	9.583255	-0.46929234	-2.2121646
1663666766521	9.590433	-0.31226337	-2.3353949
1663666766533	9.619446	-0.19501504	-2.4035904
1663666766544	9.692428	-0.1052842	-2.4346972
1663666766583	9.777372	-0.069391854	-2.3988047
1663666766593	9.826426	-0.039481573	-2.3306093
1663666766604	9.813265	-0.1794617	-2.3054845
1663666766649	9.748658	-0.33409786	-2.3234308
1663666766661	9.713963	-0.46331027	-2.3198416
1663666766674	9.69482	-0.54346985	-2.2205393
1663666766710	9.602696	-0.6236294	-2.1508484
1663666766722	9.5868435	-0.7049854	-2.141277
1663666766731	9.594023	-0.72412795	-2.091028
1663666766743	9.578469	-0.69541407	-2.0443678
1663666766756	9.543773	-0.6092725	-2.0611176
1663666766783	9.449257	-0.47886363	-2.0252252
1663666766795	9.376275	-0.4214359	-1.9307088
1663666766839	9.3200445	-0.4645067	-1.9043877
1663666766852	9.345169	-0.51116675	-1.8565313
1663666766865	9.568898	-0.45014977	-1.6109679
1663666766875	9.69482	-0.39391842	-1.4757733
1663666766921	9.88146	-0.29790643	-1.3154542
1663666766933	9.839586	-0.3062813	-1.0387841
1663666766944	9.893424	-0.5422734	-0.97178507
1663666766958	9.806087	-0.85094756	-0.62482584
1663666766970	9.577272	-1.1970096	-0.2536392
1663666766981	9.420543	-1.5478572	-0.35653058
1663666766992	9.4636135	-1.7428722	-0.32422748
1663666767043	9.583255	-1.5227325	0.021535404
1663666767057	9.729516	-1.0223335	0.45014977
1663666767069	9.8682995	-0.46331027	0.7280163
1663666767121	9.830014	-0.22971097	0.68853474
1663666767133	9.645767	-0.36041892	0.52313083
1663666767145	9.432507	-0.5494519	0.43698925
1663666767156	9.213564	-0.64995044	0.59970117
1663666767165	9.132208	-0.65952176	0.8787641
1663666767177	9.128618	-0.60807604	1.0570294
1663666767191	9.245867	-0.5733801	1.1228321
1663666767219	9.337991	-0.56380886	1.34686
1663666767232	9.553345	-0.663111	1.8436699
1663666767265	9.755837	-0.98524475	2.419443
1663666767277	9.550952	-1.0941181	2.2624137
1663666767321	9.517452	-1.1527423	1.6710875
1663666767332	9.753445	-1.0486546	1.4353945
1663666767344	9.841979	-0.8593224	1.5478572
1663666767354	9.883853	-0.6667002	1.5203397
1663666767403	9.97478	-0.47886363	1.6471593
1663666767412	10.040583	-0.29910284	1.6387844
1663666767421	10.274182	-0.22492532	1.1826526
1663666767449	10.319646	-0.11964113	0.78065836
1663666767461	9.75823	-0.14356937	0.6765706
1663666767470	9.627821	-0.7157531	0.5303093
1663666767476	9.893424	-1.1515459	0.67776704
1663666767490	9.863514	-1.346561	0.66341007
1663666767522	9.840782	-1.4736797	0.2204388
1663666767533	9.790533	-1.5370895	0.26829523
1663666767606	9.81805	-1.483251	0.66699934
1663666767618	9.919745	-1.3716856	0.6969096
1663666767635	9.953245	-1.2687942	0.5458627
1663666767653	9.882657	-1.0881361	0.23838496
1663666767672	9.782158	-1.0331012	-0.040677983
1663666767689	9.827621	-1.0666007	-0.03708875
1663666767720	9.639785	-0.92303133	-0.14596218
1663666767734	9.445667	-0.80907315	-0.37806597
1663666767750	9.427721	-0.7683952	-0.38883367
1663666767767	9.642178	-0.68823564	-0.31226337
1663666767784	9.906585	-0.6200402	-0.23928227
1663666767801	9.998709	-0.59611195	-0.19740787
1663666767815	9.9293165	-0.63918275	-0.2739782
1663666767832	9.8348	-0.57936215	-0.2548356
1663666767849	9.760623	-0.5494519	-0.13280165
1663666767867	9.722338	-0.5195416	-0.14476576
1663666767883	9.68166	-0.4884349	-0.2428715
1663666767928	9.680463	-0.44656053	-0.3900301
1663666767941	9.715159	-0.5051847	-0.45702913
1663666767955	9.784551	-0.61405814	-0.47377887
1663666767970	9.846765	-0.74207413	-0.45104706
1663666767987	9.861121	-0.81984085	-0.47976094
1663666768004	9.782158	-0.9290134	-0.48095736
1663666768020	9.646963	-1.0869397	-0.46061835
1663666768051	9.660124	-1.1383854	-0.49800622
1663666768067	9.752248	-1.1180464	-0.55782676
1663666768083	9.800104	-1.0546366	-0.5733801
1663666768120	9.833604	-0.9026923	-0.62482584
1663666768138	9.783355	-0.8449655	-0.68105716
1663666768152	9.690035	-0.878465	-0.7085746
1663666768169	9.552148	-0.9457632	-0.7289136
1663666768187	9.48156	-1.0295119	-0.89042914
1663666768202	9.521041	-0.98883396	-1.0881361
1663666768219	9.57488	-0.8006983	-1.1347961
1663666768234	9.594321	-0.6056832	-1.2783655
1663666768250	9.693624	-0.41784665	-1.2771691
1663666768265	9.767801	-0.3062813	-1.2927225
1663666768323	9.760623	-0.4118646	-1.352543
1663666768341	9.64457	-0.61764735	-1.5367904
1663666768356	9.512667	-0.89312106	-1.6710875
1663666768371	9.460024	-1.1324034	-1.6543378
1663666768388	9.553345	-1.1826526	-1.6387844
1663666768405	9.64816	-1.1264212	-1.3238292
1663666768420	9.790533	-0.9924232	-0.8365906
1663666768433	9.931709	-0.90029955	-0.7085746
1663666768453	9.977173	-0.8389834	-0.770788
1663666768463	9.981958	-0.7899306	-0.93708915
1663666768475	9.955638	-0.7432705	-1.1419746
1663666768486	9.846765	-0.65712893	-1.2364911
1663666768520	9.754641	-0.55064833	-1.1264212
1663666768533	9.64457	-0.5518447	-1.0555339
1663666768542	9.509077	-0.6978069	-1.3393825
1663666768617	9.517452	-0.7815557	-1.7141583
1663666768631	9.531809	-0.73489565	-1.6037893
1663666768648	9.5760765	-0.64875406	-1.2628121
1663666768665	9.763016	-0.53270215	-0.9669995
1663666768681	9.870692	-0.4884349	-0.5805586
1663666768698	9.78814	-0.5063811	-0.37208393
1663666768730	9.605089	-0.60329044	-0.47976094
1663666768745	9.529416	-0.6547361	-0.76719874
1663666768760	9.6015	-0.6475576	-0.8916255
1663666768776	9.667302	-0.64277196	-0.7480562
1663666768793	9.725926	-0.6439684	-0.5673981
1663666768811	9.728319	-0.663111	-0.4235296
1663666768829	9.761819	-0.62961143	-0.424726
1663666768844	9.791729	-0.5769694	-0.45583272
1663666768861	9.752248	-0.6343971	-0.44865423
1663666768877	9.725926	-0.75643104	-0.5027919
1663666768895	9.710373	-0.84855473	-0.5697909
1663666768944	9.682856	-0.87966144	-0.68225354
1663666768960	9.728319	-0.7013961	-0.84735835
1663666768974	9.94128	-0.4322036	-1.0677971
1663666768989	10.369895	-0.15553348	-1.1623136
1663666769007	10.646266	0.18903299	-1.3513466
1663666769024	10.166505	0.37956148	-1.4303098
1663666769042	9.317652	0.15672988	-1.4973087
1663666769058	9.0747795	-0.029910283	-1.9654047
1663666769072	9.068798	-0.03589234	-2.428715
1663666769083	8.960822	0.0059820567	-2.5758736
1663666769122	8.969196	0.06580263	-2.5555346
1663666769134	9.29492	-0.0011964113	-2.3581266
1663666769150	9.78814	-0.2620141	-2.1245275
1663666769167	10.222736	-0.6056832	-1.6902301
1663666769184	10.295717	-0.8234301	-1.3046865
1663666769199	10.094421	-0.94695956	-1.1216356
1663666769215	9.78814	-0.9457632	-1.4243277
1663666769232	9.572487	-0.71336025	-1.9797616
1663666769246	9.413364	-0.42382872	-2.4729822
1663666769262	9.515059	-0.29072794	-2.5148566
1663666769321	9.737891	-0.37477586	-2.2456641
1663666769334	9.943673	-0.46809593	-1.8110676
1663666769347	9.986745	-0.5422734	-1.5858432
1663666769360	9.913763	-0.5985048	-1.6363916
1663666769371	9.735498	-0.6655038	-1.8326031
1663666769409	9.556933	-0.64995044	-2.1197417
1663666769422	9.430114	-0.51236314	-2.367698
1663666769434	9.387043	-0.37357944	-2.449054
1663666769446	9.471989	-0.2883351	-2.3162522
1663666769457	9.713963	-0.29671	-2.0982063
1663666769467	9.813265	-0.42861435	-1.9689939
1663666769476	9.825229	-0.57936215	-1.9821545
1663666769505	9.7654085	-0.6367899	-2.0383859
1663666769520	9.693624	-0.62482584	-2.079064
1663666769532	9.634999	-0.5195416	-2.091028
1663666769627	9.570094	-0.4872385	-2.0730817
1663666769641	9.55813	-0.5159524	-2.0946171
1663666769652	9.600304	-0.5051847	-2.1448665
1663666769664	9.654142	-0.4214359	-2.219343
1663666769674	9.649357	-0.22492532	-2.2145574
1663666769684	9.595518	-0.19860429	-2.1065812
1663666769717	9.4636135	-0.27876383	-2.123331
1663666769728	9.367901	-0.4728816	-2.164009
1663666769740	9.357133	-0.5901299	-2.0024934
1663666769751	9.41456	-0.61046886	-1.6133606
1663666769761	9.521041	-0.51116675	-1.2699906
1663666769831	9.54138	-0.5494519	-0.9705887
1663666769844	9.521041	-0.68464637	-0.84017986
1663666769853	9.603892	-0.8222337	-0.9502497
1663666769862	9.685248	-0.84137625	-0.8042875
1663666769871	9.65175	-0.8844471	-0.36610186
1663666769879	9.65175	-0.9984053	0.03589234
1663666769920	9.730712	-1.0522437	0.14745769
1663666769930	9.843175	-0.97806627	0.10917253
1663666769939	9.952048	-0.77796644	0.14386846
1663666769947	9.934102	-0.5949155	0.24795625
1663666769964	9.9089775	-0.5829514	0.34965122
1663666769976	9.816854	-0.7181459	0.5315057
1663666770027	9.593125	-0.77318084	0.82971126
1663666770035	9.345169	-0.689432	1.1563315
1663666770045	9.119047	-0.62721866	1.3313067
1663666770057	9.055637	-0.663111	1.2379866
1663666770124	9.180064	-0.7217351	0.99601245
1663666770140	9.345169	-0.73848486	0.77347994
1663666770152	9.536594	-0.7492526	0.87158567
1663666770164	9.625428	-0.79950184	1.2092727
1663666770222	9.438489	-0.61405814	1.3229318
1663666770235	9.370294	-0.5063811	1.5993029
1663666770245	9.543773	-0.35443684	1.8436699
1663666770257	9.685248	-0.2847459	1.8747765
1663666770268	9.734302	-0.22372891	1.7754744
1663666770278	9.782158	-0.20219351	1.6950158
1663666770291	9.824033	-0.27996024	1.8735801
1663666770320	9.947263	-0.7181459	2.2995026
1663666770333	10.047761	-1.1216356	2.036292
1663666770344	10.17129	-1.5287145	0.8883354
1663666770355	10.17488	-1.617249	0.19411774
1663666770412	9.65175	-1.5586249	0.47168517
1663666770425	9.638589	-1.9127626	0.61884373
1663666770435	9.746265	-1.7225332	0.8955139
1663666770446	9.861121	-1.250848	0.7639086
1663666770456	10.132707	-0.84735835	0.8572287
1663666770467	10.3136635	-0.57816577	1.1180464
1663666770479	10.390234	-0.581755	0.9637093
1663666770521	10.259826	-0.7743772	0.57577294
1663666770534	9.940084	-0.9601201	0.13070793
1663666770552	9.77139	-1.1359925	-0.083748795
1663666770631	9.682856	-1.0785648	-0.047856454
1663666770644	9.5665045	-0.8461619	0.0526421
1663666770655	9.577272	-0.67028946	0.2431706
1663666770667	9.577272	-0.68225354	0.41784665
1663666770679	9.499506	-0.89312106	0.3484548
1663666770690	9.41456	-1.0857433	0.10677971
1663666770714	9.303294	-1.2376875	-0.16031912
1663666770725	9.29492	-1.3896317	-0.22731815
1663666770733	9.497113	-1.4147564	-0.039481573
1663666770743	9.790533	-1.2867404	0.116351
1663666770753	10.098011	-0.99720883	0.22642085
1663666770834	10.4261265	-0.5626124	0.28384858
1663666770848	10.532607	-0.1698904	0.14745769
1663666770866	10.403395	-0.022731815	-0.12083755
1663666770884	10.2682	0.0047856453	-0.29790643
1663666770901	10.108778	-0.019142581	-0.465404
1663666770919	9.938888	-0.16869399	-0.6008976
1663666770934	9.688838	-0.4645067	-0.86291164
1663666770950	9.378669	-0.82941216	-1.1994023
1663666770966	9.200403	-1.1012967	-1.4901303
1663666770982	9.238688	-1.1910275	-1.5559329
1663666770997	9.436096	-1.090529	-1.4530416
1663666771013	9.54138	-0.9625129	-1.4039887
1663666771031	9.488738	-0.97806627	-1.2963116
1663666771047	9.542577	-1.0725827	-1.1575279
1663666771064	9.589237	-1.1192428	-1.082154
1663666771079	9.731909	-1.1455638	-1.2352947
1663666771141	10.010673	-1.0199406	-1.41356
1663666771158	10.28495	-0.74566334	-1.387239
1663666771176	10.375877	-0.40588254	-1.4506488
1663666771194	10.1446705	-0.18305093	-1.5643078
1663666771214	9.383454	-0.30388847	-1.7703897
1663666771232	8.782557	-0.49441698	-2.1329024
1663666771248	8.698808	-0.53389853	-2.5507488
1663666771266	9.006286	-0.48963133	-2.3162522
1663666771282	9.281759	-0.5590232	-1.718944
1663666771298	9.468399	-0.7480562	-1.21017
1663666771341	9.579665	-0.87248296	-0.86291164
1663666771351	9.600304	-0.8880363	-0.69182485
1663666771362	9.509077	-0.81864446	-0.67387867
1663666771374	9.363115	-0.6559325	-0.8676973
1663666771385	9.4839525	-0.40707895	-1.0953146
1663666771445	9.646963	-0.13040884	-1.1335998
1663666771456	9.698409	-0.031106694	-1.1048858
1663666771467	9.733106	-0.104087785	-0.9705887
1663666771480	9.824033	-0.19980069	-0.8102696
1663666771489	9.783355	-0.30149564	-0.58893347
1663666771500	9.721141	-0.59611195	-0.37328035
1663666771511	9.666106	-1.0953146	-0.40797627
1663666771523	9.413364	-1.4772689	-0.5494519
1663666771534	9.147761	-1.489233	-0.9921241
1663666771553	9.347562	-1.1958131	-1.8517456
1663666771642	9.737891	-0.9924232	-2.333002
1663666771654	9.959227	-0.79471624	-2.7110682
1663666771665	9.815658	-0.29671	-2.8393831
1663666771677	9.385847	0.30538398	-2.1954148
1663666771690	9.316455	0.6978069	-2.3605196
1663666771702	9.419347	0.9409775	-3.3696926
1663666771727	9.491131	0.9385847	-4.1033916
1663666771737	9.670892	0.474078	-4.191926
1663666771748	9.893424	-0.07537391	-3.2581272
1663666771760	10.069297	-0.51475596	-1.7117655
1663666771771	10.11835	-0.6678966	-0.73848486
1663666771849	10.0417795	-0.42741793	-0.8712866
1663666771862	9.831211	-0.15553348	-1.6866409
1663666771873	9.772587	-0.069391854	-2.388037
1663666771885	9.802497	-0.22492532	-2.5603201
1663666771898	9.859925	-0.48006004	-2.3485553
1663666771910	9.931709	-0.72771716	-2.0240288
1663666771921	9.989138	-0.9349955	-1.9606191
1663666771933	9.981958	-0.9637093	-2.1834507
1663666771943	9.883853	-0.85214394	-2.4538395
1663666771953	9.783355	-0.6870392	-2.5088747
1663666771975	9.7043915	-0.5721837	-2.3377876
1663666771987	9.814461	-0.41665024	-2.1329024
1663666772053	9.97837	-0.36161533	-2.0395823
1663666772064	10.03819	-0.43100718	-2.0635104
1663666772074	9.779765	-0.46929234	-2.2037897
1663666772085	9.424132	-0.5159524	-2.5220351
1663666772120	9.202796	-0.5877371	-2.7939196
1663666772132	9.0951185	-0.68225354	-2.801098
1663666772144	9.199206	-0.7325028	-2.57707
1663666772155	9.387043	-0.7157531	-2.2073789
1663666772217	9.440882	-0.7289136	-1.9043877
1663666772230	9.492328	-0.87966144	-1.7500507
1663666772240	9.731909	-0.92542416	-1.387239
1663666772250	9.913763	-0.9314062	-0.9406784
1663666772261	9.865907	-0.87966144	-0.69182485
1663666772265	9.796515	-0.92662054	-0.50039905
1663666772323	9.846765	-0.88325065	-0.29192436
1663666772336	9.831211	-0.7049854	-0.101694964
1663666772347	9.822836	-0.48006004	0.07686943
1663666772358	9.802497	-0.14596218	0.4118646
1663666772369	9.685248	0.010767702	0.67058855
1663666772381	9.662517	-0.07178468	0.7938189
1663666772395	9.562916	-0.17347965	0.7710871
1663666772405	9.286545	-0.31585258	0.76630145
1663666772447	9.01466	-0.5315057	0.74835527
1663666772460	8.941679	-0.68105716	0.7495517
1663666772471	8.978767	-0.86530447	0.9625129
1663666772479	9.015857	-1.0019945	1.2320045
1663666772522	9.060423	-1.0977074	1.3875381
1663666772536	9.263813	-1.049851	1.4246268
1663666772549	9.256635	-0.750449	1.5394822
1663666772655	9.404989	-0.37836507	1.745265
1663666772672	9.603892	0.033499517	1.9513469
1663666772686	9.692428	0.36161533	1.9345971
1663666772694	9.858728	0.49800622	1.896312
1663666772701	9.959227	0.40707895	2.062613
1663666772708	10.063314	0.023928227	2.1978076
1663666772717	10.156934	-0.4010969	1.509572
1663666772731	10.103992	-0.80189466	0.5087739
1663666772743	10.322039	-1.2747762	0.17497516
1663666772755	9.958031	-1.3190435	0.45613182
1663666772766	9.428918	-1.3334004	0.6236294
1663666772855	9.55813	-1.4111671	0.84406817
1663666772867	9.770194	-1.0043873	0.82731843
1663666772877	9.852746	-0.6906284	0.50039905
