Timestamp 	 X 	 Y 	 Z 
1663683783522	9.257831	0.49322057	-2.501696
1663683783532	11.102398	1.7608184	-0.61405814
1663683783539	11.784652	2.0985055	1.5897316
1663683783547	11.115559	1.1300105	0.40707895
1663683783556	10.264611	0.01794617	-1.5678971
1663683783562	9.768997	-0.44895336	-2.4418755
1663683783570	9.2997055	-0.25962126	-2.8788648
1663683783595	9.263813	0.41306102	-1.9558334
1663683783605	9.455238	1.2125629	-0.52313083
1663683783613	9.54497	1.4114662	0.31256247
1663683783625	9.349955	0.87996054	0.20249261
1663683783634	8.898608	-0.050249275	-0.30987054
1663683783704	8.623434	-0.8258229	-0.7815557
1663683783715	8.702396	-0.95653087	-0.7001997
1663683783725	9.025428	-0.2955136	-0.076570325
1663683783734	9.445667	0.53389853	0.5087739
1663683783744	9.359526	0.96729857	0.5386842
1663683783753	8.855537	0.6451648	0.29461628
1663683783835	8.801699	-0.08973085	-0.23569304
1663683783849	9.180064	-0.622433	-1.0160524
1663683783861	9.94846	-0.16869399	-0.7540382
1663683783871	10.543375	0.40468612	0.53270215
1663683783878	10.749456	0.70259255	1.6423737
1663683783886	10.36152	0.4010969	1.617249
1663683783894	10.058529	0.0035892338	0.59611195
1663683783906	10.124331	-0.2536392	0.2204388
1663683783914	11.199307	0.10049855	-0.22851457
1663683783923	12.240784	0.8955139	-0.7468598
1663683783933	12.011072	1.2340983	-2.1735802
1663683784091	9.89821	0.5673981	-2.3700907
1663683784104	8.770593	-1.0893325	-1.4961123
1663683784113	9.534202	-1.8337995	0.40827537
1663683784121	10.922936	-1.8661026	1.7599211
1663683784131	10.955239	-1.1563315	-0.27996024
1663683784142	10.048958	-0.21774685	-1.9307088
1663683784154	9.052048	0.6547361	-1.9091734
1663683784163	7.904989	0.39870408	-1.5846468
1663683784174	8.075178	-0.8066803	-2.14367
1663683784183	9.171689	-2.0685952	-1.4829519
1663683784313	9.761819	-2.7065816	-0.35174492
1663683784322	10.304092	-1.954637	-0.465404
1663683784332	10.233504	-0.90149593	-0.7648059
1663683784343	9.546165	-0.56380886	-1.1192428
1663683784353	9.237492	-0.86291164	-1.1324034
1663683784366	9.482756	-1.5406786	-0.7265208
1663683784380	9.719945	-1.6531414	-0.083748795
1663683784389	9.815658	-1.3609179	1.0534402
1663683784396	9.785748	-0.78873414	2.0219352
1663683784401	9.639785	-0.3999005	1.5598212
1663683784409	9.306884	-0.26799613	0.57457656
1663683784416	9.09153	-0.15672988	0.17377874
1663683784508	9.501899	-0.0071784677	0.39511484
1663683784528	10.010673	0.24915266	0.74835527
1663683784539	10.373485	0.5626124	1.1778669
1663683784548	10.316056	0.7360921	1.6423737
1663683784556	9.798908	0.57936215	1.637588
1663683784564	9.205189	0.058624156	1.0689936
1663683784574	8.866305	-0.6332007	0.18095721
1663683784584	9.201599	-2.0374885	-1.1156535
1663683784593	10.8714905	-3.8389847	-2.1460629
1663683784601	11.960823	-3.8916268	-2.2037897
1663683784614	9.5868435	-2.7113671	-2.3808584
1663683784631	9.049655	-1.4617156	-2.5938199
1663683784644	11.2017	-0.043070808	0.5494519
1663683784704	11.501102	0.16031912	2.300699
1663683784714	9.077172	-0.750449	-0.029910283
1663683784723	7.873882	-0.40827537	-3.4103706
1663683784730	8.713164	0.8069794	-3.9071803
1663683784739	10.359127	2.4227328	-2.3150558
1663683784745	11.553744	3.4869409	-0.27996024
1663683784837	11.680564	2.9183464	1.0881361
1663683784848	10.684551	0.9768698	-0.465404
1663683784856	9.315259	-0.9589237	-2.7723842
1663683784864	8.450851	-1.7703897	-3.738187
1663683784876	8.62463	-1.2352947	-3.1636107
1663683784884	9.346365	0.2117648	-0.64875406
1663683784905	9.761819	1.1359925	1.4401802
1663683784912	9.531809	1.1383854	1.3875381
1663683784921	8.788539	0.4106682	0.0526421
1663683784930	8.295318	-0.2416751	-0.8772686
1663683784940	8.320442	-0.474078	-1.0339985
1663683785092	8.765806	-0.13280165	-0.5805586
1663683785108	9.408579	0.49082774	0.07686943
1663683785122	9.767801	0.87996054	0.2730809
1663683785136	9.725926	0.85842514	0.6562316
1663683785148	9.597911	0.35204405	0.97806627
1663683785160	9.5760765	-0.4322036	0.33529428
1663683785169	9.833604	-0.9625129	-0.5829514
1663683785177	10.179666	-0.60329044	-0.5051847
1663683785184	10.412966	0.19142582	0.6586244
1663683785192	10.355538	0.6643074	1.2882359
1663683785308	10.332807	0.7109674	1.0809577
1663683785319	10.619946	0.56141603	0.09840483
1663683785325	11.359925	0.8356933	-0.44027936
1663683785337	11.996716	1.0366904	-0.8353942
1663683785344	11.801401	1.1096715	-1.387239
1663683785355	10.649856	0.20219351	-1.3274183
1663683785365	10.276575	-1.1072787	-1.07019
1663683785375	10.713265	-2.143969	-0.05503492
1663683785385	10.836795	-2.0578275	-0.5566304
1663683785395	10.003494	-1.1659029	-1.7344973
1663683785472	9.021839	-0.24885355	-1.2879368
1663683785486	8.094321	0.34366915	-1.0088738
1663683785496	7.6142607	0.14356937	-1.2532408
1663683785503	8.002197	-0.92662054	-0.9083753
1663683785511	8.959625	-1.759622	-0.35533416
1663683785519	9.710373	-1.9809581	-0.6308079
1663683785526	9.91137	-1.5658033	-1.1120644
1663683785536	9.954441	-0.9912268	-1.2029916
1663683785544	10.244272	-0.5374878	-0.81266236
1663683785553	10.330414	-0.47886363	-0.4642076
1663683785591	9.863514	-0.9804591	-0.30149564
1663683785602	9.348758	-1.5789639	-0.56859446
1663683785610	9.083155	-1.8014964	-0.57577294
1663683785619	9.369097	-1.5753746	0.2204388
1663683785627	9.699606	-0.89431745	0.96490574
1663683785708	9.654142	-0.21296121	1.1515459
1663683785722	9.54497	0.06819545	1.11685
1663683785734	9.554541	0.058624156	1.294218
1663683785745	9.761819	-0.20219351	1.3779668
1663683785756	9.786943	-0.62482584	1.1515459
1663683785766	9.743873	-0.6906284	0.9601201
1663683785836	9.71157	-0.36640096	0.6406783
1663683785849	9.667302	0.02751746	0.44536412
1663683785860	9.619446	0.14476576	0.76630145
1663683785872	9.454042	-0.019142581	0.9529416
1663683785882	9.348758	-0.6978069	0.54705906
1663683785892	9.376275	-2.5256243	-0.85094756
1663683785902	10.5996065	-4.1368914	-1.8146569
1663683785912	10.472787	-3.8174493	-2.0383859
1663683785924	10.497911	-1.6196418	-1.7608184
1663683785934	10.373485	-0.42622152	-1.6244274
1663683785943	10.995917	0.6451648	0.6056832
1663683786096	11.127522	0.9026923	1.7623138
1663683786115	9.961619	-0.18185452	-0.74446696
1663683786128	8.349156	-1.0606186	-3.9526439
1663683786141	7.6920276	-0.8282157	-4.1093736
1663683786154	8.635398	0.25872394	-1.7344973
1663683786165	9.990334	1.4234303	0.7746763
1663683786177	11.043774	2.1020947	2.0889342
1663683786188	11.505888	1.7572291	0.9936196
1663683786200	11.0353985	0.62482584	-1.2867404
1663683786211	10.523036	-0.22731815	-2.5232315
1663683786310	9.916156	-0.2620141	-2.6009982
1663683786324	9.506684	0.2635096	-2.0324037
1663683786336	9.395418	0.974477	-1.2424731
1663683786348	9.328419	1.2484552	-0.5303093
1663683786359	9.200403	1.1395818	-0.2847459
1663683786371	8.832806	0.77318084	-0.40677986
1663683786387	8.597113	0.31016964	-0.68105716
1663683786400	8.659326	-0.09451649	-0.8365906
1663683786411	8.940483	-0.16031912	-0.622433
1663683786421	9.315259	0.1363909	-0.12801601
1663683786433	9.565309	0.42981076	0.3915256
1663683786444	9.727123	0.55423754	0.90508515
1663683786468	9.78814	0.54346985	0.7603194
1663683786480	9.61466	0.29102704	-0.032303106
1663683786488	9.436096	-0.14356937	-0.7181459
1663683786495	9.627821	-0.19980069	-0.93349993
1663683786510	9.952048	0.35324043	-0.7719844
1663683786528	10.153046	0.9457632	-0.15074782
1663683786534	10.119546	1.0019945	0.6861419
1663683786540	10.089636	0.8153543	1.0067801
1663683786550	9.94128	0.39750767	0.95413804
1663683786557	9.889835	0.008374879	0.5673981
1663683786590	9.865907	-0.08733802	0.46929234
1663683786597	9.625428	-0.046660043	0.7722835
1663683786709	9.599107	-0.0849452	1.474876
1663683786725	10.64507	0.13280165	1.0402796
1663683786734	12.184552	0.84047896	-1.1623136
1663683786744	13.009478	1.6842481	-4.1368914
1663683786754	10.902597	1.3875381	-4.153641
1663683786764	8.289336	-0.6367899	-3.0212376
1663683786775	8.197212	-2.1571295	-1.090529
1663683786836	10.102797	-1.6483557	2.7233312
1663683786845	10.647463	-0.42622152	2.1655045
1663683786855	10.035797	0.6260222	-1.1563315
1663683786862	9.311669	0.23479572	-2.8752756
1663683786871	8.804091	-1.3704891	-3.9083767
1663683786880	9.013464	-2.699403	-3.0930223
1663683786905	9.361918	-2.6886353	-0.51116675
1663683786920	9.543773	-1.6686947	0.59611195
1663683786929	9.696016	-0.77796644	0.22642085
1663683786938	9.812068	-0.3376871	-0.89042914
1663683786954	9.426525	-0.7289136	-1.7811574
1663683787090	9.639785	-0.98524475	-0.6451648
1663683787099	9.934102	-0.73130643	1.2882359
1663683787107	9.812068	-0.34127632	2.1702902
1663683787112	9.540184	-0.22612174	1.4569299
1663683787117	9.226724	-0.3699902	0.16181463
1663683787121	9.12144	-0.33290145	0.13310076
1663683787125	9.329616	-0.31106696	0.581755
1663683787128	9.699606	-0.27517462	1.055833
1663683787131	10.287343	-0.12083755	1.6902301
