Timestamp 	 X 	 Y 	 Z 
1663681349461	9.780962	-1.0139586	-3.0284162
1663681349470	9.782158	-1.2532408	-2.8836503
1663681349480	9.824033	-1.4676976	-2.8609185
1663681349493	9.992726	-1.5945172	-2.7098715
1663681349507	10.07169	-1.6124634	-2.3581266
1663681349517	9.820443	-1.6926229	-1.9821545
1663681349561	9.504292	-1.8397815	-1.8050855
1663681349569	9.357133	-1.9785652	-1.8242282
1663681349602	9.437292	-2.062613	-2.013261
1663681349607	9.752248	-1.9618155	-2.2636101
1663681349652	10.07169	-1.7584256	-2.449054
1663681349665	9.958031	-1.7129619	-2.5220351
1663681349678	9.650553	-1.6435701	-2.4442682
1663681349689	9.434899	-1.5753746	-2.3844478
1663681349746	9.221938	-1.590928	-2.3246272
1663681349767	9.097511	-1.6495521	-2.2815564
1663681349779	9.145369	-1.6686947	-2.2277179
1663681349792	9.202796	-1.6519449	-2.161616
1663681349798	9.281759	-1.6064813	-1.9941186
1663681349825	9.365508	-1.5550356	-1.84696
1663681349838	9.47797	-1.5454643	-1.8278174
1663681349855	9.52822	-1.5131612	-1.8421743
1663681349869	9.656535	-1.4820545	-1.8924236
1663681349883	9.747462	-1.439881	-1.8852451
1663681349895	9.672089	-1.4422739	-1.8637097
1663681349968	9.500702	-1.4482559	-1.8577276
1663681349983	9.382257	-1.4494523	-1.8457636
1663681349993	9.400204	-1.4581263	-1.7536399
1663681350004	9.439685	-1.4964114	-1.5858432
1663681350011	9.4839525	-1.4916258	-1.4685949
1663681350025	9.538987	-1.4482559	-1.4303098
1663681350061	9.54497	-1.3716856	-1.4291133
1663681350073	9.444471	-1.3477573	-1.4901303
1663681350084	9.454042	-1.2867404	-1.5248263
1663681350095	9.5868435	-1.224527	-1.4757733
1663681350177	9.67807	-1.1814562	-1.4781662
1663681350188	9.734302	-1.1108679	-1.4494523
1663681350198	9.735498	-1.0749756	-1.5140585
1663681350209	9.660124	-1.0319048	-1.4829519
1663681350221	9.560523	-1.0031909	-1.4614165
1663681350231	9.533006	-0.9912268	-1.4374882
1663681350240	9.561719	-0.99003035	-1.3633107
1663681350252	9.518648	-1.0259227	-1.3537394
1663681350266	9.450453	-1.0007981	-1.3836497
1663681350277	9.452846	-0.9457632	-1.4793626
1663681350381	9.561719	-0.94695956	-1.4769697
1663681350392	9.658928	-0.9589237	-1.3704891
1663681350401	9.584451	-0.98883396	-1.3537394
1663681350413	9.440882	-0.9816555	-1.4482559
1663681350422	9.470792	-0.91585284	-1.5248263
1663681350432	9.595518	-0.8665009	-1.4458631
1663681350440	9.697213	-0.9170493	-1.3740784
1663681350450	9.710373	-0.9517452	-1.3334004
1663681350464	9.65175	-1.0307083	-1.3154542
1663681350478	9.561719	-1.082154	-1.4171492
1663681350503	9.509077	-1.0989038	-1.4853446
1663681350515	9.482756	-1.1264212	-1.4303098
1663681350529	9.55813	-1.1359925	-1.3202399
1663681350561	9.664909	-1.1647065	-1.244866
1663681350577	9.666106	-1.1850454	-1.2125629
1663681350613	10.019048	-1.6734804	0.58654064
1663681350621	8.1637125	-1.6890336	-7.46112
