Timestamp 	 X 	 Y 	 Z 
1663756621103	7.446763	-1.901995	-3.889234
1663756621111	8.010572	-2.178665	-4.8622155
1663756621123	8.62822	-1.9426728	-4.9869413
1663756621134	9.115458	-1.2077773	-4.039982
1663756621142	9.675677	-0.38554356	-2.9063823
1663756621150	10.003494	0.39631125	-2.1065812
1663756621159	9.9089775	0.9924232	-1.6770695
1663756621202	9.525827	0.9696914	-1.5942181
1663756621212	9.178867	0.19980069	-2.3724837
1663756621221	9.020642	-0.7253244	-3.2222347
1663756621230	9.165708	-1.4111671	-3.5359936
1663756621324	9.803694	-1.4231312	-3.272484
1663756621336	10.51825	-1.0067801	-2.300699
1663756621344	11.206486	-0.83778703	-2.4741786
1663756621352	11.269896	-1.1515459	-4.2505503
1663756621359	12.125928	-0.7480562	-7.3079796
1663756621371	12.204891	-0.3699902	-8.093124
1663756621379	10.718349	-0.48963133	-6.971489
1663756621440	8.935697	-1.1252248	-5.81755
1663756621455	7.5843506	-1.6052849	-5.034798
1663756621464	6.5033927	-1.5861423	-4.4398823
1663756621471	5.7194443	-1.5119648	-4.0124645
1663756621483	5.47747	-1.5490535	-4.0220356
1663756621494	5.77089	-1.6818552	-4.279264
1663756621525	7.0408807	-1.590928	-4.8705907
1663756621536	8.656933	-1.6483557	-5.323133
1663756621549	10.113564	-1.7261224	-4.892126
1663756621558	10.7279215	-2.0398812	-4.0328035
1663756621564	10.255039	-2.408376	-3.399603
1663756621570	9.2997055	-2.6347969	-3.1971102
1663756621656	8.090732	-2.5941188	-3.2497523
1663756621666	7.4359956	-2.5088747	-3.9526439
1663756621712	7.0600233	-2.449054	-4.240979
1663756621729	6.792027	-2.5196424	-4.459025
1663756621736	6.928418	-2.382055	-4.3737807
1663756621745	7.433603	-1.8457636	-3.996911
1663756621756	8.152945	-1.2855439	-3.5694933
1663756621768	9.129815	-0.9206385	-3.5288153
1663756621780	10.036994	-0.8569296	-3.4773695
1663756621857	10.28495	-1.3669	-3.2748768
1663756621868	9.808479	-2.1248264	-3.3182468
1663756621881	9.3308115	-2.5172493	-3.1540394
1663756621894	9.285348	-2.3988047	-2.6799614
1663756621904	9.339187	-1.6651055	-2.5579274
1663756621926	9.296116	-0.9936196	-2.713461
1663756621938	9.080762	-0.53389853	-2.5627131
1663756621946	9.102298	-0.29910284	-2.5339992
1663756621952	9.709177	-0.10887343	-2.2528424
1663756621964	10.703694	-0.041874398	-1.759622
1663756622082	11.630315	-0.22013968	-1.4051851
1663756622091	12.430116	-1.4159528	-1.4709877
1663756622106	13.721642	-3.1639097	-3.9885364
1663756622117	12.67538	-4.7832522	-7.908877
1663756622126	7.5939217	-5.1089754	-8.197212
1663756622140	6.675676	-4.020839	-4.8861437
1663756622154	7.4623165	-1.954637	-2.0036898
1663756622165	6.7151575	-0.96490574	-2.1664019
1663756622174	6.6014986	-0.35563326	-3.9275193
1663756622187	7.0193453	0.034695927	-4.834698
1663756622198	8.035697	0.56380886	-5.9347982
1663756622206	8.597113	0.79860455	-6.541678
1663756622219	9.385847	0.31615168	-6.707082
1663756622234	10.056136	-0.18783657	-6.065207
1663756622326	9.670892	-0.2536392	-4.5020957
1663756622341	8.216354	-0.22372891	-2.9590242
1663756622351	7.1389866	-0.32063824	-1.8266209
1663756622365	6.404091	-0.68225354	-2.2073789
1663756622376	6.612266	-0.90508515	-4.3331027
1663756622387	7.8020973	-0.71336025	-5.762515
1663756622399	8.93809	-0.12801601	-5.736194
1663756622453	10.058529	0.33529428	-4.2314076
1663756622463	10.816456	0.44895336	-3.112165
1663756622472	10.312468	0.18305093	-2.1161525
1663756622487	9.160921	-0.52313083	-2.009672
1663756622499	8.548059	-1.0570294	-2.3808584
1663756622509	8.615059	-1.2592229	-2.6679974
1663756622524	8.995518	-1.2209377	-2.896811
1663756622536	9.602696	-1.1730813	-2.82383
1663756622545	9.997512	-1.0462617	-2.5926232
1663756622555	10.002297	-0.7923234	-2.4729822
1663756622660	9.767801	-0.43579283	-2.498107
1663756622670	9.615857	-0.1052842	-2.6368906
1663756622680	9.590433	-0.0023928226	-2.5148566
1663756622694	9.353543	-0.4022933	-2.7242286
1663756622705	9.019445	-1.11685	-3.203092
1663756622713	9.212367	-1.5598212	-4.3929234
1663756622727	10.667802	-0.9098708	-7.2469625
1663756622737	11.803794	0.040677983	-8.922835
1663756622748	10.867902	0.2431706	-6.77767
1663756622761	9.7654085	-0.061016977	-4.112963
1663756622775	9.29492	-0.3484548	-2.5256243
1663756622785	9.029017	-0.7372885	-2.2707887
1663756622846	8.746664	-0.8676973	-3.5347972
1663756622857	7.937591	-1.1359925	-5.1388855
1663756622865	6.9906316	-1.3274183	-5.947959
1663756622871	6.3885374	-1.4736797	-5.730212
1663756622925	6.836294	-1.495215	-5.0288157
1663756622937	8.155337	-1.2927225	-4.3785663
1663756622947	9.212367	-1.0223335	-3.856632
1663756622960	9.814461	-0.92662054	-3.8231323
1663756622973	9.784551	-1.1455638	-4.2254257
1663756622980	8.975179	-1.6447664	-4.293621
1663756623067	7.9722867	-2.065006	-4.0998025
1663756623084	7.3172517	-2.3198416	-4.206283
1663756623097	7.227521	-2.1667008	-4.3151565
1663756623111	7.200003	-1.9905293	-4.3115673
1663756623139	7.288538	-2.172683	-4.071089
1663756623154	8.205587	-1.7548363	-3.7812579
1663756623164	9.104691	-1.3537394	-3.077469
1663756623175	9.8348	-0.8282157	-2.7038896
1663756623183	10.203594	-0.25124636	-2.605784
1663756623193	9.706784	-0.031106694	-2.477768
1663756623207	9.242277	-0.111266255	-2.4311078
1663756623214	9.066405	-0.64636123	-2.5639095
1663756623225	9.006286	-1.5263218	-2.8609185
1663756623245	9.102298	-2.3282163	-2.8393831
1663756623255	9.425328	-2.495714	-2.778366
1663756623263	9.560523	-1.9857436	-2.6021945
1663756623270	9.069994	-1.5358931	-2.4095724
1663756623290	9.075976	-1.0187442	-2.1388843
1663756623309	10.2107725	-0.61884373	-1.4985052
1663756623334	13.004692	-1.2640085	-1.9307088
1663756623353	15.026328	-3.1627133	-5.593821
1663756623370	12.082857	-3.5096726	-10.846366
1663756623391	7.9651084	-2.819044	-7.413264
1663756623411	6.9678993	-1.3860425	-3.559922
1663756623432	6.283253	-0.0071784677	-3.158825
1663756623460	5.729016	0.7516454	-3.8494534
1663756623471	5.779265	1.1826526	-4.2541394
1663756623487	6.166902	1.0259227	-4.7365923
1663756623511	6.8279195	0.20937198	-5.907281
1663756623527	8.140981	-0.74566334	-6.7501526
1663756623547	9.971191	-0.90388876	-6.8662047
1663756623585	11.056934	-0.55064833	-5.1161537
1663756623592	10.202397	-0.16390835	-2.7520452
1663756623605	8.542078	0.2117648	-1.3214363
1663756623626	7.6345997	0.61764735	-1.3860425
1663756623641	7.048059	0.52193445	-2.5256243
1663756623661	7.1485577	0.31375888	-4.128516
1663756623682	7.3642106	-0.26799613	-5.3530436
1663756623702	8.369495	-0.4968098	-5.9706907
1663756623722	9.255438	-0.4106682	-4.8263235
1663756623741	9.924531	-0.25004998	-3.760919
1663756623757	9.849157	-0.043070808	-2.5627131
1663756623786	9.61466	0.07776674	-1.9893329
1663756623805	9.505488	-0.0849452	-2.341377
1663756623818	9.340384	-0.50159544	-2.635694
1663756623841	9.336794	-0.9696914	-2.786741
1663756623854	9.624231	-1.2484552	-2.597409
1663756623880	9.969995	-1.2556337	-2.2289143
1663756623893	10.108778	-1.1694921	-2.1245275
1663756623910	9.955638	-0.9816555	-2.1942184
1663756623941	9.863514	-0.6966105	-2.3784657
1663756623951	9.684052	-0.53270215	-2.6476583
1663756623995	9.609875	-0.48364928	-3.9323049
1663756624002	10.499107	0.051445685	-6.7334027
1663756624008	11.638689	0.9936196	-8.909376
1663756624026	11.177772	0.6439684	-7.597511
1663756624057	10.328021	-0.25603202	-5.3925247
1663756624065	10.034601	-0.81984085	-4.1165524
1663756624087	9.906585	-1.189831	-3.728616
1663756624102	9.238688	-1.224527	-4.351049
1663756624122	7.6716886	-1.1084751	-4.900501
1663756624142	6.3921266	-0.81984085	-4.861019
1663756624175	5.6907306	-0.6774679	-4.490132
1663756624189	5.7924256	-0.59611195	-4.260122
1663756624202	7.1138616	-0.6966105	-3.9430726
1663756624218	8.423334	-1.0474582	-3.7716868
1663756624248	9.594321	-1.3106686	-4.0328035
1663756624258	10.495519	-1.5358931	-4.4745784
1663756624275	9.984351	-1.7524434	-4.3462634
1663756624295	8.676076	-2.1296122	-3.9430726
1663756624313	7.8284183	-2.388037	-3.7848473
1663756624339	7.1976104	-2.477768	-3.7728832
1663756624358	7.025327	-2.210968	-3.8940198
1663756624385	7.3435726	-1.6770695	-4.019643
1663756624391	7.833204	-1.4724833	-4.071089
1663756624422	8.520542	-1.2843475	-3.795615
1663756624448	9.1872425	-0.8748758	-3.240181
1663756624453	9.460024	-0.6451648	-2.926721
1663756624475	9.367901	-0.5518447	-2.568695
1663756624491	9.251849	-0.6667002	-2.367698
1663756624506	9.420543	-0.8030911	-2.507678
1663756624538	9.589237	-1.224527	-2.635694
1663756624554	9.533006	-1.8601205	-3.0116663
1663756624571	9.4839525	-2.219343	-3.191128
1663756624589	9.832407	-1.8194425	-2.6775684
1663756624605	10.048958	-1.1611172	-1.6471593
1663756624624	9.947263	-0.6798607	-1.1563315
1663756624651	9.882657	-0.4860421	-1.3453646
1663756624674	10.263414	-1.07019	-1.7584256
1663756624689	12.02184	-2.2851455	-3.2844481
1663756624702	13.436597	-2.8633113	-6.727421
1663756624728	11.030613	-2.510071	-9.309277
1663756624744	9.656535	-2.0578275	-6.6134624
1663756624758	8.3994055	-1.352543	-3.7920256
1663756624783	6.9619174	-0.52313083	-3.3768709
1663756624805	5.9754763	0.014356935	-3.8530426
1663756624819	5.892924	0.41904306	-4.604987
1663756624841	6.20758	0.6870392	-5.077869
1663756624862	6.248557	0.15074782	-5.47747
1663756624875	7.2693954	-0.50039905	-6.5105715
1663756624895	9.237492	-0.53389853	-6.3717875
1663756624912	10.316056	-0.20578274	-5.7696934
1663756624944	10.390234	-0.13399807	-3.7130625
1663756624954	9.676874	0.09810573	-1.6555341
1663756624971	8.365906	0.046660043	-1.2879368
1663756624997	7.699206	-0.19621146	-2.5519454
1663756625007	7.737491	-0.41904306	-4.020839
1663756625050	8.225926	-0.49202415	-4.914858
1663756625058	8.656933	-0.56380886	-4.6707897
1663756625085	8.778967	-0.62123656	-3.8027935
1663756625094	8.877073	-0.44775695	-2.908775
1663756625111	9.006286	-0.20458634	-2.3724837
1663756625125	9.286545	-0.1268196	-2.367698
1663756625143	9.505488	-0.27517462	-2.544767
1663756625163	9.554541	-0.63798636	-2.8872397
1663756625196	9.777372	-0.7935198	-3.2964122
1663756625207	10.060922	-0.47168517	-3.592225
1663756625223	10.103992	-0.148355	-3.3385859
1663756625246	10.138689	-0.02632105	-2.9626136
1663756625259	10.025029	-0.2548356	-3.0008986
1663756625291	10.288539	-0.49920264	-4.2134614
1663756625302	10.988739	-0.51116675	-6.024529
1663756625314	11.720045	-0.096909314	-8.40449
1663756625337	10.627124	-0.078963146	-8.148159
1663756625356	9.3104725	-0.1591227	-6.698707
1663756625374	8.752646	-0.4872385	-5.5507503
1663756625400	8.196015	-0.6475576	-4.3941197
1663756625411	7.7087774	-0.6906284	-3.7920256
1663756625449	7.1365933	-0.91106725	-3.8099718
1663756625456	6.9092755	-1.0366904	-3.9957147
1663756625477	7.024131	-1.1527423	-4.0148573
1663756625496	7.0636125	-1.6244274	-4.1727834
1663756625507	7.7554374	-2.0458634	-4.578666
1663756625534	8.627023	-2.3341985	-4.938786
1663756625555	9.385847	-2.544767	-5.418846
1663756625573	9.274581	-2.4323041	-5.3973107
1663756625598	8.512167	-2.239682	-4.7318068
1663756625612	7.9013996	-2.0398812	-4.0818563
1663756625628	7.5807614	-1.6710875	-3.8506498
1663756625661	7.49462	-1.4027922	-4.0567317
1663756625671	7.071987	-1.6471593	-4.2038903
1663756625685	7.493423	-1.6184454	-4.0184464
1663756625707	8.1230345	-1.454537	-3.6484563
1663756625723	8.542078	-1.2113664	-3.458227
1663756625738	8.981161	-0.73489565	-3.3254254
1663756625762	9.35833	-0.46809593	-3.211467
1663756625778	9.513863	-0.50039905	-2.7975087
1663756625806	9.512667	-0.64037913	-2.684747
1663756625823	9.534202	-1.4231312	-2.3162522
1663756625846	9.790533	-2.2145574	-2.676372
1663756625861	9.810872	-2.6694927	-3.2306097
1663756625875	9.966406	-2.3856442	-3.138486
1663756625893	10.280165	-1.617249	-2.4969103
1663756625923	10.717154	-0.9625129	-1.9235303
1663756625944	10.696515	-0.5518447	-1.6938193
1663756625952	10.357931	-0.31585258	-1.3166506
1663756625971	11.2088785	-0.64037913	-1.521237
1663756626008	12.95534	-1.6543378	-3.2748768
1663756626018	11.718849	-2.815455	-7.776973
1663756626031	8.13141	-3.0200412	-9.556036
1663756626050	6.760621	-2.691028	-7.286444
1663756626076	6.8111696	-1.5358931	-4.8849473
1663756626089	6.832705	-0.41545382	-4.490132
1663756626104	7.3172517	0.6667002	-4.79402
1663756626125	7.835597	1.204188	-4.7976093
1663756626143	7.71117	0.7217351	-4.5152564
1663756626175	8.155337	-0.2009971	-5.0766726
1663756626206	8.539685	-1.0953146	-5.4726844
1663756626215	8.321639	-1.3417753	-4.7162533
1663756626229	7.939984	-1.1204392	-3.6843486
1663756626247	8.156534	-0.4776672	-2.7616165
1663756626260	8.404191	0.1471586	-2.7711878
1663756626291	8.368299	0.5171488	-3.1348968
1663756626306	8.772985	0.67148584	-3.950251
1663756626323	8.990732	0.5171488	-4.442275
1663756626339	9.107083	0.06699903	-4.4745784
1663756626358	9.1681	-0.52552366	-4.1644087
1663756626375	8.927322	-0.8665009	-3.2593236
1663756626402	8.822038	-1.0235299	-2.4849463
1663756626412	8.933304	-0.9637093	-2.3545375
1663756626456	9.221938	-0.8437691	-2.4514468
1663756626471	9.491131	-0.817448	-2.5818555
1663756626484	9.828818	-0.85094756	-2.7472596
1663756626494	10.13151	-0.770788	-2.5878377
1663756626511	10.180862	-0.5279165	-2.5351956
1663756626539	9.94487	-0.34247273	-2.3856442
1663756626565	9.706784	-0.29671	-2.288735
1663756626575	9.559326	-0.474078	-2.361716
1663756626589	9.436096	-0.8006983	-2.7771697
1663756626609	9.810872	-0.8593224	-4.4949174
1663756626629	11.398211	-0.041874398	-7.6716886
1663756626646	12.549757	0.7325028	-8.98146
1663756626661	10.761421	0.17706887	-7.0193453
1663756626691	9.559326	-0.3400799	-5.329115
1663756626704	9.473185	-0.6236294	-3.9203408
1663756626725	9.065208	-0.79112697	-3.3565319
1663756626745	8.095517	-0.80787677	-3.7417765
1663756626760	6.9344	-1.1216356	-4.306782
1663756626777	6.309574	-1.3286148	-4.664808
1663756626817	6.4328046	-1.3429717	-4.6971107
1663756626827	7.07438	-1.5885352	-4.3378882
1663756626846	8.362317	-1.7153547	-4.3235316
1663756626855	9.656535	-1.6830516	-4.2684965
1663756626878	10.363914	-1.468894	-4.307978
1663756626895	9.78814	-1.3669	-4.037589
1663756626923	8.708379	-1.4641083	-3.559922
1663756626938	7.7817583	-1.7727824	-3.5048869
1663756626959	7.245467	-1.995315	-3.905984
1663756626972	6.8303123	-1.934298	-4.2589254
1663756626991	7.170093	-1.590928	-4.5128636
1663756627017	7.363014	-1.358525	-4.5020957
1663756627028	7.772187	-1.3022938	-4.054339
1663756627059	8.490632	-1.1539388	-3.5527434
1663756627067	9.235099	-0.92542416	-3.1348968
1663756627089	9.663713	-0.9613165	-2.7361927
1663756627106	9.764212	-1.07019	-2.2241287
1663756627126	9.705587	-1.2113664	-1.6097715
1663756627146	9.609875	-1.5586249	-1.852942
1663756627175	9.387043	-1.9199411	-2.6452653
1663756627188	9.138189	-1.9510478	-2.9877381
1663756627210	9.2075815	-1.3202399	-2.7532415
1663756627220	9.696016	-0.3915256	-2.2983062
1663756627260	10.292129	0.2551347	-1.6483557
1663756627267	10.896615	0.6475576	-1.4171492
1663756627292	11.471191	0.5494519	-1.7679968
1663756627308	11.670993	-0.13280165	-1.8613169
1663756627324	11.175379	-1.5658033	-1.8601205
1663756627339	11.485549	-3.7420754	-3.3792639
1663756627358	11.641082	-5.131707	-5.876174
1663756627405	8.252247	-5.2549376	-8.050054
1663756627413	6.3717875	-4.358526	-6.3622165
1663756627418	7.559226	-2.376073	-3.2952158
1663756627442	7.611868	-0.79112697	-3.3086755
1663756627451	7.95793	0.51236314	-5.311169
1663756627471	8.842377	1.5275182	-6.3861446
1663756627490	9.020642	2.306681	-6.3215384
1663756627519	8.495418	2.2528424	-5.2776694
1663756627535	8.389834	1.4653047	-4.642076
1663756627551	8.538488	0.45613182	-4.0088754
1663756627568	7.682456	-0.770788	-3.5431721
1663756627587	7.3917284	-1.7967107	-3.8724844
1663756627614	7.0145597	-2.9099715	-3.9598224
1663756627625	7.690831	-3.0116663	-4.686343
1663756627651	7.913663	-2.2181466	-4.733003
1663756627680	8.778967	-0.7181459	-4.354638
1663756627687	9.505488	0.6092725	-3.6209388
1663756627704	9.657731	1.2939188	-3.1540394
1663756627726	8.985947	1.3513466	-3.0978081
1663756627740	8.318049	0.82731843	-3.4953158
1663756627775	8.039286	0.05742774	-4.153641
1663756627786	8.176873	-0.4226323	-4.1225343
1663756627806	8.89502	-0.86530447	-4.156034
1663756627825	9.852746	-1.1096715	-3.6699917
1663756627845	10.81167	-1.3250256	-2.9410782
1663756627856	11.164612	-1.5394822	-2.6009982
1663756627885	10.781759	-1.5011971	-2.2241287
1663756627902	10.154242	-1.1551352	-2.0336
1663756627921	9.703195	-0.7755736	-2.1137598
1663756627937	9.552148	-0.45972106	-2.2671995
1663756627954	9.270991	-0.27876383	-2.5519454
1663756627975	8.948857	-0.3290131	-3.10379
1663756627995	9.212367	-0.5877371	-4.8442693
1663756628016	11.0760765	-0.11365908	-8.078768
1663756628044	11.128719	0.2862414	-10.045668
1663756628054	9.280562	-0.15314065	-8.919247
1663756628068	8.430512	-0.4226323	-6.029315
1663756628090	8.560024	-1.0211371	-3.2090743
1663756628107	8.408977	-1.6244274	-2.030011
1663756628126	8.0404825	-2.0602202	-3.071487
1663756628152	7.3340015	-2.3509483	-4.3498526
1663756628171	6.903293	-1.9941186	-5.178367
1663756628191	6.893722	-1.5083755	-5.3829536
1663756628208	8.022536	-0.9421739	-5.1364927
1663756628226	9.152547	-0.32662028	-4.5631127
1663756628247	9.824033	-0.15792629	-4.176373
1663756628264	9.480363	-0.5075775	-4.08066
1663756628287	8.454441	-1.3764713	-4.100999
1663756628307	7.745866	-2.2002003	-4.087838
1663756628321	7.6011004	-2.5184457	-4.2708893
1663756628340	7.361818	-2.6347969	-4.6779685
1663756628357	7.361818	-2.4263222	-4.7856455
1663756628377	7.7327056	-2.1332014	-4.6672006
1663756628404	8.052446	-1.8254246	-4.0818563
1663756628439	8.491829	-1.1958131	-3.441477
1663756628451	8.856734	-0.52552366	-3.0643084
1663756628462	9.122637	0.124426775	-3.0403802
1663756628489	9.326026	0.36400816	-2.8716862
1663756628500	9.606286	0.21415763	-2.740081
1663756628509	9.725926	-0.6523433	-2.0862422
1663756628541	9.969995	-2.2301106	-1.8960128
1663756628558	9.808479	-3.3804603	-2.7146573
1663756628575	9.577272	-3.242873	-3.437888
1663756628586	9.218349	-2.1571295	-2.9051857
1663756628608	9.128618	-0.907478	-2.3150558
1663756628632	9.892228	-0.24047868	-2.2576282
1663756628650	12.16182	-0.55423754	-3.1229327
1663756628672	13.963317	-1.4099708	-6.042475
1663756628690	11.587244	-1.5323038	-9.109476
1663756628708	9.171689	-1.8373886	-7.4479594
1663756628721	7.75783	-1.7584256	-4.5128636
1663756628742	6.495018	-1.2675978	-3.024827
1663756628759	5.4834523	-0.97567344	-2.8369904
1663756628790	5.4930234	-0.535095	-3.848257
1663756628807	6.1992054	-0.2943172	-4.59063
1663756628830	7.2693954	-0.3364907	-5.5986066
1663756628847	9.273384	-0.25244278	-6.585945
1663756628860	10.963614	0.04546363	-6.201897
1663756628876	11.370693	0.50159544	-5.345865
1663756628899	10.274182	1.1084751	-3.4259238
1663756628925	8.853145	1.4569299	-2.0324037
1663756628947	7.5472617	1.0582259	-1.6531414
1663756628958	6.7343	0.09810573	-3.0415766
1663756628974	6.419644	-0.9912268	-4.7545385
1663756628998	6.78096	-1.5059828	-5.7026944
1663756629011	7.845168	-1.3860425	-5.6213384
1663756629040	8.832806	-0.95413804	-4.36062
1663756629056	9.737891	-0.47886363	-2.9255247
1663756629074	10.195219	-0.18424734	-2.1281166
1663756629090	9.782158	-0.17706887	-1.9773688
1663756629106	9.3308115	-0.28713873	-2.5268207
1663756629126	9.208778	-0.49082774	-3.2138598
1663756629145	9.249456	-0.72053874	-3.6987057
1663756629175	9.315259	-0.8641081	-3.7968113
1663756629191	9.504292	-0.88683987	-3.3684962
1663756629207	9.757033	-0.6008976	-2.9039893
1663756629232	9.751051	-0.2835495	-2.4155545
1663756629244	9.785748	-0.124426775	-2.0563319
1663756629262	9.809675	-0.2105684	-1.9833509
1663756629280	9.668499	-0.5386842	-2.676372
1663756629299	10.095618	-0.5267201	-4.8885365
1663756629323	11.575279	0.5075775	-8.939586
1663756629337	12.25514	1.3369896	-8.973084
1663756629358	10.791331	0.6451648	-5.748158
1663756629377	9.250652	-0.6343971	-4.4315076
1663756629396	8.504989	-1.576571	-3.3804603
1663756629416	7.94118	-1.7787645	-3.6580276
1663756629612	7.2502527	-1.5203397	-4.3666024
1663756629622	6.4663043	-1.5586249	-5.1472607
1663756629632	6.1585274	-1.4087744	-5.6033926
1663756629642	6.506982	-1.5059828	-5.59741
1663756629651	7.449156	-1.5000007	-5.4667025
1663756629659	8.377871	-1.3070793	-4.7712884
1663756629672	9.466006	-1.1922239	-4.206283
1663756629686	10.201201	-1.1826526	-3.8195431
1663756629699	10.094421	-1.1706885	-3.5036905
1663756629708	9.35474	-1.5215361	-3.0798619
1663756629722	8.507381	-2.0602202	-3.2784662
1663756629735	7.9507513	-2.2085752	-3.6915271
1663756629749	7.504191	-2.07697	-4.2912283
1663756629759	6.9535427	-2.1571295	-4.699504
1663756629821	7.0061846	-2.292324	-4.618148
1663756629837	7.4419775	-2.361716	-4.4072804
1663756629846	8.358727	-1.9007984	-4.1141596
1663756629856	8.978767	-1.4291133	-3.659224
1663756629869	9.450453	-1.0163515	-3.2844481
1663756629878	9.518648	-0.6667002	-2.9374888
1663756629886	9.47797	-0.57457656	-2.737389
1663756629957	9.140582	-1.0893325	-2.7903304
1663756629969	9.053245	-1.5717853	-3.551547
1663756629980	9.05803	-1.8194425	-4.0627136
1663756629997	9.437292	-1.5358931	-3.8796628
1663756630006	9.9089775	-1.0893325	-2.819044
1663756630015	10.357931	-0.64636123	-1.6950158
1663756630023	10.484751	-0.38554356	-1.4386846
1663756630032	10.495519	-0.44057846	-1.0713863
1663756630042	10.540982	-0.63798636	-1.2412767
1663756630052	10.50509	-1.3250256	-1.6169499
1663756630206	11.629118	-2.8310082	-3.5383866
1663756630215	13.117155	-3.8270206	-6.369395
1663756630222	9.396614	-3.7839499	-10.019048
1663756630233	7.1784678	-3.2368908	-7.5364943
1663756630244	8.566006	-1.5981064	-3.7046876
1663756630254	8.411369	-0.15672988	-3.0272198
1663756630266	8.320442	0.8129615	-4.212265
1663756630277	7.85115	1.07019	-4.194319
1663756630286	7.413264	0.96490574	-4.418048
1663756630298	7.4587274	0.8105687	-5.4020963
1663756630308	7.652546	0.0023928226	-5.9431734
1663756630320	8.42453	-0.811466	-6.882954
1663756630331	8.652147	-1.0725827	-5.94437
1663756630343	7.678867	-1.2424731	-3.8700914
1663756630423	7.725527	-1.0486546	-2.1305094
1663756630437	7.4120674	-1.0582259	-1.6639091
1663756630448	7.143772	-1.4243277	-2.7580273
1663756630460	7.7889366	-0.96729857	-4.503292
1663756630475	8.284551	-0.38315073	-4.9881377
1663756630492	8.939286	0.25872394	-4.7892346
1663756630502	9.425328	0.6870392	-4.1500516
1663756630512	9.432507	0.9182457	-3.2497523
1663756630615	9.145369	0.73011	-2.6428726
1663756630630	8.795717	0.03589234	-2.7314072
1663756630643	8.82802	-0.63559353	-3.2425737
1663756630657	9.147761	-1.2879368	-3.158825
1663756630666	9.64816	-1.6052849	-2.6811578
1663756630676	10.207183	-1.3884354	-2.3653052
1663756630688	10.503893	-0.7636095	-2.5124638
1663756630697	10.491929	0.03708875	-3.0391839
1663756630707	10.102797	0.5063811	-3.2246277
1663756630720	9.751051	0.35682967	-2.9386854
1663756630731	9.492328	-0.20937198	-2.5579274
1663756630744	9.305687	-1.0319048	-3.1085758
1663756630752	10.075279	-1.5346966	-5.0659046
1663756630821	11.150254	-1.2125629	-7.780562
1663756630839	9.992726	-1.1407782	-8.554042
1663756630851	9.499506	-0.64636123	-7.7015986
1663756630864	9.761819	-0.37477586	-5.111368
1663756630879	9.3511505	-0.541077	-3.2533414
1663756630896	8.45803	-0.8605189	-2.629712
1663756630902	7.361818	-1.372882	-3.484548
1663756630958	6.6996045	-1.8254246	-4.65404
1663756630970	6.501	-1.6890336	-5.5049877
1663756630980	6.8805614	-1.387239	-5.3243294
1663756630989	7.7793655	-1.3621143	-5.009673
1663756630995	8.826823	-1.1790633	-4.3737807
1663756631003	9.833604	-1.1132607	-3.97059
1663756631014	9.835997	-1.2640085	-4.0016966
1663756631025	8.939286	-1.7321045	-4.1727834
1663756631035	8.106285	-2.1188445	-4.178766
1663756631044	7.7925262	-2.292324	-4.3462634
1663756631081	7.646564	-2.1619153	-4.4745784
1663756631101	7.7386875	-1.7775681	-4.442275
1663756631204	7.899007	-1.6100706	-4.275675
1663756631213	8.053643	-1.5418751	-4.0471606
1663756631223	8.393424	-1.4279169	-3.7968113
1663756631232	8.83161	-1.0713863	-3.5467613
1663756631241	9.062816	-0.73848486	-3.2497523
1663756631252	9.147761	-0.54466623	-2.923132
1663756631264	9.172886	-0.3278167	-2.7361927
1663756631273	9.172886	-0.5051847	-2.7412775
1663756631282	9.275777	-1.2077773	-2.8728826
1663756631418	9.345169	-1.8696918	-3.3000016
1663756631432	9.225528	-2.3557339	-3.2174492
1663756631445	9.32124	-2.5148566	-2.5375884
1663756631457	9.517452	-2.1655045	-2.0862422
1663756631470	9.655338	-1.556232	-1.9259231
1663756631485	9.627821	-1.0091729	-1.9366908
1663756631492	9.530613	-0.6655038	-1.9965113
1663756631502	9.725926	-0.5590232	-2.1568305
1663756631511	10.207183	-0.53988063	-2.1101704
1663756631523	10.633105	-1.0642079	-1.8493528
1663756631537	11.739188	-2.5929224	-2.7675984
1663756631615	12.883555	-3.586243	-4.814359
1663756631627	10.412966	-3.7564325	-7.4790664
1663756631638	7.899007	-3.586243	-7.2083783
1663756631648	8.856734	-2.43709	-4.374977
1663756631660	8.952447	-1.189831	-3.1815567
1663756631670	8.619844	-0.07776674	-4.595416
1663756631682	8.231908	0.67387867	-5.1161537
1663756631692	7.6920276	0.93978107	-4.6695933
1663756631705	7.5520473	0.89312106	-5.0108695
1663756631714	7.8930244	0.6774679	-5.6297135
1663756631722	8.062017	0.040677983	-5.8558354
1663756631731	8.617452	-0.1698904	-6.5668025
1663756631741	8.487042	-0.35563326	-5.745765
1663756631819	7.6202426	-0.5913263	-3.734598
1663756631835	7.2969127	-0.55304116	-2.091028
1663756631846	6.906883	-1.102493	-2.111367
1663756631856	7.2442703	-1.1958131	-3.132504
1663756631867	7.8930244	-1.0115658	-4.261318
1663756631878	8.496614	-0.77677006	-4.5559344
1663756631886	9.255438	-0.47048876	-4.430311
1663756631960	9.657731	-0.32662028	-3.9071803
1663756631977	9.523434	-0.2644069	-3.1839497
1663756631987	9.083155	-0.31106696	-2.6045876
1663756631995	8.909376	-0.42502514	-2.5758736
1663756632010	9.097511	-0.535095	-2.6751757
1663756632022	9.49472	-0.62482584	-2.780759
