Timestamp 	 X 	 Y 	 Z 
1663665888842	7.3340015	0.4022933	-2.5172493
1663665888854	6.680462	0.4668995	-2.3665016
1663665888865	6.2665033	0.12323037	-2.9578278
1663665888934	7.166504	-0.19980069	-4.179962
1663665888951	8.212766	0.076570325	-3.807579
1663665888964	9.341579	0.55304116	-1.6531414
1663665888977	10.233504	0.78634137	-0.5673981
1663665888988	10.089636	0.7588239	-1.3657036
1663665889018	10.231112	1.0342976	-1.8242282
1663665889028	10.584053	1.8026928	-1.3704891
1663665889038	9.662517	2.2265215	-1.1216356
1663665889048	10.927722	2.3521447	-0.29790643
1663665889056	12.531811	1.7488543	-4.2864428
1663665889093	10.434502	-0.20817557	-7.376175
1663665889103	9.12144	-1.3226327	-5.3566327
1663665889114	8.95125	-2.251646	-2.400001
1663665889155	8.024929	-3.2536407	-2.8692935
1663665889167	7.713563	-3.429513	-5.0276194
1663665889221	8.242676	-2.6312077	-5.7373905
1663665889234	8.252247	-1.6651055	-5.4427743
1663665889242	8.587542	-1.2580265	-4.1404805
1663665889252	9.235099	-1.0211371	-3.4426737
1663665889262	9.115458	-0.8991031	-3.3804603
1663665889271	9.115458	-0.58534425	-2.9877381
1663665889282	9.47797	-0.21415763	-2.379662
1663665889346	9.819247	0.03708875	-2.0994027
1663665889358	9.807282	-0.28115666	-2.2815564
1663665889370	9.629018	-0.96490574	-3.1289146
1663665889381	9.163314	-1.4868401	-4.043571
1663665889433	8.941679	-1.4856437	-4.770092
1663665889447	8.568398	-0.8593224	-4.4339004
1663665889457	8.203195	0.17347965	-3.6723845
1663665889468	8.326425	1.3226327	-3.5012977
1663665889480	8.406584	1.7979071	-3.1145577
1663665889568	8.644969	1.4234303	-2.9015965
1663665889576	8.841181	0.34127632	-4.317549
1663665889582	9.102298	-0.49082774	-5.5253267
1663665889586	9.352347	-0.76241314	-4.772485
1663665889591	10.379466	-0.27876383	-2.774777
1663665889595	10.601999	0.32213375	-1.7919251
1663665889600	10.145867	0.62841505	-1.5439688
1663665889604	10.039387	0.93260264	-1.5427724
1663665889636	10.05494	1.1288141	-1.6998014
1663665889652	9.930513	1.0331012	-2.0072792
1663665889670	9.201599	0.6236294	-2.053939
1663665889740	8.316854	-0.14596218	-2.181058
1663665889753	8.753842	-1.035494	-2.5184457
1663665889765	8.82802	-1.317847	-2.5782664
1663665889776	8.436495	-1.0989038	-2.4011974
1663665889787	8.425727	-0.3999005	-2.908775
1663665889835	9.516255	0.75523466	-4.162016
1663665889848	11.734403	1.9115661	-4.281657
1663665889862	11.0246315	2.8956144	-0.8365906
1663665889872	9.946067	3.0430722	0.67178494
1663665889882	9.292527	1.3947165	-0.77318084
1663665889943	8.966804	-0.80548394	-1.8290138
1663665889955	9.802497	-1.7763717	-2.4035904
1663665889965	9.875478	-1.6866409	-3.5491543
1663665889976	8.823235	-1.0582259	-4.6600223
1663665889988	8.750254	-0.24047868	-3.9143589
1663665890037	9.120243	0.5697909	-3.8339
1663665890050	9.473185	0.8117651	-3.4151561
1663665890062	9.521041	0.7217351	-2.9123642
1663665890073	9.365508	0.44536412	-2.0814567
1663665890084	9.367901	-0.07058827	-1.6962122
1663665890094	9.64457	-0.60807604	-2.0611176
1663665890105	9.47797	-1.2017952	-3.3529427
1663665890115	9.0182495	-1.5071791	-4.6145587
1663665890154	8.842377	-1.076172	-4.4805603
1663665890163	8.820842	-0.50039905	-3.0284162
1663665890172	9.503095	-0.30867413	-1.9570298
1663665890241	9.998709	-0.46331027	-2.1894326
1663665890254	9.780962	-0.6236294	-2.658426
1663665890265	9.257831	-0.36041892	-2.528017
1663665890275	9.343972	-0.022731815	-2.0611176
1663665890287	9.690035	-0.13758731	-2.137688
1663665890343	9.537791	-0.50159544	-2.6919255
1663665890354	8.799306	-0.61046886	-3.2641091
1663665890366	8.243873	0.3915256	-4.837091
1663665890378	8.413763	-0.1160519	-5.398507
1663665890388	8.674879	-0.8772686	-3.8712878
1663665890430	9.892228	-0.8844471	-2.0994027
1663665890437	11.239985	-0.95772725	-1.183849
1663665890444	10.373485	-0.5243273	-1.393221
1663665890452	9.157332	0.10049855	-3.1420753
1663665890460	9.164511	0.17587246	-4.1871405
1663665890486	8.898608	-0.06580263	-4.578666
1663665890498	8.653344	-0.05383851	-3.9107695
1663665890539	8.884252	0.3269194	-3.1229327
1663665890556	9.357133	0.7468598	-2.4729822
1663665890593	9.69482	0.90029955	-2.0467606
1663665890604	9.739087	0.689432	-2.1460629
1663665890615	9.680463	0.25633112	-2.6835506
1663665890629	9.662517	0.0023928226	-3.1624143
1663665890656	9.625428	-0.09810573	-3.272484
1663665890665	9.470792	-0.047856454	-3.0176485
1663665890678	9.21476	0.07776674	-2.8058836
1663665890742	8.960822	0.18305093	-2.821437
1663665890758	8.842377	0.2527419	-2.8992038
1663665890768	8.975179	0.30538398	-2.9865417
1663665890780	9.26142	0.22013968	-2.9769704
1663665890839	9.444471	0.06819545	-2.8920252
1663665890852	9.497113	-0.07298109	-2.8310082
1663665890862	9.487542	-0.17587246	-2.768795
1663665890876	9.373882	-0.11485548	-2.8310082
1663665890887	9.213564	0.04546363	-2.9985058
1663665890901	9.065208	0.17826529	-3.1468608
1663665890957	9.019445	0.23120649	-3.2425737
1663665890969	9.108279	0.23718855	-3.1660035
1663665890980	9.269794	0.1794617	-2.923132
1663665890992	9.395418	0.1160519	-2.7568307
1663665891038	9.45165	0.3580261	-2.6165516
1663665891049	9.393025	0.72293156	-3.673581
1663665891059	9.433703	0.19501504	-3.478566
1663665891069	9.314062	-0.15672988	-2.4466612
1663665891080	9.083155	-0.0011964113	-3.173182
1663665891089	9.044869	-0.32303107	-3.063112
1663665891100	9.169296	-0.33529428	-2.6943183
1663665891111	9.450453	-0.0059820567	-2.7182465
1663665891121	9.619446	0.19740787	-3.0726833
1663665891143	9.61825	0.1591227	-3.0260234
1663665891155	9.491131	0.04546363	-2.9338996
