Timestamp 	 X 	 Y 	 Z 
1663756205040	9.077172	-0.79112697	-3.0116663
1663756205053	9.460024	-0.81266236	-2.2528424
1663756205067	9.3200445	-0.32183465	-2.3557339
1663756205099	9.142975	0.47527438	-2.5543382
1663756205115	9.15135	1.055833	-2.408376
1663756205131	9.180064	1.1599208	-1.9474585
1663756205156	9.183653	0.7683952	-1.5451652
1663756205164	9.199206	0.2431706	-1.7321045
1663756205185	9.286545	-0.14237295	-2.1604197
1663756205202	9.379865	-0.36161533	-1.8649062
1663756205228	9.408579	-0.45254257	-0.9813564
1663756205247	9.6326065	-0.41784665	-0.9765707
1663756205268	10.075279	-0.5279165	-1.974976
1663756205279	12.146267	0.2623132	-4.0770707
1663756205301	13.929817	1.4389837	-4.7856455
1663756205317	11.501102	0.7408777	-2.5950162
1663756205351	9.693624	-0.9421739	-2.5064816
1663756205366	8.804091	-1.9115661	-3.4007993
1663756205392	8.20798	-1.6351951	-3.610171
1663756205407	8.947661	-0.64037913	-3.4546378
1663756205418	10.0932255	0.5769694	-3.8410785
1663756205437	10.87508	1.6328024	-5.1065826
1663756205452	10.226326	2.3581266	-5.181957
1663756205484	9.156136	2.8202405	-4.459025
1663756205505	8.443673	2.7245276	-3.2545378
1663756205512	8.115856	2.0745773	-2.9315069
1663756205530	7.7147593	1.4880366	-3.0990045
1663756205552	7.750652	1.1180464	-3.429513
1663756205573	7.9794655	0.84167534	-3.4570305
1663756205591	8.231908	0.6116653	-3.4307094
1663756205606	8.464012	0.6128617	-3.0595229
1663756205634	8.999106	0.7576275	-2.2743778
1663756205656	9.326026	1.0426725	-1.4195421
1663756205669	9.200403	1.2005987	-1.0555339
1663756205685	9.069994	1.1778669	-1.3226327
1663756205714	9.2075815	1.2628121	-1.5188441
1663756205734	9.140582	1.2149557	-1.5643078
1663756205749	8.863913	0.9242278	-1.7380866
1663756205765	8.494222	0.5554339	-1.7165512
1663756205781	8.285747	0.18664017	-1.8613169
1663756205800	8.711968	-0.1052842	-2.0694926
1663756205819	10.137492	0.25872394	-2.8657043
1663756205850	13.3791685	1.4820545	-5.6464634
1663756205868	12.093625	2.42034	-7.09113
1663756205887	9.499506	3.9921255	-1.0570294
1663756205907	9.826426	3.3003006	-1.5020944
1663756205950	8.155337	1.0438689	-2.7735806
1663756205960	7.6477604	0.19262223	-4.4279184
1663756205972	7.754241	0.12323037	-5.2142596
1663756205988	8.263015	0.2213361	-4.4024944
1663756206005	8.3994055	0.23479572	-4.078267
1663756206024	8.341978	-0.11485548	-4.3115673
1663756206044	8.472686	-0.40468612	-4.479364
1663756206068	8.770593	-0.16630118	-4.658826
1663756206096	8.79452	0.29461628	-3.984947
1663756206109	9.458828	0.6726823	-2.94706
1663756206134	10.002297	0.79501534	-2.0060828
1663756206146	9.891031	0.72771716	-2.0036898
1663756206163	9.5868435	0.72771716	-2.1834507
1663756206188	9.230313	0.80937225	-2.3282163
1663756206199	8.972786	0.87637126	-2.5316064
1663756206228	8.964411	0.77318084	-2.6404798
1663756206235	9.410972	0.52313083	-2.3581266
1663756206255	9.467203	0.21535404	-2.0635104
1663756206277	9.190832	0.13160525	-1.6543378
1663756206290	9.533006	0.26829523	-1.0737791
1663756206318	9.820443	0.1591227	-0.70259255
1663756206335	9.8682995	0.062213387	-0.7899306
1663756206353	9.813265	-0.3290131	-1.3992031
1663756206369	10.20479	-0.8808578	-2.6775684
1663756206388	11.814562	-0.49322057	-3.956233
1663756206406	12.719647	-0.1471586	-3.1432717
1663756206428	11.46521	-1.1431711	-0.9107681
1663756206453	9.663713	-2.6240292	-2.2671995
1663756206482	8.76461	-2.6479573	-4.5391846
1663756206499	8.958429	-1.9666011	-4.7509494
1663756206509	9.785748	-0.1160519	-3.9897327
1663756206523	9.906585	1.2723835	-3.4809587
1663756206548	10.310075	2.2911277	-4.5188456
1663756206566	9.766604	2.120041	-4.9722853
1663756206594	9.021839	1.6794624	-5.2680984
1663756206603	8.514561	1.5681962	-4.900501
1663756206619	8.605488	1.6328024	-3.6221352
1663756206640	9.253045	1.8864416	-2.4825535
1663756206656	9.134601	1.8290138	-2.2372892
1663756206685	8.235497	1.317847	-2.5806592
1663756206703	7.7793655	0.59730834	-2.8345976
1663756206722	7.5879397	0.0035892338	-3.2641091
1663756206738	8.030911	0.05623133	-3.417549
1663756206751	9.009874	0.66071814	-2.5040889
1663756206769	9.424132	1.1910275	-1.5535401
1663756206791	9.3308115	1.3600205	-1.3776677
1663756206820	9.133404	1.2987045	-2.021636
1663756206839	8.987143	1.2340983	-2.3784657
1663756206851	8.982357	1.1120644	-2.1352952
1663756206885	9.337991	0.85842514	-1.6854445
1663756206891	9.553345	0.14596218	-1.1790633
1663756206907	9.32124	-0.40468612	-1.0124631
1663756206925	9.03141	-0.55064833	-1.1072787
1663756206955	9.080762	-0.392722	-1.7835501
1663756206969	9.801301	0.41784665	-3.5180476
1663756206985	11.267503	1.8661026	-6.5847487
1663756207004	10.778171	3.3924243	-7.838289
1663756207021	9.309277	4.4542394	-2.6656044
1663756207045	10.281361	4.1344986	-0.25124636
1663756207058	9.205189	1.4784653	-3.423531
1663756207088	8.3994055	-0.48245287	-4.0244284
1663756207104	9.005089	-0.5733801	-4.5415773
1663756207123	8.063214	-0.11485548	-4.4745784
1663756207139	7.8966136	0.64037913	-4.4805603
1663756207163	7.945966	1.1934203	-5.1197433
1663756207180	8.284551	1.082154	-5.1556354
1663756207196	8.922537	0.9302098	-4.493721
1663756207219	9.104691	0.71216387	-3.6520455
1663756207235	8.952447	0.20817557	-2.9004002
1663756207257	8.848359	-0.4776672	-2.4670002
1663756207272	9.29133	-0.99960166	-2.1532412
1663756207292	9.597911	-1.0271192	-2.3748765
1663756207307	9.751051	-0.45134616	-2.696711
1663756207339	9.837193	0.3915256	-2.3952155
1663756207356	9.777372	1.0211371	-1.8266209
1663756207372	9.663713	1.1706885	-1.7093726
1663756207409	9.611072	1.0331012	-2.2097716
1663756207482	9.391829	0.7073782	-2.8322048
1663756207491	9.292527	0.4034897	-2.658426
1663756207503	9.473185	0.26949164	-1.2424731
1663756207516	9.760623	0.13399807	-0.52313083
1663756207539	9.676874	-0.11485548	-1.3549358
1663756207554	9.624231	-0.5051847	-2.3832514
1663756207564	10.345967	-0.72771716	-2.8166513
1663756207574	11.6686	-0.27756742	-2.6273193
1663756207590	12.422937	-0.40707895	-2.7278178
1663756207652	11.183754	-1.041476	-2.8022945
1663756207665	9.797711	-1.4665012	-3.49053
1663756207675	8.715557	-1.617249	-2.7424738
1663756207685	8.753842	-1.1587243	-1.9977078
1663756207699	9.008678	-0.2632105	-3.144468
1663756207766	9.177671	0.67148584	-4.317549
1663756207781	9.643374	1.576571	-5.6392846
1663756207793	9.516255	2.0518453	-5.8749776
1663756207804	8.962018	2.3198416	-4.8239303
1663756207815	8.7622175	2.219343	-3.8339
1663756207827	8.772985	1.6052849	-2.9530423
1663756207842	8.867501	1.1096715	-2.5112674
1663756207853	9.046066	0.8596215	-2.7939196
1663756207890	9.015857	0.73130643	-3.354139
1663756207905	8.642576	0.7827521	-3.44387
1663756207920	8.412566	1.0474582	-3.095415
1663756207937	8.700004	1.4138591	-2.7723842
1663756207973	8.95125	1.5466608	-2.5064816
1663756207986	9.163314	1.3731811	-2.1652055
1663756207996	9.192028	1.0223335	-1.806282
1663756208006	9.177671	0.7851449	-1.6639091
1663756208095	9.131011	0.70618176	-1.7787645
1663756208109	8.959625	0.7109674	-1.9977078
1663756208124	9.116654	0.70977104	-1.8457636
1663756208138	9.193225	0.46929234	-1.3513466
1663756208153	8.825627	-0.01794617	-1.3764713
1663756208165	8.436495	-0.13519448	-1.5846468
1663756208175	8.689237	0.05742774	-1.7548363
1663756208187	9.94487	0.55782676	-2.536392
1663756208200	12.346067	1.617249	-4.8933225
1663756208214	12.237194	2.7711878	-6.5895343
1663756208284	10.015458	3.8150566	-2.7855446
1663756208302	10.099207	3.2727833	-0.39601216
1663756208313	8.912965	1.2424731	-2.5040889
1663756208320	8.423334	0.014356935	-2.8549366
1663756208330	8.215158	0.02871387	-4.6839504
1663756208360	8.349156	0.42981076	-5.1149573
1663756208375	8.466405	0.87637126	-4.8287163
1663756208386	8.117053	1.0127622	-4.4949174
1663756208395	7.8128653	0.8249256	-4.08066
1663756208410	7.9543405	0.36161533	-3.8590248
1663756208423	8.536096	-0.106480606	-4.299603
1663756208432	9.3104725	-0.1591227	-4.564309
1663756208517	9.609875	0.23958136	-3.9167516
1663756208535	9.51147	0.54705906	-3.024827
1663756208552	9.456435	0.45852464	-2.457429
1663756208564	9.716355	0.16510476	-1.9666011
1663756208577	9.595518	0.10767702	-1.9701903
1663756208587	9.525827	0.21535404	-2.37368
1663756208600	9.382257	0.4226323	-2.6907291
1663756208612	9.473185	0.76719874	-2.609373
1663756208624	9.709177	0.92542416	-2.117349
1663756208662	9.611072	0.6619146	-1.8278174
1663756208676	9.360723	0.28145576	-1.9713868
1663756208689	9.365508	0.014356935	-1.9642082
1663756208704	9.529416	0.07058827	-2.1364915
1663756208718	9.715159	0.55304116	-1.5906289
1663756208765	9.693624	0.8596215	-0.44147578
1663756208778	9.471989	0.45613182	-1.1934203
1663756208791	9.068798	-0.059820566	-2.7556343
1663756208800	9.262616	-0.6678966	-2.9039893
1663756208812	10.864312	-0.6667002	-3.268895
1663756208824	12.737593	-0.31345975	-3.673581
1663756208843	12.391531	-0.70378894	-2.6392834
1663756208855	10.556536	-1.2137593	-3.118147
1663756208890	8.847162	-0.99601245	-3.9693937
1663756208904	8.459227	-0.88683987	-2.4239295
1663756208918	9.48156	0.0035892338	-2.0395823
1663756208933	10.324431	0.9170493	-2.568695
1663756208976	10.241879	1.0929217	-3.2509487
1663756208988	10.158131	0.7648059	-3.909573
1663756209002	9.303294	0.5099703	-4.217051
1663756209012	8.493025	0.4872385	-4.570291
1663756209093	8.222337	0.663111	-4.625326
1663756209106	8.185248	1.1826526	-4.2649074
1663756209118	8.233105	1.8565313	-3.6376886
1663756209135	8.453244	2.3234308	-3.05713
1663756209147	8.842377	2.2073789	-2.4825535
1663756209159	8.892626	1.570589	-2.4119651
1663756209175	8.835198	0.95413804	-2.556731
1663756209186	8.959625	0.7576275	-2.4502504
1663756209197	9.009874	0.77318084	-2.0479572
1663756209209	8.816056	0.68105716	-1.7691933
1663756209222	8.700004	0.5482555	-1.8708882
1663756209325	8.758628	0.5183452	-2.1664019
1663756209336	9.0015	0.7360921	-2.4035904
1663756209347	9.305687	0.994816	-2.2241287
1663756209359	9.552148	1.0462617	-1.7141583
1663756209369	9.734302	1.0187442	-1.2520444
1663756209376	9.495916	0.7926225	-0.97896355
1663756209381	9.109476	0.24556342	-1.0519446
1663756209387	8.889037	-0.21296121	-1.3501502
1663756209396	9.026625	-0.25722843	-1.6037893
1663756209404	9.357133	-0.14117654	-1.8840487
1663756209414	10.539785	0.44656053	-3.6963127
1663756209515	12.0685005	1.6639091	-6.0975103
1663756209526	11.041381	3.016452	-5.8247285
1663756209531	9.42174	3.9203408	-1.6854445
1663756209542	10.1904335	3.2249267	-0.6559325
1663756209550	9.507881	1.2484552	-3.0846474
1663756209559	9.171689	0.0741775	-4.17398
1663756209575	8.78136	0.42023948	-4.219444
1663756209584	7.8643107	0.98883396	-3.8255253
1663756209595	7.9304123	1.6268203	-3.6221352
1663756209654	7.9507513	1.7033906	-4.2481575
1663756209668	7.9567337	1.1084751	-4.3725843
1663756209680	8.1230345	0.392722	-4.526024
1663756209692	8.374281	-0.34486556	-4.9160542
1663756209727	8.713164	-0.6858428	-4.7952166
1663756209739	9.232706	-0.2009971	-4.342674
1663756209765	9.499506	0.39032918	-3.7441692
1663756209777	9.686445	0.57936215	-3.042773
1663756209788	10.058529	0.33050862	-1.8086748
1663756209797	9.838389	0.25034907	-1.3345969
1663756209837	9.382257	0.30538398	-1.8266209
1663756209849	9.081959	0.21415763	-2.4143581
1663756209923	8.978767	0.111266255	-2.8034909
1663756209934	9.003893	0.051445685	-2.7843482
1663756209947	9.133404	0.1698904	-2.3868406
1663756209962	9.29133	0.39511484	-2.1317058
1663756209978	9.570094	0.60329044	-1.8924236
1663756209989	9.964012	0.78753775	-1.4626129
1663756210000	10.20838	0.846461	-0.78394854
1663756210014	9.956834	0.39032918	-0.85812604
1663756210026	9.394221	-0.10289137	-2.3018954
1663756210098	9.444471	-0.43459642	-3.3050864
1663756210109	11.129915	-0.5769694	-3.01047
1663756210117	12.903894	-0.6774679	-2.4705894
1663756210126	12.523436	-1.7356937	-2.3246272
1663756210136	10.575678	-2.2384856	-2.6309085
1663756210151	8.942876	-1.9654047	-2.4765713
1663756210164	9.060423	-1.5311074	-2.009672
1663756210173	9.24467	-0.71694946	-3.6089747
1663756210185	9.108279	0.22851457	-4.981857
1663756210198	9.540184	1.3166506	-6.47109
1663756210326	9.387043	2.036292	-6.808777
1663756210346	8.401798	2.3868406	-5.988637
1663756210360	8.233105	2.7209384	-5.0276194
1663756210376	8.709576	2.6551359	-3.3409786
1663756210392	9.193225	2.1355941	-1.7644076
1663756210404	9.397811	1.5191432	-1.4901303
1663756210414	9.099904	0.92662054	-2.2827528
1663756210424	8.542078	0.37716866	-2.8776684
1663756210435	8.264212	0.19740787	-3.065505
1663756210447	8.170891	0.3269194	-3.0068808
1663756210461	8.454441	0.71336025	-2.5782664
1663756210476	8.926126	1.1300105	-1.9307088
1663756210515	9.024232	1.3489537	-1.3692927
1663756210529	9.06162	1.3357933	-1.5978073
1663756210543	9.21476	1.2951152	-2.0635104
1663756210557	9.293723	1.0737791	-2.2899313
1663756210573	9.4636135	0.6511469	-2.0443678
1663756210584	9.5868435	-0.01794617	-1.5164514
1663756210592	9.432507	-0.50159544	-1.3812568
1663756210603	9.249456	-0.5279165	-1.4243277
1663756210614	9.3104725	-0.19262223	-1.6866409
1663756210652	9.748658	0.16630118	-1.8684953
1663756210666	10.792527	0.63559353	-2.8489544
1663756210677	12.270694	1.0474582	-4.766503
1663756210691	10.916954	1.7835501	-6.1360946
1663756210729	8.892626	2.7185457	-4.179962
1663756210744	8.975179	2.902793	-2.0443678
1663756210756	9.712767	2.3928227	-2.5902305
1663756210770	8.975179	0.9493524	-4.232604
1663756210783	8.282157	0.20458634	-5.467899
1663756210792	7.9184484	0.27786654	-5.04078
1663756210836	7.0875406	0.5315057	-4.22064
1663756210847	6.8578296	1.0450653	-4.0818563
1663756210908	7.5029945	1.590928	-4.1847477
1663756210926	8.586345	1.724926	-4.189533
1663756210935	9.525827	1.7093726	-4.3331027
1663756210948	9.75823	1.4150555	-4.3007994
1663756210962	9.176475	0.5626124	-4.0148573
1663756210974	8.6090765	-0.4968098	-3.4809587
1663756210983	8.98475	-0.9912268	-2.4514468
1663756210992	9.580862	-0.7396813	-2.1544378
1663756211002	9.600304	0.086141616	-2.3449662
1663756211133	9.337991	0.73848486	-2.3222344
1663756211151	9.138189	0.88235337	-2.0802603
1663756211164	9.068798	0.62482584	-1.9785652
1663756211174	9.29492	0.35324043	-1.8505492
1663756211185	9.550952	-0.032303106	-1.7297117
1663756211196	9.735498	-0.45134616	-1.5858432
1663756211208	9.839586	-0.622433	-1.3501502
1663756211219	9.676874	-0.40468612	-0.8042875
1663756211228	9.686445	-0.03589234	-0.62123656
1663756211237	10.40818	0.49322057	-1.4697913
1663756211326	11.693725	0.9625129	-2.0024934
1663756211342	12.489936	0.70977104	-1.3417753
1663756211352	11.779866	-0.663111	-0.7468598
1663756211358	11.046166	-2.4299114	-2.2121646
1663756211371	9.479167	-4.1177487	-4.668397
1663756211385	7.891828	-3.9897327	-5.3674
1663756211396	9.242277	-1.9438694	-4.729414
1663756211407	10.410573	0.106480606	-4.1093736
1663756211420	10.839188	1.9190438	-5.1496534
1663756211434	10.222736	2.926721	-5.6536417
1663756211447	8.958429	3.2093735	-5.378168
1663756211461	8.812467	3.3637104	-4.853841
1663756211521	8.990732	2.992524	-3.441477
1663756211536	9.255438	2.3892334	-2.1966112
1663756211552	9.072387	1.7907287	-2.2025933
1663756211568	8.16132	1.0235299	-2.5603201
1663756211582	7.4192457	0.40947178	-3.0212376
1663756211593	7.5532436	0.2009971	-3.1959138
1663756211603	8.188837	0.38315073	-2.6153553
1663756211616	8.909376	0.79112697	-1.8278174
1663756211627	9.113065	0.88354975	-1.096511
1663756211664	9.019445	0.59970117	-0.91555375
1663756211673	8.53131	0.4106682	-1.7548363
1663756211731	8.241479	0.6044868	-2.5543382
1663756211750	8.389834	1.1515459	-2.5519454
1663756211760	8.52772	1.6447664	-2.0144575
1663756211775	8.745467	1.5011971	-1.4781662
1663756211788	9.127422	0.83688974	-1.1539388
1663756211797	9.274581	0.2213361	-0.7181459
1663756211809	9.712767	-0.046660043	-0.541077
1663756211822	11.598011	0.4776672	-2.2217357
1663756211850	14.187345	1.5023935	-6.626623
1663756211862	10.901401	2.5366912	-6.7011
1663756211872	9.35833	3.8557346	-1.3501502
1663756211881	9.393025	3.5324044	-2.0312073
1663756211904	8.018947	0.9445667	-4.4374895
1663756211916	8.136195	-0.26679972	-5.7984076
1663756211929	7.885846	-0.4645067	-5.624928
1663756211943	7.577172	0.2105684	-4.738985
1663756211953	8.023732	1.1659029	-4.438686
1663756211986	8.886644	1.495215	-4.104588
1663756211996	9.69482	1.3863416	-3.6915271
1663756212139	9.489935	0.71455663	-3.5096726
1663756212157	8.853145	-0.18544376	-3.6005998
1663756212172	8.787342	-0.8210373	-3.3026934
1663756212189	9.433703	-1.0139586	-2.7568307
1663756212203	9.824033	-0.7181459	-2.2492533
1663756212215	9.936495	-0.12203395	-1.8804595
1663756212228	9.760623	0.6439684	-1.515255
1663756212242	9.385847	1.015155	-1.4530416
1663756212255	9.021839	0.7962117	-1.9402801
1663756212269	8.753842	0.44536412	-2.617748
1663756212319	8.519346	0.1794617	-2.7314072
1663756212336	9.104691	0.31375888	-2.3425734
1663756212351	9.613464	0.45852464	-1.6710875
1663756212363	9.578469	0.5159524	-1.2281163
1663756212375	9.52822	0.38554356	-1.0666007
1663756212385	9.533006	-0.03589234	-1.1551352
1663756212394	9.75823	-0.26679972	-1.8026928
1663756212408	11.176576	-0.51475596	-2.9590242
1663756212421	12.550953	-0.974477	-3.2641091
1663756212439	12.521043	-0.91346	-1.7225332
1663756212452	11.175379	-1.8780667	-1.8254246
1663756212466	8.723932	-2.835794	-4.067499
1663756212557	8.684451	-1.913959	-4.1727834
1663756212573	9.733106	-0.6511469	-3.1253254
1663756212588	10.709676	0.5937191	-3.140879
1663756212601	10.627124	1.3082758	-4.354638
1663756212618	10.182058	1.4210376	-5.278866
1663756212633	9.223135	1.625624	-5.72423
1663756212644	8.574381	2.0255244	-5.43081
1663756212653	8.388638	2.341377	-4.0962133
1663756212666	8.674879	2.579762	-2.8393831
1663756212680	8.95484	2.4299114	-2.3389843
1663756212695	8.722735	1.8026928	-2.4622145
1663756212729	8.221141	0.9924232	-2.4765713
1663756212743	7.638189	0.43579283	-2.4825535
1663756212756	7.726723	0.34965122	-2.5220351
1663756212765	8.227122	0.5027919	-2.0934207
1663756212777	8.904591	0.68823564	-1.4123635
1663756212793	9.235099	0.88354975	-1.2257234
1663756212811	9.103494	0.948156	-1.5559329
1663756212823	8.86152	0.97567344	-1.6061822
1663756212845	8.680861	0.8883354	-1.4757733
1663756212859	8.805288	0.82731843	-1.2472588
1663756212906	8.982357	0.6667002	-0.85812604
1663756212918	9.230313	0.12921242	-0.9059825
1663756212934	10.612766	0.13519448	-2.9793632
1663756212946	12.68854	1.1467602	-6.411269
1663756212958	11.24836	2.4538395	-6.7238317
1663756212974	9.961619	3.6104703	-2.4382863
1663756212986	10.225129	3.2979078	-1.5200406
1663756213001	8.912965	1.2460624	-3.5060835
1663756213015	8.420941	0.12323037	-3.8303108
1663756213138	8.082356	0.06460621	-4.306782
1663756213152	8.017751	0.52911294	-3.8820555
1663756213161	7.9387875	0.9385847	-3.8099718
1663756213173	8.173284	0.79740816	-4.1464624
1663756213185	8.660522	0.2213361	-4.6695933
1663756213193	9.002696	-0.14476576	-4.6875396
1663756213205	9.15494	-0.18424734	-4.2661037
1663756213218	9.15135	-0.09212367	-3.5120654
1663756213235	9.416953	0.07178468	-2.76042
1663756213243	10.03819	0.28384858	-1.7380866
1663756213370	9.668499	0.5518447	-1.5930216
1663756213387	9.11785	0.6236294	-2.169991
1663756213397	8.71795	0.61764735	-2.5064816
1663756213411	8.597113	0.63918275	-2.8537402
1663756213422	8.696415	0.49920264	-2.6668007
1663756213431	8.904591	0.27068806	-2.1942184
1663756213439	9.548559	0.2431706	-1.7751753
1663756213449	9.853943	0.36041892	-1.3680964
1663756213463	9.882657	0.4441677	-0.6559325
1663756213474	9.925728	0.24436702	0.116351
1663756213488	9.949656	-0.19621146	-0.29790643
1663756213500	10.165309	-0.6451648	-2.2085752
1663756213558	11.599208	-1.2400804	-4.82752
1663756213573	13.569697	-0.36161533	-4.3618164
1663756213583	12.525828	-0.16151553	-0.750449
1663756213594	10.2682	-0.91226363	-0.35294133
1663756213606	9.493524	-1.6698911	-2.2265215
1663756213621	9.343972	-1.6758732	-2.7014968
1663756213635	9.633803	-0.9840483	-2.9745777
1663756213645	9.841979	-0.11964113	-3.5814574
1663756213653	10.324431	0.89431745	-5.0012984
1663756213665	9.731909	1.6304095	-5.1843495
1663756213674	8.349156	2.070988	-4.578666
1663756213689	7.9746795	2.321038	-4.2218366
1663756213760	8.1840515	1.8661026	-3.5682967
1663756213773	8.733503	1.2855439	-3.051148
1663756213784	8.855537	0.98524475	-2.7122645
1663756213794	8.453244	0.82612205	-2.4275186
1663756213807	8.282157	0.78035927	-2.09701
1663756213823	8.567203	0.80578303	-1.8278174
1663756213835	8.908179	0.93260264	-1.901995
1663756213845	9.015857	0.9732806	-1.8553349
1663756213854	9.005089	0.8859426	-1.9295124
1663756213906	9.182457	0.9732806	-1.8565313
1663756213916	9.190832	1.2149557	-1.739283
1663756213928	8.679665	1.2029916	-1.9701903
1663756213938	8.261818	0.7576275	-1.8445672
1663756213972	8.227122	-0.011964113	-1.4650056
1663756213985	8.714361	-0.25603202	-1.2281163
1663756213995	9.227921	-0.21415763	-0.9933205
1663756214007	9.597911	-0.041874398	-1.006481
1663756214156	10.159327	0.2431706	-1.4518452
1663756214172	12.409777	0.9589237	-4.3594236
1663756214186	12.823734	1.8708882	-7.1066833
1663756214198	9.316455	2.9602208	-5.341079
1663756214212	10.745868	4.174279	-2.6823542
1663756214226	10.450055	2.8716862	-2.0192432
1663756214239	8.638987	0.60687965	-3.484548
1663756214252	7.6980095	-0.2632105	-4.746164
1663756214265	7.133004	-0.39032918	-5.4092746
1663756214278	6.8925257	-0.047856454	-5.15085
1663756214291	7.3172517	0.80578303	-5.0383873
1663756214368	8.0345	1.3959129	-4.685147
1663756214383	9.099904	1.7177476	-4.29721
1663756214397	9.332008	1.5239289	-3.8590248
1663756214413	9.26142	0.8644072	-3.461816
1663756214425	9.47797	-0.07058827	-2.37368
1663756214439	9.938888	-0.6511469	-1.4099708
1663756214453	9.697213	-0.7193423	-1.7225332
1663756214466	9.256635	-0.40707895	-2.461018
1663756214488	8.988339	-0.008374879	-2.9913275
1663756214500	8.994321	0.41784665	-3.2018957
1663756214512	9.217153	0.74207413	-2.7074788
1663756214548	9.562916	0.8847462	-1.9857436
1663756214565	9.844372	0.7962117	-1.7572291
1663756214575	9.844372	0.5458627	-1.6519449
1663756214586	9.814461	0.21894327	-1.2209377
1663756214598	9.82164	-0.15672988	-1.0857433
1663756214608	9.643374	-0.49202415	-1.8601205
1663756214619	9.656535	-0.65712893	-2.6081767
1663756214634	10.392627	-0.37716866	-2.5387847
1663756214645	11.822937	0.0035892338	-2.4215364
1663756214657	11.800205	-0.669093	-2.4705894
1663756214665	10.335199	-1.602892	-3.0726833
1663756214675	8.953643	-2.0279171	-3.7441692
1663756214690	9.237492	-1.6387844	-3.5730824
1663756214763	9.379865	-1.096511	-3.2042887
1663756214779	9.485149	0.0071784677	-3.5156546
1663756214792	9.84796	0.99003035	-4.62413
1663756214804	10.404591	1.8397815	-6.1034923
1663756214818	9.482756	2.268396	-6.0197434
1663756214830	8.417352	2.6694927	-5.1795635
1663756214841	8.258229	2.9135606	-3.976572
1663756214856	8.381459	2.7053852	-3.0391839
1663756214871	8.556435	2.2911277	-2.516053
1663756214907	8.4858465	1.7679968	-2.4681966
1663756214915	8.319246	1.1479566	-2.638087
1663756214921	8.23789	0.61405814	-3.065505
1663756214930	8.397013	0.31016964	-3.0607193
1663756214973	9.107083	0.2324029	-2.6129622
1663756214983	9.498309	0.24556342	-1.9151554
1663756214989	9.3308115	0.25752753	-1.4494523
1663756214994	9.068798	0.41665024	-1.3573287
1663756215155	8.822038	0.799801	-1.4877375
1663756215173	9.0544405	1.1718849	-1.46022
1663756215184	9.2075815	1.1036894	-1.4279169
1663756215192	9.114262	0.6906284	-1.5236298
1663756215198	9.163314	0.7193423	-2.2301106
1663756215205	9.718748	1.1718849	-3.3000016
1663756215214	11.41855	1.779961	-5.1999025
1663756215222	10.808081	2.361716	-5.458328
1663756215228	9.709177	2.990131	-3.519244
1663756215236	10.1016	2.4586253	-3.132504
1663756215243	9.235099	1.2580265	-4.013661
1663756215368	8.696415	0.64277196	-3.7920256
1663756215381	8.927322	0.6451648	-3.394817
1663756215392	8.509774	0.5554339	-3.498905
1663756215403	7.824829	0.3269194	-3.8410785
1663756215414	7.528119	0.22253251	-4.5128636
1663756215424	7.676474	0.101694964	-5.3817573
1663756215436	8.222337	-0.049052864	-5.577071
1663756215447	8.7622175	0.21655045	-4.981857
1663756215459	9.064013	0.541077	-4.0005
1663756215471	9.101101	0.48245287	-3.1229327
1663756215540	9.402596	0.051445685	-2.3425734
1663756215557	9.9089775	-0.2117648	-1.759622
1663756215566	9.433703	-0.050249275	-2.2779672
1663756215577	9.03141	0.34606197	-2.9338996
1663756215585	9.079565	0.70378894	-3.1767712
1663756215593	9.218349	0.8177471	-2.8573294
1663756215600	9.486345	0.6798607	-2.2779672
1663756215609	9.577272	0.22612174	-1.879263
1663756215617	9.669696	-0.2548356	-1.9211375
1663756215627	9.819247	-0.49202415	-1.806282
1663756215639	9.65175	-0.3592225	-1.6591234
1663756215647	9.269794	0.18903299	-1.7201403
1663756215659	9.383454	0.63798636	-1.6049858
1663756215673	10.20838	0.5518447	-2.2241287
1663756215680	12.005091	0.54705906	-2.8345976
1663756215690	12.966407	-0.11365908	-2.548356
1663756215703	11.838789	-1.4940187	-2.6907291
1663756215754	9.97837	-2.3784657	-3.7621155
1663756215764	8.732307	-2.070988	-3.394817
1663756215773	8.873484	-1.1001002	-2.0958135
1663756215783	9.260223	-0.1160519	-2.3162522
1663756215815	9.357133	0.4118646	-3.470191
1663756215827	9.489935	0.7073782	-5.5133624
1663756215846	8.747861	0.9828519	-6.1444693
1663756215857	8.082356	1.489233	-5.66082
1663756215886	8.113463	1.948954	-4.698307
1663756215898	8.385049	2.1954148	-3.5012977
1663756215933	8.968	2.3485553	-2.7771697
1663756215943	9.27817	2.1463618	-2.5112674
1663756215953	9.364311	1.6842481	-2.548356
1663756215984	9.202796	1.1706885	-2.5830522
1663756215996	8.88784	0.8488538	-2.713461
1663756216021	8.67129	0.7265208	-2.7349963
1663756216032	8.767003	0.846461	-2.5926232
1663756216064	8.802896	1.0139586	-2.3521447
1663756216078	8.959625	1.2975081	-2.4215364
1663756216107	9.189635	1.4653047	-2.4047868
1663756216119	9.218349	1.2963116	-1.7919251
1663756216135	9.263813	0.8895318	-0.8916255
1663756216146	9.128618	0.53629136	-0.47856453
1663756216174	8.638987	-0.21774685	-1.4458631
1663756216182	8.306086	-1.1180464	-2.6895328
1663756216201	8.883055	-0.8210373	-3.0894332
1663756216227	10.243075	0.6547361	-4.907679
