Timestamp 	 X 	 Y 	 Z 
1663668112771	9.297313	-1.0606186	-0.81625164
1663668112782	9.401401	-0.9493524	-0.7959126
1663668112797	9.754641	-0.878465	-0.4354937
1663668112810	10.009477	-0.9828519	-0.078963146
1663668112819	9.937692	-1.2161521	-0.10289137
1663668112842	9.696016	-1.265205	-0.24765715
1663668112851	9.52822	-1.1096715	-0.2321038
1663668112873	9.505488	-0.93260264	-0.1052842
1663668112888	9.605089	-0.88683987	-0.069391854
1663668112934	9.810872	-0.9242278	-0.014356935
1663668112946	10.050154	-1.0534402	0.23479572
1663668112961	9.971191	-1.0869397	0.10438689
1663668113007	9.428918	-0.7085746	-0.78035927
1663668113018	9.51147	-0.97567344	-0.62482584
1663668113028	10.1700945	-1.2257234	0.6430711
