Timestamp 	 X 	 Y 	 Z 
1664201696230	8.638389	1.5379868	-1.0328021
1664201696478	10.800902	2.6563323	-1.2418749
1664201696730	9.032606	-0.05892326	-1.6435701
1664201696969	9.68136	0.5344968	-0.73579293
1664201697037	9.704092	0.5033901	-2.306681
1664201697219	9.52822	1.9860427	-2.056033
1664201697469	9.404691	1.5308083	-0.7815557
1664201697721	9.391231	1.5613167	-3.109473
1664201697969	9.201001	0.6029913	-3.1956146
1664201698036	9.577272	1.6130615	-2.451746
