Timestamp 	 X 	 Y 	 Z 
1663681166779	9.747462	-0.4549354	-1.4051851
1663681166789	9.824033	0.6128617	-1.1335998
1663681166800	9.923335	1.3022938	-2.0120647
1663681166813	9.864711	0.97567344	-2.1592233
1663681166825	9.503095	0.16271193	-2.2875385
1663681166841	8.823235	-0.45852464	-2.815455
1663681166851	8.507381	-0.55304116	-2.9614172
1663681166858	8.479864	-0.11485548	-2.684747
1663681166866	8.65454	0.4872385	-2.009672
1663681166979	9.274581	0.93619186	-1.076172
1663681166989	10.13151	1.1503495	-0.54705906
1663681167001	10.814063	0.79501534	-0.81266236
1663681167011	10.987542	0.21655045	-1.3657036
1663681167022	10.562517	0.046660043	-1.4338989
1663681167034	10.053743	0.2431706	-1.2484552
1663681167043	9.806087	0.5183452	-1.2687942
1663681167051	9.831211	0.68823564	-1.6399808
1663681167061	9.91496	0.7049854	-1.9869401
1663681167072	9.777372	0.7815557	-2.1747768
1663681167175	9.474381	0.7938189	-2.2348964
1663681167184	9.158528	0.7588239	-2.2959132
1663681167191	8.930911	0.58893347	-2.2827528
1663681167199	8.838788	0.3364907	-2.053939
1663681167210	8.987143	0.078963146	-1.623231
1663681167218	9.266206	-0.058624156	-1.1790633
1663681167226	9.61825	-0.02751746	-0.9299107
1663681167236	9.776176	0.022731815	-0.9311071
1663681167248	9.822836	0.08255238	-1.0495518
1663681167258	9.792926	0.16510476	-1.230509
1663681167266	9.764212	0.3269194	-1.1407782
1663681167273	9.864711	0.581755	-1.1096715
1663681167352	10.512268	1.2149557	-1.2412767
1663681167362	10.855937	1.5418751	-1.5655042
1663681167370	10.823634	1.2975081	-2.0934207
1663681167378	10.113564	0.581755	-2.8537402
1663681167389	9.174082	0.10289137	-3.063112
1663681167398	8.640183	-0.18664017	-2.6153553
1663681167408	8.7682	-0.42382872	-1.9618155
1663681167457	9.35833	-0.49441698	-1.6399808
1663681167469	9.88146	-0.55304116	-1.5595222
1663681167484	10.059726	-0.689432	-1.6363916
1663681167492	9.9089775	-0.8641081	-1.7955143
1663681167507	9.6326065	-0.9708878	-1.9474585
1663681167521	9.397811	-1.0594223	-1.9725832
1663681167577	9.303294	-1.1395818	-2.0252252
1663681167587	9.366704	-1.1790633	-1.7584256
1663681167596	9.548559	-1.1108679	-1.4434702
1663681167605	9.667302	-1.0223335	-1.3489537
1663681167614	9.773783	-0.8569296	-1.3836497
1663681167665	9.897014	-0.7157531	-1.3561323
1663681167759	9.876675	-0.7492526	-1.5080764
1663681167770	9.721141	-0.79950184	-1.7727824
1663681167782	9.631411	-0.7576275	-1.8864416
1663681167790	9.611072	-0.6511469	-1.8397815
1663681167797	9.637392	-0.60329044	-1.6710875
1663681167804	9.672089	-0.669093	-1.5678971
1663681167810	9.5760765	-0.8030911	-1.6109679
1663681167815	9.476774	-0.8967103	-1.5978073
1663681167819	9.467203	-0.84855473	-1.7057835
1663681167840	9.534202	-0.7588239	-1.7153547
1663681167848	9.625428	-0.663111	-1.602593
1663681167907	9.667302	-0.7001997	-1.5535401
1663681167918	9.699606	-0.6678966	-1.5308083
1663681167928	9.729516	-0.6678966	-1.474577
1663681167940	9.70798	-0.6439684	-1.3633107
1663681167972	9.791729	-0.6056832	-1.2963116
1663681167989	9.864711	-0.62482584	-1.3154542
1663681167999	9.839586	-0.66071814	-1.4781662
1663681168011	9.734302	-0.6547361	-1.5607185
1663681168021	9.6529455	-0.689432	-1.6818552
1663681168033	9.64816	-0.7157531	-1.631606
1663681168175	9.698409	-0.7480562	-1.4219348
1663681168183	9.800104	-0.92662054	-0.57816577
1663681168192	9.606286	-1.0917253	-2.847758
1663681168202	9.272188	-0.44656053	-2.4095724
1663681168213	9.399008	0.06819545	-1.541576
1663681168222	9.430114	-0.9661021	-1.6097715
1663681168232	10.03819	-1.0510473	-0.2847459
1663681168240	10.275378	-1.2520444	-0.52193445
1663681168254	10.17488	-0.74207413	-1.0459626
1663681168261	9.276974	-0.42981076	-3.3661032
1663681168267	8.983554	-0.5554339	-2.5878377
1663681168275	9.268599	-0.42861435	-1.8601205
1663681168297	9.515059	-0.6092725	-1.7380866
1663681168305	9.669696	-0.7683952	-1.5188441
1663681168311	9.692428	-0.80907315	-1.2436695
1663681168319	9.684052	-0.8365906	-1.1467602
