Timestamp 	 X 	 Y 	 Z 
1663079617263	11.49153	4.386044	0.8344969
1663079617273	9.5760765	4.426722	2.1068804
1663079617284	7.4180493	2.7412775	0.7435696
1663079617298	6.4363937	1.0737791	-1.2640085
1663079617309	6.198009	-0.019142581	-3.0056844
1663079617319	6.4866433	0.101694964	-3.9119658
1663079617410	6.6338015	1.0283155	-2.94706
1663079617423	6.629016	1.751247	-1.5894325
1663079617431	7.3304124	2.14038	-0.78634137
1663079617443	8.042875	2.2779672	-0.5769694
1663079617456	8.154141	2.1750758	-0.8676973
1663079617466	8.249854	2.0063818	-0.6547361
1663079617478	8.528917	1.8984057	-0.520738
1663079617491	9.792926	2.0985055	0.6646065
1663079617503	11.115559	2.882454	2.1044874
1663079617512	11.140683	3.5587256	2.7065816
1663079617526	9.979566	4.020839	3.1830523
1663079617652	9.049655	4.8026943	1.7611175
1663079617666	9.538987	4.4410787	0.31615168
1663079617673	14.201701	4.7727838	1.1670992
1663079617683	18.531216	4.253242	2.9114668
1663079617697	3.077469	-2.070988	-10.082756
1663079617707	8.637791	-2.400001	-10.083953
1663079617715	13.263117	0.7600203	-3.5934215
1663079617724	12.890734	3.0514472	-2.768795
1663079617735	10.770992	2.8800611	-4.979464
1663079617749	9.841979	2.6814568	-5.8594246
1663079617760	10.622338	2.894418	-4.9929237
1663079617768	11.066505	2.571387	-2.6213372
1663079617777	10.800902	2.0398812	-1.2077773
1663079617787	9.288938	0.4142574	0.1486541
1663079617849	8.543274	-0.81864446	-0.34217364
1663079617862	7.6477604	-1.4605191	-0.8461619
1663079617871	7.361818	-1.5873387	-1.4027922
1663079617880	7.3435726	-1.1563315	-1.7548363
1663079617895	7.172486	-0.22492532	-1.4003994
1663079617908	6.9595246	0.90029955	-0.9299107
1663079617918	6.9882383	1.873281	-1.6447664
1663079618052	7.5053873	3.0717862	-1.9103698
1663079618068	9.164511	3.9813578	-0.20338993
1663079618083	10.293324	3.6547375	2.522334
1663079618098	9.930513	2.2325034	1.9322042
1663079618109	9.863514	0.948156	0.9457632
1663079618123	10.456037	0.5733801	1.1216356
1663079618136	11.0042925	1.8254246	-0.62961143
1663079618148	13.602	2.768795	-0.09571291
1663079618160	13.217653	0.94337034	0.29222345
1663079618171	12.7687	0.36520454	-7.528119
1663079618183	11.631511	0.56859446	-10.036097
1663079618195	10.766207	1.6471593	-5.708677
1663079618206	10.066904	3.6391842	-2.3940191
1663079618246	10.121939	4.278367	-1.3417753
1663079618254	11.29173	3.0670004	-0.38285163
1663079618262	10.93849	0.7253244	-1.6555341
1663079618269	8.975179	-1.346561	-3.8446677
1663079618277	7.394121	-1.1599208	-4.9256253
1663079618284	6.984649	0.71336025	-3.211467
1663079618324	7.1856465	2.577369	-0.91555375
1663079618336	7.707581	3.9909291	-0.50159544
1663079618406	7.8140616	3.9203408	-1.000499
1663079618417	7.4826555	3.2321053	-1.8397815
1663079618428	7.4730844	2.5486553	-2.359323
1663079618440	7.5364943	2.1954148	-2.2085752
1663079618446	7.891828	2.3150558	-1.7440686
1663079618454	8.259425	2.530709	-0.90478605
1663079618461	8.606684	2.670689	-0.62721866
1663079618485	9.105886	2.955435	-0.7576275
1663079618528	9.807282	3.5706897	-0.74207413
1663079618539	10.287343	3.6918263	-0.06460621
1663079618652	10.087243	3.5910287	0.19890338
1663079618666	9.643374	3.3230324	0.77706915
1663079618675	9.706784	3.1603205	1.1443675
1663079618684	9.797711	3.0705895	1.3743775
1663079618695	9.791729	2.8334012	1.0438689
1663079618706	10.745868	2.455036	0.5422734
1663079618717	13.155439	2.3629124	0.5554339
1663079618728	13.43181	1.5681962	-0.52911294
1663079618737	7.6836524	-0.8353942	-5.1125646
1663079618745	8.426923	-0.8979067	-5.981458
1663079618754	10.399805	1.2771691	-1.8337995
1663079618764	10.642677	3.3445678	-0.86291164
1663079618777	9.88146	3.118446	-2.7963123
1663079618788	9.596714	2.1391835	-4.4060836
1663079618851	9.602696	1.6399808	-4.727021
1663079618865	10.009477	1.7775681	-3.4749768
1663079618875	10.053743	1.7679968	-1.5942181
1663079618885	9.757033	1.2855439	-0.86530447
1663079618897	9.1465645	0.32452658	-1.3154542
1663079618906	8.692825	-0.6056832	-2.2552354
1663079618918	8.686844	-0.8461619	-2.4789643
1663079619051	8.569595	-0.3699902	-2.3078775
1663079619068	8.749057	0.36759737	-1.6854445
1663079619084	9.165708	1.0785648	-0.8138588
1663079619099	9.219545	1.495215	-0.44745782
1663079619110	9.171689	1.7153547	-0.30388847
1663079619121	8.759825	1.8637097	-0.53389853
1663079619133	9.084352	1.9127626	-0.8282157
1663079619145	9.590433	1.6304095	-0.8964112
1663079619157	9.672089	1.346561	-1.0292128
1663079619169	10.159327	1.7991035	-1.1742777
1663079619180	10.624731	2.8345976	-0.4211368
1663079619191	10.59841	3.712165	0.9804591
1663079619204	10.661819	3.972983	0.74476606
1663079619250	10.786546	2.8286154	0.27068806
1663079619266	10.089636	0.6415756	-2.268396
1663079619279	9.61466	-1.346561	-5.323133
1663079619294	9.879067	-3.022434	-4.671986
1663079619307	10.570892	-1.9522442	-1.8326031
1663079619320	10.749456	1.049851	-0.038285162
1663079619333	10.5589285	3.4163525	0.69092757
1663079619346	9.596714	4.2508492	-0.14596218
1663079619407	8.898608	4.4805603	-1.8266209
1663079619420	8.380263	3.9897327	-2.8334012
1663079619430	7.9627156	2.8525436	-3.0882368
1663079619438	7.5089765	1.4736797	-2.5124638
1663079619450	7.6980095	0.67028946	-1.901995
1663079619460	7.963912	0.927817	-1.0268201
1663079619471	8.530113	1.9992033	0.27786654
1663079619488	8.659326	2.6455646	1.7611175
1663079619499	8.962018	2.5881367	1.5849459
1663079619528	10.261022	2.8549366	1.5729818
1663079619648	11.249557	2.691028	2.5067809
1663079619661	10.072886	2.3030918	2.638386
1663079619669	8.875876	2.2085752	1.11685
1663079619677	11.484352	1.7584256	-0.5949155
1663079619687	12.977175	1.9609182	-3.5383866
1663079619695	12.113964	2.0757737	-5.9491553
1663079619703	11.084452	1.0426725	-5.833103
1663079619712	10.462019	-0.029910283	-5.684748
1663079619721	9.663713	-0.38554356	-4.9806604
1663079619731	9.355937	0.5159524	-2.7266214
1663079619746	9.613464	1.8050855	-0.7085746
1663079619775	9.715159	2.3102703	-0.25603202
1663079619783	9.32483	1.7356937	-1.0375878
1663079619795	9.116654	1.0857433	-2.3724837
1663079619850	8.793324	0.29820552	-2.778366
1663079619863	8.660522	-0.1591227	-2.361716
1663079619871	8.79811	-0.21415763	-1.7955143
1663079619878	8.920144	-0.03589234	-1.2795619
1663079619888	9.225528	0.38913277	-0.7743772
1663079619894	9.663713	0.88354975	-0.43070808
1663079619913	9.675677	0.9625129	-0.30149564
1663079619940	9.755837	1.1060823	-0.80907315
1663079620051	9.440882	1.434198	-1.250848
1663079620064	9.343972	1.899602	-1.006481
1663079620072	9.772587	2.2121646	0.20727827
1663079620082	10.050154	1.9716859	0.7196414
1663079620097	9.734302	1.352543	0.5135596
1663079620107	9.61466	0.7325028	0.30538398
1663079620114	9.731909	0.48364928	-0.09332009
1663079620142	10.029816	0.2335993	-0.59970117
1663079620158	10.468	0.08255238	-1.7297117
1663079620169	10.780563	0.2635096	-2.949453
1663079620179	9.956834	1.3719847	-2.1329024
1663079620189	9.751051	2.8453653	-1.7440686
1663079620251	10.810473	2.975774	-1.2137593
1663079620263	10.854741	1.7620147	-1.3405789
1663079620272	9.517452	0.49920264	-2.1822543
1663079620285	8.327621	0.22731815	-2.3688943
1663079620298	7.5927253	0.3819543	-2.1723838
1663079620307	7.0815587	0.48006004	-2.510071
1663079620315	7.6250286	0.70977104	-2.7771697
1663079620342	10.0011015	1.3142579	-1.7751753
1663079620351	11.964413	1.4150555	-0.5386842
1663079620409	11.232807	0.8859426	-0.1363909
1663079620423	10.083653	0.9804591	0.1582254
1663079620435	9.527023	1.5358931	0.5135596
1663079620444	9.104691	1.7931215	-0.1363909
1663079620455	8.568398	1.7021942	-1.3549358
1663079620465	8.499007	1.8349959	-2.8405795
1663079620477	8.929715	2.2564318	-3.9251266
1663079620485	9.255438	2.4227328	-3.5623147
1663079620536	9.937692	2.8082764	-2.5866413
1663079620548	10.115957	2.5785656	-1.6013966
1663079620651	10.209576	1.9549361	-1.0112667
1663079620667	10.593624	2.6216364	-0.25722843
1663079620679	9.772587	1.8553349	-0.31345975
1663079620687	9.038888	0.87278205	-3.1827533
1663079620694	8.67129	0.7109674	-3.1372895
1663079620703	9.090333	1.4006985	-0.87248296
1663079620713	9.763016	1.483251	-0.62961143
1663079620725	10.017851	1.0067801	-1.3334004
1663079620748	9.972387	0.6750751	-1.4231312
1663079620762	9.757033	0.6332007	-1.2532408
1663079620772	9.623035	0.7289136	-1.3621143
1663079620784	9.624231	0.8895318	-1.3022938
1663079620797	9.522238	0.8668	-1.2257234
1663079620850	9.433703	0.7073782	-1.3441681
1663079620863	9.454042	0.70259255	-1.5403795
1663079620873	9.627821	0.8141579	-1.527219
1663079620884	9.790533	0.8488538	-1.3142579
1663079620897	9.814461	1.0223335	-1.1491531
1663079620904	9.807282	1.3959129	-1.0941181
1663079620912	9.673285	1.224527	-2.079064
1663079620940	9.399008	-0.069391854	-2.7939196
