Timestamp 	 X 	 Y 	 Z 
1664372528785	10.098011	-1.1730813	2.3141587
1664372528793	7.2358956	-0.8676973	-1.9570298
1664372528880	6.9092755	-0.51116675	-6.9882383
1664372528892	8.29771	0.30299118	-7.469495
1664372528900	10.076475	1.3983058	-6.4351974
1664372528906	12.390335	1.9453648	-2.5722845
1664372528912	12.056536	1.4676976	1.3432708
1664372528919	10.927722	0.42741793	4.5945187
1664372528923	9.174082	-0.9553344	4.831408
1664372529024	7.5233335	-1.9498514	-0.91196454
1664372529040	7.3136625	-1.7668004	-2.0515463
1664372529048	6.8614187	-1.7165512	-2.0120647
1664372529058	6.606284	-1.4279169	-1.9450657
1664372529067	7.376175	-0.62123656	0.43579283
1664372529073	7.49103	-0.11724831	1.5191432
1664372529080	8.253444	0.5075775	2.5007987
1664372529086	9.482756	1.0283155	2.8369904
1664372529095	10.697712	1.3875381	2.691028
1664372529103	10.815259	0.9708878	3.4307094
1664372529273	9.855139	-0.5769694	3.354139
1664372529284	9.236296	0.30418757	1.1802598
1664372529292	9.370294	1.9286151	0.4214359
1664372529301	9.407382	2.2241287	1.4928222
1664372529307	9.806087	1.4461622	2.7089744
1664372529313	11.548959	-0.29790643	0.7268199
1664372529320	15.206089	-0.7827521	-1.8397815
1664372529325	17.124834	2.2995026	-2.260021
1664372529333	14.898312	3.5156546	-0.1160519
1664372529339	11.128719	1.6052849	1.1419746
1664372529349	7.9160557	-0.68823564	-0.022731815
1664372529450	7.591529	-1.89362	-1.7967107
1664372529460	9.101101	-2.6132615	-2.996113
1664372529471	10.011869	-3.0475588	-3.9610188
1664372529475	9.938888	-3.1698918	-2.9865417
1664372529481	9.450453	-3.1399815	0.6622137
1664372529487	9.138189	-2.9769704	2.0494525
1664372529492	9.090333	-1.9785652	2.4050858
1664372529499	8.989535	-1.0175478	1.4377873
1664372529505	8.286943	-0.7588239	-0.38165522
1664372529512	7.672885	-1.0450653	-1.3238292
1664372529679	7.6860456	-1.238884	-1.1072787
1664372529690	8.223534	-1.2927225	0.05623133
1664372529696	8.656933	-1.4868401	1.5011971
1664372529709	8.85793	-1.8589242	2.5163522
1664372529718	9.03141	-2.091327	2.8489544
1664372529726	9.084352	-2.0793629	2.1714866
1664372529734	9.0747795	-1.6591234	1.1961123
1664372529741	9.104691	-1.1527423	0.8033902
1664372529747	9.123833	-1.0175478	1.4210376
1664372529757	9.4636135	-1.2783655	2.565405
1664372529763	9.9089775	-1.8146569	3.4283166
1664372529769	10.11476	-2.1762722	3.2715867
1664372529776	10.1016	-1.901995	2.9210382
1664372529783	10.420144	-1.4362918	2.4326034
1664372529881	10.743475	-1.9737796	1.820938
1664372529892	10.195219	-3.0236306	-0.058624156
1664372529898	11.459228	-2.9398818	-3.7968113
1664372529907	16.064215	-3.1265218	-4.328317
1664372529916	17.72573	-3.9873397	0.21924238
1664372529924	12.046965	-4.086642	1.8855443
1664372529933	8.621041	-2.9183464	-1.7488543
1664372530024	7.743473	-0.7600203	-6.15763
1664372530035	7.7590265	0.5075775	-7.099505
1664372530044	7.650153	1.7081763	-7.5089765
1664372530051	9.24826	3.3026934	-6.6625156
1664372530056	10.64507	3.9227335	-3.411567
1664372530062	10.311271	2.9374888	0.9170493
1664372530088	9.406186	1.3719847	2.5450659
1664372530099	8.875876	0.45134616	2.1678972
1664372530108	8.583952	-0.2213361	-0.71216387
1664372530115	8.341978	-0.24885355	-1.0642079
1664372530141	7.413264	-0.8353942	-1.1108679
1664372530273	5.968298	-1.5789639	-1.0519446
1664372530283	6.2772713	-1.189831	0.07447661
1664372530287	7.190432	-0.24765715	0.97806627
1664372530296	8.142178	0.6762715	1.3241283
1664372530304	10.119546	1.11685	2.9593234
1664372530310	13.387544	0.20937198	4.3058844
1664372530316	13.593625	-0.29312077	0.6260222
1664372530323	11.79542	1.2053844	-0.2536392
1664372530329	11.59203	1.913959	1.0510473
1664372530334	10.188041	0.7013961	0.79142606
1664372530452	9.893424	-1.5957136	-1.5571294
1664372530462	12.25514	-2.6024938	-4.5798626
1664372530471	16.483257	1.8960128	-6.6687965
1664372530478	16.376778	4.83739	-2.0048864
1664372530487	12.60838	2.606083	-1.1850454
1664372530494	8.371888	-1.5299109	-2.1966112
1664372530501	6.926025	-2.9853454	-3.315854
1664372530507	8.778967	-3.0667014	-4.2661037
1664372530517	9.5557375	-3.1986058	-5.07069
1664372530524	8.600702	-3.2129626	-3.6329029
1664372530532	8.286943	-2.2911277	-1.5726827
1664372530692	7.926823	-2.376073	-0.54346985
1664372530699	7.998608	-1.7751753	-0.022731815
1664372530706	8.291729	-0.770788	-0.62841505
1664372530715	8.239086	-0.3400799	-2.0898316
1664372530721	7.713563	-0.7719844	-3.219842
1664372530728	7.702795	-0.96729857	-2.7026932
1664372530733	7.8679	-1.3345969	-1.3992031
1664372530737	8.430512	-1.4434702	-0.1794617
1664372530743	9.052048	-1.4581263	0.785444
1664372530748	9.790533	-0.8389834	1.0737791
1664372530769	11.079666	-0.1902294	0.71365935
1664372530778	11.217254	0.474078	0.62482584
1664372530786	10.548161	0.61046886	1.483251
1664372530879	10.087243	0.05383851	2.7269206
1664372530884	9.713963	-0.33170503	2.7939196
1664372530893	9.69482	-0.22731815	2.6659036
1664372530897	8.796913	-0.70618176	1.5681962
1664372530903	7.7925262	-2.271985	-0.63798636
1664372530908	8.210373	-3.6496527	-0.15792629
1664372530919	9.952048	-4.508078	0.5494519
1664372530925	12.056536	-4.59063	-1.000499
1664372531025	14.326128	-3.5766716	-1.8565313
1664372531036	15.636797	-3.6604204	1.2774682
1664372531045	15.270695	-3.6029928	1.4198412
1664372531053	13.630714	-1.7057835	-1.3716856
1664372531059	10.640285	0.07178468	-2.3078775
1664372531086	8.044071	0.4429713	-3.6628132
1664372531099	6.193223	0.68823564	-4.9064827
1664372531106	5.534898	1.0019945	-5.840282
1664372531114	6.0783677	1.1419746	-6.0783677
1664372531132	8.2761755	0.97926265	-4.449454
1664372531274	9.564112	1.1467602	-0.73489565
1664372531288	10.546964	0.69302124	1.948954
1664372531295	11.038988	-0.049052864	1.7814565
1664372531301	10.112368	-0.60807604	-0.083748795
1664372531305	9.400204	-0.5949155	-0.94666046
1664372531312	8.650951	-0.19860429	-1.0773684
1664372531319	7.7937226	-0.11485548	-1.474577
1664372531327	6.99781	-0.07776674	-1.0435698
1664372531338	7.1102724	0.24197419	-0.57457656
1664372531349	8.015358	0.6511469	-0.15553348
1664372531451	8.901001	0.42502514	1.361217
1664372531461	9.962816	0.25992036	2.3608186
1664372531468	11.158629	-0.64037913	4.5729833
1664372531475	12.238391	-2.0434706	4.8026943
1664372531481	11.502298	-1.1874382	0.23838496
1664372531488	10.23829	0.90029955	-2.141277
1664372531494	10.597214	1.9585253	-0.84017986
1664372531500	10.910973	1.8625133	-1.4458631
1664372531507	11.966805	0.8739785	-3.4977086
1664372531511	14.724833	1.590928	-4.5834517
1664372531532	16.053448	3.7265222	-2.8848467
1664372531539	13.739588	3.1100712	-1.7093726
1664372531679	11.450852	1.0689936	-3.411567
1664372531689	8.982357	-1.0809577	-4.510471
1664372531696	7.361818	-2.3724837	-4.6672006
1664372531707	7.470691	-2.8633113	-5.467899
1664372531717	7.776973	-3.374478	-6.2437716
1664372531729	7.170093	-2.8322048	-4.281657
1664372531736	7.7590265	-2.3054845	-1.0917253
1664372531742	8.4604225	-2.0195422	-0.7085746
1664372531767	9.475577	-0.87367934	-0.12203395
1664372531772	9.855139	0.076570325	0.2754737
1664372531777	9.353543	-0.45014977	-0.6475576
1664372531781	8.709576	-1.2400804	-1.5774683
1664372531882	8.405388	-1.6064813	-1.9319052
1664372531892	8.246265	-2.0422742	-1.4386846
1664372531899	8.461619	-2.4382863	-0.2213361
1664372531910	9.220742	-2.1978076	0.46929234
1664372531919	9.9807625	-1.5239289	1.090529
1664372531928	10.278968	-0.86291164	1.5897316
1664372531957	10.180862	-0.6678966	1.5382859
1664372531971	9.992726	-0.7360921	1.0869397
1664372532023	9.680463	-0.55064833	0.73399836
1664372532036	9.134601	-0.54466623	0.5733801
1664372532046	8.601898	-0.5063811	1.1001002
1664372532053	8.848359	-0.6798607	1.4760724
1664372532063	9.437292	-1.489233	1.489233
1664372532069	10.353146	-2.6371896	1.6938193
1664372532076	10.809278	-3.2907293	0.6562316
1664372532092	11.416157	-2.748456	-1.1527423
1664372532098	14.631213	-2.5749762	-4.479364
1664372532131	14.917455	-3.4510484	-2.5232315
1664372532274	11.839986	-3.6544385	-0.18065812
1664372532284	9.755837	-2.1475582	-0.8353942
1664372532290	9.685248	0.7193423	-3.7154553
1664372532295	8.357532	1.2843475	-4.066303
1664372532299	7.376175	1.3899308	-5.750551
1664372532305	8.11466	1.8661026	-6.3622165
1664372532311	10.939686	2.1798615	-5.009673
1664372532316	11.552547	1.6950158	-1.6854445
1664372532322	10.7889385	0.91585284	1.1682956
1664372532360	10.227522	-0.48006004	3.0765717
1664372532369	9.316455	-1.2137593	1.1060823
1664372532452	7.7937226	-1.4099708	-1.637588
1664372532462	7.3136625	-0.84735835	-2.2169502
1664372532467	7.644171	0.023928227	-1.5200406
1664372532473	7.894221	0.22372891	-1.5296118
1664372532478	7.253842	0.07537391	-1.1742777
1664372532484	7.4216385	0.1160519	-0.70977104
1664372532491	8.581559	0.10289137	-0.14596218
1664372532497	9.516255	-0.3290131	0.43938205
1664372532508	9.749855	-0.7743772	1.2475579
1664372532526	9.862318	-1.1120644	1.8364913
1664372532533	10.367502	-1.2029916	2.1870399
1664372532682	10.70848	-1.2819548	1.8125632
1664372532695	10.142278	-0.27517462	-0.25603202
1664372532704	10.200005	1.4054842	-1.2592229
1664372532711	10.803295	2.3856442	-0.66071814
1664372532717	11.06531	1.4497514	-0.148355
1664372532728	12.995121	-0.6774679	-1.9689939
1664372532736	16.286747	0.07776674	-5.1257253
1664372532746	18.167505	3.8557346	-4.2074795
1664372532756	14.565411	4.2245283	-0.5195416
1664372532765	9.997512	1.0953146	0.23599213
1664372532775	7.0504518	-1.9701903	-1.2089736
1664372532782	6.4627147	-3.0140593	-2.3258235
1664372532883	7.3678	-3.1555347	-4.0040894
1664372532895	7.8260255	-2.9530423	-6.430412
1664372532902	7.55444	-2.80708	-6.672386
1664372532908	8.290532	-2.1188445	-3.144468
1664372532917	8.8543415	-2.32702	-0.5913263
1664372532925	9.01466	-2.2348964	0.2000998
1664372532961	8.838788	-2.2408783	0.1893321
1664372532974	9.469596	-1.7141583	0.40468612
1664372532983	9.466006	-1.4856437	-0.26919255
1664372533025	9.219545	-1.5000007	-1.6399808
1664372533037	9.059227	-1.5861423	-2.1101704
1664372533045	8.678469	-2.0001006	-1.3657036
1664372533051	8.363513	-2.3772693	-0.047856454
1664372533089	8.5779705	-1.8122641	0.8009974
1664372533100	8.956036	-0.4884349	1.11685
1664372533105	9.439685	0.61405814	0.36161533
1664372533114	9.401401	1.1778669	-0.6008976
1664372533173	9.498309	0.5386842	-0.31465617
1664372533187	9.760623	-0.48006004	1.1180464
1664372533272	10.1016	-1.4988043	2.099702
1664372533283	10.47159	-2.4239295	2.3668008
1664372533292	11.098808	-3.3852458	2.082952
1664372533301	11.413764	-4.3872404	1.5550356
1664372533305	10.341181	-4.2855453	1.0247263
1664372533312	11.656635	-2.2743778	-3.49053
1664372533319	13.545769	-1.3716856	-5.482256
1664372533325	13.954942	-2.4622145	-1.4303098
1664372533361	12.005091	-2.3808584	-0.16510476
1664372533371	11.95843	0.33170503	-2.3605196
1664372533381	10.543375	1.6004993	-2.3892334
1664372533451	8.151749	1.6339988	-3.2330024
1664372533461	6.693622	1.6842481	-3.9251266
1664372533467	6.3011994	1.5191432	-4.354638
1664372533478	7.453942	1.0785648	-4.374977
1664372533485	9.105886	0.7480562	-2.7436702
1664372533494	10.215558	0.56141603	-0.35533416
1664372533500	10.815259	-0.015553347	1.6758732
1664372533506	10.600802	-0.57816577	1.3037893
1664372533528	9.298509	-0.6619146	-0.86889374
1664372533541	8.36471	-0.15792629	-2.0336
1664372533684	7.920841	0.520738	-2.3832514
1664372533695	7.658528	0.68225354	-1.9761724
1664372533701	7.4324064	0.25034907	-1.3968102
1664372533710	7.483852	0.10289137	-0.8712866
1664372533719	8.130213	-0.019142581	-0.2847459
1664372533727	9.144172	-0.4142574	0.14027923
1664372533734	9.808479	-0.87367934	0.91585284
1664372533742	10.217951	-0.7109674	1.5323038
1664372533756	10.447661	-0.622433	2.2492533
1664372533768	10.82842	-0.81984085	2.4038894
1664372533775	10.385448	-0.6678966	0.4429713
1664372533781	9.668499	0.47527438	-1.5655042
1664372533884	10.072886	2.065006	-1.338186
1664372533896	11.200503	2.896811	0.17018951
1664372533905	11.162218	1.8314066	1.1647065
1664372533912	10.780563	0.25393832	0.21326032
1664372533916	12.329318	-0.75643104	-2.0228324
1664372533922	14.616857	0.5087739	-2.6883361
1664372533960	14.687743	2.469393	-1.7907287
1664372533970	12.275479	1.963311	-0.5602196
1664372533979	9.498309	1.0642079	-1.4626129
1664372534022	7.8631144	-0.14596218	-2.5591238
1664372534032	7.57119	-1.4386846	-3.2018957
1664372534039	8.634201	-1.6435701	-4.2385864
1664372534046	9.223135	-2.0602202	-4.510471
1664372534088	9.432507	-2.6826532	-3.5503507
1664372534099	8.988339	-2.9410782	-1.8182461
1664372534107	8.49781	-2.4442682	-0.54466623
1664372534115	8.670094	-1.576571	-0.25004998
1664372534173	8.875876	-0.7217351	-0.61764735
1664372534184	8.677272	-0.21655045	-1.608575
1664372534191	8.483454	-0.29790643	-2.4346972
1664372534273	8.516953	-0.7851449	-2.6608188
1664372534284	8.843574	-1.5418751	-2.1978076
1664372534290	8.911769	-2.3688943	-1.218545
1664372534297	8.979964	-2.6802604	-0.11006984
1664372534303	9.649357	-2.1978076	0.88235337
1664372534309	10.267004	-1.4796617	1.1718849
1664372534315	10.286146	-1.1204392	0.994816
1664372534363	10.096814	-0.89431745	0.8919246
1664372534369	9.803694	-0.8138588	1.0055838
1664372534380	9.674481	-0.8676973	1.0594223
1664372534463	9.512667	-0.9409775	1.0546366
1664372534473	9.364311	-1.0175478	1.041476
1664372534482	9.343972	-1.2161521	1.1575279
1664372534490	9.55813	-1.9187447	1.3971093
1664372534497	10.0417795	-2.8178477	0.55304116
1664372534506	10.924132	-3.3206396	-2.5316064
1664372534514	13.109976	-2.746063	-4.6504507
1664372534522	14.120345	-2.1140587	-1.8397815
1664372534527	12.173784	-2.065006	1.1682956
1664372534558	11.43171	-1.724926	-0.083748795
1664372534673	11.12154	-0.10887343	-3.6412778
1664372534687	9.128618	0.71336025	-3.219842
1664372534698	7.3809605	0.9086744	-3.429513
1664372534705	6.2605214	1.0235299	-3.679563
1664372534712	6.740282	0.61405814	-4.65404
1664372534718	8.426923	0.04546363	-4.3414774
1664372534725	9.813265	-0.11844472	-2.9195428
1664372534730	10.59482	-0.2644069	-0.7325028
1664372534736	11.073684	-0.6619146	0.4214359
1664372534743	10.652248	-0.37238303	-0.2009971
1664372534756	9.925728	0.5135596	-1.0100702
1664372534772	9.6529455	0.85124665	-1.6133606
1664372534884	8.871091	0.54346985	-1.6603198
1664372534898	8.260622	0.019142581	-1.561915
1664372534908	7.750652	-0.4872385	-1.521237
1664372534915	7.4802628	-0.72412795	-1.11685
1664372534922	8.085946	-0.60687965	-0.71336025
1664372534927	8.953643	-0.5051847	0.41904306
1664372534961	9.961619	-0.39032918	1.4306089
1664372534971	10.567303	-0.38315073	2.4074786
1664372534977	10.79851	-0.689432	2.7795627
1664372535022	10.709676	-1.1012967	2.518745
1664372535030	10.552946	-1.218545	2.065006
1664372535036	9.897014	-0.47527438	0.85244304
1664372535043	9.52822	0.49322057	-0.6655038
1664372535086	9.913763	0.72771716	-0.7001997
1664372535098	11.644671	-0.039481573	-2.0563319
1664372535107	14.583357	-0.67148584	-3.8339
1664372535114	16.630417	0.17467605	-3.2796626
1664372535165	14.220844	0.6643074	-0.8449655
1664372535177	10.763814	-0.49082774	0.16301104
1664372535185	8.506186	-1.8948164	-0.15194423
1664372535273	7.589136	-2.5256243	-1.1659029
1664372535282	7.292127	-2.0398812	-2.7652056
1664372535290	6.7175503	-1.4243277	-4.098606
1664372535296	6.660123	-0.8557332	-4.9160542
1664372535305	6.99781	-0.38673997	-4.9881377
1664372535317	7.682456	-0.63559353	-4.165605
1664372535326	8.999106	-1.338186	-2.5710878
1664372535362	10.79851	-1.4964114	-0.3924229
1664372535366	11.946466	-1.6746768	1.5107684
1664372535370	11.292927	-2.0889342	1.1997014
1664372535448	10.092029	-2.1858435	-0.18065812
1664372535456	8.796913	-2.3318057	-1.7572291
1664372535468	7.9770727	-2.6168506	-3.0930223
1664372535475	8.060822	-2.3306093	-3.423531
1664372535485	8.610273	-1.8014964	-2.8453653
1664372535494	9.431311	-1.7177476	-1.3860425
1664372535501	10.299307	-1.6567305	0.5518447
1664372535519	11.089237	-1.5191432	2.6742785
1664372535528	11.547762	-1.2759727	2.2169502
1664372535597	11.66501	-0.78753775	1.0510473
1664372535606	11.016256	-0.49920264	0.42622152
1664372535670	10.150653	-0.6439684	-0.12203395
1664372535677	9.332008	-1.1778669	-0.86171526
1664372535684	8.634201	-1.4904294	-2.1161525
1664372535689	8.703593	-1.5143577	-3.2018957
1664372535696	9.036494	-1.9319052	-2.3222344
1664372535701	10.17847	-2.4514468	0.049052864
1664372535705	10.945668	-2.4538395	1.3564314
1664372535718	10.709676	-2.0602202	1.2846466
1664372535723	9.895817	-1.6328024	-0.22971097
1664372535779	9.47797	-0.8605189	-1.704587
1664372535788	9.348758	-0.40827537	-2.3581266
1664372535834	9.263813	-0.4441677	-2.4538395
1664372535846	9.735498	-0.2739782	-1.9414765
1664372535884	9.900602	-0.29910284	-1.2783655
1664372535896	9.768997	-0.49441698	-0.5721837
1664372535903	8.710772	-0.3819543	-0.8246265
1664372535911	7.5699935	0.08853444	-0.9849456
1664372535999	7.370193	0.22971097	-1.4051851
1664372536008	8.455637	-0.08973085	-1.6902301
1664372536014	11.097612	-0.20817557	-0.69541407
1664372536022	13.014263	-0.17826529	1.4976078
1664372536028	11.277373	-0.43100718	2.3775685
1664372536033	9.1669035	-0.51116675	1.5933207
1664372536037	7.9543405	-0.20817557	0.30179477
1664372536088	9.18485	0.41306102	-1.0184451
1664372536098	10.0681	0.97806627	-0.90358967
1664372536105	10.991132	0.9517452	0.10797612
1664372536115	12.509079	0.7265208	0.8321041
1664372536170	12.78186	0.020338992	1.4090735
1664372536177	10.363914	-1.250848	1.5873387
1664372536186	9.274581	-1.3405789	4.881657
1664372536259	8.285747	-0.8641081	-1.2795619
1664372536266	6.230611	-1.9618155	-3.6257246
1664372536272	8.940483	-0.32662028	-2.210968
1664372536279	10.513465	0.7480562	-0.2620141
1664372536286	10.776974	0.6643074	0.89072824
1664372536292	10.320843	-0.014356935	1.8544376
1664372536299	9.9293165	-0.6164509	1.5239289
