Timestamp 	 X 	 Y 	 Z 
1663755036506	9.519845	-0.42981076	-0.8234301
1663755036523	10.135099	-0.3484548	-0.33379877
1663755036540	10.654641	0.07537391	0.21924238
1663755036561	11.116755	0.83090764	0.7603194
1663755036598	10.985149	0.69900334	0.86081797
1663755036606	10.288539	-0.148355	0.06969096
1663755036617	10.117153	-0.57816577	-0.26919255
1663755036641	9.870692	-0.5829514	-0.06580263
1663755036662	9.602696	-0.56500524	0.07328019
1663755036685	9.721141	-0.80787677	0.08644072
1663755036703	10.468	-1.2568301	-0.2536392
1663755036724	11.475977	-1.9199411	-0.2620141
1663755036737	12.135499	-2.9566314	-0.4833502
1663755036753	13.088441	-2.8226335	-1.3836497
1663755036778	11.256735	-1.326222	-1.2352947
1663755036799	9.317652	-0.4884349	0.24436702
1663755036810	8.778967	0.41904306	0.7686943
1663755036829	9.812068	-0.520738	0.062213387
1663755036857	10.090832	-2.0901306	-1.9402801
1663755036876	10.5685	-2.876472	-1.6854445
1663755036901	8.849555	-2.6671	-1.9295124
1663755036911	6.7378893	-2.65035	-3.2102706
1663755036929	6.7127647	-2.4119651	-4.8729835
1663755036944	8.319246	-1.5945172	-5.1532426
1663755036962	9.792926	-0.57457656	-3.612564
1663755036981	10.855937	0.73011	-2.428715
1663755037010	10.804492	1.4988043	-2.0718853
1663755037028	10.147063	0.91585284	-1.4721842
1663755037044	9.674481	-0.5901299	-1.1467602
1663755037058	9.183653	-1.0175478	-1.9510478
1663755037086	8.776574	-0.9349955	-2.5591238
1663755037096	8.260622	-0.85214394	-2.6368906
1663755037124	7.9627156	-0.933799	-2.7843482
1663755037140	8.587542	-0.9445667	-2.388037
1663755037163	9.052048	-0.6786643	-1.6651055
1663755037175	9.399008	-0.42622152	-1.2616158
1663755037194	9.360723	-0.40707895	-1.5343975
1663755037214	9.213564	-0.5135596	-1.7297117
1663755037231	9.114262	-0.6200402	-1.9725832
1663755037258	9.047262	-0.6547361	-2.1759732
1663755037277	9.055637	-0.4034897	-1.8804595
1663755037302	9.180064	-0.0741775	-1.4997016
1663755037311	9.430114	-0.032303106	-1.2281163
1663755037328	9.673285	-0.18903299	-1.0052847
1663755037348	9.795319	-0.45613182	-0.7181459
1663755037380	9.864711	-0.6332007	-0.4426722
1663755037395	10.160523	-0.6643074	-0.31465617
1663755037413	9.899406	-0.535095	-0.73011
1663755037428	10.138689	-0.73369926	-0.29192436
1663755037453	10.180862	-1.2867404	0.47886363
1663755037463	10.572088	-1.698605	-0.38404804
1663755037494	12.757932	-1.3692927	-3.0583265
1663755037506	15.704992	-0.84137625	-7.47787
1663755037524	14.375181	-0.0741775	-11.322837
1663755037547	10.112368	-0.6966105	-5.8881383
1663755037559	10.398609	-0.831805	-1.608575
1663755037580	10.515858	-1.8254246	0.39391842
1663755037598	9.203992	-3.0643084	-0.32422748
1663755037621	7.8499537	-3.4486556	-1.7871394
1663755037640	6.645766	-2.8692935	-3.5324044
1663755037657	6.0831532	-1.489233	-4.6289153
1663755037675	7.1210403	-0.56380886	-3.6424742
1663755037695	8.53131	-0.13160525	-2.1954148
1663755037715	9.396614	0.05383851	-1.5463617
1663755037744	9.3200445	-0.86291164	-0.78035927
1663755037761	10.184451	-1.1060823	-1.1766706
1663755037778	9.85155	-2.0291135	-1.8014964
1663755037793	9.523434	-2.3282163	-1.8182461
1663755037811	9.292527	-2.053042	-1.9115661
1663755037830	9.235099	-1.8278174	-1.3453646
1663755037847	9.190832	-1.913959	-1.1048858
1663755037877	9.127422	-2.0793629	-1.3680964
1663755037898	9.136993	-1.9378872	-1.7225332
1663755037908	8.896215	-1.6304095	-1.6097715
1663755037932	8.664112	-1.2664014	-1.5702899
1663755037946	8.481061	-1.1036894	-1.5834504
1663755037962	8.789735	-1.1132607	-1.724926
1663755037996	9.260223	-1.0402796	-1.2077773
1663755038010	9.5353985	-0.6655038	-0.276371
1663755038030	9.65175	-0.15433706	0.5099703
1663755038054	9.75823	0.3400799	0.84167534
1663755038064	9.747462	0.53270215	0.5949155
1663755038082	9.552148	0.33529428	0.3269194
1663755038107	9.58804	-0.24646074	0.61405814
1663755038131	9.7654085	-1.2329018	1.2607185
1663755038145	9.969995	-2.0578275	1.5275182
1663755038161	10.155738	-2.5710878	1.3839488
1663755038179	9.899406	-2.4107687	1.090529
1663755038196	9.728319	-1.3716856	0.7256235
1663755038217	9.590433	-0.32422748	0.6044868
1663755038261	10.225129	-0.32183465	0.8488538
1663755038270	11.938091	-1.623231	0.51236314
1663755038277	13.686946	-3.2620156	-0.23090738
1663755038307	14.397913	-4.3178487	-0.91196454
1663755038315	13.948959	-2.5555346	-3.1193435
1663755038331	9.916156	0.034695927	-3.3984063
1663755038349	7.4659057	1.5263218	-0.8605189
1663755038367	8.987143	1.625624	-1.0642079
1663755038397	10.165309	-0.29910284	-4.068696
1663755038415	9.381062	-1.8589242	-4.807181
1663755038435	6.948757	-2.6072793	-3.6233318
1663755038450	6.2437716	-2.4215364	-3.854239
1663755038471	7.426424	-1.238884	-3.7860436
1663755038489	9.577272	0.24556342	-2.5639095
1663755038505	10.715957	1.2568301	-2.0144575
1663755038537	10.962418	1.0175478	-0.9622138
1663755038550	9.958031	0.29341987	-2.062314
1663755038567	9.126225	-0.3711866	-3.6664026
1663755038582	9.109476	-0.37238303	-3.3373895
1663755038599	9.021839	-0.01794617	-1.8158532
1663755038618	8.806484	0.09332009	-2.0048864
1663755038647	8.662915	-0.0849452	-2.6404798
1663755038665	8.847162	-0.11724831	-2.9733813
1663755038681	9.066405	-0.1052842	-2.6608188
1663755038716	9.062816	-0.20937198	-2.225325
1663755038732	8.922537	-0.4022933	-1.899602
1663755038743	8.946465	-0.47886363	-1.6830516
1663755038757	9.042477	-0.44656053	-1.6049858
1663755038773	9.170493	-0.36520454	-1.4997016
1663755038797	9.340384	-0.29790643	-1.5260227
1663755038817	9.419347	-0.3182454	-1.4039887
1663755038834	9.415757	-0.36161533	-1.2376875
1663755038849	9.363115	-0.34606197	-0.80548394
1663755038881	9.395418	-0.36281174	-0.52552366
1663755038898	9.335598	-0.49441698	-0.51236314
1663755038914	9.329616	-0.6415756	-0.48933223
1663755038934	9.337991	-0.6128617	-0.8593224
1663755038947	9.46481	-0.54466623	-1.4961123
1663755038966	9.752248	-0.50159544	-1.4051851
1663755038984	10.267004	-0.6798607	-0.88683987
1663755039015	10.723136	-1.0833504	-0.73011
1663755039038	11.940484	-1.0725827	-2.5543382
1663755039054	13.89871	-1.0630114	-3.964608
1663755039065	13.71207	-0.62123656	-6.143273
1663755039088	10.933704	-0.11844472	-4.99412
1663755039100	11.30848	0.11485548	-1.4578272
1663755039120	12.019447	-0.14476576	-0.20578274
1663755039153	11.517852	-1.0007981	-1.2472588
1663755039163	9.7654085	-1.7464614	-2.2325034
1663755039180	8.563613	-1.7201403	-3.8303108
1663755039197	7.707581	-1.5406786	-3.9107695
1663755039218	7.335198	-1.3202399	-3.3936207
1663755039239	7.1545396	-0.98524475	-3.4079776
1663755039266	7.3256264	-0.7408777	-3.464209
1663755039283	7.993822	-0.8461619	-3.3242288
1663755039298	8.634201	-1.4039887	-2.9195428
1663755039319	9.346365	-2.132005	-2.1592233
1663755039335	10.245468	-2.7293134	-1.4291133
1663755039350	11.033006	-2.754438	-0.6056832
1663755039368	10.470394	-2.1762722	-0.94785684
1663755039397	10.256236	-1.8972093	-2.141277
1663755039413	9.525827	-1.7069799	-2.4909284
1663755039436	8.65813	-1.8110676	-2.288735
1663755039449	8.120642	-1.8948164	-2.0718853
1663755039467	7.932805	-1.8828523	-1.9642082
1663755039500	8.073982	-1.5394822	-1.9522442
1663755039507	8.079964	-1.1120644	-1.8146569
1663755039535	8.380263	-0.5590232	-1.7057835
1663755039553	8.70479	-0.12083755	-1.5463617
1663755039568	9.029017	-0.10049855	-1.326222
1663755039582	9.342776	-0.48364928	-1.090529
1663755039602	9.377472	-1.0091729	-0.71216387
1663755039620	9.352347	-1.4940187	-0.22372891
1663755039648	9.273384	-1.6040884	0.06729814
1663755039660	9.572487	-1.5777674	-0.022731815
1663755039682	9.986745	-1.3082758	-0.18065812
1663755039697	10.103992	-1.0989038	0.6562316
1663755039715	10.857134	-0.7851449	1.8293129
1663755039735	11.128719	-0.3062813	2.248057
1663755039754	10.328021	0.09212367	1.8831514
1663755039774	10.011869	0.49920264	1.556232
1663755039800	11.234003	0.83090764	3.19382
1663755039814	13.501203	-1.2113664	2.2791636
1663755039832	14.062618	-5.2441697	-1.7021942
1663755039854	13.986049	-6.1707907	-8.235497
1663755039870	8.452047	-3.275176	-7.4072814
1663755039889	8.777771	-0.20937198	-0.5422734
1663755039917	11.13829	1.4306089	0.3293122
1663755039935	10.422537	0.7516454	-1.9881365
1663755039957	8.697611	-1.1192428	-2.9482565
1663755039967	6.7223363	-2.7652056	-2.9662027
1663755039990	5.5719867	-3.3062828	-3.5682967
1663755040004	6.102296	-2.5881367	-3.7884364
1663755040035	7.830811	-1.1575279	-2.7361927
1663755040051	9.709177	-0.014356935	-2.349752
1663755040077	11.1682005	1.1682956	-2.5411777
1663755040086	11.493923	1.3489537	-2.0814567
1663755040105	10.842776	0.9828519	-1.5954145
1663755040130	9.965209	0.6308079	-1.4697913
1663755040143	9.499506	0.47048876	-1.8601205
1663755040157	9.01466	-0.0011964113	-2.3832514
1663755040183	8.558827	-0.5135596	-2.6811578
1663755040200	8.211569	-0.84855473	-2.408376
1663755040218	8.172088	-0.9732806	-2.1675982
1663755040245	8.47149	-0.85214394	-1.9127626
1663755040260	8.830413	-0.46809593	-1.4985052
1663755040277	9.19801	0.0047856453	-1.5308083
1663755040303	9.401401	0.21774685	-1.7201403
1663755040316	9.401401	0.13280165	-1.7751753
1663755040336	9.328419	-0.016749758	-1.7069799
1663755040353	9.263813	-0.08733802	-1.3202399
1663755040371	9.206385	-0.39391842	-0.9945169
1663755040388	9.211171	-0.7289136	-0.93708915
1663755040418	9.367901	-0.9816555	-0.8246265
1663755040450	9.666106	-1.1096715	-0.7372885
1663755040464	9.961619	-0.9828519	-0.7049854
1663755040478	10.288539	-0.76719874	-0.7636095
1663755040492	10.3746805	-0.6332007	-1.096511
1663755040507	10.112368	-0.68464637	-1.3034902
1663755040528	9.94128	-0.83778703	-1.41356
1663755040552	10.305289	-0.7743772	-2.1125634
1663755040569	11.568101	-0.34366915	-3.8952162
1663755040594	12.307782	0.2730809	-4.2373896
1663755040604	11.3371935	0.7683952	-3.885645
1663755040620	10.766207	0.62721866	-2.8345976
1663755040653	10.99831	0.16031912	-1.2376875
1663755040670	11.286944	-0.32183465	-0.4103691
1663755040687	10.888241	-1.1419746	-1.4997016
1663755040702	10.0681	-1.590928	-2.8872397
1663755040719	9.753445	-1.4147564	-3.1660035
1663755040738	9.395418	-1.0534402	-3.4067812
1663755040757	9.03141	-0.8748758	-3.527619
1663755040775	8.744271	-0.74446696	-3.0068808
1663755040804	8.621041	-0.8955139	-2.7218359
1663755040819	8.488239	-1.489233	-3.191128
1663755040846	8.383852	-2.0060828	-3.687938
1663755040862	8.548059	-2.1284158	-3.6723845
1663755040874	8.530113	-1.6878372	-3.354139
1663755040889	8.680861	-1.5263218	-2.2348964
1663755040909	9.607482	-1.2927225	-1.2927225
1663755040937	9.955638	-1.4374882	-1.6926229
1663755040955	10.119546	-1.9606191	-2.164009
1663755040972	10.368699	-1.7775681	-2.7927232
1663755040988	9.462418	-2.013261	-2.2648067
1663755041011	8.750254	-2.3952155	-1.4111671
1663755041027	8.536096	-2.577369	-1.1060823
1663755041047	8.802896	-2.3042881	-1.2795619
1663755041068	8.957232	-1.8397815	-1.6651055
1663755041085	8.62463	-1.250848	-1.5858432
1663755041103	8.560024	-0.7959126	-1.8744774
1663755041137	8.455637	-0.5075775	-1.2412767
1663755041146	8.903394	-0.6367899	-0.6451648
1663755041166	9.086744	-0.7468598	-0.2835495
1663755041188	9.008678	-0.71216387	0.2216352
1663755041202	9.066405	-0.45254257	0.58534425
1663755041219	9.462418	-0.33170503	0.69571316
1663755041249	9.84796	-0.48125646	1.3169497
1663755041257	10.772188	-0.19381863	2.2025933
1663755041275	11.052149	0.19262223	2.4684956
1663755041306	10.145867	0.13160525	0.7328019
1663755041321	10.7279215	-0.84735835	0.21206391
1663755041338	14.346467	-1.0666007	-0.11724831
1663755041357	14.644672	-1.3166506	-0.9490533
1663755041375	9.722338	-2.333002	-2.4478576
1663755041403	8.489435	-1.9677975	-5.506184
1663755041421	12.001501	-0.41904306	-1.9235303
1663755041438	11.84836	-0.014356935	0.30897322
1663755041456	10.784153	-0.43698925	-1.1826526
1663755041474	9.05803	-1.7069799	-3.024827
1663755041498	7.3689966	-2.8657043	-4.1835513
1663755041507	6.2940207	-3.2967114	-4.371388
1663755041533	6.1968126	-2.8298118	-3.815954
1663755041543	6.99781	-1.5789639	-3.2222347
1663755041572	8.316854	-0.37956148	-2.7266214
1663755041586	9.867104	0.45134616	-2.650051
1663755041604	11.423335	1.2376875	-2.5818555
1663755041625	11.690135	1.2400804	-1.6435701
1663755041654	10.979168	0.7827521	-0.9693923
1663755041664	10.142278	0.4118646	-1.346561
1663755041687	9.590433	0.104087785	-2.231307
1663755041706	8.929715	-0.18305093	-3.2174492
1663755041722	8.375478	-0.30987054	-3.461816
1663755041750	8.243873	-0.28953153	-3.1337004
1663755041762	8.462815	-0.18783657	-2.7580273
1663755041777	8.890233	-0.019142581	-2.3389843
1663755041794	9.0951185	0.07298109	-2.5028925
1663755041817	9.175279	0.16630118	-2.5830522
1663755041850	9.233903	0.086141616	-2.678765
1663755041862	9.218349	-0.1160519	-2.5591238
1663755041876	9.156136	-0.31226337	-2.507678
1663755041892	9.113065	-0.5697909	-2.2624137
1663755041910	9.153743	-0.86530447	-1.9917258
1663755041941	9.266206	-1.0390832	-1.739283
1663755041960	9.32483	-1.0582259	-1.387239
1663755041969	9.554541	-0.86291164	-1.0292128
1663755042014	9.68166	-0.6774679	-1.0148559
1663755042023	9.759426	-0.5027919	-1.3034902
1663755042041	9.650553	-0.33170503	-1.5343975
1663755042050	9.457631	-0.17826529	-1.9737796
1663755042092	9.312865	-0.0849452	-2.3341985
1663755042102	9.30808	-0.09212367	-2.111367
1663755042113	9.383454	-0.26799613	-1.3716856
1663755042139	9.64457	-0.69541407	-0.9059825
1663755042153	9.698409	-1.2807583	-0.485743
1663755042162	9.705587	-1.4880366	-0.21296121
1663755042197	10.185648	-0.8222337	-1.0100702
1663755042207	11.131112	-0.0011964113	-2.9733813
1663755042227	11.880664	0.70977104	-4.9881377
1663755042239	12.11516	0.9349955	-6.4363937
1663755042277	10.915758	0.086141616	-5.2022953
1663755042285	10.391431	-0.24526432	-3.5180476
1663755042298	10.359127	-0.5901299	-0.64037913
1663755042322	10.70848	-0.6415756	1.0259227
1663755042373	11.040185	-0.53389853	0.07447661
1663755042382	10.430912	-0.7959126	-1.8086748
1663755042389	9.943673	-0.96490574	-3.8123646
1663755042410	9.132208	-0.79471624	-4.853841
1663755042424	8.273783	-0.4549354	-4.0651064
1663755042434	8.221141	-0.40827537	-2.6955147
1663755042461	8.292925	-1.0331012	-2.3018954
1663755042478	8.217551	-1.6914265	-3.0212376
1663755042517	8.416156	-2.0219352	-4.0615172
1663755042528	8.703593	-1.9175483	-4.6468616
1663755042557	8.818449	-1.3417753	-4.048357
1663755042571	9.021839	-1.015155	-2.6536403
1663755042596	9.700802	-1.1072787	-1.6782659
1663755042608	10.009477	-1.2424731	-1.5571294
1663755042618	9.996316	-1.2795619	-2.382055
1663755042627	9.747462	-1.4003994	-3.0080771
1663755042673	9.475577	-1.6351951	-2.8130622
1663755042685	9.202796	-1.7488543	-2.4658036
1663755042696	8.948857	-1.6100706	-2.2097716
1663755042704	8.71795	-1.5299109	-2.0587249
1663755042729	8.585149	-1.4087744	-1.9055841
1663755042742	8.697611	-1.3752748	-1.7715861
1663755042776	8.879466	-1.372882	-1.561915
1663755042785	8.790932	-1.4243277	-1.2771691
1663755042796	9.108279	-1.3549358	-1.2927225
1663755042834	9.370294	-1.1886346	-1.4207385
1663755042844	9.432507	-1.0271192	-1.3345969
1663755042882	9.522238	-0.8991031	-0.9813564
1663755042894	9.466006	-0.4728816	-0.7372885
1663755042903	9.493524	-0.008374879	-0.3924229
1663755042931	9.864711	0.20937198	-0.43070808
1663755042948	10.142278	0.16031912	-0.7325028
1663755042956	10.555339	0.13160525	-0.41156548
1663755042975	10.9121685	-0.15792629	0.09840483
1663755042995	10.9684	-0.5422734	0.3077768
1663755043039	10.409377	-0.11246266	0.42861435
1663755043048	9.791729	-0.086141616	0.5458627
1663755043058	9.883853	-0.4142574	-0.28594232
1663755043069	10.749456	-0.80548394	-1.5966109
1663755043124	11.672189	-1.474876	-2.585445
1663755043135	11.59203	-3.0403802	-3.1253254
1663755043143	11.0042925	-3.9622152	-5.6440706
1663755043157	7.9280195	-2.71376	-6.120541
1663755043165	6.736693	0.51116675	-2.6620152
1663755043180	10.481161	2.6802604	0.3364907
1663755043218	11.150254	2.3712873	-0.2943172
1663755043229	10.509875	0.46809593	-2.129313
1663755043276	9.326026	-1.4051851	-3.0870404
1663755043291	8.613862	-2.4215364	-3.5180476
1663755043302	8.850752	-2.4526432	-2.8704898
1663755043310	9.519845	-1.2819548	-1.9175483
1663755043328	9.831211	-0.0059820567	-1.4997016
1663755043362	9.540184	0.50159544	-2.070689
1663755043372	8.9979105	0.3364907	-3.1265218
1663755043402	8.696415	0.0059820567	-3.8446677
1663755043412	8.705986	-0.07178468	-3.9598224
1663755043428	9.007482	-0.015553347	-3.411567
1663755043463	9.381062	0.09092726	-2.9195428
1663755043471	9.776176	0.31016964	-2.6201408
1663755043497	9.942477	0.43938205	-2.4299114
1663755043510	9.893424	0.49082774	-2.4299114
1663755043520	9.830014	0.54346985	-2.5555346
1663755043544	9.625428	0.52552366	-2.4801607
1663755043551	9.275777	0.42023948	-2.1735802
1663755043566	9.048459	0.26949164	-2.268396
1663755043595	8.892626	0.11365908	-2.4275186
1663755043609	8.796913	0.07178468	-2.333002
1663755043651	8.801699	0.08255238	-2.1281166
1663755043660	8.8651085	0.08853444	-1.9654047
1663755043669	9.205189	0.13160525	-2.2827528
1663755043696	9.458828	0.08015956	-2.7699914
1663755043714	9.41815	0.0023928226	-3.2772696
1663755043727	9.224331	-0.13399807	-3.3182468
1663755043746	9.177671	-0.24526432	-3.1097722
1663755043785	9.571291	-0.4322036	-3.016452
1663755043801	9.794122	-0.6583253	-2.9051857
1663755043810	9.654142	-0.81266236	-2.6883361
1663755043835	9.382257	-0.67028946	-2.3318057
1663755043841	9.281759	-0.46929234	-1.9929222
1663755043859	9.390633	-0.14596218	-2.0347965
1663755043879	9.531809	0.09092726	-2.3222344
1663755043895	9.54497	0.16630118	-2.4801607
1663755043929	9.5353985	0.1591227	-2.408376
1663755043944	9.540184	0.15074782	-2.292324
1663755043981	9.636196	0.18185452	-2.0862422
1663755043995	9.682856	0.20219351	-1.7129619
1663755044002	9.743873	0.16869399	-1.535594
1663755044031	9.78814	0.06580263	-1.8972093
1663755044040	9.697213	-0.02632105	-2.1448665
1663755044060	9.536594	-0.124426775	-2.0383859
1663755044079	9.580862	-0.21535404	-2.0228324
1663755044095	10.069297	-0.014356935	-2.4323041
1663755044137	10.503893	0.30897322	-2.943471
1663755044147	10.182058	0.37357944	-3.1337004
1663755044159	9.550952	0.07058827	-3.1468608
1663755044181	9.083155	-0.36520454	-3.0930223
1663755044191	9.008678	-0.5841478	-3.1671999
1663755044219	9.075976	-0.4429713	-2.943471
1663755044230	9.135797	-0.2955136	-2.7616165
1663755044288	9.147761	-0.2739782	-2.8381867
1663755044299	9.178867	-0.35443684	-2.8537402
1663755044318	9.300901	-0.47168517	-2.9183464
1663755044326	9.376275	-0.56859446	-2.8776684
1663755044334	9.340384	-0.602094	-2.768795
1663755044341	9.314062	-0.5985048	-2.6871397
1663755044363	9.312865	-0.58893347	-2.6021945
1663755044380	9.352347	-0.60329044	-2.4945176
1663755044415	9.41456	-0.63918275	-2.4323041
1663755044430	9.486345	-0.6260222	-2.379662
1663755044439	9.621839	-0.64037913	-2.2695923
1663755044474	9.700802	-0.5949155	-2.129313
1663755044487	9.68166	-0.535095	-2.0371895
1663755044504	9.642178	-0.5075775	-2.1185453
1663755044511	9.594321	-0.48006004	-2.2301106
1663755044557	9.537791	-0.41784665	-2.3258235
1663755044568	9.524631	-0.36281174	-2.3437698
1663755044579	9.489935	-0.37716866	-2.4119651
1663755044600	9.446864	-0.4142574	-2.5399811
1663755044634	9.431311	-0.43698925	-2.5040889
1663755044644	9.487542	-0.45732823	-2.457429
1663755044660	9.543773	-0.46091747	-2.5052853
1663755044673	9.530613	-0.39032918	-2.5782664
1663755044700	9.486345	-0.35682967	-2.57707
1663755044707	9.420543	-0.3592225	-2.6129622
1663755044757	9.363115	-0.3376871	-2.6428726
1663755044767	9.395418	-0.29910284	-2.6105695
1663755044779	9.46481	-0.27517462	-2.565106
1663755044784	9.44806	-0.3472584	-2.5136602
1663755044798	9.42174	-0.4106682	-2.4837499
1663755044816	9.419347	-0.47168517	-2.4921248
1663755044859	9.431311	-0.55782676	-2.4586253
1663755044867	9.41815	-0.5805586	-2.4885356
1663755044882	9.458828	-0.54705906	-2.4239295
1663755044901	9.4636135	-0.4968098	-2.400001
1663755044931	9.466006	-0.51116675	-2.4586253
1663755044942	9.449257	-0.5195416	-2.516053
1663755044956	9.437292	-0.49322057	-2.4358935
1663755044989	9.466006	-0.57457656	-1.2329018
1663755044998	9.050852	1.0582259	-4.9806604
1663755045039	9.375079	-1.4506488	-2.617748
1663755045046	10.70848	-0.5243273	0.70289165
