Timestamp 	 X 	 Y 	 Z 
1663772201277	-10.153644	-0.24646074	-1.9091734
1663772201299	-10.060324	-0.3400799	-1.7440686
1663772201312	-9.87817	-0.43459642	-1.5834504
1663772201326	-9.764511	-0.5590232	-1.6292131
1663772201336	-9.692726	-0.6750751	-1.7021942
1663772201479	-9.763314	-0.6260222	-1.614557
1663772201491	-9.766904	-0.52911294	-1.6770695
1663772201501	-9.580264	-0.45134616	-1.8038892
1663772201512	-9.361021	-0.30149564	-1.8864416
1663772201523	-9.339486	-0.04426722	-1.9905293
1663772201534	-9.431609	0.325723	-2.1245275
1663772201544	-9.549157	0.5422734	-2.300699
1663772201555	-9.597013	0.6655038	-2.3916261
1663772201565	-9.515657	0.7600203	-2.4095724
1663772201574	-9.429216	0.67148584	-2.3162522
1663772201606	-9.279665	0.48963133	-2.3246272
1663772201617	-9.176774	0.41306102	-2.3712873
1663772201628	-8.969795	0.3281158	-2.2121646
1663772201640	-9.238987	0.6415756	-2.6799614
1663772201655	-9.661619	0.8500503	-2.4430718
1663772201664	-9.586246	0.65952176	-2.2456641
1663772201704	-9.47827	0.60329044	-2.3341985
1663772201714	-9.404092	0.54466623	-2.2444677
1663772201722	-9.466306	0.4549354	-2.2265215
1663772201731	-9.261719	0.20458634	-1.8278174
