Timestamp 	 X 	 Y 	 Z 
1663666170702	10.5385895	0.5315057	-1.466202
1663666170712	10.747064	-0.13280165	-1.0423734
1663666170722	10.842776	-0.45972106	-1.3824533
1663666170731	10.476376	-0.3364907	-2.9063823
1663666170741	10.164112	-0.24885355	-4.296014
1663666170750	9.661321	-0.46331027	-4.671986
1663666170774	8.973982	0.104087785	-4.881358
1663666170778	8.642576	1.1383854	-4.8155556
1663666170783	8.555239	1.6962122	-4.9977093
1663666170859	8.637791	2.009971	-5.2812586
1663666170873	8.879466	2.1750758	-4.6779685
1663666170884	9.069994	2.1487548	-3.3649068
1663666170893	8.923733	2.0961127	-2.1245275
1663666170902	8.589934	2.0255244	-1.46022
1663666170932	8.22473	1.7907287	-1.765604
1663666170943	8.012965	1.4904294	-2.7855446
1663666171027	8.151749	1.3947165	-3.589832
1663666171038	8.558827	1.4868401	-3.9358943
1663666171050	8.978767	1.6459628	-3.92393
1663666171061	8.880662	1.6387844	-4.0328035
1663666171074	8.516953	1.5239289	-3.996911
1663666171084	8.198408	1.3779668	-3.5491543
1663666171096	8.188837	1.3501502	-2.9626136
1663666171106	8.49781	1.4306089	-2.4825535
1663666171117	8.777771	1.3310076	-2.117349
1663666171127	8.929715	1.0534402	-2.0072792
1663666171136	8.935697	0.6343971	-2.0491536
1663666171252	9.078369	0.36400816	-2.09701
1663666171262	9.30808	0.31256247	-2.088635
1663666171272	9.400204	0.392722	-2.1460629
1663666171282	9.649357	0.7217351	-1.879263
1663666171293	10.036994	0.97926265	-1.0893325
1663666171302	10.366306	0.99003035	-0.5901299
1663666171312	10.478768	0.8380861	-0.4956134
1663666171322	10.468	0.62721866	-0.55782676
1663666171331	10.484751	0.6451648	-1.6109679
1663666171338	10.316056	1.1611172	-3.1097722
1663666171459	10.679766	2.231307	-5.1532426
1663666171469	11.182557	3.0152557	-7.231409
1663666171479	10.497911	2.3401806	-7.6884384
1663666171487	9.482756	1.0534402	-6.279664
1663666171496	8.799306	0.3484548	-4.091428
1663666171506	8.881859	0.10049855	-1.265205
1663666171515	8.92134	0.11365908	0.2551347
1663666171523	8.5779705	-0.015553347	-0.6308079
1663666171531	8.078768	-0.13998012	-2.6488547
1663666171538	7.7446694	-0.3472584	-4.3414774
1663666171548	7.7494555	-0.3699902	-5.2513485
1663666171668	8.261818	-0.08015956	-5.226224
1663666171678	9.097511	0.18185452	-4.403691
1663666171690	9.952048	0.37238303	-3.4079776
1663666171702	10.524232	0.4322036	-2.8310082
1663666171713	10.414163	0.28265217	-3.219842
1663666171723	9.91496	0.0071784677	-3.5886357
1663666171732	9.407382	-0.14596218	-3.429513
1663666171745	9.032906	-0.13758731	-3.095415
1663666171755	8.753842	-0.09451649	-2.8310082
1663666171766	8.56481	-0.16271193	-2.8262227
1663666171776	8.449655	-0.22731815	-2.9853454
1663666171786	8.456834	-0.21415763	-3.1767712
1663666171795	8.722735	-0.096909314	-3.100201
1663666171852	9.193225	-0.0035892338	-2.7532415
1663666171863	9.625428	0.16271193	-2.4191437
1663666171872	9.91137	0.30538398	-2.3365912
1663666171884	10.100404	0.29820552	-2.4538395
1663666171893	10.235897	0.24197419	-2.4885356
1663666171925	10.244272	0.13998012	-2.2444677
1663666171938	10.086046	-0.031106694	-2.149652
1663666171949	9.784551	0.029910283	-2.349752
1663666172026	9.803694	0.33888352	-2.7086751
1663666172040	9.835997	0.8009974	-3.4151561
1663666172050	9.871889	0.8500503	-3.868895
1663666172058	9.959227	0.16869399	-3.7250266
1663666172067	10.005887	-0.4106682	-3.2126634
1663666172076	9.784551	-0.20458634	-3.3816566
1663666172082	9.410972	0.2970091	-4.421637
1663666172137	9.192028	0.5075775	-5.3925247
1663666172149	9.036494	0.71455663	-5.014459
1663666172160	9.0747795	1.0163515	-3.571886
1663666172265	9.020642	1.4114662	-1.6423737
1663666172275	8.684451	1.8589242	-1.0749756
1663666172286	8.339585	2.271985	-1.9666011
1663666172296	7.9615192	2.201397	-3.0032916
1663666172308	7.6334033	1.7919251	-3.6281173
1663666172319	7.5065837	1.2903296	-4.232604
1663666172327	7.875078	0.96729857	-4.49731
1663666172338	8.650951	1.1730813	-4.380959
1663666172346	9.218349	1.495215	-4.111767
1663666172351	9.160921	1.5526428	-3.626921
1663666172359	8.44128	1.224527	-3.2102706
1663666172458	8.330014	1.1718849	-3.016452
1663666172471	8.562417	1.2831511	-2.8501508
1663666172481	9.013464	1.3298112	-2.5435705
1663666172489	9.51147	1.3477573	-1.8493528
1663666172497	9.0341015	1.250848	-1.7321045
1663666172509	9.09153	1.1503495	-1.7751753
1663666172518	8.23789	0.6966105	-2.2648067
1663666172528	7.894221	0.39750767	-2.7592237
1663666172535	9.194421	0.750449	-3.0152557
1663666172551	10.158131	1.2364911	-3.016452
1663666172672	10.350753	1.2675978	-1.8206389
1663666172682	11.341979	1.5215361	-0.4869394
1663666172692	12.362818	1.8649062	0.25633112
1663666172700	12.492329	1.5658033	-0.05623133
1663666172712	10.85833	0.5422734	-1.6495521
1663666172722	10.007083	0.5195416	-3.836293
1663666172734	9.658928	0.96490574	-5.2836514
1663666172743	9.024232	0.8967103	-6.608677
1663666172755	8.649755	0.5027919	-6.977471
1663666172765	9.153743	0.29940194	-5.363811
1663666172776	9.803694	0.35563326	-3.124129
1663666172789	9.654142	0.07178468	-2.1257238
1663666172800	9.163314	-0.20817557	-2.3222344
1663666172851	8.558827	-0.5267201	-3.065505
1663666172860	8.077571	-0.8102696	-3.7537405
1663666172869	7.912466	-0.86171526	-3.8904305
1663666172877	8.073982	-0.72053874	-3.8748772
1663666172886	8.391031	-0.55423754	-3.836293
1663666172946	8.923733	-0.27996024	-3.5240295
1663666172957	9.456435	0.031106694	-2.7412775
1663666172968	9.813265	0.31256247	-2.1942184
1663666173026	10.032208	0.44177487	-2.288735
1663666173041	9.967602	0.3173481	-2.8082764
1663666173053	9.516255	0.04426722	-3.6568313
1663666173062	8.936893	-0.27158538	-4.2744784
1663666173074	8.610273	-0.51236314	-4.091428
1663666173084	8.503793	-0.7743772	-3.5383866
1663666173093	8.542078	-0.9206385	-3.083451
1663666173137	8.716754	-1.0067801	-2.7338
1663666173150	9.053245	-0.85812604	-2.4442682
1663666173161	9.4636135	-0.5051847	-2.164009
1663666173171	9.630214	-0.13878371	-2.0407786
1663666173268	9.627821	0.13280165	-2.2181466
1663666173280	9.509077	0.18903299	-2.5663023
1663666173291	9.329616	0.0035892338	-2.874079
1663666173301	9.285348	-0.086141616	-3.179164
1663666173315	9.431311	-0.031106694	-3.1372895
1663666173325	9.810872	0.1591227	-2.644069
1663666173335	10.283753	0.43938205	-1.928316
1663666173357	10.745868	0.8153543	-1.3022938
1663666173366	10.93849	1.2771691	-1.2687942
1663666173380	10.585249	1.6184454	-2.4646072
1663666173456	10.250254	1.4557334	-3.8940198
1663666173465	10.3340025	0.32452658	-4.3498526
1663666173471	10.514661	-1.230509	-3.3469608
1663666173479	10.047761	-1.7033906	-3.2856445
1663666173488	9.710373	-0.94337034	-4.7341995
1663666173497	9.282955	-0.16749759	-5.38415
1663666173507	8.678469	0.34247273	-4.99412
1663666173516	8.698808	1.055833	-3.1827533
1663666173527	8.482257	1.8517456	-0.87966144
1663666173541	7.770991	2.3198416	-1.2340983
1663666173558	7.245467	2.5331018	-2.8298118
1663666173672	6.863812	2.2073789	-4.4060836
1663666173680	6.9894347	1.6351951	-5.341079
1663666173688	7.6752777	1.3046865	-5.6560345
1663666173698	8.7012005	1.1479566	-5.0515475
1663666173709	9.442079	1.0043873	-4.165605
1663666173721	9.59163	1.0091729	-3.2174492
1663666173733	9.364311	1.1001002	-2.3054845
1663666173744	9.171689	1.2005987	-1.9031913
1663666173756	9.169296	1.3875381	-1.9366908
1663666173767	9.136993	1.4736797	-2.1017957
1663666173778	9.015857	1.3731811	-2.3712873
1663666173789	8.908179	1.2400804	-2.6739793
1663666173839	8.68804	1.0175478	-2.990131
1663666173844	8.436495	0.73369926	-3.191128
1663666173848	8.478668	0.62123656	-3.0272198
1663666173867	8.85793	0.5566304	-2.4646072
1663666173884	9.503095	0.51116675	-1.6830516
1663666173957	10.060922	0.5374878	-0.99930257
1663666173967	10.377073	0.6475576	-0.61046886
1663666173978	10.420144	0.8069794	-0.5566304
1663666174027	10.44168	1.1491531	-0.9418748
1663666174041	10.710873	1.4090735	-1.6196418
1663666174050	10.616356	0.9768698	-2.5938199
1663666174062	9.984351	0.5733801	-3.5204403
1663666174074	9.736694	1.082154	-4.334299
1663666174085	9.960423	1.751247	-5.107779
1663666174098	9.59163	1.6040884	-5.657231
1663666174159	9.340384	1.0953146	-4.9112687
1663666174170	9.578469	0.9457632	-3.4055848
1663666174181	9.825229	0.6367899	-2.2815564
1663666174192	9.716355	0.0526421	-2.0072792
1663666174267	9.462418	-0.43938205	-2.3581266
1663666174276	8.972786	-0.73489565	-3.0978081
1663666174290	8.4604225	-0.8557332	-3.8590248
1663666174303	8.150552	-0.7959126	-4.104588
1663666174312	8.133802	-0.663111	-3.7310088
1663666174324	8.371888	-0.5626124	-3.3254254
1663666174330	8.875876	-0.30388847	-2.9039893
1663666174348	9.516255	0.0	-2.6045876
1663666174358	9.983155	0.22253251	-2.5938199
1663666174367	9.993923	0.24795625	-2.7975087
1663666174378	9.611072	0.076570325	-3.228217
1663666174397	9.249456	-0.24526432	-3.3852458
1663666174405	9.065208	-0.5051847	-3.3182468
1663666174443	8.940483	-0.6260222	-3.3206396
1663666174450	8.761021	-0.64037913	-3.4307094
1663666174455	8.595916	-0.61884373	-3.4283166
1663666174464	8.509774	-0.58534425	-3.292823
1663666174526	8.647362	-0.42382872	-3.0702906
1663666174541	9.139386	-0.21535404	-2.6321049
1663666174559	9.791729	-0.039481573	-2.0252252
1663666174565	10.125528	0.020338992	-1.873281
1663666174655	10.088439	0.029910283	-2.2791636
1663666174664	9.904192	0.009571291	-2.7302105
1663666174670	9.928121	0.0035892338	-2.868097
1663666174676	10.017851	0.13878371	-2.7326035
1663666174680	9.950852	0.10289137	-2.3222344
1663666174685	10.060922	-0.0634098	-1.8589242
1663666174690	10.237094	0.08733802	-1.7895322
1663666174766	10.086046	0.24675983	-2.501696
1663666174784	10.044172	-0.24765715	-3.2210383
1663666174800	10.256236	-0.8967103	-3.4546378
1663666174815	10.129117	-0.689432	-3.9454653
1663666174832	9.760623	0.3687938	-4.6552362
1663666174845	9.402596	1.1036894	-5.3327045
1663666174860	8.926126	1.3683954	-5.1939206
1663666174874	8.468798	1.5801603	-4.261318
1663666174892	8.079964	1.751247	-3.0391839
1663666174908	8.090732	1.9609182	-2.0647068
1663666174974	8.077571	2.3030918	-2.1364915
1663666174984	7.8164544	2.1284158	-2.798705
1663666174992	7.687242	1.6782659	-3.5551362
1663666175002	7.8296146	1.2592229	-4.023232
1663666175012	8.447262	1.0689936	-4.098606
1663666175023	9.174082	1.076172	-3.8099718
1663666175035	9.568898	1.2017952	-3.551547
1663666175046	9.37149	1.2747762	-3.498905
1663666175054	8.890233	1.3815559	-3.3266218
1663666175076	8.556435	1.4916258	-2.815455
1663666175161	8.560024	1.5119648	-2.129313
1663666175173	9.026625	1.5011971	-1.5690935
1663666175184	9.363115	1.3513466	-1.5738791
1663666175194	9.404989	1.0869397	-2.2384856
1663666175204	9.019445	0.7648059	-2.7556343
1663666175214	8.776574	0.4848457	-2.8812575
1663666175256	8.883055	0.2742773	-2.469393
1663666175270	9.019445	0.101694964	-1.8756739
1663666175284	9.253045	0.15314065	-1.332204
1663666175294	9.783355	0.40827537	-0.83060855
1663666175305	10.387841	0.64995044	-0.40917268
1663666175375	10.847563	0.887139	-0.3469593
1663666175387	10.265807	1.2329018	-1.4027922
1663666175399	10.637891	1.0749756	-2.3018954
1663666175411	10.380663	0.90388876	-2.9650064
1663666175462	10.269397	1.2675978	-2.7520452
1663666175474	10.240683	1.9322042	-2.8465617
1663666175483	10.365109	2.143969	-4.4745784
1663666175494	10.363914	1.7871394	-6.315556
1663666175505	10.338788	1.5622141	-6.148059
1663666175513	10.143475	1.3214363	-4.7856455
1663666175525	9.858728	0.68464637	-2.8393831
1663666175536	9.784551	0.2670988	-1.0941181
1663666175552	9.637392	-0.034695927	-0.92273223
1663666175564	8.723932	-0.41545382	-2.062314
1663666175571	7.9112697	-0.67148584	-2.9626136
1663666175656	7.9351983	-0.52552366	-4.115356
1663666175667	7.871489	-0.25603202	-4.357031
1663666175676	7.9013996	-0.23928227	-3.9454653
1663666175686	8.151749	-0.26919255	-3.551547
1663666175695	8.866305	-0.15074782	-3.1719856
1663666175735	9.65175	-0.08733802	-3.0284162
1663666175746	9.880263	-0.13878371	-3.4223347
1663666175755	9.752248	-0.19860429	-4.095017
1663666175771	9.676874	-0.32303107	-3.97059
1663666175779	9.782158	-0.25244278	-2.996113
1663666175789	9.615857	-0.13878371	-2.184647
1663666175850	9.159725	-0.17108682	-2.248057
1663666175864	9.075976	-0.38673997	-2.656033
1663666175877	8.548059	-0.6260222	-3.39721
1663666175887	8.302496	-0.74446696	-3.638885
1663666175896	8.45803	-0.58534425	-3.4055848
1663666175958	8.856734	-0.33050862	-2.7290142
1663666175973	9.348758	-0.07537391	-1.8804595
1663666175985	9.640982	0.08733802	-1.4889339
1663666175996	9.568898	0.24795625	-2.0276182
1663666176007	9.471989	0.39870408	-2.8489544
1663666176029	9.521041	0.4860421	-3.3170505
1663666176041	9.864711	0.520738	-3.1660035
1663666176049	10.265807	0.5087739	-2.6333013
1663666176061	10.478768	0.48006004	-2.09701
1663666176074	10.686944	0.40588254	-1.588236
1663666176181	10.685748	0.43698925	-1.9642082
1663666176193	10.4261265	0.2551347	-2.9817562
1663666176202	10.401002	-0.69541407	-3.2545378
1663666176211	10.336395	-1.3202399	-3.3338
1663666176220	10.216755	-0.6774679	-4.0088754
1663666176264	10.051351	0.20817557	-5.299205
1663666176270	9.510274	0.8488538	-5.819943
1663666176276	8.799306	1.3624134	-5.2836514
1663666176282	8.150552	1.5191432	-3.760919
1663666176288	7.800901	1.9154545	-2.0108683
1663666176295	7.3292155	2.2995026	-1.6387844
1663666176385	7.0002027	2.2277179	-2.5998018
1663666176397	7.064809	1.8553349	-3.659224
1663666176408	7.430013	1.4808581	-4.3414774
1663666176420	8.167302	1.3600205	-4.4805603
1663666176430	9.126225	1.3334004	-4.037589
1663666176442	9.450453	1.0546366	-3.6460636
1663666176454	9.245867	0.84167534	-3.7597225
1663666176466	8.829216	0.64636123	-3.0690942
1663666176476	8.82802	0.79501534	-2.3102703
1663666176486	9.378669	1.0474582	-1.8565313
1663666176526	9.32124	0.84406817	-2.009672
1663666176536	9.139386	0.92662054	-2.6045876
1663666176551	9.114262	1.2293127	-2.9482565
1663666176569	8.767003	1.311865	-2.8657043
1663666176574	8.507381	0.9828519	-2.079064
1663666176665	8.769396	0.6643074	-1.5056837
1663666176674	9.036494	0.33529428	-1.224527
1663666176686	9.298509	0.18544376	-1.3597214
1663666176699	10.027422	0.43579283	-1.3130615
1663666176710	10.617552	0.8775677	-0.77677006
1663666176720	10.667802	1.2723835	-0.5063811
1663666176772	10.709676	1.4174483	-0.74446696
1663666176780	10.842776	0.9445667	-1.7165512
1663666176789	10.840384	1.2711871	-3.8339
1663666176795	10.826027	2.4418755	-5.634499
1663666176801	10.460822	2.841776	-7.6776705
1663666176805	9.38465	1.3815559	-8.210373
1663666176808	8.978767	0.4010969	-6.7728844
1663666176818	9.416953	-0.05742774	-3.7896328
1663666176844	9.80489	-0.31944183	-0.89760756
1663666176860	9.021839	-0.8437691	0.35563326
1663666176894	8.395817	-0.71694946	-0.90119684
1663666176901	7.7554374	-0.5171488	-2.9937203
1663666176915	7.245467	-0.5985048	-4.508078
1663666176936	7.3642106	-0.4645067	-5.101797
1663666176960	8.685647	0.11485548	-4.627719
1663666176979	10.070493	0.38673997	-3.478566
1663666176995	10.804492	0.3580261	-2.5938199
1663666177022	10.69173	0.09212367	-2.795116
1663666177033	10.155738	-0.2416751	-3.429513
1663666177056	9.513863	-0.49920264	-3.9107695
1663666177074	8.976375	-0.5721837	-3.9454653
1663666177092	8.667701	-0.62721866	-3.4689946
1663666177111	8.455637	-0.6667002	-2.6452653
1663666177127	8.640183	-0.5721837	-1.9438694
1663666177146	8.635398	-0.27158538	-2.079064
1663666177175	8.647362	0.02871387	-2.300699
1663666177194	8.901001	0.21535404	-2.4323041
1663666177227	9.1872425	0.34486556	-2.57707
1663666177240	9.440882	0.37956148	-2.6153553
1663666177255	9.760623	0.31136605	-2.6273193
1663666177262	9.97478	0.19980069	-2.626123
1663666177287	9.913763	0.06460621	-2.43709
1663666177304	9.858728	-0.11006984	-2.243271
1663666177325	9.972387	-0.104087785	-2.1101704
1663666177361	10.203594	0.23718855	-2.2851455
1663666177370	10.50509	0.8344969	-2.9219356
1663666177378	10.668998	0.9601201	-3.8303108
1663666177397	11.13829	-0.0071784677	-3.8027935
1663666177421	11.288141	-0.5554339	-3.0978081
1663666177449	10.345967	-0.16151553	-4.1201415
1663666177457	9.501899	0.6128617	-5.8474603
1663666177474	8.576774	0.9170493	-5.5408797
1663666177493	7.888239	0.91346	-4.34746
1663666177511	7.7650084	1.2484552	-2.7314072
1663666177532	7.833204	1.7548363	-1.2568301
1663666177566	7.904989	1.8984057	-1.0016954
1663666177570	7.908578	1.582553	-2.001297
1663666177590	7.9818583	1.1300105	-3.2952158
1663666177608	8.182856	0.93738824	-4.453043
1663666177628	8.570791	0.9302098	-5.3769717
1663666177656	8.784949	1.0019945	-5.843871
1663666177677	8.795717	1.1407782	-5.311169
1663666177692	8.767003	1.1706885	-3.8374894
1663666177709	8.947661	1.1060823	-2.030011
1663666177727	9.242277	1.1012967	-0.8497511
1663666177743	9.365508	0.9768698	-0.67387867
1663666177771	9.206385	0.70618176	-1.3944174
1663666177789	8.886644	0.4034897	-2.225325
1663666177802	8.667701	0.32093734	-2.7496524
1663666177828	8.707183	0.3376871	-2.6679974
1663666177846	8.936893	0.29222345	-2.2277179
1663666177859	9.12144	0.29461628	-1.7967107
1663666177878	9.512667	0.43459642	-1.3920245
1663666177898	10.214361	0.5315057	-0.85214394
1663666177914	10.829617	0.622433	-0.5303093
1663666177934	11.164612	0.72053874	-0.7959126
1663666177959	11.468799	0.83688974	-1.6435701
1663666177978	11.572886	1.4270196	-2.8393831
1663666177994	11.244771	2.481656	-4.0148573
1663666178021	10.963614	2.7305098	-6.116952
1663666178041	10.223933	1.7835501	-7.7410803
1663666178060	9.375079	1.0259227	-7.18445
1663666178080	8.936893	0.27667013	-5.0276194
1663666178095	8.835198	-0.31944183	-2.2277179
1663666178109	8.733503	-0.6643074	-0.51475596
1663666178129	8.503793	-1.0402796	-0.33379877
1663666178148	7.859525	-1.1431711	-1.3920245
1663666178165	7.463513	-1.049851	-2.6225336
1663666178190	7.855936	-0.77796644	-3.9131622
1663666178208	8.878269	-0.34486556	-4.753342
1663666178227	10.029816	0.09451649	-4.8095737
1663666178245	10.421341	0.32452658	-4.599005
1663666178263	9.926924	0.33529428	-4.0974097
1663666178281	9.393025	0.2335993	-3.3960135
1663666178300	8.990732	0.096909314	-2.9973094
1663666178348	8.648559	-0.2009971	-2.8716862
1663666178355	8.536096	-0.49082774	-2.864508
1663666178362	8.62822	-0.6619146	-2.6129622
1663666178379	8.665308	-0.67148584	-2.3186452
1663666178400	8.820842	-0.6128617	-2.333002
1663666178426	9.18485	-0.5051847	-2.3306093
1663666178449	9.517452	-0.27876383	-2.379662
1663666178458	9.621839	-0.019142581	-2.6285157
1663666178474	9.643374	0.29341987	-2.9135606
1663666178495	9.58804	0.63918275	-2.955435
1663666178513	9.389436	0.86560357	-2.862115
1663666178542	9.263813	0.7576275	-2.658426
1663666178560	9.543773	0.4776672	-2.2217357
1663666178573	9.975977	0.19501504	-1.6495521
1663666178590	10.405787	0.11844472	-1.5104693
1663666178610	10.736296	0.18305093	-1.8158532
1663666178629	10.588839	0.19501504	-2.8776684
1663666178650	10.277771	-0.5315057	-3.7657046
1663666178675	10.179666	-1.5370895	-3.618546
1663666178692	9.999905	-1.3501502	-3.6257246
1663666178709	10.288539	0.02751746	-4.412066
1663666178725	10.414163	0.7938189	-4.822734
1663666178743	9.905389	1.1288141	-4.6229334
1663666178763	9.081959	1.474876	-3.4953158
1663666178792	8.039286	1.8888344	-2.4239295
1663666178812	7.331609	2.2061825	-2.3341985
1663666178828	6.987042	2.1224337	-2.6715865
1663666178843	6.8482585	1.5119648	-3.35055
1663666178858	6.9009004	0.78873414	-3.9873397
1663666178879	7.402496	0.4106682	-4.336692
1663666178898	8.277371	0.24197419	-4.153641
1663666178926	9.180064	0.2551347	-3.9143589
1663666178943	9.654142	0.52911294	-4.0615172
1663666178961	9.345169	0.8356933	-3.7501514
1663666178977	9.250652	1.1240284	-3.1193435
1663666178995	9.58804	1.2221341	-2.204986
1663666179012	9.61825	1.1766706	-1.785943
1663666179032	9.602696	1.355235	-1.8349959
1663666179060	9.328419	1.6244274	-2.2145574
1663666179077	8.936893	1.3600205	-2.309074
1663666179093	8.653344	0.73369926	-2.3389843
1663666179110	8.689237	0.09092726	-2.2636101
1663666179128	8.95125	-0.24526432	-1.9510478
1663666179148	9.115458	-0.41545382	-1.623231
1663666179167	9.656535	-0.3472584	-1.2628121
1663666179186	10.729117	-0.032303106	-0.5243273
1663666179212	10.950454	0.3376871	0.24795625
1663666179228	12.1713915	0.77796644	0.08883354
1663666179252	12.056536	1.0223335	-2.0443678
1663666179265	11.330015	1.8361923	-5.0455656
1663666179283	10.952847	2.9578278	-7.559226
1663666179312	10.13151	2.4119651	-8.836395
1663666179326	8.7622175	0.69900334	-7.574779
1663666179345	8.356335	-0.13519448	-5.461917
1663666179363	8.818449	-0.50039905	-2.3521447
1663666179380	9.415757	-0.6619146	0.2228316
1663666179398	9.257831	-0.6619146	0.7375876
1663666179416	7.847561	-0.92303133	-0.45104706
1663666179445	7.72792	-0.9098708	-2.7026932
1663666179464	8.381459	-0.44775695	-4.855037
1663666179476	8.829216	0.05503492	-6.0711894
1663666179495	8.920144	0.076570325	-6.468697
1663666179516	8.744271	0.05383851	-5.776872
1663666179533	8.898608	-0.1052842	-3.8820555
1663666179562	9.172886	-0.39511484	-1.9187447
1663666179576	9.245867	-0.70259255	-1.1934203
1663666179593	9.105886	-0.974477	-1.5248263
1663666179616	8.788539	-1.0043873	-2.288735
1663666179630	8.611469	-0.8353942	-2.7278178
1663666179655	8.765806	-0.6236294	-2.9183464
1663666179667	9.060423	-0.30867413	-3.036791
1663666179698	9.48156	0.19740787	-3.3254254
1663666179715	9.808479	0.6008976	-3.2976086
1663666179732	9.907782	0.60807604	-2.896811
1663666179750	9.97837	0.32452658	-2.0563319
1663666179766	9.865907	-0.13040884	-1.608575
1663666179783	9.666106	-0.40468612	-1.9103698
1663666179810	9.549755	-0.47048876	-2.524428
1663666179822	9.684052	-0.52193445	-2.9973094
1663666179846	9.99153	-0.41784665	-3.0391839
1663666179861	9.972387	-0.19501504	-2.754438
1663666179879	9.85155	0.20937198	-2.4239295
1663666179900	9.990334	0.5518447	-2.2947168
1663666179917	10.342378	0.7516454	-2.8573294
1663666179946	10.439287	0.0741775	-2.923132
1663666179964	10.389038	-0.38554356	-3.0260234
1663666179980	9.796515	-0.04426722	-3.6161532
1663666179998	9.056833	0.2431706	-4.145266
1663666180021	8.703593	0.13280165	-4.442275
1663666180034	8.799306	0.24556342	-4.185944
1663666180054	9.190832	0.73130643	-3.3349965
1663666180080	9.257831	1.442573	-2.603391
1663666180097	8.847162	1.5394822	-2.0024934
1663666180114	8.416156	1.7404794	-3.0463624
1663666180131	7.550851	1.4509479	-3.6723845
1663666180150	7.3606215	1.2352947	-4.031607
1663666180168	7.8643107	1.1623136	-3.929912
1663666180186	8.670094	0.97806627	-3.399603
1663666180216	9.366704	0.93260264	-2.8393831
1663666180230	9.803694	1.0307083	-2.864508
1663666180245	9.54138	1.1467602	-3.6257246
1663666180265	8.6090765	0.85842514	-3.87727
1663666180284	8.536096	0.5913263	-3.5647075
1663666180317	8.9057865	0.8105687	-3.313461
1663666180330	8.98475	1.3082758	-2.676372
1663666180348	9.219545	1.5981064	-1.8337995
1663666180365	9.378669	1.5813566	-1.474577
1663666180384	9.108279	1.049851	-1.7464614
1663666180404	8.604291	0.43579283	-1.9869401
1663666180419	8.761021	0.38434714	-2.0479572
1663666180439	9.396614	0.53389853	-1.9701903
1663666180467	9.954441	0.71336025	-1.6926229
1663666180484	10.561321	0.8787641	-1.0737791
1663666180501	10.95165	1.1084751	-0.61884373
1663666180515	11.60519	1.0223335	-0.74566334
1663666180535	12.273087	1.1599208	-1.5439688
1663666180554	11.722438	1.6268203	-3.3672996
1663666180580	10.470394	1.9561325	-4.8394837
1663666180595	9.395418	1.3010973	-6.2174506
1663666180614	8.612666	0.09092726	-6.88774
1663666180631	8.1840515	-0.65353966	-6.457929
1663666180652	8.168498	-1.2855439	-4.822734
1663666180669	8.303693	-1.4362918	-3.0056844
1663666180697	7.9037924	-1.3657036	-1.608575
1663666180714	8.024929	-1.0785648	-1.4063815
1663666180732	8.313264	-0.7372885	-2.2025933
1663666180749	8.733503	-0.20458634	-2.8800611
1663666180769	9.824033	0.6667002	-3.0607193
1663666180785	10.99831	1.1611172	-2.780759
1663666180802	11.253146	0.71336025	-2.5639095
1663666180848	10.463215	0.07058827	-2.7616165
1663666181010	9.457631	-0.41545382	-3.3373895
1663666181028	8.697611	-1.055833	-3.996911
1663666181043	8.221141	-1.4772689	-4.4913282
1663666181056	8.095517	-1.4533406	-4.487739
1663666181069	8.414959	-1.1551352	-3.7812579
1663666181085	8.892626	-0.61405814	-2.6009982
1663666181098	9.109476	-0.1052842	-1.5858432
1663666181111	9.333204	0.17108682	-1.1503495
1663666181124	9.457631	0.17467605	-1.3657036
1663666181137	9.449257	0.11246266	-2.1352952
1663666181211	9.523434	0.25752753	-3.0020952
1663666181230	9.537791	0.30418757	-3.498905
1663666181245	9.342776	0.40827537	-3.2425737
1663666181260	9.06162	0.41545382	-2.626123
1663666181274	9.038888	0.34606197	-2.1424735
1663666181291	9.5868435	0.4728816	-2.0240288
1663666181304	10.405787	0.70977104	-2.015654
1663666181312	10.845169	0.90388876	-2.1065812
1663666181319	10.974382	0.9553344	-2.748456
1663666181329	11.043774	0.34486556	-3.1516466
1663666181336	11.097612	-1.0689936	-2.4311078
1663666181343	10.410573	-1.4928222	-2.382055
1663666181350	9.605089	-0.49441698	-4.034
1663666181413	9.128618	0.021535404	-5.2896338
1663666181425	8.459227	0.059820566	-5.306383
1663666181438	7.754241	0.2754737	-4.4949174
1663666181448	7.3136625	0.6260222	-3.219842
1663666181459	7.3435726	1.2209377	-2.2935205
1663666181471	7.5053873	1.3636098	-1.8780667
1663666181481	7.8894353	1.0510473	-2.3222344
1663666181488	8.313264	0.5422734	-3.2090743
1663666181495	8.814859	0.10289137	-3.946662
1663666181518	9.685248	0.08135597	-4.2014976
1663666181531	10.332807	0.5159524	-3.8147576
1663666181539	10.053743	0.91106725	-3.5467613
1663666181558	9.473185	1.1001002	-3.399603
1663666181611	9.108279	1.1096715	-2.91715
1663666181623	9.141779	1.1479566	-2.3581266
1663666181634	9.225528	1.16351	-1.9247267
1663666181642	9.223135	1.1443675	-1.7141583
1663666181653	9.2075815	0.9804591	-1.901995
1663666181777	9.089137	0.6308079	-2.353341
1663666181789	8.95484	0.12323037	-2.3509483
1663666181799	9.089137	0.07178468	-1.9354944
1663666181807	9.298509	0.24675983	-1.5104693
1663666181817	9.747462	0.24556342	-1.3094722
1663666181828	10.005887	-0.040677983	-1.4315062
1663666181838	10.23829	-0.020338992	-1.3034902
1663666181849	10.942079	0.7755736	-1.5284154
1663666181860	11.292927	1.8984057	-2.7206392
1663666181871	11.10838	1.9776679	-4.54397
