Timestamp 	 X 	 Y 	 Z 
1663766596735	-42.3375	-41.175003	54.562504
1663766596884	-42.375	-41.1375	54.525
1663766597042	-42.225002	-41.268753	54.825
1663766597316	-42.300003	-41.362503	55.125004
1663766597492	-42.35625	-41.41875	55.818752
1663766597725	-42.131252	-41.68125	56.193752
1663766597908	-41.9625	-41.831253	56.756252
1663766598045	-42.16875	-41.756252	57.018753
1663766598246	-42.375	-41.34375	56.812504
1663766598472	-42.375	-41.325	56.343754
1663766598666	-42.506252	-41.2125	55.706253
1663766598841	-42.3375	-41.1375	55.312504
1663766599041	-42.318752	-40.66875	54.318752
1663766599277	-42.487503	-40.162502	53.49375
1663766599436	-43.068752	-39.80625	52.593754
1663766599652	-43.162502	-39.675003	51.862503
1663766599837	-43.162502	-39.675003	51.600002
1663766600063	-43.10625	-39.5625	51.281254
1663766600260	-43.125	-39.318752	51.093754
1663766600438	-43.331253	-39.112503	50.79375
1663766600670	-43.36875	-39.05625	50.943752
1663766600840	-43.575	-38.90625	51.2625
1663766601043	-43.4625	-38.775	51.693752
1663766601249	-43.48125	-38.737503	52.256252
1663766601481	-43.725002	-38.456253	52.893753
1663766601689	-43.93125	-38.362503	53.5875
1663766601833	-44.175003	-38.1375	54.000004
1663766602058	-44.381252	-37.725002	54.225002
1663766602256	-44.362503	-37.55625	54.45
1663766602487	-44.643753	-37.5	54.843754
1663766602647	-44.7	-37.40625	54.862503
1663766602834	-44.756252	-37.21875	54.99375
1663766603075	-44.68125	-37.48125	54.9
1663766603324	-44.7	-37.443752	54.693752
1663766603557	-44.662502	-37.36875	54.656254
1663766603744	-44.550003	-37.4625	54.187504
1663766603923	-44.71875	-37.5	53.831253
1663766604037	-44.4375	-37.59375	53.11875
1663766604328	-44.381252	-37.518753	52.537502
1663766604466	-44.268753	-37.3875	51.99375
1663766604749	-44.23125	-37.237503	51.525
1663766604874	-44.1375	-37.2	51.43125
1663766605039	-43.875	-37.5	51.487503
1663766605283	-43.8375	-37.78125	51.975002
1663766605478	-43.74375	-37.93125	52.36875
1663766605734	-43.818752	-37.40625	52.74375
1663766605879	-43.987503	-36.956253	53.025
1663766606042	-44.081253	-36.80625	53.156254
1663766606327	-43.85625	-36.768753	53.625004
1663766606482	-43.74375	-36.487503	53.8875
1663766606728	-43.800003	-36.2625	53.9625
1663766606835	-43.65	-35.98125	54.093754
1663766607083	-43.74375	-35.737503	54.24375
1663766607323	-43.612503	-35.9625	54.506252
1663766607547	-43.3875	-36.225002	54.843754
1663766607744	-43.256252	-36.412502	55.162502
1663766607867	-43.36875	-36.24375	55.162502
1663766608085	-43.36875	-36.3375	55.237503
1663766608325	-43.518753	-36.43125	55.29375
1663766608476	-43.518753	-36.46875	55.406254
1663766608734	-43.331253	-36.525	55.36875
1663766608856	-43.143753	-36.7125	55.29375
1663766609077	-43.162502	-36.881252	55.4625
1663766609327	-43.21875	-36.75	55.725002
1663766609485	-43.256252	-36.80625	56.006252
1663766609735	-43.48125	-36.9	56.193752
1663766609877	-43.537502	-36.862503	56.250004
1663766610137	-43.706253	-36.45	56.156254
1663766610335	-43.85625	-36.075	55.818752
1663766610555	-44.268753	-35.8125	55.631252
1663766610800	-44.23125	-35.850002	55.537502
1663766610879	-44.006252	-35.850002	55.537502
1663766611138	-43.85625	-35.79375	55.237503
1663766611365	-43.518753	-35.737503	55.237503
1663766611585	-43.29375	-35.625	55.031254
1663766611801	-43.050003	-35.756252	54.787502
1663766611884	-42.84375	-35.98125	54.693752
1663766612115	-42.412502	-36.15	54.43125
1663766612356	-42.3375	-36.075	53.831253
1663766612441	-42.3375	-36.1875	52.987503
1663766612807	-42.225002	-36.3375	52.29375
1663766612888	-42.300003	-36.300003	51.562504
1663766613057	-42.112503	-36.375	51.35625
1663766613369	-42.09375	-36.581253	51.281254
1663766613556	-42.037502	-36.7125	51.525
1663766613755	-42.131252	-36.54375	52.068752
1663766613918	-42.16875	-36.318752	52.800003
1663766614170	-42.112503	-36.131252	53.906254
1663766614326	-42.037502	-36.16875	54.91875
1663766614540	-41.68125	-36.2625	55.593754
1663766614867	-41.643753	-36.28125	56.175003
1663766614879	-41.53125	-36.112503	56.362503
1663766615085	-41.550003	-35.8125	56.531254
1663766615250	-41.625	-35.7	56.531254
1663766615545	-41.550003	-35.568752	56.250004
1663766615738	-41.71875	-35.25	55.65
1663766615836	-41.943752	-34.66875	55.125004
1663766616065	-42.35625	-34.29375	54.80625
1663766616327	-42.693752	-34.0125	54.16875
1663766616544	-42.825	-33.91875	54.16875
1663766616749	-42.84375	-33.91875	53.943752
1663766616842	-42.675003	-33.73125	53.625004
1663766617056	-42.73125	-33.675003	53.49375
1663766617365	-42.675003	-33.80625	53.49375
1663766617556	-42.675003	-34.0875	53.737503
1663766617833	-42.600002	-34.143753	53.943752
1663766617846	-42.300003	-34.3875	54.318752
1663766618067	-42.037502	-34.55625	54.581253
1663766618317	-41.98125	-34.912502	54.7125
1663766618550	-42.037502	-35.11875	54.91875
1663766618798	-42.018753	-34.8375	55.406254
1663766618900	-42.15	-34.78125	55.7625
1663766619104	-42.018753	-34.65	56.081253
1663766619334	-42.05625	-34.55625	56.41875
1663766619553	-41.8875	-34.5	56.718754
1663766619798	-41.7	-34.74375	57.15
1663766619893	-41.53125	-34.4625	57.54375
1663766620066	-41.287502	-34.575	57.843754
1663766620326	-40.78125	-35.0625	58.0125
1663766620583	-40.443752	-35.2125	58.18125
1663766620737	-40.443752	-35.325	58.031254
1663766620836	-40.256252	-35.4375	57.768753
1663766621111	-40.3125	-35.4375	57.43125
1663766621332	-40.425003	-35.30625	56.925003
1663766621567	-40.0875	-35.362503	56.625004
1663766621738	-40.10625	-35.325	56.475002
1663766621908	-40.36875	-35.362503	56.625004
1663766622111	-40.3125	-35.362503	56.925003
1663766622326	-40.18125	-35.325	57.187504
1663766622552	-40.29375	-35.081253	57.843754
1663766622725	-40.36875	-34.612503	58.36875
1663766622866	-40.425003	-34.40625	58.687504
1663766623066	-40.575	-34.4625	59.006252
1663766623318	-40.40625	-34.48125	59.175003
1663766623458	-40.21875	-34.36875	59.1375
1663766623725	-40.18125	-34.425003	58.93125
1663766623866	-40.143753	-34.443752	58.912502
1663766624064	-39.80625	-34.55625	58.687504
1663766624313	-39.581253	-34.78125	58.55625
1663766624525	-39.46875	-34.78125	58.425003
1663766624737	-39.43125	-34.818752	58.143753
1663766624895	-39.3375	-34.96875	57.7125
1663766625065	-39.300003	-35.268753	57.131252
1663766625307	-39.1875	-35.268753	56.79375
1663766625543	-39.112503	-35.456253	56.718754
1663766625703	-39.16875	-35.550003	56.5875
1663766625858	-39.15	-36.0	56.79375
1663766626143	-38.8125	-36.24375	57.16875
1663766626306	-38.49375	-36.693752	57.975002
1663766626574	-38.4375	-36.825	58.4625
1663766626721	-38.193752	-36.6375	59.1375
1663766626875	-38.1375	-36.600002	59.550003
1663766627160	-37.987503	-36.54375	59.381252
1663766627372	-37.893753	-36.46875	58.968754
1663766627570	-37.875	-36.28125	58.29375
1663766627725	-38.081253	-35.98125	57.787502
1663766627906	-38.100002	-35.625	56.812504
1663766628136	-38.081253	-35.475002	56.268753
1663766628346	-38.287502	-35.568752	55.631252
1663766628557	-38.287502	-35.68125	55.4625
1663766628717	-38.2125	-35.643753	55.781254
1663766628875	-38.081253	-35.850002	56.41875
1663766629136	-37.893753	-35.850002	57.3375
1663766629404	-37.443752	-36.35625	58.237503
1663766629614	-37.068752	-36.73125	59.1375
1663766629758	-36.787502	-36.80625	59.79375
1663766629865	-36.5625	-36.61875	60.468754
1663766630144	-36.35625	-36.487503	60.750004
1663766630344	-36.375	-36.393753	60.825
1663766630617	-36.24375	-36.2625	60.45
1663766630760	-36.112503	-36.375	59.850002
1663766630912	-36.35625	-36.1875	59.156254
1663766631115	-36.65625	-36.018753	58.65
1663766631379	-36.7125	-36.037502	58.55625
1663766631556	-36.46875	-36.2625	58.18125
1663766631676	-36.318752	-36.506252	58.050003
1663766631838	-36.018753	-36.693752	58.125004
1663766632101	-36.075	-36.675003	58.256252
1663766632393	-35.8125	-36.525	58.48125
1663766632593	-36.037502	-36.1875	58.425003
1663766632802	-36.2625	-35.79375	57.956253
1663766632895	-36.412502	-35.60625	57.6375
1663766633143	-36.65625	-35.475002	57.45
1663766633369	-36.73125	-35.362503	57.225002
1663766633567	-36.693752	-35.2125	57.000004
1663766633751	-36.487503	-35.287502	57.075
1663766633895	-36.7125	-35.04375	56.718754
1663766634054	-36.43125	-35.04375	56.662502
1663766634378	-36.46875	-34.893753	57.112503
1663766634581	-36.5625	-34.725002	57.131252
1663766634783	-36.46875	-34.443752	57.225002
1663766634891	-36.412502	-34.21875	57.393753
1663766635060	-36.6375	-34.29375	57.393753
1663766635362	-36.75	-34.331253	57.750004
1663766635561	-36.65625	-34.3875	58.3875
1663766635743	-36.75	-34.3125	59.081253
1663766635900	-36.54375	-34.36875	59.68125
1663766636056	-36.300003	-34.4625	60.375004
1663766636345	-36.2625	-34.631252	60.73125
1663766636571	-36.375	-34.631252	60.7125
1663766636789	-36.5625	-34.48125	60.9
1663766636899	-36.693752	-34.143753	60.656254
1663766637059	-37.03125	-34.0875	60.300003
1663766637396	-37.0875	-34.143753	59.850002
1663766637590	-37.10625	-34.162502	59.193752
1663766637788	-37.0875	-34.2	58.7625
1663766637900	-37.21875	-34.125	58.66875
1663766638046	-37.29375	-34.10625	58.818752
1663766638386	-37.10625	-34.068752	58.575
1663766638569	-36.956253	-34.125	58.55625
1663766638730	-36.693752	-34.237503	58.537502
1663766638896	-36.5625	-34.3125	58.575
1663766639047	-36.5625	-34.3875	58.687504
1663766639387	-36.487503	-34.275	58.687504
1663766639529	-36.3375	-34.425003	58.65
1663766639737	-36.018753	-34.55625	58.593754
1663766639893	-35.90625	-34.706253	58.537502
1663766640041	-35.775	-34.96875	58.350002
1663766640331	-35.756252	-35.1375	58.48125
1663766640546	-35.8875	-35.11875	58.48125
1663766640704	-35.7	-35.175003	58.350002
1663766640895	-35.79375	-35.23125	58.237503
1663766641113	-36.037502	-35.04375	58.031254
1663766641306	-36.43125	-34.987503	57.487503
1663766641545	-36.61875	-34.78125	57.093754
1663766641716	-36.84375	-34.40625	56.850002
1663766641868	-37.0125	-34.050003	56.4
1663766642076	-36.975002	-33.881252	56.006252
1663766642305	-37.2	-33.600002	55.7625
1663766642456	-37.3125	-33.61875	55.36875
1663766642724	-37.256252	-33.73125	55.10625
1663766642855	-37.162502	-33.787502	54.975002
1663766643143	-37.125	-34.0125	55.0125
1663766643306	-37.0875	-34.275	54.80625
1663766643568	-37.050003	-34.3875	54.787502
1663766643716	-37.0875	-34.65	54.73125
1663766643877	-37.03125	-34.800003	55.050003
1663766644158	-37.03125	-34.65	55.36875
1663766644366	-36.99375	-34.443752	55.612503
1663766644573	-36.862503	-34.3125	55.987503
1663766644720	-36.84375	-34.18125	56.081253
1663766644876	-36.975002	-34.10625	56.268753
1663766645137	-37.03125	-34.068752	56.175003
1663766645348	-37.068752	-33.84375	56.062504
1663766645575	-37.162502	-33.84375	55.8375
1663766645692	-37.237503	-33.9	55.537502
1663766645893	-37.443752	-34.068752	55.2
1663766646113	-37.575	-33.99375	54.91875
1663766646344	-37.48125	-33.80625	54.862503
1663766646536	-37.29375	-33.73125	54.843754
1663766646753	-37.3125	-33.787502	55.0875
1663766646902	-37.40625	-33.75	55.443752
1663766647127	-37.443752	-33.525	55.687504
1663766647326	-37.331253	-33.65625	56.062504
1663766647616	-37.143753	-33.581253	56.475002
1663766647758	-36.91875	-33.7125	57.000004
1663766647905	-36.91875	-33.787502	57.318752
1663766648129	-37.068752	-33.881252	57.675003
1663766648401	-36.84375	-34.050003	57.787502
1663766648603	-36.506252	-34.3125	57.937504
1663766648745	-36.35625	-34.66875	58.050003
1663766648917	-36.206253	-34.575	58.36875
1663766649065	-36.037502	-34.818752	58.612503
1663766649403	-36.075	-34.893753	58.800003
1663766649594	-35.86875	-34.93125	59.006252
1663766649830	-35.7	-34.93125	59.062504
1663766649842	-35.53125	-34.74375	59.175003
1663766650065	-35.5125	-34.6875	59.456253
1663766650424	-35.25	-34.65	59.86875
1663766650545	-35.23125	-34.912502	59.98125
1663766650774	-35.2125	-34.818752	60.2625
1663766650838	-35.15625	-34.59375	60.16875
1663766651066	-35.325	-34.725002	60.112503
1663766651388	-35.23125	-34.912502	59.8875
1663766651578	-35.287502	-35.04375	59.625004
1663766651793	-35.362503	-35.2125	59.193752
1663766651921	-35.456253	-35.193752	58.593754
1663766652136	-35.4	-35.0625	58.0875
1663766652354	-35.625	-35.15625	57.300003
1663766652597	-35.7	-35.25	57.000004
1663766652796	-35.568752	-35.175003	56.756252
1663766652900	-35.550003	-35.1375	56.775
1663766653065	-35.71875	-34.96875	56.643753
1663766653376	-35.79375	-34.7625	56.475002
1663766653586	-35.8875	-34.893753	56.4
1663766653732	-36.1875	-34.7625	56.475002
1663766653890	-36.018753	-34.65	56.718754
1663766654106	-36.131252	-34.706253	57.112503
1663766654377	-36.225002	-34.706253	57.43125
1663766654481	-36.487503	-34.5	57.187504
1663766654651	-36.35625	-34.74375	57.2625
1663766654877	-36.412502	-34.85625	57.15
1663766655095	-36.54375	-34.6875	56.850002
1663766655317	-36.525	-34.443752	56.175003
1663766655569	-36.787502	-34.18125	55.350002
1663766655673	-36.75	-34.10625	54.45
1663766655876	-36.80625	-33.881252	53.5875
1663766656046	-36.693752	-34.068752	53.4
1663766656297	-36.65625	-33.84375	53.250004
1663766656500	-36.45	-33.91875	53.1375
1663766656697	-36.300003	-34.068752	53.23125
1663766656874	-35.925003	-34.575	53.60625
1663766657036	-35.568752	-34.96875	54.281254
1663766657312	-35.456253	-35.0625	54.7125
1663766657483	-35.5125	-35.34375	55.0875
1663766657678	-35.287502	-35.287502	55.500004
1663766657881	-35.23125	-35.550003	55.875004
1663766658046	-34.912502	-35.737503	56.250004
1663766658332	-34.612503	-35.79375	56.475002
1663766658499	-34.48125	-36.018753	56.737503
1663766658675	-34.256252	-36.15	56.98125
1663766658869	-34.068752	-36.300003	57.112503
1663766659045	-33.768753	-36.54375	57.075
1663766659305	-33.675003	-36.675003	56.568752
1663766659482	-33.581253	-36.675003	56.268753
1663766659732	-33.7125	-36.73125	55.987503
1663766659835	-33.675003	-36.881252	55.781254
1663766660057	-33.65625	-36.9	55.518753
1663766660258	-33.581253	-37.050003	55.256252
1663766660457	-33.600002	-36.975002	55.125004
1663766660691	-33.825	-36.75	54.956253
1663766660877	-33.9	-36.675003	54.99375
1663766661075	-33.975002	-36.65625	54.9
1663766661346	-33.956253	-36.43125	54.881252
1663766661561	-34.29375	-36.206253	54.487503
1663766661677	-34.443752	-35.737503	54.15
1663766661879	-34.631252	-35.7	53.60625
1663766662078	-34.6875	-35.850002	53.362503
1663766662286	-34.2	-36.131252	53.268753
1663766662496	-34.050003	-36.393753	53.362503
1663766662751	-34.125	-36.45	53.081253
1663766662883	-34.03125	-36.35625	52.893753
1663766663075	-33.600002	-36.54375	53.006252
1663766663380	-33.581253	-36.825	52.95
1663766663557	-33.506252	-36.46875	52.875004
1663766663803	-33.393753	-36.600002	52.85625
1663766663898	-33.65625	-36.61875	53.100002
1663766664090	-33.46875	-36.61875	53.04375
1663766664377	-33.35625	-36.80625	53.287502
1663766664469	-33.45	-37.068752	53.475002
1663766664819	-33.5625	-37.18125	53.60625
1663766664884	-33.318752	-37.21875	53.737503
1663766665106	-33.24375	-37.537502	53.943752
1663766665306	-33.225002	-37.66875	53.831253
1663766665523	-32.9625	-37.631252	53.662502
