Timestamp 	 X 	 Y 	 Z 
1663766586758	8.472686	0.5279165	-3.8928235
1663766586768	8.970393	0.09571291	-3.8015969
1663766586848	9.879067	0.0059820567	-3.6987057
1663766586861	9.993923	0.025124637	-3.539583
1663766586869	8.587542	-0.2943172	-3.8760736
1663766586878	7.41446	-0.10289137	-4.2314076
1663766586888	7.204789	0.10887343	-3.996911
1663766586898	8.430512	0.57936215	-4.1644087
1663766586912	9.487542	0.8105687	-4.255336
1663766586922	9.99153	0.82013994	-4.206283
1663766586931	9.969995	0.35682967	-3.8267217
1663766586941	9.572487	-0.45972106	-2.1520448
1663766586969	8.917751	-0.8557332	-1.4925231
1663766586978	8.673683	-0.4118646	-3.2509487
1663766586988	9.306884	0.18424734	-4.364209
1663766587013	10.549356	0.5590232	-3.3457642
1663766587054	11.615957	0.14356937	-2.4023938
1663766587061	10.5996065	-0.39631125	-2.9398818
1663766587077	8.44128	0.1591227	-4.111767
1663766587100	6.7932234	-0.30269206	-4.087838
1663766587117	7.26102	-0.8449655	-4.7688956
1663766587126	8.932108	-1.4087744	-6.1995044
1663766587151	10.398609	-0.69182485	-6.6050878
1663766587188	10.189237	0.059820566	-4.6971107
1663766587195	9.236296	0.6332007	-3.7932222
1663766587204	8.477471	1.2472588	-3.6807594
1663766587245	8.136195	1.7584256	-4.1847477
1663766587261	7.739884	2.2181466	-4.875376
1663766587269	6.875776	2.4179473	-4.7174497
1663766587293	6.3275204	2.5941188	-4.364209
1663766587305	7.192825	3.0490541	-4.3594236
1663766587345	8.994321	3.9323049	-4.0447674
1663766587355	10.015458	4.421936	-2.8872397
1663766587365	9.729516	3.4677982	-2.684747
1663766587389	8.911769	1.9872392	-3.7130625
1663766587403	8.423334	1.3513466	-4.2182474
1663766587410	8.892626	1.7871394	-4.6695933
1663766587432	9.912567	2.5953152	-4.3582273
1663766587455	9.716355	2.7711878	-2.4885356
1663766587484	8.890233	2.0805593	-1.0172487
1663766587495	9.135797	1.4856437	-1.9031913
1663766587506	9.965209	1.6806588	-3.7130625
1663766587544	10.483554	2.2660031	-5.2166524
1663766587552	9.590433	3.1256247	-6.2066827
1663766587591	8.479864	3.5264223	-6.448358
1663766587604	7.8894353	2.8908288	-4.8059845
1663766587612	7.77458	1.6674982	-4.0292144
1663766587639	7.780562	0.64037913	-4.1165524
1663766587649	7.8643107	-0.13878371	-3.5635111
1663766587667	8.45803	-0.5135596	-3.2270205
1663766587684	8.818449	-0.3364907	-3.9323049
1663766587703	8.431708	-0.17826529	-4.4638104
1663766587729	7.998608	-0.034695927	-4.666004
1663766587740	8.647362	0.30299118	-4.367799
1663766587764	9.245867	0.60807604	-3.362514
1663766587783	9.387043	0.64277196	-2.713461
1663766587796	9.056833	0.12083755	-2.8489544
1663766587849	8.662915	-0.2943172	-3.3086755
1663766587864	8.765806	0.2324029	-3.7884364
1663766587878	9.51147	0.8500503	-3.9251266
1663766587893	10.840384	1.1670992	-3.1289146
1663766587898	10.719546	0.9768698	-2.3258235
1663766587937	8.972786	2.099702	-2.819044
1663766587946	8.544471	1.8098712	-2.1484556
1663766587967	9.238688	0.07178468	-2.7771697
1663766587983	8.923733	-1.9510478	-5.020441
1663766587992	8.761021	-2.4011974	-6.600302
1663766588006	8.79452	-0.53389853	-5.1903315
1663766588030	8.573184	1.4928222	-3.0607193
1663766588060	9.041281	2.5558336	-2.0312073
1663766588070	9.263813	2.6419754	-2.353341
1663766588089	9.111869	2.1080768	-3.8111682
1663766588109	8.95125	1.6734804	-4.627719
1663766588133	8.883055	1.4712868	-4.81077
1663766588160	9.072387	1.5323038	-4.3151565
1663766588172	9.235099	1.5646069	-3.2449665
1663766588185	9.160921	1.5000007	-2.5603201
1663766588200	9.205189	1.4521443	-2.9039893
1663766588237	9.225528	1.2065809	-3.5407794
1663766588247	8.978767	0.8392825	-3.795615
1663766588264	8.89502	0.6750751	-3.74058
1663766588289	8.8340025	0.8883354	-3.6975093
1663766588297	8.728718	1.2532408	-3.6819558
1663766588338	8.780164	1.462912	-3.1683962
1663766588351	8.958429	1.3540385	-3.1025937
1663766588361	9.156136	1.0833504	-3.545565
1663766588383	9.373882	1.0187442	-3.6161532
1663766588397	9.415757	1.0474582	-3.403192
1663766588457	9.29133	1.0235299	-3.26052
1663766588467	9.092726	1.1467602	-3.2102706
1663766588478	9.030213	1.4724833	-3.2569308
1663766588487	9.113065	1.765604	-3.292823
1663766588499	9.178867	1.9525433	-3.2712877
1663766588512	9.209974	1.8900307	-3.0499516
1663766588553	9.1681	1.6734804	-3.0738797
1663766588564	9.102298	1.3310076	-3.0116663
1663766588581	9.015857	1.1587243	-3.0343983
1663766588600	8.920144	1.2747762	-3.3242288
1663766588606	8.847162	1.5323038	-3.423531
1663766588623	8.914162	1.7763717	-3.286841
1663766588658	9.073584	1.8170497	-3.0595229
1663766588672	9.131011	1.4581263	-2.882454
1663766588697	9.1681	1.0642079	-2.7062824
1663766588710	9.419347	1.0067801	-2.6811578
1663766588725	9.584451	1.218545	-2.7819555
1663766588757	9.434899	1.4772689	-2.6955147
1663766588768	9.119047	1.5083755	-2.801098
1663766588803	8.871091	1.4413766	-3.1636107
1663766588819	8.880662	1.4210376	-3.3613176
1663766588827	9.003893	1.3600205	-3.2102706
1663766588837	9.188439	1.3202399	-3.0882368
1663766588870	9.2075815	1.3695918	-3.095415
1663766588882	9.093923	1.4246268	-3.1863425
1663766588923	9.059227	1.4377873	-3.1827533
1663766588942	9.066405	1.483251	-3.024827
1663766588952	9.103494	1.4389837	-2.8609185
1663766588960	9.111869	1.3405789	-2.8872397
1663766588969	9.12503	1.2125629	-2.975774
1663766588987	9.188439	1.1623136	-2.9733813
1663766589015	9.326026	1.2400804	-2.874079
1663766589031	9.395418	1.3274183	-2.7819555
1663766589065	9.322437	1.3899308	-2.7361927
1663766589075	9.182457	1.442573	-2.8752756
1663766589096	9.067601	1.4772689	-3.2270205
1663766589105	9.120243	1.5143577	-3.5084763
1663766589141	9.225528	1.5442679	-3.3732817
1663766589159	9.156136	1.617249	-3.3038898
1663766589165	8.929715	1.5634105	-3.289234
1663766589180	8.82802	1.3815559	-3.2653055
1663766589198	8.853145	1.2771691	-3.3409786
1663766589239	8.995518	1.2412767	-3.4043884
1663766589258	9.150154	1.218545	-3.2736804
1663766589266	9.270991	1.1766706	-3.063112
1663766589286	9.378669	1.096511	-2.8334012
1663766589311	9.369097	1.0797613	-2.7026932
1663766589315	9.315259	1.1240284	-2.7361927
1663766589331	9.355937	1.2580265	-2.774777
1663766589349	9.42174	1.3274183	-2.768795
1663766589390	9.35474	1.352543	-2.8094728
1663766589405	9.158528	1.3839488	-2.8597221
1663766589415	9.002696	1.4270196	-2.9566314
1663766589455	8.903394	1.4126626	-3.0906296
1663766589473	9.035298	1.454537	-3.1600213
1663766589481	9.220742	1.4676976	-3.1289146
1663766589506	9.3511505	1.2269198	-3.2270205
1663766589516	9.32124	0.74566334	-3.5491543
1663766589555	9.196814	0.43100718	-3.854239
1663766589567	9.141779	0.58534425	-3.807579
1663766589576	9.183653	0.87278205	-3.498905
1663766589600	9.201599	1.0630114	-3.2341988
1663766589611	9.202796	1.2664014	-3.225824
1663766589631	9.053245	1.3022938	-3.4043884
1663766589669	8.820842	1.2747762	-3.80399
1663766589678	8.62463	1.2281163	-4.236193
1663766589688	8.516953	1.0869397	-4.493721
1663766589715	8.540881	0.9696914	-4.523631
1663766589724	8.793324	1.0749756	-4.301996
1663766589756	9.03141	1.1276177	-3.842275
1663766589770	9.144172	1.1252248	-3.7776687
1663766589795	9.243474	1.2281163	-3.9203408
1663766589805	9.169296	1.3540385	-4.2385864
1663766589854	8.725129	1.244866	-4.5332026
1663766589863	8.508578	1.0893325	-4.9842496
1663766589872	8.934501	1.2209377	-5.762515
1663766589890	9.213564	1.4856437	-5.5313087
1663766589900	8.878269	1.8086748	-4.699504
1663766589911	8.170891	1.9127626	-4.367799
1663766589934	7.5676007	1.7787645	-4.4350967
1663766589953	6.936793	1.5263218	-4.1871405
1663766589979	6.9451675	1.576571	-3.7226338
1663766590008	8.211569	2.300699	-2.902793
1663766590017	9.85155	3.2739797	-1.657927
1663766590056	9.894621	3.2967114	-1.250848
1663766590075	8.619844	2.3569303	-1.5140585
1663766590084	7.760223	1.4844474	-2.4945176
1663766590094	7.9280195	1.1670992	-3.8063827
1663766590114	9.52822	1.5203397	-4.415655
1663766590139	11.380264	2.4646072	-3.8267217
1663766590148	10.360324	2.8597221	-2.2743778
1663766590168	9.718748	2.4960132	-3.3062828
1663766590191	10.069297	1.5011971	-5.721837
1663766590217	10.033404	0.8967103	-8.164909
1663766590229	9.699606	1.183849	-8.39133
1663766590241	8.82802	1.5263218	-6.5847487
1663766590268	7.9423766	1.9043877	-5.1556354
1663766590292	7.064809	1.7380866	-4.4614177
1663766590300	6.675676	0.89431745	-4.2684965
1663766590314	6.596713	0.083748795	-4.3115673
1663766590337	6.9930243	-0.29910284	-4.290032
1663766590356	8.179266	-0.12801601	-4.030411
1663766590382	9.29133	0.3580261	-3.4558342
1663766590394	9.537791	0.86081797	-3.3684962
1663766590416	9.306884	0.8249256	-4.4410787
1663766590461	9.089137	0.20937198	-4.883751
1663766590477	8.7418785	-0.67387867	-4.5044885
1663766590485	8.377871	-1.3980067	-4.7449675
1663766590505	8.103892	-1.8972093	-5.19751
1663766590521	8.795717	-1.7967107	-5.198706
1663766590531	9.596714	-0.8700901	-4.3618164
1663766590552	9.339187	0.24197419	-3.441477
1663766590568	9.148957	1.1754742	-2.7290142
1663766590592	9.030213	1.3501502	-2.2983062
1663766590621	8.782557	1.1347961	-3.0762727
1663766590633	8.966804	0.48245287	-4.1668015
1663766590653	9.931709	0.2958127	-4.22064
1663766590665	10.392627	0.18783657	-3.7250266
1663766590690	10.619946	0.2623132	-2.4586253
1663766590728	9.525827	0.49441698	-1.5966109
1663766590746	8.899805	-0.010767702	-2.329413
1663766590763	8.753842	-1.0582259	-3.6424742
1663766590769	8.637791	-1.5861423	-5.4846487
1663766590781	8.6294155	-0.7217351	-5.67757
1663766590798	8.898608	-0.009571291	-4.2302113
1663766590816	9.406186	0.6655038	-3.53719
1663766590853	9.899406	1.4162519	-3.2306097
1663766590867	9.777372	2.0398812	-3.5563326
1663766590878	8.725129	2.2875385	-4.2924247
1663766590903	7.192825	2.2181466	-4.9698925
1663766590919	6.261718	2.2660031	-5.4128637
1663766590936	6.431608	2.1631117	-4.871787
1663766590990	7.5999036	1.9369899	-3.4474592
1663766591003	9.241081	2.105684	-2.1652055
1663766591010	11.290534	3.0717862	-1.3238292
1663766591139	11.042578	3.1435707	-1.0953146
1663766591154	8.580363	2.1535404	-2.3832514
1663766591165	7.6740813	1.7823538	-4.091428
1663766591180	8.377871	2.2959132	-5.6057854
1663766591188	9.275777	2.8728826	-4.540381
1663766591199	10.667802	2.5989046	-1.0869397
1663766591208	10.414163	1.1766706	-0.2739782
1663766591219	9.952048	0.20697916	-1.3740784
1663766591232	10.477572	1.1192428	-3.7310088
1663766591253	9.053245	2.4622145	-6.255736
1663766591267	7.9627156	3.3601213	-6.6855464
1663766591277	7.5807614	3.798307	-5.0192447
1663766591288	8.36471	3.6714873	-3.2772696
1663766591340	8.915359	2.4335005	-3.3565319
1663766591355	8.92134	0.9182457	-3.4977086
1663766591365	9.083155	-0.19381863	-3.0643084
1663766591372	9.895817	-0.28953153	-2.9099715
1663766591381	9.657731	0.06460621	-2.9410782
1663766591412	9.008678	0.30059835	-3.5252259
1663766591423	8.249854	0.18783657	-4.2445683
1663766591452	7.603493	0.37238303	-4.232604
1663766591466	7.5364943	0.5937191	-4.3498526
1663766591507	8.247461	0.78753775	-4.8526444
1663766591518	9.680463	0.95772725	-3.4833515
1663766591530	10.69173	1.2376875	-0.9825528
1663766591540	9.534202	1.1491531	-1.4422739
1663766591550	8.79452	0.24675983	-3.3110683
1663766591561	8.362317	-0.5087739	-5.026423
1663766591616	8.448459	-0.82941216	-6.1070814
1663766591630	9.640982	-0.08853444	-4.496114
1663766591655	10.706087	0.7408777	-1.8158532
1663766591667	10.655837	0.8536395	-2.111367
1663766591740	9.893424	0.42622152	-4.232604
1663766591756	8.644969	0.92542416	-4.7042894
1663766591767	7.430013	2.0817556	-3.5347972
1663766591773	7.2873416	3.0490541	-3.0846474
1663766591784	7.7566338	2.6671	-3.5240295
1663766591795	8.467601	1.6351951	-4.0100718
1663766591805	8.902198	1.102493	-4.023232
1663766591813	9.375079	0.9314062	-3.3481572
1663766591837	9.709177	0.54705906	-2.2947168
1663766591847	9.397811	-0.28115666	-2.7532415
1663766591858	9.038888	-1.3345969	-3.726223
1663766591939	9.399008	-1.7835501	-4.8191447
1663766591954	9.856336	-0.35204405	-5.1089754
1663766591964	10.106385	1.6639091	-3.650849
1663766591972	9.879067	2.7771697	-2.3545375
1663766591984	9.133404	2.9506495	-2.8178477
1663766591995	8.450851	2.691028	-3.905984
1663766592003	8.248658	2.1128623	-4.3522453
1663766592013	8.206783	1.3501502	-4.625326
1663766592025	8.318049	0.70977104	-4.8933225
1663766592139	8.877073	0.6308079	-4.2517467
1663766592154	9.468399	1.0510473	-3.3577285
1663766592168	9.607482	1.4365909	-3.0320053
1663766592178	9.470792	1.6746768	-3.0822546
1663766592189	9.108279	1.7117655	-3.5443685
1663766592199	8.640183	1.4928222	-4.240979
1663766592208	8.325228	1.2269198	-4.613362
1663766592218	8.327621	1.0211371	-4.1775694
1663766592228	8.823235	0.94337034	-3.3457642
1663766592237	9.433703	1.07019	-2.9614172
1663766592254	9.780962	1.2640085	-2.8489544
1663766592266	9.41815	1.2137593	-3.2820554
1663766592276	8.851949	1.1216356	-3.7357943
1663766592341	8.42453	0.9661021	-3.8291144
1663766592357	8.414959	0.80578303	-3.8665023
1663766592366	8.868698	0.9349955	-3.728616
1663766592373	9.401401	1.1730813	-3.4331024
1663766592384	9.596714	1.1467602	-3.2353954
1663766592413	9.15494	0.8105687	-3.5850465
1663766592427	8.640183	0.50039905	-3.996911
1663766592451	8.740682	0.45972106	-3.9526439
1663766592461	9.190832	0.74446696	-3.4390843
1663766592507	9.41815	1.0342976	-3.004488
1663766592522	9.293723	1.1670992	-3.1899316
1663766592533	9.103494	1.1934203	-3.5144582
1663766592546	8.915359	1.0917253	-3.589832
1663766592556	8.767003	0.8979067	-3.4666018
1663766592565	8.765806	0.7962117	-3.3720853
1663766592618	8.964411	0.88235337	-3.3493536
1663766592635	9.116654	0.92542416	-3.4666018
1663766592645	9.160921	0.9529416	-3.6532419
1663766592654	9.15494	0.97806627	-3.610171
1663766592741	9.147761	0.9696914	-3.498905
1663766592757	9.105886	0.9529416	-3.5491543
1663766592768	9.05803	0.9601201	-3.6771703
1663766592777	9.059227	1.0893325	-3.6532419
1663766592791	9.069994	1.1204392	-3.5132618
1663766592809	9.110672	1.1096715	-3.4247274
1663766592821	9.165708	1.0989038	-3.298805
1663766592834	9.110672	1.0055838	-3.1899316
1663766592846	8.950054	0.79501534	-3.1875389
1663766592858	8.8854475	0.6308079	-3.2557342
1663766592871	9.008678	0.64875406	-3.3000016
1663766592941	9.305687	0.7791629	-3.4103706
1663766592957	9.512667	1.0785648	-3.53719
1663766592966	9.498309	1.3513466	-3.7298124
1663766592973	9.29492	1.3166506	-4.147659
1663766592984	8.883055	1.0833504	-4.409673
1663766592995	8.452047	0.78753775	-4.310371
1663766593006	8.326425	0.5985048	-4.280461
1663766593016	8.425727	0.56859446	-4.3115673
1663766593026	8.556435	0.61764735	-4.169194
1663766593139	8.733503	0.7396813	-3.9454653
1663766593155	9.123833	0.8919246	-3.6747773
1663766593165	9.474381	1.0127622	-3.4677982
1663766593173	9.570094	1.0163515	-3.3445678
1663766593181	9.285348	0.9314062	-3.4103706
1663766593192	8.872287	0.86201435	-3.7573297
1663766593202	8.599505	0.91106725	-4.0854454
1663766593211	8.610273	1.041476	-4.1907296
1663766593223	8.795717	1.2137593	-4.115356
1663766593235	8.875876	1.5335002	-4.5224347
1663766593254	8.5983095	1.6890336	-5.5037913
1663766593264	7.920841	1.6363916	-6.12772
1663766593275	7.3510504	1.7679968	-5.8546386
1663766593341	7.46112	1.9525433	-4.438686
1663766593356	8.362317	1.907977	-2.696711
1663766593365	9.436096	1.9597218	-2.0718853
1663766593373	10.257433	1.9465612	-1.4889339
1663766593384	9.965209	1.049851	-0.6619146
1663766593415	8.945269	0.34366915	-1.4255241
1663766593427	8.395817	0.39511484	-2.6141586
1663766593439	9.253045	1.1934203	-3.9119658
1663766593465	10.052547	1.9334008	-3.728616
1663766593508	9.274581	2.28036	-4.2050867
1663766593522	7.520941	1.1886346	-4.9639106
1663766593535	9.989138	1.6088741	-6.7130637
1663766593546	10.100404	2.606083	-5.91087
1663766593557	9.2997055	2.943471	-4.918447
1663766593565	8.603095	2.638386	-4.3785663
1663766593618	8.248658	1.474876	-4.380959
1663766593636	8.314461	0.08015956	-4.7318068
1663766593646	8.552845	-0.6200402	-4.5714874
1663766593654	8.666505	-0.5386842	-4.4001017
1663766593708	9.18485	0.4322036	-3.9478583
1663766593717	9.284152	1.2747762	-3.35055
1663766593726	9.101101	1.3707882	-3.4594233
1663766593734	9.075976	1.2975081	-3.9490547
1663766593744	9.012267	1.3393825	-4.404887
1663766593756	8.914162	1.3839488	-4.340281
1663766593765	8.8543415	1.1682956	-3.8183467
1663766593830	8.875876	0.5985048	-3.484548
1663766593843	8.960822	0.021535404	-3.6532419
1663766593854	8.837591	-0.42622152	-4.1608195
1663766593865	8.623434	-0.5063811	-4.6037908
1663766593932	8.212766	-0.40707895	-4.932804
1663766593943	7.9710903	-0.20937198	-4.8705907
1663766593950	8.268997	0.09571291	-4.0088754
1663766593957	8.923733	0.55304116	-3.2940195
1663766593976	9.688838	0.82731843	-2.7699914
1663766593981	9.89821	0.5841478	-2.5268207
1663766594007	9.430114	0.42741793	-3.083451
1663766594016	8.600702	0.21535404	-3.9203408
1663766594029	8.162517	-0.56859446	-4.6037908
1663766594139	8.503793	-1.3836497	-4.56072
1663766594155	9.389436	-1.3369896	-3.8147576
1663766594167	9.627821	-0.6200402	-2.7759733
1663766594176	9.416953	-0.02632105	-3.036791
1663766594188	9.236296	0.16271193	-3.87727
1663766594198	9.1681	0.08733802	-4.176373
1663766594208	8.994321	0.17706887	-4.0160537
1663766594218	9.669696	0.83688974	-3.1564322
1663766594229	10.857134	1.0845468	-1.0929217
1663766594237	11.479567	0.68105716	-0.40438703
1663766594246	10.36152	0.17706887	-2.4837499
1663766594254	8.952447	0.22013968	-4.6971107
1663766594263	8.213962	-0.4034897	-5.0515475
1663766594339	8.673683	-1.2257234	-5.030012
1663766594351	8.795717	-1.5418751	-4.479364
1663766594362	8.940483	-0.9637093	-3.4773695
1663766594371	8.630612	-0.42023948	-3.0475588
1663766594380	8.805288	0.09451649	-3.7932222
1663766594416	9.507881	0.6619146	-4.469793
1663766594431	10.016655	1.3600205	-4.229015
1663766594444	9.820443	1.963311	-3.185146
1663766594455	9.065208	2.1738794	-2.8022945
1663766594506	8.088339	1.8481563	-3.4797623
1663766594520	7.372586	1.326222	-4.0471606
1663766594529	7.1916285	1.0486546	-4.169194
1663766594538	7.133004	0.85842514	-4.3594236
1663766594547	7.392925	0.8356933	-4.6085763
1663766594559	8.200802	1.2532408	-4.3295135
1663766594635	9.336794	2.0147567	-2.8489544
1663766594645	10.544571	2.9243283	-0.98853487
1663766594652	10.970793	3.5156546	-1.1946167
1663766594664	9.809675	3.1782668	-3.1145577
1663766594740	8.519346	2.382055	-4.7078786
1663766594755	8.210373	1.6962122	-4.6576295
1663766594764	8.169695	1.4090735	-3.4486556
1663766594772	8.825627	1.6160526	-3.042773
1663766594784	10.051351	2.1355941	-3.815954
1663766594796	10.330414	2.032703	-2.28036
1663766594807	10.304092	1.4988043	-1.0857433
1663766594830	9.323633	0.38554356	-1.8960128
1663766594843	9.131011	0.53389853	-3.9394834
1663766594853	8.593523	1.8649062	-5.7146587
1663766594866	8.350353	3.0693932	-7.2263246
1663766594938	8.068	3.8473597	-6.489036
1663766594963	7.9794655	4.1464624	-4.051946
1663766594984	8.374281	3.1698918	-3.3373895
1663766594990	8.345567	1.5502499	-3.9550366
1663766594995	8.725129	0.10049855	-3.6412778
1663766595002	9.585648	-0.5566304	-3.2437701
1663766595007	9.518648	-0.46331027	-3.5120654
1663766595012	8.904591	0.2117648	-3.8207395
1663766595023	8.59113	0.76241314	-4.01725
1663766595029	8.738289	1.0654043	-4.418048
1663766595032	8.832806	1.0534402	-4.2661037
1663766595052	8.996714	0.9912268	-3.9957147
1663766595072	9.103494	0.79740816	-3.7369907
1663766595093	9.105886	0.6523433	-3.3780673
1663766595109	8.956036	0.7073782	-3.1815567
1663766595126	8.753842	0.9493524	-3.610171
1663766595146	8.616255	1.204188	-4.0567317
1663766595222	8.595916	1.1790633	-3.905984
1663766595233	8.62822	0.91465646	-3.6293137
1663766595242	8.855537	0.750449	-3.6400814
1663766595260	9.1465645	0.7926225	-3.5754752
1663766595270	9.255438	0.93738824	-3.5419757
1663766595278	9.236296	1.0689936	-3.519244
1663766595347	9.352347	1.2915261	-3.6580276
1663766595357	9.378669	1.4700904	-3.824329
1663766595366	9.206385	1.2640085	-3.7118661
1663766595373	8.890233	0.63559353	-3.7214375
1663766595455	8.487042	0.023928227	-4.1033916
1663766595465	8.115856	-0.2117648	-4.627719
1663766595473	8.179266	0.008374879	-4.816752
1663766595480	8.694022	0.5590232	-4.223033
1663766595487	9.51147	1.0486546	-3.2736804
1663766595493	10.029816	1.3564314	-2.457429
1663766595516	9.742677	1.2735798	-2.6488547
1663766595522	8.982357	0.78753775	-3.6340995
1663766595547	8.64138	0.09451649	-4.200301
1663766595557	8.70479	-0.5063811	-3.9777687
1663766595655	8.7347	-0.86889374	-3.728616
1663766595665	8.720343	-0.7612167	-4.048357
1663766595672	8.959625	-0.18903299	-4.202694
1663766595683	9.445667	0.37357944	-4.188337
1663766595750	9.8886385	0.5805586	-3.9203408
1663766595764	10.683355	1.2412767	-2.5842485
1663766595776	10.031012	1.8541385	-1.7991035
1663766595787	9.275777	1.1587243	-2.8716862
1663766595797	8.881859	0.4322036	-3.4187453
1663766595803	8.569595	0.059820566	-4.048357
1663766595813	8.314461	-0.23688944	-4.506881
1663766595830	8.5576315	-0.010767702	-4.7007003
1663766595842	9.263813	0.846461	-4.071089
1663766595851	9.901799	1.8014964	-3.0523443
1663766595862	9.964012	2.2959132	-2.28036
1663766595931	9.199206	1.7344973	-2.8992038
1663766595944	8.611469	1.3334004	-3.7501514
1663766595955	8.353942	1.3719847	-3.9897327
1663766595965	8.496614	1.3166506	-3.9981074
1663766595975	8.988339	1.07019	-3.714259
1663766595985	9.328419	1.0522437	-3.4881372
1663766596006	9.116654	1.11685	-3.4450665
1663766596017	8.778967	1.0247263	-3.7238302
1663766596025	8.71795	1.1539388	-3.8195431
1663766596042	9.041281	1.2831511	-3.3696926
1663766596148	9.260223	1.5191432	-2.8657043
1663766596160	9.0747795	1.5251254	-2.6404798
1663766596170	9.032906	0.97806627	-2.9805596
1663766596179	9.114262	0.5386842	-3.598207
1663766596192	9.11785	0.76600236	-3.5324044
1663766596202	9.145369	1.1252248	-3.1683962
1663766596211	9.21476	1.4557334	-3.0535407
1663766596233	9.213564	1.6950158	-3.0332017
1663766596244	9.12144	1.6220347	-3.1815567
1663766596254	8.902198	1.5071791	-3.580261
1663766596263	8.849555	1.3106686	-3.577868
1663766596272	9.110672	1.2699906	-3.1456645
1663766596348	9.268599	1.2843475	-2.778366
1663766596360	9.296116	1.2616158	-2.8250263
1663766596373	9.306884	1.2987045	-3.0140593
1663766596382	9.255438	1.3648062	-3.173182
1663766596392	9.052048	1.3875381	-3.2018957
1663766596456	8.969196	1.3791631	-3.2557342
1663766596469	8.970393	1.3887345	-3.3110683
1663766596481	9.056833	1.4030914	-3.2186456
1663766596492	9.03141	1.4054842	-3.1540394
1663766596515	8.869894	1.3588241	-3.2904303
1663766596525	8.796913	1.3166506	-3.527619
1663766596534	8.942876	1.3971093	-3.3816566
1663766596548	9.150154	1.4928222	-3.0619156
1663766596561	9.209974	1.4928222	-2.9829526
1663766596571	9.0747795	1.4006985	-3.272484
1663766596659	8.958429	1.3082758	-3.5706897
1663766596675	8.995518	1.2879368	-3.6233318
1663766596685	9.144172	1.3369896	-3.3314073
1663766596693	9.29492	1.3190435	-2.923132
1663766596708	9.263813	1.2544373	-2.8980074
1663766596746	9.129815	1.2065809	-3.1719856
1663766596751	9.09153	1.16351	-3.4761732
1663766596758	9.040084	1.1587243	-3.7357943
1663766596768	8.933304	1.2520444	-3.738187
1663766596774	9.035298	1.3046865	-3.6376886
1663766596786	9.269794	1.3010973	-3.3649068
1663766596835	9.527023	1.2640085	-2.9997022
1663766596844	9.546165	1.2568301	-3.1193435
1663766596854	9.3104725	1.1276177	-3.437888
1663766596864	9.008678	0.87278205	-3.6783667
1663766596933	8.817252	0.6343971	-3.7034912
1663766596946	8.75145	0.44895336	-3.7106698
1663766596957	8.8854475	0.40588254	-3.9801614
1663766596964	9.123833	0.49202415	-4.1548376
1663766596975	9.135797	0.8177471	-4.296014
1663766596987	9.041281	1.183849	-4.199105
1663766597007	8.788539	1.2161521	-4.485346
1663766597018	8.495418	1.0953146	-4.7880383
1663766597027	8.385049	0.9529416	-4.5355954
1663766597052	8.422137	0.7899306	-4.182355
1663766597061	8.533703	0.622433	-4.072285
1663766597145	8.694022	0.55782676	-4.030411
1663766597155	8.929715	0.53988063	-3.8784664
1663766597164	9.071191	0.5626124	-3.827918
1663766597176	9.243474	0.5733801	-4.0387855
1663766597186	9.406186	0.46809593	-4.121338
1663766597197	9.260223	0.39032918	-3.9418762
1663766597259	8.8136635	0.6008976	-4.034
1663766597272	8.59472	0.77318084	-4.1524444
1663766597285	8.518149	0.846461	-4.4072804
1663766597292	8.45803	0.8859426	-4.595416
1663766597347	8.370692	0.8679964	-4.601398
1663766597358	8.417352	0.7962117	-4.566702
1663766597368	8.653344	0.72771716	-4.5930233
1663766597379	9.059227	0.7181459	-4.5116673
1663766597391	9.333204	0.75284183	-4.2050867
1663766597401	9.309277	0.7540382	-3.9538403
1663766597455	9.038888	0.68464637	-3.9681973
1663766597464	8.522935	0.49441698	-4.263711
1663766597476	8.36471	0.6475576	-4.863412
1663766597481	8.601898	0.97567344	-5.4870415
1663766597504	9.148957	1.5418751	-5.7601223
1663766597513	8.863913	1.7679968	-5.5866427
1663766597528	8.044071	1.739283	-5.651249
1663766597536	7.1748786	1.4593227	-5.3279185
1663766597548	6.5943203	1.3310076	-4.6636114
1663766597560	6.855437	1.9298115	-4.234997
1663766597660	8.554042	3.0693932	-3.0523443
1663766597675	10.4464655	3.6487553	-0.14476576
1663766597687	9.719945	2.8393831	0.25393832
1663766597696	8.288139	1.2675978	-2.1245275
1663766597706	7.7853475	0.52313083	-3.5826538
1663766597748	8.472686	0.8679964	-4.9806604
1663766597761	10.290932	2.0279171	-4.6145587
1663766597772	10.605588	3.1591241	-3.4450665
1663766597785	7.5161552	3.2153554	-4.1344986
1663766597796	8.690433	2.6611178	-5.542076
1663766597804	10.029816	2.4670002	-5.9024954
1663766597838	10.456037	2.7568307	-5.730212
1663766597856	9.803694	2.5031915	-5.101797
1663766597867	8.927322	1.7105691	-5.083851
1663766597876	8.115856	0.5279165	-4.9435716
1663766597887	7.420442	-0.49800622	-4.2828536
1663766597947	7.332805	-1.1503495	-3.5324044
1663766597960	8.376674	-0.8437691	-3.1097722
1663766597970	9.521041	0.16869399	-3.0870404
1663766597980	9.552148	0.9720842	-3.0882368
1663766597989	9.579665	1.7021942	-3.4953158
1663766598007	9.19801	1.8002999	-3.8171504
1663766598018	8.92134	1.0749756	-3.6747773
1663766598028	8.994321	0.14596218	-3.1420753
