Timestamp 	 X 	 Y 	 Z 
1662978268330	8.862716	-1.0079765	-1.3142579
1662978268340	9.425328	-1.1216356	-0.8497511
1662978268353	9.918549	-1.1467602	-0.4235296
1662978268365	10.002297	-1.2269198	-0.39601216
1662978268374	9.729516	-1.4653047	-0.5422734
1662978268415	9.41456	-1.5598212	-0.67148584
1662978268427	9.332008	-1.4593227	-0.32063824
1662978268454	9.684052	-1.1874382	0.2862414
1662978268466	10.047761	-0.49800622	0.6128617
1662978268475	10.325628	-0.22372891	0.9445667
1662978268565	9.850353	-0.948156	0.52911294
1662978268579	9.521041	-1.2460624	0.26829523
1662978268590	9.461221	-0.98644114	0.03589234
1662978268596	9.178867	-1.0594223	-1.1994023
1662978268607	9.498309	-0.6439684	-3.6017964
1662978268618	11.501102	-2.2337	-2.440679
1662978268664	13.825729	-3.8425741	-0.016749758
1662978268681	13.636696	-3.1459637	-1.8445672
1662978268689	11.808579	-0.82701933	-4.3522453
1662978268695	10.975578	0.6092725	-2.8812575
1662978268752	9.725926	0.9768698	-2.2552354
1662978268766	8.726325	1.5131612	-2.3784657
1662978268776	7.7793655	1.625624	-2.416751
1662978268785	7.29452	0.84765744	-2.268396
1662978268795	7.794919	0.2551347	-1.8744774
1662978268805	8.916554	-0.47886363	-1.6722839
1662978268814	9.828818	-1.2795619	-1.913959
1662978268823	10.725529	-1.2484552	-1.3286148
1662978268829	11.343176	-0.9026923	-1.0375878
1662978268868	11.251949	-0.5422734	-1.4458631
1662978268878	10.67498	-0.2955136	-1.6002002
1662978268970	9.761819	-0.25842485	-1.6698911
1662978268984	8.912965	-0.3182454	-1.8194425
1662978268993	8.431708	-0.22492532	-1.9067806
1662978269009	8.280961	-0.083748795	-1.9929222
1662978269020	8.169695	0.076570325	-2.0862422
1662978269029	8.093124	0.22731815	-2.14367
1662978269060	7.998608	0.28743783	-2.204986
1662978269072	8.085946	0.33050862	-2.05035
1662978269081	8.525328	0.24915266	-1.698605
1662978269090	9.150154	-0.069391854	-1.2855439
1662978269099	9.965209	-0.45134616	-0.9562318
1662978269166	10.753046	-0.8497511	-0.5829514
1662978269181	10.894222	-0.9242278	-0.4642076
1662978269190	10.50509	-0.5721837	-0.42831525
1662978269196	9.844372	-0.41904306	-0.5697909
1662978269209	9.789336	-0.48245287	-0.76959157
1662978269263	10.406984	-0.42861435	-1.4231312
1662978269279	10.937293	-0.5733801	-1.8206389
1662978269289	11.41855	-0.48963133	-2.1568305
1662978269295	10.975578	-0.8808578	-1.8014964
1662978269305	9.672089	-1.4653047	-1.9115661
1662978269325	8.514561	-1.6806588	-2.3784657
1662978269333	7.9112697	-1.5071791	-3.2593236
1662978269345	7.684849	-1.0510473	-3.4043884
1662978269365	7.859525	-0.78873414	-2.8788648
1662978269379	8.635398	-0.6774679	-2.3629124
1662978269473	9.485149	-0.76241314	-2.14367
1662978269487	9.910174	-1.076172	-1.9737796
1662978269495	10.090832	-1.3609179	-1.8182461
1662978269505	10.225129	-1.6746768	-1.8314066
1662978269516	10.269397	-1.745265	-1.8708882
1662978269528	10.202397	-1.611267	-1.8613169
1662978269540	10.064511	-1.6423737	-1.7608184
1662978269546	9.857532	-1.873281	-1.7368901
1662978269569	9.735498	-1.907977	-1.5966109
1662978269581	9.495916	-1.590928	-1.7428722
1662978269592	8.976375	-1.6914265	-1.7632111
1662978269666	8.65813	-1.7464614	-1.9558334
1662978269677	8.839984	-1.4482559	-2.0922244
1662978269685	9.32124	-1.1395818	-1.8852451
1662978269698	9.650553	-1.1994023	-1.6244274
1662978269708	9.813265	-1.3908281	-1.4243277
1662978269767	9.839586	-1.6950158	-1.4027922
1662978269779	9.904192	-1.867299	-1.5296118
1662978269788	9.990334	-1.8804595	-1.4925231
1662978269794	10.069297	-1.8661026	-1.3716856
1662978269805	9.946067	-1.8505492	-1.3214363
1662978269818	9.718748	-1.8625133	-1.3477573
1662978269828	9.666106	-1.8134605	-1.5774683
1662978269835	9.715159	-1.6794624	-1.6567305
1662978269879	9.845568	-1.6519449	-1.6061822
1662978269889	9.985548	-1.6268203	-1.5870396
1662978269967	10.063314	-1.7620147	-1.6196418
1662978269981	9.936495	-2.0048864	-2.0431714
1662978269989	9.940084	-2.2360928	-2.3102703
1662978269995	9.99153	-2.0757737	-2.376073
1662978270006	9.923335	-1.4111671	-1.954637
1662978270016	9.629018	-0.9445667	-1.6133606
1662978270071	9.183653	-0.62841505	-1.6830516
1662978270083	8.899805	-0.61046886	-1.8026928
1662978270091	8.875876	-1.0079765	-2.0922244
1662978270098	9.064013	-1.5382859	-2.1652055
1662978270108	9.203992	-1.6746768	-2.2468605
1662978270166	9.193225	-1.4593227	-2.4993033
1662978270182	9.156136	-0.89431745	-2.7122645
1662978270189	9.176475	-0.2847459	-2.6668007
1662978270196	9.245867	0.11844472	-2.3940191
1662978270204	9.518648	0.42861435	-1.867299
1662978270280	9.822836	0.535095	-1.3764713
1662978270289	10.185648	0.62123656	-1.2831511
1662978270295	10.335199	0.18783657	-1.3238292
1662978270303	10.233504	-0.28953153	-1.2975081
1662978270310	10.066904	-0.40588254	-1.3920245
1662978270330	9.892228	-0.3400799	-1.4590236
1662978270337	9.661321	-0.2105684	-1.4350954
1662978270349	9.376275	-0.21774685	-1.4111671
1662978270364	9.044869	-0.41545382	-1.2496517
1662978270375	8.637791	-0.64277196	-1.2161521
1662978270418	8.158927	-0.82701933	-1.6842481
1662978270429	7.937591	-1.082154	-2.2444677
1662978270485	8.251051	-0.9062816	-2.8345976
1662978270494	9.629018	-0.22731815	-3.5754752
1662978270506	11.536994	0.16749759	-3.8051863
1662978270518	12.020643	0.5027919	-4.162016
1662978270566	10.853544	0.5494519	-4.17398
1662978270581	9.230313	0.034695927	-3.0415766
1662978270589	7.9615192	-0.52552366	-2.2181466
1662978270595	7.5149584	-0.93619186	-1.9654047
1662978270606	7.784151	-1.238884	-2.0587249
1662978270636	8.512167	-1.218545	-1.9905293
1662978270652	9.44806	-1.2113664	-1.6208383
1662978270664	10.151849	-1.5263218	-1.1551352
1662978270686	10.688141	-1.8349959	-0.8676973
1662978270700	10.79851	-1.9666011	-1.2005987
1662978270751	10.311271	-2.0231316	-1.5475581
1662978270765	9.68166	-2.0745773	-1.486541
1662978270774	9.4229355	-1.887638	-1.6627127
1662978270783	9.626625	-1.3357933	-1.7129619
1662978270792	10.057333	-0.9828519	-1.372882
1662978270801	10.40818	-1.0055838	-1.1252248
1662978270820	10.435698	-1.1312069	-1.1599208
1662978270829	10.203594	-1.3405789	-1.1778669
1662978270879	9.972387	-1.4533406	-1.2867404
1662978270890	9.685248	-1.489233	-1.4255241
1662978270900	9.499506	-1.4506488	-1.5750755
1662978270970	9.521041	-1.4518452	-1.6531414
1662978270986	9.54138	-1.5957136	-1.608575
1662978270995	9.633803	-1.7153547	-1.5439688
1662978271005	9.784551	-1.7620147	-1.5547365
1662978271015	9.831211	-1.9797616	-1.5032908
1662978271075	9.751051	-2.1092732	-1.8290138
1662978271088	9.599107	-2.1631117	-2.1723838
1662978271096	9.269794	-2.4299114	-2.7975087
1662978271107	9.089137	-2.548356	-2.8704898
1662978271116	9.285348	-2.1690936	-2.1281166
1662978271167	9.4839525	-1.6052849	-1.5595222
1662978271182	9.606286	-1.2699906	-1.5499508
1662978271192	9.849157	-1.1754742	-1.8134605
1662978271201	10.045368	-1.1144571	-2.349752
1662978271208	10.250254	-0.9912268	-2.7472596
1662978271217	10.338788	-0.59730834	-3.012863
1662978271293	10.11476	-0.25962126	-3.0798619
1662978271305	9.737891	0.14596218	-3.0499516
1662978271312	9.285348	0.4764708	-2.874079
1662978271321	8.928518	0.535095	-2.6201408
1662978271330	8.770593	0.37716866	-2.2337
1662978271340	8.914162	0.32213375	-1.7895322
1662978271349	9.105886	0.2742773	-1.5822539
1662978271366	9.250652	0.07178468	-1.5200406
1662978271378	9.329616	-0.14476576	-1.5116657
1662978271495	9.55813	-0.0526421	-1.6208383
1662978271506	9.782158	0.16390835	-1.7727824
1662978271516	10.0214405	0.52911294	-2.0084755
1662978271528	10.050154	0.65712893	-2.129313
1662978271540	9.905389	0.5913263	-2.1197417
1662978271547	9.637392	0.53629136	-2.2408783
1662978271565	9.316455	0.5027919	-2.400001
1662978271577	9.145369	0.51116675	-2.4059832
1662978271587	9.229117	0.6200402	-2.1723838
1662978271596	9.359526	0.73369926	-1.9043877
1662978271605	9.427721	0.79112697	-1.745265
1662978271641	9.46481	0.8500503	-1.8421743
1662978271653	9.515059	0.750449	-1.9630119
1662978271662	9.692428	0.68823564	-2.0934207
1662978271695	9.594321	0.40947178	-2.062314
1662978271706	9.64816	0.19621146	-1.7524434
1662978271714	9.770194	-0.0526421	-1.4350954
1662978271753	9.712767	-0.3915256	-1.3573287
1662978271766	9.668499	-0.57936215	-1.5248263
1662978271776	9.402596	-0.49800622	-1.7297117
1662978271787	9.12503	-0.12921242	-1.9187447
1662978271795	9.065208	0.3687938	-2.013261
1662978271819	9.333204	0.77796644	-2.1017957
1662978271826	9.752248	1.0211371	-2.1137598
1662978271891	9.986745	1.1060823	-2.2169502
1662978271904	10.00469	1.0342976	-2.2827528
1662978271913	9.926924	0.6906284	-1.9498514
1662978271966	9.849157	0.24675983	-1.5750755
1662978271982	9.867104	-0.11246266	-1.4291133
1662978271991	9.751051	-0.44775695	-1.4183456
1662978271997	9.540184	-0.7001997	-1.387239
1662978272007	9.38824	-0.77677006	-1.3609179
1662978272072	9.316455	-0.69900334	-1.4207385
1662978272085	9.282955	-0.5087739	-1.5284154
1662978272094	9.343972	-0.31944183	-1.5451652
1662978272104	9.46481	-0.18544376	-1.5655042
1662978272116	9.568898	-0.12083755	-1.5403795
1662978272125	9.715159	-0.08853444	-1.4985052
1662978272165	9.9089775	-0.07058827	-1.3812568
1662978272176	10.057333	-0.12801601	-1.2951152
1662978272187	10.005887	-0.25603202	-1.3190435
1662978272197	9.975977	-0.35204405	-1.0630114
