Timestamp 	 X 	 Y 	 Z 
1663681427307	15.186647	-2.341377	0.69212395
1663681427315	16.224533	-1.4641083	-1.7368901
1663681427328	14.657833	-0.30269206	-2.9997022
1663681427352	11.862718	0.27667013	-3.3445678
1663681427360	9.361918	0.50039905	-3.5682967
1663681427398	7.581958	1.238884	-3.6257246
1663681427414	6.673283	2.1547368	-2.754438
1663681427481	6.8925257	2.795116	-2.3641088
1663681427496	8.423334	2.9482565	-2.2121646
1663681427508	9.874282	2.4768705	-1.6974086
1663681427516	10.406984	1.7572291	-0.9059825
1663681427531	9.560523	1.1383854	0.08045866
1663681427541	8.327621	0.6870392	0.22642085
1663681427575	7.629814	0.48125646	0.09601201
1663681427589	7.5640116	0.65712893	0.015553347
1663681427601	7.8643107	0.9194421	0.2623132
1663681427612	8.246265	0.88354975	0.6466603
1663681427689	8.417352	0.49322057	1.3420744
1663681427702	8.325228	-0.09212367	2.0338993
1663681427714	7.9794655	-0.65952176	1.6447664
1663681427727	7.8679	-0.9613165	0.6789634
1663681427736	8.42812	-1.1551352	0.28743783
1663681427749	9.012267	-1.1575279	0.10917253
1663681427762	9.318848	-0.7636095	0.5279165
1663681427772	9.910174	-0.19381863	1.5801603
1663681427781	10.597214	0.35443684	2.1954148
1663681427798	10.963614	1.1264212	2.1355941
1663681427809	10.540982	2.0219352	1.3767704
1663681427839	9.940084	2.5414767	-0.111266255
1663681427855	11.070095	3.1160533	-0.357727
1663681427886	13.190136	4.0005	0.25872394
1663681427901	14.736796	3.9622152	0.38913277
1663681427912	14.25913	2.4478576	-2.9063823
1663681427921	12.167802	0.0035892338	-6.977471
1663681427986	10.277771	-0.51116675	-6.7585278
1663681428003	10.005887	-0.29072794	-4.182355
1663681428013	9.701999	-0.88205427	-1.8768703
1663681428024	9.7043915	-1.0594223	-0.2536392
1663681428036	9.794122	-0.8641081	-0.5829514
1663681428085	9.3200445	-0.81864446	-1.3669
1663681428097	8.477471	-0.7325028	-1.4207385
1663681428113	7.6944203	-0.53389853	-1.3214363
1663681428124	7.292127	-0.33529428	-1.1706885
1663681428133	7.372586	-0.18783657	-1.1395818
1663681428147	7.6944203	-0.0035892338	-1.3238292
1663681428206	8.077571	0.29820552	-0.97776717
1663681428223	8.500203	0.31136605	-0.19621146
1663681428234	8.636594	0.15792629	0.3580261
1663681428244	8.456834	-0.03708875	0.54346985
1663681428256	8.435298	-0.17587246	0.6550352
1663681428269	8.47149	-0.20338993	0.6128617
1663681428283	8.750254	-0.09451649	0.9840483
1663681428293	9.302098	-0.1052842	1.7213368
1663681428303	9.786943	-0.38434714	2.5689943
1663681428324	9.846765	-0.6583253	2.4888346
1663681428363	9.700802	-1.1300105	1.4174483
1663681428375	10.078868	-2.0374885	0.8356933
1663681428397	10.751849	-2.80708	1.1072787
1663681428408	10.900205	-2.7795627	1.8723837
1663681428483	10.6103735	-2.3988047	2.1631117
1663681428500	11.883057	-2.8310082	-0.08853444
1663681428511	13.214064	-3.449852	-2.361716
1663681428522	14.326128	-1.5311074	-1.198206
1663681428534	15.225231	1.9549361	-2.254039
1663681428547	14.818152	2.4478576	-4.9603214
1663681428581	12.384353	1.0283155	-3.7740796
1663681428595	9.782158	0.60329044	-1.9917258
1663681428609	8.352746	0.63559353	-2.079064
1663681428622	7.595118	0.5733801	-2.6572297
1663681428635	7.2969127	0.58654064	-2.9159534
1663681428677	7.568797	0.669093	-2.7302105
1663681428688	8.431708	0.44536412	-2.2229323
1663681428702	9.098708	0.38673997	-1.0483555
1663681428717	9.692428	0.87278205	0.010767702
1663681428731	10.015458	1.3286148	0.54705906
1663681428742	10.445269	1.7129619	0.5243273
1663681428748	10.379466	1.6148561	0.5709873
1663681428761	10.149456	1.2939188	1.3827524
1663681428801	9.631411	0.87996054	2.0398812
1663681428813	8.983554	0.25034907	1.8460627
1663681428837	8.0715885	-0.36041892	0.8967103
1663681428852	7.003792	-0.80787677	0.046660043
1663681428887	6.3574305	-0.8353942	-0.5697909
1663681428901	6.17767	-0.92662054	-1.0112667
1663681428912	6.6613193	-1.2664014	-0.7253244
1663681428923	7.937591	-1.4784653	0.06849455
1663681428984	9.364311	-1.183849	1.0031909
1663681429000	10.761421	-0.30269206	2.1535404
1663681429010	11.639886	1.3731811	2.522334
1663681429019	12.235998	3.8545382	1.582553
1663681429031	12.726826	6.2318077	-0.4139583
1663681429083	13.713266	7.346265	-1.1108679
1663681429093	14.143077	4.9462633	0.96490574
1663681429103	11.918949	0.16630118	0.21445672
1663681429112	11.132308	-2.1044874	-3.0786655
1663681429121	11.680564	-1.2735798	-5.776872
1663681429132	11.466406	-0.15314065	-6.6927247
1663681429222	10.151849	-0.062213387	-6.024529
1663681429233	9.190832	0.16390835	-4.4482574
1663681429240	8.889037	1.2005987	-2.9362924
1663681429251	8.860323	1.9680966	-1.5427724
1663681429260	8.713164	1.4246268	-0.4354937
1663681429269	8.92493	0.3149553	-0.1794617
1663681429289	9.713963	-0.71216387	-0.53988063
1663681429299	10.191629	-1.198206	-0.71336025
1663681429308	9.5760765	-1.6842481	-0.83778703
1663681429315	8.672486	-1.9797616	-0.90119684
1663681429424	8.112267	-1.7979071	-0.62841505
1663681429433	7.7350984	-1.4964114	-0.015553347
1663681429443	7.912466	-0.9768698	0.70648086
1663681429457	8.1015	-0.76959157	1.0857433
1663681429466	8.081161	-0.90388876	0.9529416
1663681429475	8.149356	-0.95653087	0.59611195
1663681429485	8.178069	-0.6152545	0.19172491
1663681429494	8.230712	0.019142581	0.18574286
1663681429501	8.502596	0.7396813	0.5303093
1663681429513	9.24467	1.361217	0.9062816
1663681429578	10.0011015	1.5143577	1.2104691
1663681429592	10.255039	0.96490574	1.3049856
1663681429603	9.971191	0.16510476	1.1694921
1663681429616	9.473185	-0.67028946	1.0091729
1663681429629	8.972786	-1.5131612	0.948156
1663681429642	8.775378	-1.9905293	0.927817
1663681429688	9.09153	-2.2384856	0.67776704
1663681429703	11.447264	-2.746063	-1.0507482
1663681429713	14.350057	-4.206283	-0.91435736
1663681429723	15.463317	-4.0830526	0.637089
1663681429736	15.446568	-0.16749759	-0.75643104
1663681429750	15.426229	2.4717858	-3.6257246
1663681429762	12.951751	2.1487548	-4.214658
1663681429801	10.233504	1.9944177	-2.6715865
1663681429811	8.787342	2.1954148	-1.8074784
1663681429823	8.217551	1.9310079	-1.6133606
1663681429837	7.9112697	1.1946167	-1.901995
1663681429885	7.7817583	0.84047896	-2.076671
1663681429897	8.181659	1.1144571	-2.1245275
1663681429907	8.344371	1.4246268	-2.0336
1663681429921	8.056036	1.5574285	-1.5164514
1663681429984	7.947162	1.765604	-0.7073782
1663681430000	8.096714	1.730908	-0.009571291
1663681430011	8.476275	1.5191432	0.16301104
1663681430020	9.069994	1.2723835	0.45134616
1663681430030	9.383454	0.85124665	1.2260225
1663681430083	9.086744	0.14955142	2.35364
1663681430096	8.862716	-0.4848457	3.141178
1663681430106	8.698808	-1.1180464	2.5869403
1663681430118	8.326425	-1.5801603	1.3073785
1663681430130	8.017751	-1.6758732	0.10797612
1663681430140	8.070393	-1.0857433	-0.48095736
1663681430170	8.5887375	-0.3400799	-0.25603202
1663681430181	9.230313	0.1363909	0.08763713
1663681430205	9.6326065	0.541077	0.7507481
1663681430218	10.003494	1.1048858	1.1901301
1663681430229	10.743475	1.9393828	1.6136597
1663681430243	11.694921	2.955435	2.3967109
1663681430255	11.778669	3.3493536	0.9720842
1663681430284	12.921841	4.5092745	-2.0635104
1663681430298	17.05544	7.1010003	-1.9103698
1663681430311	18.465412	6.597012	0.80937225
1663681430361	12.0996065	0.019142581	-2.943471
1663681430373	7.548458	-4.7102714	-6.434001
1663681430399	7.5089765	-3.1639097	-7.9447694
1663681430411	8.526525	-1.0067801	-4.892126
1663681430423	9.053245	-0.52313083	-2.923132
1663681430436	9.505488	0.4441677	-2.3353949
1663681430485	10.507483	1.1850454	-1.5810575
1663681430502	10.479965	1.2269198	-1.6483557
1663681430513	9.796515	0.7360921	-1.6627127
1663681430527	9.081959	-0.21535404	-0.60807604
1663681430563	8.932108	-0.58893347	0.20488544
1663681430580	8.666505	-0.70618176	0.31615168
1663681430603	8.39462	-0.56500524	0.075673014
1663681430615	8.155337	-0.45732823	-0.021535404
1663681430628	8.119446	-0.48364928	0.031106694
1663681430641	8.077571	-0.56141603	0.0011964113
1663681430687	8.188837	-0.62482584	0.119940236
1663681430699	8.36471	-0.60807604	0.34606197
1663681430710	8.542078	-0.392722	0.6550352
1663681430721	8.643773	-0.05383851	0.92303133
1663681430730	8.667701	0.24795625	1.2535399
1663681430744	8.623434	0.19381863	1.407877
1663681430764	8.820842	-0.21655045	1.4246268
1663681430795	9.119047	-0.8138588	1.3911272
1663681430806	9.469596	-1.4844474	1.4294125
1663681430837	9.673285	-2.0219352	1.3863416
1663681430850	9.727123	-1.9701903	0.9529416
1663681430886	9.509077	-1.0331012	0.55304116
1663681430897	9.567701	-0.12801601	0.71365935
1663681430909	11.875878	0.04426722	-0.37328035
1663681430921	15.495621	-2.43709	-1.8684953
1663681430981	15.450157	-6.2138615	-0.40438703
1663681430993	13.982459	-2.1499512	0.16660027
1663681431003	14.446966	2.1104696	-2.7927232
1663681431019	12.232409	1.942972	-5.246563
1663681431031	9.638589	1.8780667	-4.2134614
1663681431085	8.197212	2.0685952	-2.376073
1663681431096	7.705188	2.082952	-1.9235303
1663681431107	8.461619	1.7428722	-2.9039893
1663681431116	9.717552	1.3636098	-2.9039893
1663681431127	10.198809	1.3142579	-1.6830516
1663681431141	9.410972	1.6196418	0.029910283
1663681431171	8.203195	2.0458634	1.1778669
1663681431183	7.5759754	2.1966112	1.3815559
1663681431206	7.383353	2.1499512	0.9529416
1663681431220	7.342376	1.637588	0.36041892
1663681431232	7.4527454	0.8560323	0.36400816
1663681431243	7.730313	-0.06819545	1.1001002
1663681431287	8.522935	-1.1766706	1.4138591
1663681431302	8.697611	-1.9259231	0.4776672
1663681431312	8.217551	-1.8266209	0.40947178
1663681431444	8.495418	-1.6770695	1.0187442
1663681431464	9.466006	-1.1491531	1.5454643
1663681431474	10.721939	-0.16271193	1.7682959
1663681431488	12.011072	1.0869397	2.3596222
1663681431502	12.4014015	1.6040884	2.522334
1663681431510	10.867902	1.5203397	1.724926
1663681431521	9.956834	2.12363	-0.4968098
1663681431539	12.226426	4.1850467	-3.05713
1663681431551	15.409479	6.5958157	-3.6221352
1663681431564	16.375582	6.084649	-2.4634109
1663681431574	12.222837	0.9062816	-3.336193
1663681431645	7.8643107	-2.754438	-5.4020963
1663681431663	8.49781	-2.1714866	-5.2142596
1663681431672	9.608679	-1.9354944	-4.6396832
1663681431683	8.494222	-1.8972093	-3.0882368
1663681431696	8.5887375	-0.70618176	-1.3345969
1663681431707	10.058529	0.6643074	-1.1036894
1663681431714	10.79492	1.3046865	-1.1670992
1663681431728	10.246665	1.0402796	-0.8425727
1663681431740	9.327223	0.689432	-0.7540382
1663681431751	8.506186	0.30418757	-0.80189466
1663681431759	8.133802	0.13878371	-0.65712893
1663681431774	8.300103	0.078963146	-0.11246266
1663681431836	8.504989	-0.28953153	0.4872385
1663681431848	8.5372925	-0.8282157	0.7531409
1663681431858	8.22473	-1.1359925	0.60329044
1663681431871	7.7757764	-1.1312069	0.3065804
1663681431882	7.754241	-0.8844471	-0.058624156
1663681431890	8.326425	-0.4226323	-0.21655045
1663681431902	9.052048	0.101694964	0.18574286
1663681431917	9.637392	0.6439684	0.96849495
1663681431979	9.690035	0.6870392	1.6782659
1663681431989	9.475577	-0.09212367	2.097309
1663681431998	9.547362	-1.11685	2.1690936
1663681432009	9.415757	-2.097309	1.9322042
1663681432018	9.395418	-2.5893333	1.3791631
1663681432033	9.785748	-2.3557339	0.4621139
1663681432045	11.44846	-1.7991035	-1.2640085
1663681432083	13.893925	-1.8278174	-1.5451652
1663681432098	15.885949	-1.751247	0.35443684
1663681432109	15.83929	-0.581755	1.3911272
1663681432120	13.682159	0.40827537	-1.7679968
1663681432133	10.900205	0.44057846	-4.1608195
1663681432144	9.105886	0.4728816	-4.633701
1663681432233	8.011768	1.1730813	-4.072285
1663681432248	7.912466	1.7476579	-3.1875389
1663681432258	8.199605	1.6806588	-2.3102703
1663681432269	8.975179	1.1874382	-1.3633107
1663681432281	9.902996	0.49322057	-0.56500524
1663681432291	10.4668045	0.3376871	-0.14356937
1663681432302	10.237094	0.5027919	0.4214359
1663681432313	9.220742	0.69900334	0.4872385
1663681432322	8.307282	0.90388876	0.16301104
1663681432350	7.9447694	0.95413804	-0.124426775
1663681432356	7.878668	0.7938189	-0.15792629
1663681432447	8.05125	0.67028946	-0.0023928226
1663681432459	8.319246	0.44656053	0.36640096
1663681432471	8.555239	0.06580263	0.7603194
1663681432483	8.506186	-0.2440679	0.68135625
1663681432495	8.368299	-0.24526432	0.37956148
1663681432507	8.321639	-0.14237295	0.28384858
1663681432516	8.257032	-0.30987054	0.3711866
1663681432644	8.363513	-0.68464637	0.42023948
1663681432660	9.129815	-0.75643104	0.49322057
1663681432674	9.877871	-0.38913277	0.59970117
1663681432686	10.436894	0.49322057	0.8644072
1663681432694	11.374283	2.239682	1.055833
1663681432707	11.923735	3.702594	0.2862414
1663681432716	12.509079	4.3238306	-1.3800604
1663681432723	14.088042	4.9199424	-1.5080764
1663681432732	14.763118	4.2257247	0.6765706
1663681432739	12.589238	1.1036894	0.35084763
1663681432750	9.529416	-1.9905293	-3.4211383
1663681432758	8.928518	-2.2612174	-4.7282176
1663681432838	10.141082	-1.3633107	-4.645665
1663681432852	10.120743	-1.1096715	-4.280461
1663681432862	9.603892	-0.7001997	-3.4127634
1663681432872	9.733106	0.37836507	-2.8860433
1663681432882	9.440882	0.61405814	-2.3629124
1663681432892	9.080762	0.3065804	-1.3812568
1663681432903	9.069994	0.32093734	-0.6367899
1663681432915	9.533006	0.5494519	-0.7109674
1663681432928	9.850353	0.392722	-0.93349993
1663681432981	9.753445	-0.016749758	-1.0423734
1663681432993	9.427721	-0.55304116	-0.97537434
1663681433002	8.922537	-1.0019945	-0.9059825
1663681433014	8.468798	-1.3489537	-0.7648059
1663681433046	8.243873	-1.3992031	-0.56500524
1663681433059	8.119446	-1.1934203	-0.6200402
1663681433068	8.249854	-0.5901299	-0.831805
1663681433077	8.539685	0.02632105	-0.8497511
1663681433087	8.746664	0.5901299	-0.6678966
1663681433097	8.860323	0.9589237	-0.4019942
1663681433233	9.005089	1.2077773	-0.20817557
1663681433253	9.272188	1.5047864	-0.19860429
1663681433266	9.64816	1.8026928	-0.37686956
1663681433293	9.84796	1.6842481	-0.68464637
1663681433305	9.839586	1.1001002	-0.8365906
1663681433318	9.850353	0.2515455	-0.92153585
1663681433329	9.816854	-0.7648059	-0.89042914
1663681433339	9.886246	-1.6926229	-0.5075775
1663681433352	10.250254	-2.3222344	0.17617157
1663681433360	10.685748	-2.5591238	0.75912297
1663681433373	10.386645	-2.5292134	1.0007981
1663681433382	9.853943	-1.9666011	-1.2532408
1663681433388	10.647463	-1.1706885	-6.814759
1663681433394	12.168999	-0.88205427	-6.17438
1663681433398	13.038192	0.62721866	-0.20817557
1663681433403	12.889538	4.0040894	1.6782659
1663681433407	11.444871	4.965406	-0.622433
1663681433424	10.143475	3.9813578	-1.7967107
1663681433439	8.957232	3.0825539	-1.6157535
1663681433460	7.8930244	1.6196418	-1.7644076
1663681433478	7.504191	-0.013160525	-2.5028925
1663681433497	8.4604225	-0.35084763	-2.1592233
1663681433524	9.6122675	0.07298109	-1.1120644
1663681433552	9.986745	0.8572287	-0.4438686
1663681433560	9.583255	1.582553	-0.6906284
1663681433574	9.029017	2.1068804	-1.527219
1663681433590	9.073584	2.5558336	-1.637588
1663681433617	9.504292	2.6826532	-1.2759727
1663681433629	9.8348	2.3150558	-1.0785648
1663681433666	9.843175	1.806282	-1.0582259
1663681433678	9.403793	1.3923237	-1.2628121
1663681433694	8.970393	1.2329018	-1.41356
1663681433710	8.908179	1.1706885	-1.2472588
1663681433727	9.075976	1.0223335	-1.0737791
1663681433750	9.375079	0.8153543	-1.1312069
1663681433789	9.403793	0.58654064	-1.2089736
1663681433798	9.194421	0.50159544	-1.1240284
1663681433811	9.123833	0.5075775	-0.96460664
1663681433825	9.140582	0.55782676	-0.9729815
1663681433841	9.110672	0.71694946	-0.95383894
1663681433868	9.086744	0.7683952	-0.9287143
1663681433883	9.162118	0.6906284	-0.8222337
1663681433907	9.205189	0.43698925	-0.6008976
1663681433926	9.257831	0.1052842	-0.50039905
1663681433945	9.379865	-0.20458634	-0.4534399
1663681433958	9.623035	-0.4872385	-0.53389853
1663681433984	9.533006	-0.42023948	-0.4642076
1663681433997	9.947263	0.019142581	-0.52313083
1663681434024	11.327622	0.18305093	-0.84735835
1663681434043	12.468401	-0.06699903	-0.7157531
1663681434068	11.871092	-0.078963146	0.24556342
1663681434076	10.631909	0.21774685	0.7280163
1663681434095	10.278968	0.6655038	0.35324043
1663681434112	11.722438	1.4365909	0.06729814
1663681434131	12.564114	1.9740787	1.0654043
1663681434151	11.466406	1.6423737	2.1942184
1663681434175	9.822836	0.9625129	1.0342976
1663681434192	8.82802	0.40827537	-1.0136595
1663681434214	8.709576	-0.2632105	-2.379662
1663681434225	8.818449	-1.2125629	-1.9211375
1663681434246	8.942876	-2.1655045	-1.3980067
1663681434272	9.15494	-2.8142586	-1.1276177
1663681434383	9.343972	-3.077469	-0.6655038
1663681434399	9.323633	-2.8537402	-0.043070808
1663681434409	9.053245	-2.1882362	0.35324043
1663681434416	8.853145	-1.6064813	0.41665024
1663681434458	8.871091	-1.4303098	0.20608185
1663681434468	9.060423	-1.5215361	0.0047856453
1663681434478	9.114262	-1.5777674	0.30897322
1663681434487	9.297313	-1.3046865	1.0199406
1663681434499	9.645767	-0.73848486	1.2966107
1663681434512	9.7654085	-0.46331027	1.0187442
1663681434543	9.719945	-0.43100718	0.8285148
1663681434551	9.733106	-0.53389853	0.8895318
1663681434663	9.7247305	-0.78753775	1.1204392
1663681434678	9.51147	-1.2137593	1.2116655
1663681434689	9.190832	-1.6292131	1.3301103
1663681434701	9.006286	-1.9989042	1.6124634
1663681434713	9.230313	-2.1535404	1.8544376
1663681434725	9.437292	-1.9450657	2.181058
1663681434738	9.669696	-1.4338989	2.115255
1663681434753	9.816854	-0.88325065	2.0949163
1663681434764	9.661321	-0.27158538	2.0697916
1663681434775	8.962018	0.16510476	2.2372892
1663681434786	8.423334	0.2635096	2.0961127
1663681434800	8.472686	-0.50039905	1.6507485
1663681434813	8.796913	-2.115255	1.6734804
1663681434847	10.133903	-3.6149569	0.285045
1663681434860	12.489936	-4.1404805	-1.2544373
1663681434870	13.9369955	-2.0410776	-0.32662028
1663681434881	15.566209	0.81655073	-0.41994038
1663681434893	15.028721	0.6774679	-1.346561
1663681434903	12.3759775	-0.45972106	-2.5579274
1663681434951	9.874282	-0.86889374	-3.4127634
1663681434963	7.8966136	-0.52313083	-3.3314073
1663681434982	7.259824	0.37238303	-3.4677982
1663681434990	7.6920276	1.0127622	-3.2174492
1663681435002	8.673683	1.0941181	-2.0754745
1663681435067	9.233903	1.0283155	-1.4530416
1663681435085	9.253045	1.0247263	-1.7967107
1663681435095	8.92493	0.9553344	-2.149652
1663681435108	9.302098	0.79501534	-1.730908
1663681435119	9.986745	0.28025934	-0.535095
1663681435130	10.736296	-0.16031912	0.86201435
1663681435141	10.633105	-0.37238303	1.2439687
1663681435227	9.5557375	-0.4010969	0.8344969
1663681435244	8.387442	-0.5482555	0.33529428
1663681435254	7.786544	-0.93978107	-0.5063811
1663681435265	8.036893	-1.5335002	-1.3752748
1663681435278	8.800503	-1.7679968	-1.4829519
1663681435289	9.44806	-1.6758732	-0.9299107
1663681435303	9.691231	-1.311865	-1.3896317
1663681435313	10.129117	-0.6511469	-2.862115
1663681435469	10.529017	0.41306102	-3.2856445
1663681435485	11.257932	1.3564314	-2.6859434
1663681435493	11.41855	1.5466608	-1.779961
1663681435503	10.881062	1.0283155	-1.1970096
1663681435515	9.983155	0.09212367	-0.770788
1663681435526	9.12503	-0.55423754	-0.87367934
1663681435541	8.68804	-0.83060855	-1.4207385
1663681435550	8.674879	-0.7648059	-2.1340988
1663681435560	9.109476	-0.56500524	-2.5866413
1663681435572	9.767801	-0.5099703	-2.440679
1663681435582	10.228719	-0.62841505	-1.8134605
1663681435595	10.328021	-0.86171526	-1.11685
1663681435609	10.072886	-1.015155	-0.8461619
1663681435622	9.904192	-0.99003035	-0.96819586
1663681435635	9.913763	-0.78394854	-1.3310076
1663681435692	9.907782	-0.53270215	-1.515255
1663681435703	9.776176	-0.19980069	-1.8589242
1663681435713	9.602696	-0.0071784677	-2.0898316
1663681435726	9.577272	-0.17467605	-1.9677975
1663681435740	9.6529455	-0.4645067	-1.8433708
1663681435754	9.6122675	-0.5949155	-1.6674982
1663681435765	9.460024	-0.55423754	-1.6292131
1663681435778	9.413364	-0.43938205	-1.7835501
1663681435790	9.458828	-0.20578274	-1.954637
1663681435838	9.615857	0.11006984	-2.2372892
1663681435851	9.205189	0.30418757	-7.8466635
1663681435862	9.510274	0.8703892	-1.1718849
1663681435872	10.478768	1.7428722	1.7153547
1663681435882	10.588839	1.2783655	1.6782659
1663681435891	9.38465	0.36161533	-1.4697913
1663681435900	8.956036	-0.0059820567	-3.0296125
1663681435911	9.120243	-0.42622152	-1.6423737
1663681435979	9.619446	-0.75284183	0.06610172
1663681435988	10.151849	-0.96849495	1.0438689
1663681435998	10.546964	-1.1192428	1.1072787
1663681436012	10.495519	-1.0689936	0.50159544
1663681436025	10.03819	-0.74446696	-0.29192436
1663681436035	9.583255	-0.23449662	-0.9275179
1663681436045	9.336794	0.42023948	-1.0785648
1663681436072	9.300901	0.9876375	-0.96819586
1663681436085	9.382257	1.407877	-1.0052847
1663681436097	9.446864	1.4820545	-1.244866
1663681436130	9.409775	1.3250256	-1.3824533
1663681436143	9.159725	1.0582259	-1.4410775
1663681436228	8.800503	0.80578303	-1.5379868
1663681436240	8.519346	0.6726823	-1.8122641
1663681436249	8.467601	0.59730834	-2.102992
1663681436256	8.818449	0.55782676	-2.495714
1663681436264	9.873085	0.33290145	-3.0439694
1663681436270	10.713265	-0.17108682	-3.083451
1663681436275	11.054542	-0.25722843	-2.2983062
1663681436280	10.926525	-0.12562318	-1.0725827
1663681436296	10.578071	-0.26919255	-0.11964113
1663681436468	10.280165	-0.64875406	0.16779669
1663681436481	10.423734	-1.0091729	0.23479572
1663681436490	10.96481	-1.6160526	0.6765706
1663681436498	11.116755	-2.3437698	0.9912268
1663681436507	10.584053	-2.6551359	0.718445
1663681436516	9.989138	-2.556731	0.2730809
1663681436527	10.009477	-2.1858435	0.33050862
1663681436535	10.3136635	-1.5167505	0.49202415
1663681436552	10.179666	-0.5733801	0.4322036
1663681436558	9.809675	0.4226323	0.15224335
1663681436626	9.364311	1.1300105	-0.26679972
1663681436642	9.020642	1.204188	-0.46779683
1663681436652	9.049655	0.8177471	-0.36370903
1663681436659	9.627821	0.18305093	-0.03589234
1663681436667	10.454841	-0.65712893	0.37238303
1663681436676	10.918151	-1.5107684	0.44536412
1663681436684	10.7889385	-1.8038892	0.16061822
1663681436693	10.247861	-1.6447664	-0.47856453
1663681436700	9.54138	-1.4820545	-1.1970096
1663681436710	8.93809	-1.3944174	-1.6507485
1663681436721	8.599505	-1.1012967	-1.3573287
1663681436728	8.695218	-0.73011	-0.8605189
1663681436736	8.633005	-0.76959157	-1.0196415
1663681436797	8.849555	-0.9912268	-1.8625133
1663681436808	9.675677	-1.1108679	-2.5507488
1663681436837	10.557732	-1.7811574	-2.5507488
1663681436847	11.24836	-2.0410776	-1.7141583
1663681436862	11.110773	-1.3704891	-1.0196415
1663681436874	10.468	-0.10289137	-0.31226337
1663681436886	9.965209	1.1730813	0.83688974
1663681436901	9.713963	2.2612174	1.4222339
1663681436986	9.458828	2.7496524	0.6765706
1663681437001	9.326026	2.7388847	-0.5626124
1663681437014	9.552148	2.333002	-1.3441681
1663681437026	9.626625	1.5143577	-1.076172
1663681437066	9.439685	0.86560357	-0.23330021
1663681437078	9.285348	0.63559353	0.3819543
1663681437088	9.349955	0.5183452	0.71365935
1663681437101	9.444471	0.30179477	0.8596215
1663681437111	9.498309	0.11964113	0.7507481
1663681437120	9.479167	0.21655045	0.29222345
1663681437131	9.503095	0.541077	0.20608185
1663681437142	9.870692	0.81655073	0.71724856
1663681437214	10.47518	1.0163515	1.198505
1663681437230	10.416555	1.0785648	1.2284154
1663681437243	9.81805	0.8787641	0.74476606
1663681437256	9.15494	0.68823564	0.08763713
1663681437267	8.615059	0.61884373	-0.46181476
1663681437278	8.211569	0.63918275	-0.8042875
1663681437289	8.193623	0.70259255	-1.0989038
1663681437301	8.240283	0.7109674	-0.9825528
1663681437310	8.357532	0.8237292	-0.6200402
1663681437319	8.871091	0.96490574	-0.5673981
1663681437418	9.61466	0.9493524	-0.6583253
1663681437432	9.865907	0.86081797	-0.74446696
1663681437442	9.802497	0.91585284	-0.9849456
1663681437450	10.27179	1.2317054	-1.4530416
1663681437466	11.538191	1.4054842	-1.521237
1663681437481	12.574882	1.4294125	-1.1036894
1663681437491	12.362818	1.4389837	-0.25722843
1663681437501	11.200503	0.94695956	0.80578303
1663681437513	9.858728	0.08853444	1.2774682
1663681437529	9.071191	-0.6966105	1.1467602
1663681437605	8.867501	-1.1742777	0.53988063
1663681437615	8.970393	-0.9984053	-0.37806597
1663681437629	9.454042	-0.3062813	-0.9311071
1663681437668	10.161719	0.30059835	-1.0351949
1663681437680	10.634302	0.602094	-0.7935198
1663681437695	10.520643	0.5183452	-0.34097722
1663681437705	10.00469	0.2335993	-0.096909314
1663681437715	9.473185	-0.051445685	0.12352947
1663681437728	9.297313	-0.24885355	0.14267205
1663681437741	9.549755	-0.4034897	0.06460621
1663681437751	9.803694	-0.5075775	0.0840479
1663681437760	10.009477	-0.5673981	-0.16271193
1663681437840	10.176077	-0.5662017	-0.54466623
1663681437853	10.229915	-0.4334	-0.663111
1663681437861	10.149456	-0.21655045	-0.5183452
1663681437869	9.9293165	-0.106480606	-0.18783657
1663681437880	9.740284	-0.17587246	0.059820566
1663681437891	9.630214	-0.41306102	0.16660027
1663681437901	9.794122	-0.79830545	2.6850462
1663681437911	9.47797	-0.87367934	-4.232604
1663681437919	9.773783	-0.49920264	1.3444673
