Timestamp 	 X 	 Y 	 Z 
1663078473807	7.725527	-0.60807604	-1.8349959
1663078473817	7.556833	-0.78873414	-0.7851449
1663078473826	7.760223	-0.27756742	-0.7959126
1663078473843	8.239086	0.33888352	-1.535594
1663078473857	8.989535	1.0127622	-2.0802603
1663078473867	9.833604	1.3501502	-1.7165512
1663078473888	10.721939	1.3576277	-0.8389834
1663078474048	11.15504	0.9445667	0.23120649
1663078474061	10.7279215	0.6523433	0.66699934
1663078474070	9.8682995	0.50398827	0.5494519
1663078474078	9.286545	0.29461628	0.3580261
1663078474089	8.991928	0.09212367	0.0526421
1663078474100	9.105886	0.07058827	-0.50398827
1663078474111	9.353543	0.09332009	-0.7468598
1663078474119	9.501899	0.0526421	-0.48095736
1663078474127	9.71157	0.20458634	0.1689931
1663078474137	10.108778	0.64037913	0.92303133
1663078474150	10.523036	1.0534402	1.0713863
1663078474161	10.293324	1.1371889	0.8177471
1663078474242	9.919745	0.95413804	0.7710871
1663078474256	9.91496	0.62123656	0.8392825
1663078474264	10.057333	0.41784665	1.0319048
1663078474272	9.67807	0.04546363	1.2930216
1663078474282	9.08794	-0.35443684	0.76749784
1663078474290	8.749057	-0.3592225	-0.25603202
1663078474300	9.148957	-0.59970117	-1.1228321
1663078474309	9.674481	-1.4641083	-1.6411772
1663078474320	10.119546	-1.7141583	-0.73011
1663078474332	10.401002	-0.62123656	-0.21296121
1663078474359	10.657034	1.3082758	-1.8002999
1663078474368	11.216057	1.7380866	-2.5842485
1663078474382	10.845169	1.5574285	-1.89362
1663078474451	10.135099	1.6351951	-1.7117655
1663078474466	10.189237	1.6698911	-1.0941181
1663078474476	10.843973	1.8014964	-0.18544376
1663078474484	11.06531	1.969293	0.050249275
1663078474496	10.520643	1.8828523	-0.0741775
1663078474505	9.053245	1.5813566	-0.39840496
1663078474602	7.83799	1.6818552	-1.2053844
1663078474618	7.4659057	1.8589242	-2.2755744
1663078474629	8.050054	1.9465612	-2.3569303
1663078474636	9.147761	2.1822543	-1.5535401
1663078474645	9.985548	2.1044874	-0.7791629
1663078474656	10.0681	1.8421743	-0.5243273
1663078474667	9.917353	1.8684953	-0.8389834
1663078474679	9.985548	1.9393828	-0.76719874
1663078474689	9.67807	1.6220347	-0.20458634
1663078474696	9.337991	1.1371889	-0.009571291
1663078474707	9.352347	0.92183495	0.24795625
1663078474774	9.26142	0.9290134	0.28743783
1663078474788	9.037691	0.8703892	0.10917253
1663078474796	9.065208	1.2616158	0.31974092
1663078474806	8.78136	1.5071791	0.45972106
1663078474814	8.521739	1.5011971	0.45254257
1663078474822	8.672486	1.6435701	0.41784665
1663078474847	9.066405	1.6998014	0.4764708
1663078474861	9.596714	1.6543378	0.8380861
1663078474870	10.423734	1.6866409	1.1048858
1663078474892	10.824831	1.7787645	0.76271224
1663078475047	10.390234	1.8182461	0.24795625
1663078475062	10.028619	1.8302102	0.35563326
1663078475071	9.48156	2.097309	0.4549354
1663078475078	8.972786	2.3665016	0.69571316
1663078475087	9.485149	2.7029922	0.9529416
1663078475097	10.429716	2.923132	1.0031909
1663078475106	11.749955	3.2787652	0.89431745
1663078475114	13.159029	3.3433714	0.7495517
1663078475126	12.262319	1.8553349	-1.1252248
1663078475137	10.3136635	0.12562318	-2.6045876
1663078475147	8.892626	-0.6547361	-3.1803603
1663078475157	8.162517	-1.1359925	-2.333002
1663078475250	7.83799	-1.4653047	-0.30149564
1663078475268	7.845168	-0.9768698	0.7507481
1663078475277	8.181659	0.2324029	-0.011964113
1663078475286	8.438888	1.1419746	-1.6507485
1663078475296	9.019445	1.8074784	-2.2157538
1663078475305	9.824033	1.5873387	-1.6974086
1663078475312	10.483554	0.8979067	-1.3944174
1663078475322	11.224432	0.8069794	-1.0423734
1663078475332	11.478371	0.6008976	-0.076570325
1663078475345	10.7685995	0.36400816	0.69930243
1663078475356	10.0417795	0.034695927	0.5949155
1663078475365	9.336794	-0.17108682	0.20727827
1663078475376	8.745467	-0.08015956	-0.058624156
1663078475449	8.889037	0.28384858	-0.2632105
1663078475465	9.473185	0.56380886	-0.22612174
1663078475475	10.398609	0.8488538	0.24556342
1663078475484	10.700105	0.8955139	0.7746763
1663078475495	10.387841	0.6667002	0.9768698
1663078475503	9.993923	0.3149553	1.0091729
1663078475602	9.77139	-0.01794617	0.87158567
1663078475614	9.546165	-0.19621146	0.6945168
1663078475625	9.445667	-0.039481573	0.59970117
1663078475636	9.808479	0.15672988	0.48125646
1663078475648	10.276575	0.14237295	-0.276371
1663078475660	10.278968	-0.34127632	-1.3034902
1663078475670	9.850353	-0.45254257	-1.1120644
1663078475681	10.173684	0.54466623	-1.0375878
1663078475689	11.077273	1.5957136	-1.2711871
1663078475695	10.592427	1.2568301	-1.1874382
1663078475704	9.913763	1.0199406	-1.5511472
1663078475773	9.005089	1.1970096	-1.9462621
1663078475784	8.476275	1.3755739	-1.5248263
1663078475795	8.720343	1.5502499	-0.4438686
1663078475805	9.462418	1.8984057	0.22881366
1663078475818	10.109975	2.3904297	-0.08015956
1663078475843	10.108778	2.821437	-0.6643074
1663078475851	9.4839525	2.9303105	-1.0869397
1663078475859	8.82443	2.565405	-0.8916255
1663078475867	8.881859	2.1272194	-0.6750751
1663078475874	9.469596	2.2061825	-0.7516454
1663078476046	10.119546	2.2265215	-0.30388847
1663078476062	10.713265	1.9812572	0.19651055
1663078476075	10.657034	1.8900307	-0.0011964113
1663078476087	10.059726	2.0757737	-0.3182454
1663078476101	9.370294	2.0482562	-0.28235307
1663078476111	9.041281	2.1104696	-0.27517462
1663078476118	8.875876	2.28036	-0.06460621
1663078476134	8.426923	1.8086748	0.4118646
1663078476147	8.225926	1.3648062	0.5877371
1663078476160	8.2558365	1.3477573	0.36640096
1663078476169	8.385049	1.2592229	0.24197419
1663078476179	8.630612	1.041476	0.3149553
1663078476245	8.841181	0.97926265	0.27188447
1663078476252	8.98475	1.0797613	0.28384858
1663078476261	9.148957	1.2221341	0.5099703
1663078476271	9.661321	1.5227325	0.98644114
1663078476279	10.082458	1.8481563	1.4509479
1663078476287	10.421341	2.152344	1.6076777
1663078476296	10.7279215	2.4741786	1.4473586
1663078476308	10.263414	2.4960132	1.1419746
1663078476323	9.913763	2.5689943	0.8321041
1663078476354	9.438489	2.7209384	0.61405814
1663078476363	9.208778	3.05384	0.40827537
1663078476372	9.523434	3.2033913	0.40947178
1663078476382	10.694122	3.153142	0.37716866
1663078476447	11.912967	2.9602208	0.33529428
1663078476459	12.163016	2.6455646	0.21445672
1663078476468	11.335998	1.5394822	-0.31465617
1663078476475	9.830014	0.2009971	-0.7791629
1663078476485	8.940483	-0.2835495	-1.3764713
1663078476496	8.872287	-0.5087739	-0.99930257
1663078476602	8.892626	-0.4764708	-0.23569304
1663078476617	8.603095	0.086141616	-0.29671
1663078476628	8.489435	1.0091729	-1.3489537
1663078476639	8.530113	1.4916258	-2.0336
1663078476647	8.950054	1.3707882	-1.6220347
1663078476655	9.734302	0.974477	-0.77677006
1663078476661	10.503893	0.6774679	0.08165507
1663078476667	10.881062	0.18664017	0.32452658
1663078476674	10.65823	-0.18065812	0.5267201
1663078476680	10.107582	-0.05383851	0.31974092
1663078476686	9.6326065	0.22971097	-0.043070808
1663078476775	9.499506	0.33888352	-0.28953153
1663078476788	9.521041	0.38434714	-0.33738798
1663078476800	9.452846	0.40707895	0.12951152
1663078476811	9.564112	0.50398827	0.72323066
1663078476821	9.889835	0.45134616	0.95772725
1663078476847	10.213165	0.3149553	0.8225328
1663078476859	10.243075	0.08733802	0.7112665
1663078476868	10.126724	-0.18305093	0.36759737
1663078476875	9.969995	-0.29072794	0.24556342
1663078476883	9.752248	-0.2943172	0.73399836
1663078476892	9.510274	-0.25244278	0.96849495
1663078477048	9.15135	-0.18185452	0.81894356
1663078477066	8.950054	0.13040884	0.5877371
1663078477078	9.446864	0.86081797	0.57936215
1663078477092	10.180862	1.07019	1.0007981
1663078477105	10.617552	0.67028946	0.28025934
1663078477116	10.775778	-0.32183465	-0.669093
1663078477127	10.179666	-1.224527	-0.18664017
1663078477139	9.9089775	-0.7540382	-0.05383851
1663078477151	10.464412	0.4322036	-1.4709877
1663078477163	10.207183	0.9768698	-2.0659032
1663078477174	9.6015	1.1587243	-2.2372892
