Timestamp 	 X 	 Y 	 Z 
1663772505579	13.444971	-2.1343977	-0.9729815
1663772505589	12.572489	-2.2971098	-0.33260235
1663772505656	10.585249	-1.3154542	-0.39840496
1663772505665	8.810074	-0.3819543	-0.5087739
1663772505674	7.8284183	-0.0023928226	0.116351
1663772505688	7.498209	0.36041892	0.50159544
1663772505701	8.42812	0.3999005	1.0725827
1663772505718	9.809675	0.15672988	1.9525433
1663772505734	10.11835	-0.86291164	2.4828527
1663772505749	9.870692	-1.6399808	1.8484555
1663772505763	9.522238	-2.1020947	1.1901301
1663772505773	9.482756	-2.0171494	1.2367902
1663772505782	9.615857	-1.6160526	1.7261224
1663772505795	9.406186	-1.4724833	1.9704895
1663772505803	9.241081	-1.3944174	2.0901306
1663772505831	9.219545	-1.2987045	2.2528424
1663772505844	9.457631	-1.0941181	2.6539395
1663772505898	9.696016	-0.8605189	3.2679975
1663772505909	9.739087	-0.72771716	3.5171502
1663772505918	9.6122675	-0.7049854	3.1974092
1663772505930	9.306884	-1.1204392	2.4086752
1663772505942	9.837193	-1.7129619	1.1084751
1663772505958	10.621141	-1.4712868	-0.25004998
1663772505971	10.823634	-1.0366904	0.33409786
1663772506023	10.485947	-0.09332009	1.5466608
1663772506032	11.068898	0.17826529	0.8679964
1663772506039	11.237593	-0.059820566	0.22761725
1663772506046	10.245468	-0.09332009	-0.5937191
1663772506104	8.78136	0.2551347	-0.6260222
1663772506117	7.363014	0.8033902	-0.016749758
1663772506129	6.5141606	1.428216	1.1240284
1663772506143	6.7689962	1.4712868	2.539084
1663772506154	8.476275	1.0438689	2.7496524
1663772506163	10.967203	0.9924232	1.8329022
1663772506277	12.6777725	0.71216387	2.1631117
1663772506288	12.607184	0.29461628	2.4768705
1663772506298	10.883454	0.36041892	2.1774685
1663772506310	9.343972	0.3819543	2.1762722
1663772506325	8.321639	0.3364907	2.2504497
1663772506334	7.6884384	0.4010969	2.1343977
1663772506345	7.355836	0.474078	1.9262222
1663772506356	7.6046896	0.2862414	2.3871398
1663772506373	8.227122	-0.13758731	3.1902308
1663772506385	9.471989	-0.4668995	3.5422747
1663772506475	11.30848	-0.79112697	2.9940193
1663772506488	12.672987	-1.3764713	-0.22253251
1663772506498	12.631112	-1.8864416	-0.5673981
1663772506508	11.471191	-2.2025933	0.1893321
1663772506518	9.925728	-1.1551352	-0.32542387
1663772506530	8.7012005	-0.5303093	-0.25962126
1663772506544	7.9555373	0.0	0.38434714
1663772506555	7.766205	0.29940194	1.1144571
1663772506566	8.878269	0.325723	1.82692
1663772506577	9.99153	-0.06819545	2.6395824
1663772506592	10.123136	-0.71216387	2.4457638
1663772506674	9.900602	-1.2161521	1.3456637
1663772506690	9.458828	-1.5741782	0.81894356
1663772506701	9.2997055	-1.759622	1.07019
1663772506715	9.3308115	-1.8074784	1.7356937
1663772506726	9.052048	-1.9522442	1.9824536
1663772506735	8.817252	-1.9043877	2.0781665
1663772506748	8.902198	-1.704587	2.2743778
1663772506763	9.35474	-1.4195421	2.6838498
1663772506778	9.947263	-1.0797613	3.2153554
1663772506791	10.296914	-0.6367899	3.4657044
1663772506805	10.156934	-0.32662028	3.1495528
1663772506829	9.736694	-0.51116675	2.6623142
1663772506844	9.904192	-1.2664014	2.0386848
1663772506903	10.368699	-1.3130615	0.5590232
1663772506915	10.119546	-1.4506488	0.26829523
1663772506926	9.305687	-1.3740784	1.0546366
1663772506938	9.468399	-0.72412795	0.66699934
1663772506948	10.43809	-0.29192436	0.36640096
1663772506979	10.372288	-0.16271193	0.014356935
1663772506992	9.761819	0.11964113	-0.41994038
1663772507025	9.152547	0.29461628	-0.3182454
1663772507038	8.467601	0.39631125	0.3400799
1663772507047	7.939984	0.84765744	1.6124634
1663772507056	7.839186	1.2975081	2.847758
1663772507066	8.566006	1.4653047	3.0239296
1663772507076	9.972387	1.7691933	1.9214365
1663772507100	11.341979	1.7105691	1.0019945
1663772507115	12.197713	0.8859426	0.9804591
1663772507125	11.953645	0.28863424	1.6854445
1663772507166	10.69173	0.076570325	2.3691936
1663772507184	9.32483	-0.23808585	2.5845475
1663772507274	8.3013	-0.62123656	2.4038894
1663772507283	7.4359956	-0.7157531	2.1332014
1663772507293	6.792027	-0.5159524	2.2002003
1663772507306	6.875776	-0.38315073	2.8178477
1663772507317	8.113463	-0.35324043	3.3266218
1663772507330	10.311271	-0.45613182	3.7229328
1663772507346	12.778271	-1.102493	0.8177471
1663772507358	13.922639	-1.5981064	-1.3070793
1663772507374	14.143077	-1.779961	-1.1551352
1663772507391	12.55215	-1.4964114	-0.8665009
1663772507407	10.165309	-0.8234301	-1.4506488
1663772507421	8.593523	-0.29910284	-0.898804
1663772507451	7.730313	0.096909314	0.29940194
1663772507473	7.9483585	0.38434714	1.306182
1663772507487	9.182457	0.39391842	2.158326
1663772507499	9.658928	-0.41545382	2.7436702
1663772507515	9.390633	-1.6555341	2.271985
1663772507527	9.323633	-2.3688943	1.3815559
1663772507536	9.366704	-2.4993033	1.2296118
1663772507562	9.645767	-1.9175483	1.8113668
1663772507579	9.815658	-1.2568301	2.3285155
1663772507688	9.672089	-0.86171526	2.350051
1663772507699	9.585648	-0.5602196	2.248057
1663772507715	9.634999	-0.30388847	2.419443
1663772507729	9.560523	-0.22971097	2.695814
1663772507743	9.269794	-0.34486556	2.8334012
1663772507754	8.792128	-0.74207413	2.6168506
1663772507766	8.5576315	-1.495215	2.1451654
1663772507779	9.342776	-2.349752	1.233201
1663772507793	10.377073	-2.3353949	0.22881366
1663772507807	10.458429	-1.6124634	0.19292133
1663772507820	9.737891	-0.37956148	1.0893325
1663772507846	9.7450695	0.23838496	0.5877371
1663772507860	10.40818	0.62961143	0.50159544
1663772507902	10.304092	0.8488538	-0.07537391
1663772507917	9.480363	1.015155	-0.09092726
1663772507927	8.530113	1.1300105	0.907478
1663772507936	7.9722867	0.8895318	2.0255244
1663772507952	8.545667	0.5159524	2.801098
1663772507979	10.207183	0.57936215	2.6635108
1663772507991	11.902199	0.9661021	2.4134607
1663772508000	12.209677	0.84047896	2.5905297
1663772508032	11.143076	0.34366915	2.2456641
1663772508045	9.792926	0.13040884	1.922633
1663772508056	8.53131	0.038285162	1.7575282
1663772508066	7.605886	0.076570325	1.6459628
1663772508075	7.094719	0.17706887	1.5993029
1663772508104	6.9332037	0.18065812	1.8628124
1663772508116	7.2083783	0.019142581	2.3871398
1663772508175	7.8702927	-0.24765715	2.8501508
1663772508191	9.304491	-0.37238303	3.3924243
1663772508204	11.480763	-0.60807604	2.9736803
1663772508216	13.714463	-0.96729857	-0.24047868
1663772508265	14.196916	-1.489233	-0.8533404
1663772508277	13.150654	-2.1559331	-0.10289137
1663772508289	11.276176	-1.3704891	-0.31106696
1663772508303	9.518648	-0.42741793	-0.6044868
1663772508316	8.425727	-0.16271193	0.06969096
1663772508326	7.3689966	-0.08255238	0.6801598
1663772508335	7.4922266	0.08255238	1.0881361
1663772508389	8.637791	0.26470602	1.6495521
1663772508407	9.467203	-0.39750767	2.3102703
1663772508418	9.582058	-1.3298112	2.1164517
1663772508477	9.608679	-1.9534405	1.4006985
1663772508488	9.81805	-2.2576282	1.2822539
1663772508500	10.113564	-2.03031	1.7488543
1663772508512	10.088439	-1.7069799	2.2301106
1663772508525	9.807282	-1.4844474	2.2827528
1663772508538	9.5760765	-1.2927225	2.3054845
1663772508551	9.456435	-1.0486546	2.6347969
1663772508564	9.431311	-0.7085746	3.0562327
1663772508594	9.280562	-0.48125646	3.1375887
1663772508608	9.053245	-0.74446696	2.7975087
1663772508685	9.468399	-1.59691	2.1176481
1663772508695	10.251451	-1.6016957	0.785444
1663772508705	10.509875	-1.1479566	-0.08973085
1663772508719	10.217951	-0.6332007	0.78424764
1663772508729	10.560124	-0.30388847	0.6945168
1663772508741	11.527423	-0.24047868	0.21684955
1663772508756	10.887044	-0.032303106	-0.10289137
1663772508767	9.57488	0.3472584	-0.1471586
1663772508776	8.240283	0.8560323	0.7040881
1663772508788	7.318448	1.3875381	1.8281165
1663772508803	7.574779	1.5000007	2.7065816
1663772508849	9.035298	0.9984053	2.638386
1663772508860	10.790134	1.0211371	1.6363916
1663772508901	11.667403	0.9242278	1.8388842
1663772508915	11.274681	0.4334	1.9944177
1663772508926	10.098011	0.07298109	1.841277
1663772508938	8.902198	-0.032303106	1.881955
1663772508950	7.996215	-0.021535404	2.0638096
1663772508982	7.453942	0.02871387	2.1547368
1663772508994	7.3340015	0.16271193	2.4529424
1663772509002	7.603493	0.0071784677	3.1387851
1663772509024	8.1015	-0.44057846	3.7360935
1663772509035	9.292527	-0.63200426	4.0773697
1663772509041	11.574083	-0.5913263	3.5578282
1663772509067	13.599607	-0.8700901	-0.23928227
1663772509075	13.629518	-1.2556337	-1.0208379
1663772509104	12.728022	-1.9486549	-0.37208393
1663772509118	10.601999	-1.8661026	-0.36251262
1663772509173	8.93809	-0.91465646	-0.6966105
1663772509182	7.932805	-0.44057846	-0.16031912
1663772509193	7.312466	-0.047856454	0.42981076
1663772509204	7.7626157	0.41306102	1.2403795
1663772509259	9.394221	0.79112697	2.2037897
1663772509268	10.491929	0.09092726	3.1459637
1663772509272	10.483554	-1.090529	2.766402
1663772509289	10.211968	-1.7823538	1.5586249
1663772509302	9.777372	-2.103291	0.9314062
1663772509316	9.583255	-1.9295124	1.2786646
1663772509326	9.407382	-1.6890336	1.8915263
1663772509388	9.066405	-1.6339988	2.0673988
1663772509405	8.835198	-1.5131612	2.0793629
1663772509418	8.910572	-1.2819548	2.362015
1663772509431	9.332008	-0.97567344	3.0358937
1663772509474	9.753445	-0.62841505	3.6439698
1663772509487	9.880263	-0.37716866	3.6320057
1663772509500	9.650553	-0.4884349	3.0514472
1663772509514	9.281759	-1.1012967	2.5342982
1663772509529	9.440882	-2.013261	1.9357935
1663772509543	9.800104	-2.2121646	0.95772725
1663772509556	9.785748	-2.2169502	0.5925227
1663772509597	9.200403	-1.7009978	1.3911272
1663772509609	9.406186	-0.7540382	1.0642079
1663772509620	10.300504	-0.2835495	0.91465646
1663772509692	10.40818	-0.22971097	0.5315057
1663772509703	9.986745	-0.03589234	-0.11006984
1663772509715	9.267402	0.31375888	-0.22851457
1663772509725	8.325228	0.7181459	0.15583257
1663772509736	7.511369	1.326222	1.3372887
1663772509747	7.4479594	1.6710875	2.725724
1663772509759	8.776574	1.5681962	3.0107691
1663772509779	10.999507	1.5574285	2.015953
1663772509791	12.572489	1.2329018	1.5119648
1663772509807	12.664612	0.6655038	1.730908
1663772509847	11.307283	0.4621139	2.193022
1663772509856	9.687641	0.3185445	2.431407
1663772509902	8.516953	0.24795625	2.4948168
1663772509916	7.719545	0.11365908	2.5283163
1663772509926	7.2095747	-0.08973085	2.3799613
1663772509936	7.0983086	-0.40827537	2.6443682
1663772509944	8.021339	-0.520738	3.6834514
1663772509983	10.464412	-0.53389853	3.8377883
1663772509996	13.060924	-1.387239	0.77347994
1663772510006	13.437793	-2.152344	-0.74207413
1663772510027	13.023834	-2.5124638	-0.5985048
1663772510036	11.454442	-2.3425734	-0.73011
1663772510046	9.623035	-1.462912	-0.68225354
1663772510068	8.381459	-0.79950184	0.032303106
1663772510081	7.5496545	-0.32183465	0.5829514
1663772510103	7.6920276	-0.040677983	1.3073785
1663772510116	8.769396	0.22492532	2.2097716
1663772510163	9.639785	-0.12323037	2.885146
1663772510175	9.985548	-0.9601201	2.4038894
1663772510209	10.172487	-1.5335002	1.3671991
1663772510220	10.040583	-1.8481563	1.0223335
1663772510266	9.913763	-1.8158532	1.4617156
1663772510281	9.796515	-1.5945172	1.9800607
1663772510293	9.410972	-1.5669997	2.0757737
1663772510302	8.993125	-1.5287145	2.0578275
1663772510313	8.795717	-1.4291133	2.2755744
1663772510320	8.9057865	-1.462912	2.7532415
1663772510330	9.148957	-1.556232	3.0873394
1663772510387	9.370294	-1.4940187	3.112464
1663772510406	9.462418	-1.4075779	2.835794
1663772510420	9.409775	-1.3298112	2.484049
1663772510432	9.1669035	-1.3022938	2.3428724
1663772510467	8.983554	-1.3106686	2.1655045
1663772510479	9.460024	-1.3848461	1.8388842
1663772510489	10.099207	-1.2771691	1.0450653
1663772510500	10.587642	-1.3621143	1.1060823
1663772510511	10.465608	-0.54466623	2.0195422
1663772510519	10.9684	0.13399807	1.3588241
1663772510532	11.346765	-0.15792629	0.63948184
1663772510599	10.682158	-0.45732823	-0.08853444
1663772510612	9.690035	-0.27517462	-0.33020952
1663772510621	8.678469	-0.050249275	-0.27876383
1663772510688	7.873882	0.21296121	0.17258233
1663772510699	7.376175	0.7926225	1.3241283
1663772510710	7.598707	1.1826526	2.5953152
1663772510725	8.790932	1.0426725	2.8166513
1663772510735	10.615159	1.1060823	1.7321045
1663772510750	11.938091	0.9625129	1.1730813
1663772510764	12.364014	0.453739	1.5981064
1663772510776	11.519048	0.09212367	2.2360928
1663772510784	10.276575	-0.05623133	2.6635108
1663772510793	9.153743	-0.29671	2.6718855
1663772510818	8.294122	-0.4429713	2.3967109
1663772510850	7.5496545	-0.38554356	2.1020947
1663772510904	6.937989	-0.27517462	2.2408783
1663772510917	6.914061	-0.3074777	2.5558336
1663772510934	8.414959	-0.20338993	2.8923244
1663772510945	11.224432	-0.39391842	1.6710875
1663772510955	13.087244	-1.0139586	-0.7648059
1663772511020	13.37558	-1.6651055	-0.97896355
1663772511028	12.517453	-2.062613	-0.36610186
1663772511036	10.453644	-1.6914265	-0.5626124
1663772511047	8.893823	-1.1778669	-0.5051847
1663772511060	7.7733836	-0.38434714	0.6753742
1663772511070	7.6884384	0.076570325	1.07019
1663772511081	8.700004	0.26470602	1.4150555
1663772511116	9.492328	-0.38554356	1.9980069
1663772511124	9.841979	-1.4279169	2.160719
1663772511135	10.046565	-2.0781665	1.7575282
1663772511211	10.066904	-2.3114667	1.3133606
1663772511220	10.05494	-2.0120647	1.3971093
1663772511227	10.092029	-1.5885352	1.7802601
1663772511234	9.80489	-1.4593227	1.9884356
1663772511250	9.432507	-1.3453646	1.9657038
1663772511257	9.236296	-1.1754742	2.2360928
1663772511263	9.236296	-1.0331012	2.8827531
1663772511272	9.263813	-1.0271192	3.2967114
1663772511301	9.365508	-1.0666007	3.1495528
1663772511314	9.626625	-1.2879368	2.6371896
1663772511324	10.447661	-1.5155541	1.5777674
1663772511427	10.906186	-1.378864	0.26470602
1663772511445	10.433305	-1.3573287	0.5243273
1663772511456	9.552148	-0.9170493	0.80937225
1663772511470	9.943673	-0.35443684	0.42981076
1663772511482	10.527822	-0.07537391	0.38913277
1663772511494	10.133903	0.11964113	-0.09571291
1663772511506	9.547362	0.37238303	-0.4223332
1663772511523	8.814859	0.5303093	-0.23090738
1663772511540	8.088339	0.82612205	0.657428
1663772511556	7.6920276	1.2149557	2.036292
1663772511633	8.075178	1.2951152	3.0203404
1663772511640	9.402596	1.2783655	2.638386
1663772511653	10.781759	1.2831511	1.6411772
1663772511665	11.706884	0.7480562	1.3217354
1663772511675	11.872289	0.01794617	1.6507485
1663772511689	11.049756	-0.22731815	2.1571295
1663772511703	9.813265	-0.31226337	2.4672992
1663772511715	8.76461	-0.27876383	2.431407
1663772511729	7.9304123	-0.06580263	2.3787649
1663772511741	7.3304124	0.22013968	2.4828527
1663772511757	7.2083783	0.2105684	2.8863423
1663772511793	7.682456	-0.11844472	3.281158
1663772511802	9.364311	-0.21774685	3.828217
1663772511813	12.275479	-0.55304116	1.3516457
1663772511818	13.474881	-0.948156	-0.9023932
1663772511826	13.216456	-1.5813566	-0.6511469
1663772511901	11.730813	-1.8314066	-0.2117648
1663772511912	9.685248	-1.1156535	-0.6547361
1663772511928	8.270193	-0.49441698	-0.34337005
1663772511936	7.55444	-0.10289137	0.48245287
1663772512009	7.440781	0.0526421	1.1826526
1663772512015	8.607881	0.12562318	2.0470598
1663772512019	9.853943	-0.11964113	3.0418758
1663772512024	10.20479	-0.7648059	3.0095727
1663772512027	10.500304	-1.3310076	1.7862421
1663772512031	10.429716	-1.8134605	1.1264212
1663772512035	10.070493	-1.9833509	1.3803595
1663772512099	9.916156	-1.6926229	1.9944177
1663772512107	9.507881	-1.5418751	2.1918256
1663772512116	9.035298	-1.4760724	2.14038
1663772512123	8.770593	-1.3669	2.1942184
1663772512211	8.811271	-1.1910275	2.565405
1663772512219	9.114262	-0.98524475	3.0993035
1663772512228	9.402596	-0.8030911	3.2321053
1663772512237	9.670892	-0.7636095	3.0765717
1663772512258	9.75823	-0.9637093	2.740081
1663772512267	9.718748	-1.4868401	2.5031915
1663772512277	10.115957	-1.7476579	2.0279171
1663772512286	10.177273	-1.5358931	1.3253247
1663772512301	9.843175	-1.4772689	1.8687944
1663772512312	9.297313	-0.91346	2.111666
1663772512324	8.927322	-0.39750767	1.3193426
1663772512425	8.5014	-0.17347965	1.0307083
1663772512435	8.251051	-0.11964113	0.8249256
1663772512445	8.673683	0.039481573	0.69930243
1663772512466	9.485149	0.24675983	0.6164509
1663772512473	10.300504	0.3293122	0.31256247
1663772512481	10.82842	0.4860421	0.02751746
1663772512490	10.760224	0.7181459	0.39511484
1663772512500	10.0932255	0.8560323	1.3372887
1663772512508	9.3104725	1.1132607	2.411068
1663772512518	8.989535	1.1742777	3.1459637
1663772512527	9.340384	0.89431745	3.1304102
1663772512637	9.966406	0.58654064	2.3548367
1663772512651	10.386645	0.4118646	1.7503498
1663772512661	10.270593	0.4022933	1.6567305
1663772512674	9.768997	0.57457656	1.5394822
1663772512684	9.263813	0.750449	1.4222339
1663772512695	8.807681	0.75523466	1.4820545
1663772512708	8.481061	0.65353966	1.6842481
1663772512721	8.381459	0.4142574	1.942972
1663772512738	8.599505	0.17467605	2.2827528
1663772512786	8.826823	-0.05742774	2.6252255
1663772512811	8.956036	-0.2883351	2.8716862
1663772512819	9.942477	-0.2656033	3.313461
1663772512845	11.861521	-0.6116653	1.9704895
1663772512856	11.92852	-1.1012967	-0.31465617
1663772512867	10.766207	-1.3657036	0.42981076
1663772512902	9.546165	-1.055833	0.5159524
1663772512916	8.83161	-0.21535404	0.061016977
1663772512928	8.82802	0.015553347	0.4645067
1663772512940	9.049655	-0.19142582	0.95653087
1663772513028	9.436096	-0.2416751	1.462912
1663772513045	10.027422	-0.62721866	2.3141587
1663772513055	10.196416	-1.0977074	3.00718
1663772513065	9.938888	-1.3669	2.4732814
1663772513075	9.749855	-1.1467602	1.2487543
1663772513083	9.516255	-0.9529416	0.5937191
1663772513089	9.542577	-0.8641081	0.99003035
1663772513100	9.54497	-0.9816555	1.8735801
1663772513105	9.506684	-1.1527423	2.2037897
1663772513108	9.493524	-1.2137593	2.1942184
1663772513257	9.352347	-1.3417753	2.1260228
1663772513273	9.255438	-1.4617156	2.1535404
1663772513284	9.135797	-1.4760724	2.2360928
1663772513293	9.156136	-1.3417753	2.3799613
1663772513301	9.297313	-1.1730813	2.5582266
1663772513311	9.41456	-1.0582259	2.6946175
1663772513320	9.830014	-1.439881	2.9365916
1663772513328	10.767403	-1.7500507	2.3524437
1663772513335	11.3778715	-1.0953146	1.035494
1663772513339	10.762617	-0.76959157	1.3396816
1663772513348	9.516255	-0.67148584	1.3959129
1663772513454	9.144172	-0.42981076	0.8811569
1663772513475	8.7682	-0.019142581	0.8009974
1663772513486	8.476275	0.3999005	0.59730834
1663772513496	8.778967	0.7109674	0.42981076
1663772513508	9.410972	0.7926225	-0.03589234
1663772513522	9.946067	0.76600236	-0.2656033
1663772513535	9.943673	0.7938189	0.34486556
1663772513545	9.476774	0.9290134	1.4988043
1663772513558	9.073584	1.1706885	2.5749762
1663772513568	9.420543	1.3624134	2.946163
1663772513582	10.379466	1.2891332	2.6276183
1663772513638	11.094023	0.9732806	1.922633
1663772513662	11.151451	0.4884349	1.7464614
1663772513674	10.546964	0.1160519	1.8735801
1663772513687	9.589237	-0.0047856453	1.9980069
1663772513698	8.636594	0.021535404	1.975275
1663772513714	7.879864	0.15194423	1.841277
1663772513729	7.3570323	0.2335993	2.0027926
1663772513745	7.2490563	0.14955142	2.429014
1663772513760	7.6513495	-0.21655045	2.8692935
1663772513776	8.677272	-0.5733801	3.4103706
1663772513791	11.15504	-0.622433	3.6990047
1663772513805	13.745569	-1.2436695	0.95054877
1663772513819	13.798212	-1.6459628	-0.6092725
1663772513884	12.901502	-1.745265	-0.07298109
1663772513899	11.241181	-1.0929217	0.033499517
1663772513914	9.527023	-0.05503492	-0.36490545
1663772513928	8.34796	0.086141616	0.02632105
1663772513939	7.440781	-0.13160525	0.31256247
1663772513957	7.538887	-0.3290131	0.78424764
1663772513972	8.830413	-0.392722	1.5071791
1663772514025	10.090832	-0.4441677	2.164308
1663772514035	10.503893	-0.9876375	1.6387844
1663772514047	10.448858	-1.3824533	0.53270215
1663772514054	9.953245	-1.5454643	0.20967108
1663772514063	9.7043915	-1.4207385	0.7363912
1663772514071	9.619446	-1.1826526	1.5741782
1663772514080	9.290133	-1.1659029	1.9082761
1663772514086	9.1669035	-1.1359925	1.948954
1663772514108	9.165708	-1.0725827	1.9860427
1663772514115	9.317652	-0.933799	2.0925233
1663772514265	9.531809	-0.7480562	2.2277179
1663772514278	9.595518	-0.6667002	2.199004
1663772514288	9.571291	-0.9170493	1.995614
1663772514299	9.926924	-1.3992031	1.5921243
1663772514310	10.569695	-1.3070793	1.0043873
1663772514319	10.556536	-1.0187442	0.6538388
1663772514335	9.937692	-1.1108679	1.3947165
1663772514347	9.552148	-1.0307083	1.3863416
1663772514357	9.515059	-0.91106725	1.0522437
1663772514365	9.227921	-0.84017986	0.8045866
1663772514372	9.049655	-0.5243273	0.48245287
1663772514464	9.172886	-0.0741775	0.0035892338
1663772514476	9.470792	0.2324029	-0.5063811
1663772514490	9.57488	0.44177487	-0.49920264
1663772514498	9.38824	0.65952176	0.14267205
1663772514508	9.090333	0.94337034	1.1300105
1663772514517	8.948857	1.1599208	2.2671995
1663772514528	9.419347	1.1347961	2.937788
1663772514536	10.432109	0.86201435	2.7963123
1663772514547	11.413764	0.5482555	2.0003998
1663772514563	11.655439	0.2623132	1.6866409
1663772514576	11.114362	0.0526421	1.8592232
1663772514656	10.096814	-0.17347965	2.0482562
1663772514667	9.148957	-0.2883351	2.009971
1663772514678	8.306086	-0.43579283	2.0291135
1663772514694	7.731509	-0.6643074	2.2767708
1663772514708	7.433603	-0.8557332	2.6036901
1663772514719	7.457531	-1.1072787	2.8286154
1663772514732	8.619844	-1.1563315	3.1794631
1663772514747	11.056934	-1.2209377	1.8903298
1663772514762	12.48874	-1.0546366	-0.19980069
1663772514775	12.741182	-1.0749756	0.26829523
1663772514786	11.759527	-1.5239289	0.70289165
1663772514797	10.123136	-0.89312106	0.05383851
1663772514810	8.853145	-0.022731815	-0.2835495
1663772514847	8.45803	0.21296121	0.2515455
1663772514862	8.493025	-0.05623133	0.91585284
1663772514875	9.296116	-0.38554356	2.1332014
1663772514904	10.027422	-0.6750751	3.2297122
1663772514918	10.045368	-0.79950184	2.8995028
1663772514932	9.935299	-0.8533404	1.294218
1663772514945	9.680463	-0.9708878	0.29102704
1663772515026	9.476774	-1.2233306	0.42622152
1663772515038	9.64457	-1.4880366	1.3372887
1663772515052	9.533006	-1.8074784	1.9142581
1663772515064	9.360723	-2.0060828	1.9274186
1663772515075	9.174082	-1.9402801	1.867598
1663772515086	9.133404	-1.6782659	1.8783658
1663772515096	9.192028	-1.2903296	1.8460627
1663772515106	9.401401	-0.88683987	1.7416757
1663772515117	9.717552	-0.53988063	1.7551354
1663772515128	9.930513	-0.3580261	1.82692
1663772515272	10.062119	-0.31226337	1.9441684
1663772515281	9.895817	-0.5195416	2.1379871
1663772515296	9.613464	-1.1383854	2.2839491
1663772515308	9.690035	-1.7440686	2.143969
1663772515317	9.809675	-1.9366908	1.657927
1663772515330	9.782158	-1.9917258	2.0231316
1663772515344	9.390633	-1.8493528	2.373979
1663772515355	9.249456	-1.5646069	2.0781665
1663772515366	9.0015	-1.4482559	1.7982062
1663772515376	8.737093	-1.4362918	1.6782659
1663772515387	8.719147	-1.4243277	1.6016957
1663772515462	9.012267	-1.250848	1.5203397
1663772515476	9.415757	-1.1324034	1.5945172
1663772515489	9.735498	-1.0725827	1.7647067
1663772515500	9.893424	-0.9182457	1.8113668
1663772515514	9.928121	-0.6547361	1.6674982
1663772515526	9.719945	-0.43579283	1.4150555
1663772515535	9.4839525	-0.38913277	1.2690933
1663772515544	9.397811	-0.37477586	1.1913266
1663772515554	9.527023	-0.34486556	1.0893325
1663772515561	9.693624	-0.30149564	0.75912297
1663772515570	9.61825	-0.22971097	0.4022933
1663772515583	9.440882	-0.016749758	0.34486556
1663772515651	9.269794	0.42622152	0.88235337
1663772515666	9.170493	0.95054877	1.9262222
1663772515676	9.493524	0.99003035	3.1591241
1663772515687	10.592427	0.6092725	3.5147574
1663772515701	11.736795	0.31136605	2.7520452
1663772515715	11.519048	-0.034695927	2.2636101
1663772515727	10.294521	-0.16510476	2.2348964
1663772515736	9.353543	-0.14596218	1.9872392
1663772515776	8.859127	-0.022731815	1.5693926
1663772515785	8.284551	0.05742774	1.4808581
1663772515794	7.6800632	0.078963146	1.6998014
1663772515831	7.511369	-0.031106694	2.1762722
1663772515841	7.80449	-0.46809593	2.7759733
1663772515851	9.366704	-0.68105716	3.2883365
1663772515891	12.159428	-1.1431711	1.3564314
1663772515904	13.098012	-1.2544373	-0.24765715
1663772515914	12.414562	-1.6794624	0.8321041
1663772515926	11.113166	-1.9701903	1.4473586
1663772515938	9.4839525	-0.8150552	0.3807579
1663772516023	8.566006	0.3065804	-0.29671
1663772516036	8.217551	0.46809593	0.30418757
1663772516046	8.199605	-0.1268196	1.0103694
1663772516056	8.985947	-0.76959157	2.0889342
1663772516067	9.80489	-1.1419746	2.9736803
1663772516080	10.099207	-1.2951152	2.449353
1663772516093	10.177273	-0.9637093	1.0366904
1663772516106	10.100404	-0.64277196	0.325723
1663772516118	10.042975	-0.49202415	0.8500503
1663772516128	9.792926	-0.61764735	1.7670995
1663772516262	9.41815	-1.0486546	2.0267208
1663772516271	9.156136	-1.5119648	1.8017955
1663772516278	8.956036	-1.867299	1.6483557
1663772516289	8.903394	-2.0024934	1.6926229
1663772516297	8.8651085	-2.0410776	1.7826529
1663772516302	8.968	-1.9558334	1.8281165
1663772516312	9.375079	-1.6184454	1.8891335
1663772516320	9.81805	-1.2580265	2.0051854
1663772516332	10.249058	-1.1276177	2.1212373
1663772516343	10.7279215	-1.1359925	1.9944177
1663772516352	11.034203	-0.61764735	1.6351951
1663772516481	10.928918	-0.18424734	1.8687944
1663772516492	10.137492	-0.23688944	2.3141587
1663772516504	9.404989	-0.7360921	1.7009978
1663772516514	8.911769	-0.9553344	1.3995022
1663772516523	8.48465	-1.1479566	1.2236297
1663772516531	8.302496	-1.2520444	1.1192428
1663772516542	8.481061	-1.2819548	0.8213364
1663772516552	8.960822	-1.3034902	0.84047896
1663772516562	9.473185	-1.1515459	1.1599208
1663772516571	9.825229	-0.80189466	1.4712868
1663772516689	9.920941	-0.39511484	1.5610176
1663772516698	9.849157	-0.078963146	1.4318053
1663772516708	9.82164	0.19621146	1.2056835
1663772516720	9.928121	0.45732823	0.9804591
1663772516730	10.103992	0.6643074	0.7148558
1663772516739	10.17488	0.77318084	0.5171488
1663772516749	9.961619	0.7432705	0.66101724
1663772516763	9.639785	0.6726823	1.1937194
1663772516774	9.462418	0.68345	1.902294
1663772516784	9.5868435	0.6906284	2.490031
1663772516798	9.958031	0.64277196	2.5606194
1663772516810	10.241879	0.61884373	2.1822543
1663772516826	10.096814	0.5937191	2.0255244
1663772516837	9.664909	0.28983065	2.1499512
1663772516850	9.250652	-0.09212367	2.0183458
1663772516897	8.903394	-0.21894327	1.7464614
1663772516913	8.344371	-0.21535404	1.6184454
1663772516927	7.6920276	-0.22253251	1.7261224
