Timestamp 	 X 	 Y 	 Z 
1663683752193	7.1342006	-0.66071814	-2.4251258
1663683752347	6.9355965	-1.6244274	-2.7939196
1663683752362	7.7243304	-2.1248264	-2.5124638
1663683752376	8.889037	-1.7835501	-1.9187447
1663683752388	9.862318	-0.91106725	-1.3154542
1663683752400	10.250254	-0.043070808	-1.000499
1663683752413	10.40818	0.148355	-0.6044868
1663683752425	10.269397	-0.42382872	-0.33379877
1663683752438	9.52822	-1.2939188	-0.16271193
1663683752449	8.964411	-1.7679968	-0.3469593
1663683752458	8.856734	-1.6543378	-0.44626144
1663683752466	9.199206	-1.1324034	-0.4354937
1663683752473	9.670892	-0.6128617	-0.28235307
1663683752561	9.862318	-0.3290131	-0.17108682
1663683752573	9.778569	-0.07537391	0.26949164
1663683752584	9.623035	0.0071784677	0.5949155
1663683752593	9.360723	-0.13280165	0.4441677
1663683752603	9.315259	-0.24526432	0.3484548
1663683752613	9.533006	-0.2644069	0.28265217
1663683752624	9.693624	-0.16151553	0.325723
1663683752634	9.899406	0.09571291	0.59970117
1663683752644	10.121939	0.3592225	1.2427722
1663683752769	10.434502	0.39511484	1.3624134
1663683752786	10.532607	0.36640096	0.99003035
1663683752795	9.947263	0.07178468	0.80817586
1663683752803	9.413364	-0.76959157	0.37597227
1663683752812	9.41815	-2.2755744	-1.0642079
1663683752823	10.120743	-3.9538403	-1.3070793
1663683752831	9.958031	-4.0423746	-0.72771716
1663683752840	9.021839	-3.2368908	-1.1072787
1663683752851	9.053245	-2.0817556	-0.65712893
1663683752861	10.317253	-0.38673997	0.8560323
1663683752872	11.013864	0.81655073	1.334896
1663683752884	11.213664	0.10767702	-0.3589234
1663683752893	10.971989	-1.1084751	-1.8864416
1663683752945	10.709676	-1.1730813	-2.5328028
1663683752957	10.427323	-0.10049855	-1.4219348
1663683752969	10.029816	0.80578303	-0.07776674
1663683752981	9.69482	1.2975081	-0.061016977
1663683752992	9.536594	1.1383854	-0.878465
1663683753000	9.54497	0.4764708	-1.3800604
1663683753010	9.813265	-0.07776674	-1.9630119
1663683753089	9.780962	-0.086141616	-2.1005993
1663683753105	9.662517	0.38434714	-1.9438694
1663683753114	9.831211	1.0091729	-1.8086748
1663683753122	9.877871	1.462912	-1.7560327
1663683753132	9.666106	1.3803595	-1.6387844
1663683753140	9.369097	0.96849495	-1.759622
1663683753155	9.322437	0.43579283	-1.7237296
1663683753168	9.397811	0.019142581	-1.4015958
1663683753177	9.452846	-0.20219351	-1.0507482
1663683753189	9.296116	-0.10767702	-0.8557332
1663683753198	9.235099	0.27786654	-0.8964112
1663683753344	9.233903	0.5458627	-0.7612167
1663683753358	9.03141	0.4010969	-0.663111
1663683753372	8.991928	0.06460621	-0.5673981
1663683753385	9.072387	-0.16390835	-0.22731815
1663683753398	9.183653	-0.078963146	0.02871387
1663683753410	9.298509	-0.009571291	-0.040677983
1663683753421	9.507881	0.18065812	-0.034695927
1663683753434	9.603892	0.2431706	0.023928227
1663683753447	9.5665045	0.11844472	-0.23090738
1663683753458	9.430114	0.104087785	-0.9454641
1663683753561	9.396614	0.16749759	-1.2293127
1663683753573	9.6326065	0.3293122	-0.68345
1663683753584	10.002297	0.4776672	0.17018951
1663683753594	10.332807	0.750449	0.8009974
1663683753604	10.341181	0.9601201	0.718445
1663683753613	10.164112	0.8285148	0.021535404
1663683753622	10.805688	0.8117651	-1.4841483
1663683753630	12.149856	1.5191432	-2.6273193
1663683753638	11.653047	2.0219352	-2.449054
1663683753648	9.61825	1.4330016	-0.64277196
1663683753657	7.937591	-0.45613182	-0.36131623
1663683753769	8.245069	-2.2707887	-1.1503495
1663683753783	10.660624	-2.1044874	0.2515455
1663683753794	12.99871	-0.44895336	0.13668999
1663683753802	12.361621	0.64995044	-1.6543378
1663683753811	10.887044	0.6762715	-2.524428
1663683753821	10.088439	0.13998012	-1.7703897
1663683753833	9.235099	-0.69302124	-1.6866409
1663683753842	8.292925	-1.483251	-1.3345969
1663683753854	7.7123666	-1.6100706	-0.6942177
1663683753863	7.6800632	-1.3944174	-0.70378894
1663683753874	8.686844	-1.0809577	-1.4530416
1663683753884	9.838389	-0.8330014	-2.129313
1663683753892	10.373485	-0.67148584	-2.1460629
1663683753946	10.102797	-1.0127622	-1.8804595
1663683753959	9.549755	-1.5215361	-1.1419746
1663683753968	9.180064	-1.8553349	-0.8437691
1663683753979	8.896215	-1.9857436	-0.81984085
1663683753993	9.067601	-1.576571	-0.68464637
1663683754006	9.42174	-0.7935198	-0.4211368
1663683754016	9.603892	-0.24885355	0.015553347
1663683754089	9.7247305	-0.14955142	0.24675983
1663683754107	9.78814	-0.02871387	0.33409786
1663683754116	9.649357	-0.008374879	-0.0035892338
1663683754126	9.611072	0.008374879	-0.06819545
1663683754136	9.825229	0.12203395	0.07926225
1663683754144	9.819247	-0.016749758	0.15702899
1663683754155	9.754641	-0.27158538	0.24675983
1663683754164	9.782158	-0.5075775	0.6466603
1663683754176	9.777372	-0.72412795	0.48006004
1663683754184	10.462019	-1.5406786	-0.39960137
1663683754196	11.455638	-2.5004997	-2.0120647
1663683754345	9.923335	-2.9650064	-3.071487
1663683754362	9.0182495	-2.015953	-2.2073789
1663683754376	10.107582	-0.29192436	0.4226323
1663683754391	11.062917	0.26829523	0.68853474
1663683754404	10.289736	-0.2727818	-1.6627127
1663683754416	9.03141	-0.8425727	-3.49053
1663683754427	8.119446	-1.041476	-3.6604204
1663683754436	8.5014	-0.52552366	-2.254039
1663683754447	9.546165	0.76600236	-0.898804
1663683754456	10.668998	2.132005	0.27667013
1663683754562	11.094023	2.2911277	0.44775695
1663683754575	10.432109	1.4964114	-1.9091734
1663683754585	9.778569	1.1204392	-3.394817
1663683754594	9.424132	1.1048858	-3.3481572
1663683754603	9.584451	1.1850454	-2.2504497
1663683754612	9.876675	1.1611172	-1.4039887
1663683754622	9.460024	0.97567344	-1.6133606
1663683754632	8.855537	0.8105687	-1.4650056
1663683754642	8.767003	0.72053874	-0.9562318
1663683754652	9.141779	0.7073782	-0.56380886
1663683754660	9.660124	0.6786643	-0.15553348
1663683754768	10.078868	0.57816577	-0.03589234
1663683754784	9.960423	0.3580261	-0.57816577
1663683754795	9.577272	0.18664017	-1.1587243
1663683754803	9.409775	0.36640096	-1.3489537
1663683754813	9.523434	0.64995044	-1.0435698
1663683754824	9.7450695	0.73489565	-0.4438686
1663683754834	9.773783	0.5985048	-0.17706887
1663683754844	9.5868435	0.38913277	-0.73130643
1663683754854	9.506684	0.25393832	-1.0881361
1663683754865	9.476774	0.21655045	-1.2472588
1663683754875	9.436096	0.35324043	-1.4566308
1663683754884	9.506684	0.5709873	-1.326222
1663683754895	9.6326065	0.8069794	-0.67028946
1663683754947	9.833604	0.8967103	-0.020338992
1663683754958	10.0011015	0.83090764	0.26111677
1663683754966	9.973584	0.689432	0.010767702
1663683754975	9.736694	0.5195416	-0.5087739
1663683754982	9.497113	0.46091747	-0.8437691
1663683754992	10.040583	0.689432	-1.4159528
1663683755001	11.131112	1.2544373	-2.2205393
1663683755011	11.425728	1.6902301	-2.6249263
1663683755087	9.940084	1.5442679	-2.7122645
1663683755104	8.524132	0.56859446	-2.766402
1663683755116	8.522935	-0.4441677	-2.0611176
1663683755126	10.056136	-0.89312106	-0.12323037
1663683755138	11.55494	-0.2644069	0.29102704
1663683755156	11.748759	0.6858428	-1.218545
1663683755166	10.849956	0.79501534	-2.3150558
1663683755177	9.831211	-0.06819545	-2.461018
1663683755185	8.985947	-1.2544373	-2.1448665
1663683755197	8.522935	-2.1128623	-1.4769697
1663683755345	8.489435	-2.2983062	-0.8449655
1663683755362	8.647362	-1.8756739	-0.70378894
1663683755376	8.836395	-1.1096715	-1.2436695
1663683755389	9.141779	-0.4848457	-1.6109679
1663683755398	9.529416	-0.31585258	-1.521237
1663683755406	9.735498	-0.6439684	-1.250848
1663683755413	9.7654085	-1.2747762	-0.6343971
1663683755419	9.792926	-1.7404794	-0.17587246
1663683755428	9.675677	-1.974976	-0.41754755
1663683755436	9.51147	-1.89362	-1.0088738
1663683755441	9.469596	-1.4374882	-1.4877375
1663683755563	9.419347	-0.89042914	-1.198206
1663683755574	9.597911	-0.669093	-0.78753775
1663683755585	9.997512	-0.7013961	-0.78035927
1663683755593	10.070493	-0.9290134	-1.4925231
1663683755604	10.185648	-1.0295119	-1.9666011
1663683755614	10.183255	-0.99960166	-1.3680964
1663683755624	9.723534	-1.0247263	-0.86530447
1663683755636	9.208778	-1.3417753	-0.6343971
1663683755646	9.110672	-1.7129619	-0.7540382
1663683755656	9.387043	-1.8385851	-1.0124631
1663683755770	9.639785	-1.6040884	-1.3142579
1663683755785	9.835997	-1.1970096	-1.1467602
1663683755795	9.977173	-0.5937191	-0.817448
1663683755802	10.188041	0.058624156	-0.3924229
1663683755812	10.214361	0.77677006	-0.1363909
1663683755821	9.70798	0.65353966	-0.7325028
1663683755830	9.135797	0.0634098	-1.6423737
1663683755840	9.177671	-0.6128617	-2.1101704
1663683755850	9.589237	-1.0103694	-1.7787645
1663683755859	9.862318	-1.0689936	-1.0435698
1663683755870	10.047761	-0.57936215	-0.4019942
1663683755879	10.180862	0.16031912	-0.09571291
1663683755889	10.11835	0.4968098	-0.40558344
1663683755947	9.699606	0.19381863	-1.0172487
1663683755960	9.287741	-0.4334	-1.4434702
1663683755971	9.327223	-0.83778703	-1.3046865
1663683755980	9.61825	-0.8425727	-0.93589276
1663683755991	9.864711	-0.6116653	-0.6655038
1663683755999	10.063314	-0.36520454	-0.40558344
1663683756009	10.075279	-0.18783657	-0.35174492
1663683756019	9.912567	-0.15314065	-0.5602196
1663683756089	9.71157	-0.28594232	-0.80189466
1663683756102	9.585648	-0.4776672	-0.9023932
1663683756113	9.5353985	-0.5602196	-0.7588239
1663683756122	9.534202	-0.50039905	-0.62721866
1663683756138	9.664909	-0.37477586	-0.602094
1663683756158	9.820443	-0.2739782	-0.6451648
1663683756168	9.902996	-0.2009971	-0.68464637
1663683756178	9.901799	-0.15074782	-0.69541407
1663683756188	9.850353	-0.1471586	-0.71455663
1663683756199	9.806087	-0.096909314	-0.72053874
1663683756344	9.801301	-0.050249275	-0.6439684
1663683756359	9.85155	-0.041874398	-0.5673981
1663683756370	9.905389	-0.06699903	-0.5877371
1663683756378	9.846765	-0.11485548	-0.72293156
1663683756388	9.7043915	-0.1471586	-0.8461619
1663683756400	9.5760765	-0.19142582	-0.8030911
1663683756410	9.620643	-0.21296121	-0.68823564
1663683756419	9.736694	-0.2416751	-0.59970117
1663683756426	9.824033	-0.19621146	-0.5518447
1663683756434	9.852746	-0.14955142	-0.53389853
1663683756442	9.820443	-0.11246266	-0.5937191
1663683756566	9.809675	-0.06699903	-0.6475576
1663683756581	9.828818	-0.08015956	-0.6583253
1663683756592	9.832407	-0.07298109	-0.64636123
1663683756601	9.803694	-0.029910283	-0.57816577
1663683756610	9.786943	-0.029910283	-0.52911294
1663683756623	9.760623	-0.083748795	-0.52911294
1663683756634	9.7450695	-0.08015956	-0.56141603
1663683756642	9.760623	-0.022731815	-0.57457656
1663683756654	9.862318	0.03708875	-0.49800622
1663683756666	9.907782	0.043070808	-0.4354937
1663683756679	9.843175	0.043070808	-0.46660042
1663683756688	9.7654085	0.07537391	-0.5566304
1663683756738	9.749855	0.10887343	-0.59970117
1663683756750	9.7247305	0.083748795	-0.63798636
1663683756760	9.693624	0.032303106	-0.74446696
1663683756769	9.679267	0.0011964113	-0.8748758
1663683756779	9.633803	-0.0071784677	-0.89282197
1663683756790	9.607482	-0.013160525	-0.817448
1663683756802	9.670892	0.016749758	-0.7217351
1663683756812	9.77498	-0.009571291	-0.6786643
1663683756826	9.901799	0.0	-0.69900334
1663683756833	9.861121	-0.013160525	-0.6870392
1663683756841	9.719945	-0.03589234	-0.7600203
1663683756949	9.655338	-0.05503492	-0.78753775
1663683756960	9.729516	-0.03589234	-0.78035927
1663683756971	9.783355	-0.011964113	-0.7109674
1663683756982	9.77498	-0.0035892338	-0.6774679
1663683756992	9.776176	0.008374879	-0.6116653
1663683757005	9.800104	0.032303106	-0.5805586
1663683757014	9.827621	0.06460621	-0.6092725
1663683757021	9.920941	0.08015956	-0.64277196
1663683757031	9.954441	0.040677983	-0.581755
1663683757087	9.862318	-0.02751746	-0.62482584
1663683757099	9.757033	-0.08135597	-0.7181459
1663683757108	9.676874	-0.041874398	-0.72412795
1663683757120	9.640982	0.034695927	-0.5733801
1663683757158	9.928121	0.13040884	1.847259
1663683757167	9.676874	0.23599213	-2.4670002
1663683757177	9.403793	-0.7001997	-1.6435701
1663683757185	9.907782	-0.0071784677	-0.76959157
1663683757237	9.833604	-0.009571291	-0.2955136
1663683757249	9.609875	-0.34127632	-0.93349993
