Timestamp 	 X 	 Y 	 Z 
1663771802220	7.518548	-3.673581	2.5618157
1663771802251	8.292925	-1.1754742	1.9357935
1663771802270	8.78136	0.29102704	2.3871398
1663771802282	8.71795	1.1347961	2.8310082
1663771802301	8.381459	1.617249	2.4254248
1663771802320	7.8164544	1.7835501	1.4856437
1663771802349	7.0337024	1.4246268	0.03708875
1663771802370	6.3287168	1.2556337	-0.6906284
1663771802397	6.062814	1.218545	-0.4031906
1663771802403	6.9475603	1.1611172	0.16181463
1663771802418	8.731111	1.0606186	0.77826554
1663771802435	10.51825	1.1515459	1.6196418
1663771802456	11.8950205	1.8577276	2.4062822
1663771802471	13.277473	2.8501508	3.5159538
1663771802502	13.653446	3.0092735	4.210171
1663771802519	13.005888	1.8254246	2.7759733
1663771802543	13.021441	-0.46331027	1.1407782
1663771802551	12.475579	-2.556731	-0.4103691
1663771802568	12.742379	-2.7771697	-1.0184451
1663771802601	13.464114	-1.8960128	-1.2137593
1663771802612	12.372389	-0.5985048	-4.028018
1663771802637	10.088439	0.2623132	-4.7605205
1663771802686	8.496614	1.6016957	-3.2246277
1663771802694	7.2263246	2.815455	-1.8661026
1663771802706	6.352645	3.1196425	-0.7755736
1663771802726	6.8458657	2.815455	-0.1471586
1663771802734	8.263015	2.461018	0.41545382
1663771802771	8.873484	1.5813566	1.2846466
1663771802779	8.793324	1.0582259	1.3983058
1663771802828	8.795717	0.65712893	1.1431711
1663771802837	8.771789	0.5303093	0.77826554
1663771802844	8.264212	0.09930214	0.9182457
1663771802873	7.72792	-0.16510476	0.61405814
1663771802882	8.03809	0.24795625	0.75912297
1663771802890	8.621041	0.70977104	1.4533406
1663771802921	9.38465	1.1108679	2.07697
1663771802936	9.747462	1.3576277	2.8875387
1663771802946	9.869496	1.3648062	3.2081769
1663771802979	9.968799	1.2317054	2.7065816
1663771802988	9.719945	1.0223335	2.3691936
1663771803031	9.221938	0.64277196	1.582553
1663771803039	9.862318	0.35563326	-0.6260222
1663771803046	12.985549	2.6802604	-2.117349
1663771803084	17.933907	6.789634	-0.8880363
1663771803093	17.493628	4.9283175	-0.0035892338
1663771803103	13.99562	0.8237292	-2.1400807
1663771803126	12.157035	-0.80189466	-2.1675982
1663771803136	10.295717	-2.2731814	-1.1766706
1663771803182	7.6609206	-3.8880377	-0.9311071
1663771803190	5.738587	-4.5152564	-0.22971097
1663771803213	4.979464	-3.650849	0.103190474
1663771803242	5.3219366	-1.556232	-0.38883367
1663771803255	6.5644097	0.09571291	-0.25004998
1663771803286	8.178069	1.1922239	0.68853474
1663771803297	9.196814	2.0410776	1.7488543
1663771803305	9.363115	2.5630121	1.9860427
1663771803322	9.0544405	2.3234308	2.0518453
1663771803334	8.532506	1.6471593	1.881955
1663771803382	8.079964	1.1407782	1.3827524
1663771803391	7.8894353	0.7962117	0.7543373
1663771803398	8.45803	0.6786643	0.39870408
1663771803427	9.391829	0.5829514	0.91106725
1663771803436	9.97837	0.8069794	1.7033906
1663771803471	10.506286	1.6914265	1.867598
1663771803481	11.279766	1.3250256	1.4006985
1663771803490	13.448561	-0.2428715	0.91106725
1663771803526	16.124035	-1.4195421	-0.45942193
1663771803537	17.12603	-1.3860425	-0.5937191
1663771803546	15.174683	-0.8641081	-2.3629124
1663771803583	12.155838	0.45972106	-4.196712
1663771803589	9.718748	2.4346972	-3.336193
1663771803619	7.4599237	4.034	-2.3150558
1663771803635	6.39093	4.5798626	-1.2329018
1663771803646	6.98106	3.769593	0.9589237
1663771803679	8.601898	2.3341985	1.1240284
1663771803691	9.620643	1.0127622	0.040677983
1663771803702	9.749855	0.20697916	0.42622152
1663771803735	8.818449	-0.24646074	0.907478
1663771803745	7.6836524	-0.28953153	0.48963133
1663771803774	6.736693	-0.09571291	0.0059820567
1663771803783	6.093921	0.37477586	-0.008374879
1663771803793	5.749355	0.77677006	0.43938205
1663771803839	5.745765	0.8380861	1.1264212
1663771803850	6.329913	0.8225328	1.6962122
1663771803861	7.6011004	0.75643104	1.896312
1663771803885	9.645767	1.0438689	2.3596222
1663771803894	11.394622	1.434198	3.0299118
1663771803924	12.354443	1.8302102	3.431906
1663771803936	11.7463665	1.6459628	3.185445
1663771803982	11.527423	1.0211371	1.3731811
1663771803990	13.854444	1.7237296	0.20847467
1663771803998	18.173489	4.8792644	-0.50159544
1663771804022	18.206987	3.8641095	-0.8605189
1663771804036	14.616857	0.71455663	-2.8812575
1663771804046	12.173784	-0.474078	-3.1049864
1663771804078	9.669696	-1.2951152	-1.7021942
1663771804090	7.5640116	-2.2755744	-0.3696911
1663771804129	6.2365932	-2.7125635	0.631107
1663771804141	5.2980084	-2.2707887	0.49441698
1663771804149	5.2453666	-1.5729818	0.023928227
1663771804187	6.0281186	-0.5315057	-0.25962126
1663771804201	6.8662047	0.75523466	0.44656053
1663771804211	7.3375907	1.6100706	0.92303133
1663771804244	7.8344007	2.1008983	1.0055838
1663771804252	8.422137	2.1870399	0.92542416
1663771804278	8.947661	2.0051854	0.9493524
1663771804292	9.190832	1.6040884	1.6818552
1663771804303	8.818449	0.8045866	1.4186447
1663771804328	8.879466	0.1160519	0.97806627
1663771804342	9.119047	0.023928227	0.74835527
1663771804383	9.838389	0.68225354	1.285843
1663771804393	11.0557375	1.7991035	2.439782
1663771804404	12.822538	2.8633113	3.6451662
1663771804437	13.622339	2.530709	5.2013984
1663771804447	12.341282	1.2005987	5.2695937
1663771804455	11.496316	-0.669093	2.585744
1663771804487	12.274282	-2.8992038	-1.4255241
1663771804496	12.613167	-2.8525436	-2.984149
1663771804503	13.683356	-0.48245287	-3.0475588
1663771804531	14.573786	1.9214365	-5.8079786
1663771804541	12.824931	2.4191437	-5.1006007
1663771804581	9.85155	2.329413	-2.8094728
1663771804591	7.8643107	2.2265215	-1.1300105
1663771804640	7.133004	1.5119648	0.44656053
1663771804650	7.530512	0.5841478	1.1120644
1663771804659	8.099107	-0.10289137	0.59730834
1663771804683	7.923234	-0.5303093	0.45014977
1663771804695	7.3713894	-0.57457656	0.63828546
1663771804704	6.799206	-0.30149564	0.65024954
1663771804729	6.5344996	-0.083748795	0.37597227
1663771804739	6.914061	0.24556342	-0.09212367
1663771804783	7.186843	0.71455663	-0.37328035
1663771804792	7.300502	1.2568301	0.0047856453
1663771804804	7.818847	1.5215361	1.1359925
1663771804816	8.845966	1.4772689	2.5366912
1663771804825	9.923335	0.9720842	3.2823544
1663771804860	10.946864	0.38673997	3.4956148
1663771804874	11.242378	0.16869399	3.2967114
1663771804919	10.985149	0.7648059	2.7388847
1663771804931	10.566107	1.5382859	1.7129619
1663771804945	11.0042925	2.268396	0.1271187
1663771804977	13.55534	3.9311085	-1.1096715
1663771804987	14.915062	4.6229334	-1.7823538
1663771805007	13.689339	2.5151558	-1.7033906
1663771805020	13.29542	0.535095	-1.3704891
1663771805026	12.664612	-0.42861435	-1.1276177
1663771805068	11.068898	-2.1284158	-1.1312069
1663771805082	9.306884	-3.9538403	-1.1862419
1663771805093	8.078768	-4.2652063	0.12233306
1663771805118	7.0025954	-3.7229328	0.7316055
1663771805127	6.7175503	-1.8230318	0.12592229
1663771805168	6.9116683	0.10289137	-0.37447673
1663771805179	7.530512	1.1754742	-0.65952176
1663771805196	8.438888	1.9417756	0.23120649
1663771805206	8.836395	2.2241287	1.4808581
1663771805217	8.600702	1.6483557	2.1176481
1663771805262	8.362317	1.0031909	1.9740787
1663771805273	8.125427	0.5303093	1.3420744
1663771805287	8.085946	0.20697916	1.035494
1663771805309	8.124231	-0.15194423	0.85124665
1663771805320	8.538488	-0.078963146	0.8213364
1663771805362	8.859127	0.4441677	0.9385847
1663771805373	9.353543	1.4916258	1.6674982
1663771805400	10.007083	2.4658036	2.390729
1663771805408	10.736296	2.7065816	2.4672992
1663771805416	11.82533	2.4215364	2.5546372
1663771805441	13.774283	1.2269198	2.5869403
1663771805458	16.32264	-1.0378869	1.5394822
1663771805468	16.027126	-3.0858438	-0.5267201
1663771805486	14.350057	-2.4179473	-1.9271195
1663771805531	12.413365	-0.19860429	-3.8796628
1663771805541	10.177273	0.87278205	-4.792824
1663771805549	8.363513	1.6782659	-3.3601213
1663771805588	7.3773713	2.481656	-1.602593
1663771805604	6.747461	2.7652056	-0.5303093
1663771805613	6.7390857	2.2145574	0.16779669
1663771805646	7.648957	1.5143577	0.5159524
1663771805655	8.397013	0.907478	0.2742773
1663771805685	9.172886	0.42502514	0.45014977
1663771805698	9.312865	0.14117654	0.84167534
1663771805708	8.528917	-0.0011964113	0.57816577
1663771805729	7.8870425	0.22372891	0.14147563
1663771805739	7.689635	0.4764708	0.33050862
1663771805774	8.033304	1.1036894	0.7615158
1663771805785	8.362317	1.5179468	1.5598212
1663771805828	8.745467	1.6567305	2.0721843
1663771805837	9.346365	1.7572291	2.754438
1663771805845	9.795319	1.3226327	3.3661032
1663771805852	10.057333	0.56380886	3.3493536
1663771805877	9.876675	0.0011964113	2.7293134
1663771805911	9.828818	-0.08255238	1.2176477
1663771805921	11.393425	0.7217351	-0.465404
1663771805930	15.011971	2.9817562	-2.4801607
1663771805969	15.719349	2.501995	-3.7513478
1663771805979	13.545769	0.13878371	-3.1049864
1663771805989	11.674582	-1.2029916	-2.28036
1663771806024	9.815658	-2.6048865	-1.4338989
1663771806035	8.279764	-2.9578278	-1.1910275
1663771806062	7.3268228	-2.3641088	-0.56141603
1663771806073	7.628618	-0.5626124	-0.4956134
1663771806082	9.165708	1.6758732	-0.7636095
1663771806094	10.931312	2.746063	-0.3290131
1663771806161	11.483156	2.5989046	0.35443684
1663771806172	10.283753	1.6411772	1.0187442
1663771806184	8.738289	0.7049854	0.92183495
1663771806196	7.6214395	0.104087785	0.21326032
1663771806208	7.0983086	-0.47168517	-0.0849452
1663771806219	7.210771	-0.8967103	-0.0047856453
1663771806262	7.520941	-1.1120644	0.075673014
1663771806268	8.310871	-0.87966144	0.034695927
1663771806296	9.61825	-0.21535404	0.25872394
1663771806305	10.986346	0.66071814	0.95413804
1663771806312	11.899806	1.4784653	2.158326
1663771806363	11.909377	1.8397815	3.3517463
1663771806374	10.979168	1.2281163	3.275176
1663771806406	10.250254	0.15553348	1.8053846
1663771806420	10.845169	-0.77318084	-0.023928227
1663771806437	11.839986	-1.59691	-2.1675982
1663771806447	12.28864	-1.6016957	-2.786741
1663771806479	12.106785	-0.5458627	-1.8194425
1663771806487	11.033006	0.3293122	-1.5092729
1663771806497	9.562916	1.0199406	-1.5631114
1663771806533	8.404191	1.5801603	-1.1264212
1663771806542	7.726723	1.7333009	-0.3182454
1663771806550	7.450352	1.5801603	-0.0071784677
1663771806582	7.745866	1.0689936	-0.26081768
1663771806591	8.664112	0.689432	-0.8856435
1663771806599	9.838389	0.45732823	-1.0642079
1663771806641	10.615159	0.58893347	-0.4881358
1663771806650	10.406984	0.64875406	0.033499517
1663771806681	9.874282	0.72053874	0.010767702
1663771806691	9.225528	0.6858428	0.29222345
1663771806699	8.554042	0.15194423	0.46331027
1663771806718	8.100303	-0.2321038	0.58534425
1663771806730	8.090732	-0.4860421	0.5901299
1663771806828	8.589934	-1.0797613	0.17736799
1663771806840	9.673285	-1.3345969	-1.0100702
1663771806851	11.034203	-0.5925227	-1.8577276
1663771806861	12.107982	1.041476	-3.1600213
1663771806924	12.163016	2.1308086	-2.821437
1663771806937	11.116755	1.9238294	-1.1790633
1663771806947	10.023833	1.4760724	-0.22013968
1663771806956	9.355937	0.9493524	0.4010969
1663771806966	9.138189	0.26829523	0.2754737
1663771806976	9.188439	-0.12203395	-0.54705906
1663771807046	9.102298	-0.15074782	-0.9311071
1663771807056	9.096315	-0.1268196	-1.1670992
1663771807067	9.385847	-0.13998012	-1.3190435
1663771807077	9.770194	-0.11246266	-1.2412767
1663771807086	9.952048	0.010767702	-0.9849456
1663771807097	9.88505	0.08135597	-0.5458627
1663771807107	9.737891	-0.18065812	-0.44985065
1663771807117	9.830014	-0.4334	-0.40558344
1663771807125	9.934102	-0.36281174	-0.485743
1663771807133	9.88146	-0.086141616	-0.78035927
1663771807238	9.556933	0.16749759	-1.1072787
1663771807253	9.113065	0.1591227	-1.230509
1663771807264	8.8447695	0.019142581	-1.0459626
1663771807274	9.040084	-0.09332009	-0.53389853
1663771807322	9.596714	-0.2440679	-0.06460621
1663771807335	10.294521	-0.18903299	0.010767702
1663771807345	10.721939	-0.07298109	-0.06460621
1663771807355	10.540982	-0.17467605	-0.25603202
1663771807366	10.232307	-0.29671	-0.47856453
1663771807376	10.195219	-0.30508488	-0.58654064
1663771807385	10.1904335	-0.26799613	-0.6439684
1663771807464	10.17847	-0.2321038	-0.5267201
1663771807475	10.191629	-0.20458634	-0.46660042
1663771807486	10.267004	-0.12562318	-0.57457656
1663771807497	10.209576	-0.13040884	-0.56500524
1663771807521	9.806087	-0.23808585	-0.7480562
1663771807533	9.469596	-0.317049	-0.80548394
1663771807542	9.378669	-0.34127632	-0.74207413
1663771807551	9.399008	-0.43938205	-0.5626124
1663771807563	9.438489	-0.5374878	-0.38644084
1663771807574	9.548559	-0.45014977	-0.13998012
1663771807593	9.782158	-0.32183465	0.0035892338
1663771807603	9.917353	-0.29790643	-0.1363909
1663771807661	9.907782	-0.27517462	-0.37806597
1663771807677	9.907782	-0.1591227	-0.78634137
1663771807686	9.920941	0.029910283	-0.98973125
1663771807723	9.8682995	0.0741775	-0.88205427
1663771807735	9.830014	-0.06460621	-0.6559325
1663771807744	9.845568	-0.1591227	-0.4761717
1663771807751	9.917353	-0.104087785	-0.43788654
1663771807763	9.997512	0.03708875	-0.43429732
1663771807837	9.969995	0.18544376	-0.43908295
1663771807853	9.85155	0.24915266	-0.5135596
1663771807863	9.761819	0.2213361	-0.76600236
1663771807870	9.746265	0.23838496	-0.9909277
1663771807880	9.713963	0.285045	-0.9622138
1663771807892	9.740284	0.3293122	-0.6667002
1663771807924	9.882657	0.35084763	-0.34217364
1663771807938	10.022636	0.34127632	-0.19501504
1663771807948	9.965209	0.2117648	-0.16151553
1663771807957	9.861121	0.5841478	0.44536412
1663771807968	8.926126	-0.041874398	-2.5088747
