Timestamp 	 X 	 Y 	 Z 
1663928313552	-18.056252	-22.425001	-16.21875
1663928313825	-18.581251	-22.21875	-15.8625
1663928314038	-18.956251	-21.956251	-15.6
1663928314158	-19.10625	-21.862501	-15.6
1663928314370	-19.29375	-21.825	-15.468751
1663928314542	-19.275002	-21.65625	-15.356251
1663928314744	-19.331251	-21.65625	-15.656251
1663928315042	-19.3875	-21.618752	-15.69375
1663928315236	-19.181252	-21.675001	-15.843751
1663928315370	-18.88125	-21.69375	-16.3125
1663928315543	-18.712502	-21.73125	-16.7625
1663928315755	-18.31875	-21.6	-17.04375
1663928315954	-18.206251	-21.6	-17.681252
1663928316158	-17.925001	-21.900002	-17.94375
1663928316359	-17.550001	-21.956251	-18.056252
1663928316571	-17.41875	-22.06875	-18.375
1663928316754	-17.41875	-22.125	-18.6
1663928316937	-17.56875	-22.275002	-18.525002
1663928317148	-17.56875	-22.66875	-18.431252
1663928317359	-17.681252	-22.95	-18.54375
1663928317542	-17.737501	-23.081251	-18.393751
1663928317746	-18.13125	-23.025002	-18.393751
1663928317937	-18.2625	-23.025002	-18.243752
1663928318151	-18.393751	-22.95	-18.13125
1663928318360	-18.4125	-22.875	-17.962502
1663928318578	-18.393751	-22.81875	-18.0
1663928318786	-18.487501	-22.5375	-17.775002
1663928318938	-18.675001	-22.331251	-17.41875
1663928319223	-19.181252	-22.29375	-17.1
1663928319375	-19.462502	-22.125	-16.63125
1663928319575	-19.931252	-22.10625	-16.21875
1663928319739	-20.25	-22.143751	-15.806251
1663928319940	-20.79375	-22.06875	-15.50625
1663928320153	-21.4125	-22.06875	-15.1125
1663928320448	-21.88125	-22.050001	-14.906251
1663928320621	-22.275002	-22.1625	-14.718751
1663928320742	-22.40625	-22.050001	-14.718751
1663928320943	-22.5375	-22.06875	-14.681251
1663928321155	-22.612501	-22.0125	-14.700001
1663928321366	-22.81875	-21.956251	-14.868751
1663928321652	-22.6875	-22.06875	-14.906251
1663928321820	-22.5	-22.03125	-15.093751
1663928321943	-22.3125	-21.862501	-15.262501
1663928322155	-22.181252	-21.7875	-15.562501
1663928322367	-21.900002	-21.73125	-15.637501
1663928322556	-21.581251	-21.768751	-15.95625
1663928322742	-21.375	-21.825	-16.35
1663928323015	-20.94375	-22.0125	-16.425001
1663928323156	-20.8125	-22.087502	-16.837502
1663928323369	-20.456251	-22.21875	-17.04375
1663928323567	-20.4375	-22.556252	-17.212502
1663928323747	-20.362501	-22.78125	-17.306252
1663928324017	-20.175001	-23.0625	-17.41875
1663928324158	-20.25	-23.306252	-17.5125
1663928324441	-20.1	-23.325	-17.325
1663928324567	-20.23125	-23.34375	-17.325
1663928324821	-20.306252	-23.400002	-17.212502
1663928324948	-20.71875	-23.493752	-17.1375
1663928325158	-20.737501	-23.34375	-16.893751
1663928325372	-20.831251	-23.268751	-16.85625
1663928325567	-21.150002	-23.175001	-16.612501
1663928325747	-21.431252	-23.118752	-16.35
1663928326059	-21.84375	-23.081251	-16.275002
1663928326159	-22.1625	-23.1	-16.125
1663928326371	-22.331251	-23.118752	-15.712501
1663928326571	-22.518751	-23.081251	-15.468751
1663928326757	-22.9125	-23.04375	-15.262501
1663928326949	-23.41875	-23.025002	-14.812501
1663928327149	-23.587502	-22.85625	-14.55
1663928327361	-23.775002	-22.7625	-14.38125
1663928327620	-23.90625	-22.743752	-14.2875
1663928327757	-24.112501	-22.59375	-14.212501
1663928327938	-24.13125	-22.368752	-14.437501
1663928328232	-23.962502	-22.181252	-14.343751
1663928328363	-23.75625	-22.2	-14.55
1663928328574	-23.4375	-22.125	-14.775001
1663928328757	-23.34375	-22.3125	-15.243751
1663928328940	-23.1	-22.5	-15.4125
1663928329233	-22.893751	-22.5	-15.618751
1663928329450	-22.35	-22.78125	-15.750001
1663928329543	-22.143751	-23.081251	-15.750001
1663928329738	-21.956251	-23.5125	-16.1625
1663928329942	-21.825	-23.8125	-16.368752
1663928330151	-21.6375	-24.112501	-16.650002
1663928330415	-21.4125	-24.225	-16.612501
1663928330575	-21.35625	-24.468752	-16.78125
1663928330840	-21.28125	-24.656252	-16.800001
1663928330967	-21.431252	-24.6	-16.7625
1663928331151	-21.431252	-24.35625	-16.837502
1663928331366	-21.675001	-24.075	-16.837502
1663928331577	-21.7875	-23.79375	-16.800001
1663928331752	-22.06875	-23.60625	-16.706251
1663928331941	-22.29375	-23.4375	-16.5
1663928332180	-22.44375	-22.96875	-16.44375
1663928332366	-22.987501	-22.725	-16.2
1663928332571	-23.4375	-22.462502	-16.125
1663928332772	-24.075	-22.29375	-15.731251
1663928332954	-24.431252	-22.0125	-15.13125
1663928333182	-24.956251	-21.862501	-14.700001
1663928333430	-25.425001	-21.806252	-14.437501
1663928333575	-25.893751	-21.75	-14.26875
1663928333811	-26.400002	-21.862501	-13.931251
1663928333952	-26.456251	-22.03125	-13.837501
1663928334167	-26.475	-22.03125	-13.687501
1663928334376	-26.250002	-22.050001	-13.687501
1663928334567	-26.175001	-22.3875	-13.9125
1663928334824	-26.025002	-22.66875	-14.118751
1663928334946	-25.612501	-22.931252	-14.2875
1663928335185	-25.312502	-23.04375	-14.587501
1663928335380	-24.768751	-23.25	-14.887501
1663928335616	-24.431252	-23.34375	-15.168751
1663928335869	-24.206251	-23.56875	-15.3
1663928335951	-24.093752	-23.868752	-15.31875
1663928336154	-23.94375	-23.8875	-15.50625
1663928336365	-23.94375	-24.093752	-15.3
1663928336550	-24.056252	-24.150002	-15.1125
1663928336803	-24.0375	-24.300001	-14.906251
1663928336973	-24.281252	-24.206251	-14.718751
1663928337156	-24.581251	-24.056252	-14.606251
1663928337368	-24.900002	-24.0	-14.55
1663928337540	-25.1625	-23.925001	-14.55
1663928337753	-25.44375	-23.90625	-14.231251
1663928337973	-25.500002	-23.625	-14.19375
1663928338147	-25.66875	-23.4375	-14.118751
1663928338361	-26.1	-23.25	-13.687501
1663928338571	-26.550001	-23.212502	-13.425
1663928338808	-26.831251	-23.1375	-12.95625
1663928338938	-27.018751	-23.212502	-12.712501
1663928339149	-27.35625	-23.081251	-12.450001
1663928339367	-27.562502	-22.96875	-12.150001
1663928339573	-27.862501	-22.85625	-11.90625
1663928339878	-28.10625	-22.650002	-11.7375
1663928339940	-28.25625	-22.725	-11.793751
1663928340251	-28.125002	-22.743752	-11.700001
1663928340364	-28.143751	-22.7625	-11.90625
1663928340577	-28.0125	-22.800001	-11.962501
1663928340739	-27.750002	-23.00625	-12.262501
1663928340942	-27.525002	-23.1	-12.843751
1663928341151	-27.187502	-23.475	-13.275001
1663928341426	-26.75625	-23.775002	-13.481251
1663928341576	-26.400002	-23.85	-13.9125
1663928341739	-26.081251	-24.018751	-14.400001
1663928341942	-25.612501	-24.300001	-14.775001
1663928342243	-25.368752	-24.618752	-15.0375
1663928342366	-25.181252	-24.91875	-15.093751
1663928342572	-24.956251	-25.0125	-14.925
1663928342870	-24.806252	-25.087502	-14.83125
1663928342942	-24.843752	-25.237501	-15.093751
1663928343158	-24.656252	-25.425001	-15.0375
1663928343367	-24.806252	-25.425001	-14.793751
1663928343551	-24.825	-25.237501	-14.531251
1663928343743	-24.956251	-24.88125	-14.55
1663928343944	-24.843752	-24.54375	-14.700001
1663928344156	-24.900002	-24.468752	-14.625001
1663928344443	-25.125002	-24.206251	-14.587501
1663928344550	-25.406252	-24.075	-14.606251
1663928344832	-25.650002	-23.75625	-14.6625
1663928344943	-25.725	-23.737501	-14.700001
1663928345156	-25.9125	-23.681252	-14.775001
1663928345369	-25.987501	-23.625	-14.437501
1663928345548	-26.306252	-23.75625	-14.212501
1663928345829	-26.60625	-23.56875	-14.175
1663928345945	-26.906252	-23.681252	-14.025001
1663928346156	-27.075	-23.5125	-13.500001
1663928346369	-27.525002	-23.53125	-13.218751
1663928346542	-27.91875	-23.2875	-13.05
1663928346744	-28.25625	-23.19375	-12.843751
1663928347041	-28.3875	-23.2875	-12.95625
1663928347158	-28.44375	-23.0625	-12.825001
1663928347370	-28.425001	-23.23125	-12.69375
1663928347549	-28.368752	-23.1375	-12.88125
1663928347742	-28.181252	-23.25	-13.14375
1663928347973	-27.806252	-23.175001	-13.33125
1663928348172	-27.431252	-23.41875	-13.687501
1663928348371	-27.112501	-23.38125	-14.062501
1663928348555	-27.000002	-23.34375	-14.3625
1663928348756	-26.812502	-23.456251	-14.83125
1663928348976	-26.493752	-23.475	-15.31875
1663928349162	-26.250002	-23.493752	-15.50625
1663928349364	-26.025002	-23.6625	-15.88125
1663928349570	-25.7625	-23.85	-16.181252
1663928349752	-25.462502	-23.85	-16.10625
1663928349935	-25.29375	-24.206251	-15.993751
1663928350166	-24.956251	-24.337502	-16.087502
1663928350362	-24.843752	-24.45	-16.0125
1663928350573	-24.91875	-24.712502	-15.825001
1663928350755	-24.91875	-24.862501	-15.843751
1663928350944	-25.087502	-24.675001	-15.8625
1663928351149	-25.10625	-24.562502	-15.562501
1663928351376	-25.218752	-24.35625	-15.712501
1663928351561	-25.406252	-24.093752	-15.69375
1663928351739	-25.800001	-23.85	-15.543751
1663928351941	-26.081251	-23.681252	-15.375001
1663928352154	-26.437502	-23.41875	-15.337501
1663928352375	-26.75625	-23.118752	-15.168751
1663928352590	-26.98125	-23.15625	-14.700001
1663928352813	-27.468752	-23.1	-14.400001
1663928353023	-27.993752	-23.118752	-13.81875
1663928353154	-28.406252	-23.1	-13.312501
1663928353418	-28.81875	-23.19375	-12.69375
1663928353576	-29.38125	-23.25	-12.075001
1663928353831	-29.775002	-23.212502	-11.4375
1663928354035	-30.018751	-23.19375	-10.96875
1663928354154	-30.31875	-22.837502	-10.6875
1663928354442	-30.487501	-22.706251	-10.668751
1663928354573	-30.618752	-22.556252	-10.78125
1663928354744	-30.750002	-22.48125	-10.9125
1663928354943	-30.69375	-22.48125	-11.118751
1663928355152	-30.50625	-22.425001	-11.493751
1663928355366	-30.281252	-22.40625	-11.94375
1663928355551	-30.13125	-22.575	-12.4125
1663928355743	-29.737501	-22.893751	-12.8625
1663928355947	-29.456251	-23.212502	-13.33125
1663928356246	-29.025002	-23.41875	-13.725
1663928356370	-28.406252	-23.550001	-14.1
1663928356567	-28.050001	-23.625	-14.531251
1663928356867	-27.45	-23.8875	-14.887501
1663928356945	-26.94375	-24.112501	-15.39375
1663928357204	-26.437502	-24.35625	-15.656251
1663928357400	-26.212502	-24.656252	-15.88125
1663928357545	-25.987501	-24.69375	-16.0125
1663928357754	-25.9125	-24.937502	-15.900001
1663928357972	-26.175001	-25.125002	-16.0125
1663928358164	-26.362501	-25.143751	-16.03125
1663928358407	-26.6625	-24.843752	-15.88125
1663928358547	-26.98125	-24.712502	-15.562501
1663928358754	-27.337502	-24.50625	-15.375001
1663928358963	-27.712502	-24.281252	-15.243751
1663928359205	-28.0125	-24.243752	-14.793751
1663928359368	-28.462502	-24.0	-14.45625
1663928359569	-28.48125	-23.85	-14.175
1663928359806	-28.575	-23.6625	-13.856251
1663928360022	-28.893751	-23.775002	-13.51875
1663928360150	-28.987501	-23.587502	-13.312501
1663928360360	-29.175001	-23.475	-13.087501
1663928360604	-29.306252	-23.34375	-12.88125
1663928360759	-29.5125	-23.212502	-12.900001
1663928360971	-29.41875	-23.19375	-13.14375
1663928361152	-29.60625	-23.00625	-13.125001
1663928361362	-29.625002	-23.0625	-13.106251
1663928361573	-29.2875	-22.931252	-13.44375
1663928361826	-29.250002	-23.04375	-13.593751
1663928362032	-29.00625	-23.1375	-13.81875
1663928362152	-28.781252	-23.19375	-14.137501
1663928362363	-28.462502	-23.268751	-14.512501
1663928362575	-28.2	-23.5125	-14.7375
1663928362759	-27.806252	-23.71875	-15.093751
1663928362971	-27.300001	-24.018751	-15.562501
1663928363225	-27.093752	-24.150002	-15.993751
1663928363363	-26.831251	-24.35625	-16.368752
1663928363546	-26.56875	-24.581251	-16.650002
1663928363740	-26.23125	-24.862501	-16.6875
1663928364036	-26.156252	-25.2	-16.6875
1663928364230	-26.062502	-25.29375	-16.63125
1663928364427	-25.893751	-25.48125	-16.63125
1663928364560	-25.9125	-25.650002	-16.518751
1663928364759	-25.987501	-25.837502	-16.29375
1663928364972	-25.987501	-25.875002	-16.21875
1663928365155	-26.19375	-25.987501	-15.95625
1663928365376	-26.306252	-25.893751	-15.918751
1663928365566	-26.306252	-25.725	-15.825001
1663928365811	-26.437502	-25.5375	-15.88125
1663928365972	-26.643751	-25.44375	-15.806251
1663928366216	-26.737501	-25.10625	-15.712501
1663928366398	-26.94375	-24.937502	-15.675
1663928366622	-27.281252	-24.825	-15.468751
1663928366861	-27.45	-24.487501	-15.450001
1663928367041	-27.768751	-24.225	-15.150001
1663928367215	-28.031252	-23.90625	-14.981251
1663928367367	-28.06875	-23.681252	-15.056251
1663928367588	-28.1625	-23.681252	-15.150001
1663928367820	-28.35	-23.643751	-15.168751
1663928367996	-28.331251	-23.587502	-15.1125
1663928368198	-28.29375	-23.456251	-15.187501
1663928368403	-28.275002	-23.587502	-15.39375
1663928368612	-28.25625	-23.8125	-15.806251
1663928368865	-27.956251	-23.98125	-16.1625
1663928369036	-27.73125	-24.225	-16.331251
1663928369232	-27.581251	-24.35625	-16.5
1663928369412	-27.337502	-24.675001	-16.9125
1663928369622	-27.000002	-24.900002	-17.2875
1663928369862	-26.400002	-25.181252	-17.737501
1663928370064	-25.9125	-25.312502	-17.85
1663928370171	-25.5375	-25.406252	-17.8875
1663928370371	-25.35	-25.612501	-18.112501
1663928370571	-25.1625	-25.725	-18.112501
1663928370758	-25.2	-25.593752	-18.1875
1663928370968	-25.087502	-25.425001	-18.206251
1663928371160	-25.031252	-25.237501	-18.13125
1663928371372	-25.275002	-25.050001	-18.018751
1663928371613	-25.5375	-24.975	-18.09375
1663928371760	-25.593752	-24.7875	-18.16875
1663928371968	-25.743752	-24.656252	-18.018751
1663928372151	-26.00625	-24.468752	-17.868752
1663928372366	-26.04375	-24.243752	-17.643751
1663928372573	-26.19375	-24.225	-17.325
1663928372761	-26.60625	-24.150002	-17.306252
1663928373050	-26.6625	-24.056252	-17.175001
1663928373152	-26.6625	-23.962502	-17.1
1663928373440	-26.681252	-23.868752	-17.081251
1663928373574	-26.79375	-23.8125	-17.081251
1663928373759	-26.718752	-23.7	-17.15625
1663928373974	-26.737501	-23.737501	-17.15625
1663928374153	-26.831251	-23.493752	-17.23125
1663928374445	-26.812502	-23.475	-17.081251
1663928374610	-27.075	-23.643751	-17.118752
1663928374759	-27.431252	-23.493752	-16.893751
1663928374972	-27.825	-23.53125	-16.575
1663928375154	-28.0125	-23.7	-16.29375
1663928375366	-28.35	-23.775002	-15.918751
1663928375560	-28.687502	-23.681252	-15.618751
1663928375758	-28.875002	-23.8875	-15.337501
1663928376069	-29.00625	-23.925001	-15.01875
1663928376153	-29.175001	-23.8875	-14.83125
1663928376375	-29.2875	-23.925001	-14.55
1663928376537	-29.343752	-24.056252	-14.475
1663928376831	-29.362501	-23.75625	-14.606251
1663928376973	-29.2875	-23.681252	-14.793751
1663928377175	-29.081251	-23.8125	-15.1125
1663928377365	-28.837502	-23.7	-15.525001
1663928377537	-28.66875	-23.7	-15.975
1663928377754	-28.143751	-23.5125	-16.462502
1663928377973	-27.675001	-23.475	-17.118752
1663928378198	-27.093752	-23.2875	-17.681252
1663928378365	-26.60625	-23.34375	-18.393751
1663928378537	-26.1375	-23.41875	-18.91875
1663928378755	-25.48125	-23.38125	-19.40625
1663928379006	-25.125002	-23.400002	-19.66875
1663928379188	-24.73125	-23.456251	-19.95
1663928379393	-24.54375	-23.681252	-19.96875
1663928379537	-24.375002	-23.868752	-20.081251
1663928379755	-24.375002	-24.0375	-20.04375
1663928379972	-24.300001	-24.0375	-19.6875
1663928380168	-24.35625	-24.150002	-19.5375
1663928380369	-24.750002	-24.112501	-19.275002
1663928380567	-25.087502	-23.90625	-19.10625
1663928380803	-25.331251	-23.71875	-18.825
1663928380976	-25.85625	-23.475	-18.65625
1663928381230	-26.081251	-23.23125	-18.225
1663928381370	-26.475	-23.15625	-17.8875
1663928381569	-27.056252	-22.987501	-17.7
1663928381869	-27.54375	-22.7625	-17.362501
1663928381991	-27.956251	-22.63125	-17.25
1663928382228	-28.312502	-22.5375	-17.025002
1663928382371	-28.556252	-22.237501	-17.00625
1663928382617	-28.593752	-22.087502	-16.81875
1663928382856	-28.593752	-21.825	-17.04375
1663928383026	-28.35	-21.5625	-17.306252
1663928383240	-28.050001	-21.45	-17.60625
1663928383374	-27.843752	-21.393751	-18.075
1663928383603	-27.393751	-21.28125	-18.4125
1663928383859	-26.962502	-21.28125	-18.84375
1663928384033	-26.5125	-21.4125	-19.237501
1663928384286	-25.725	-21.50625	-19.650002
1663928384429	-25.3875	-21.825	-20.025002
1663928384574	-25.143751	-22.050001	-20.268751
1663928384760	-24.768751	-22.29375	-20.2875
1663928385059	-24.50625	-22.40625	-20.2875
1663928385153	-24.337502	-22.7625	-20.175001
1663928385365	-24.243752	-22.9125	-20.0625
1663928385615	-24.300001	-23.15625	-20.00625
1663928385759	-24.69375	-23.325	-19.95
1663928385971	-24.900002	-23.325	-19.6875
1663928386152	-25.143751	-23.306252	-19.575
1663928386450	-25.462502	-23.1375	-19.462502
1663928386561	-25.837502	-23.0625	-19.1625
1663928386760	-26.19375	-22.725	-18.825
1663928386981	-26.400002	-22.59375	-18.6
1663928387154	-26.85	-22.331251	-18.375
1663928387374	-27.000002	-21.88125	-18.16875
1663928387570	-27.4125	-21.46875	-17.868752
1663928387759	-27.618752	-21.056252	-17.71875
1663928387975	-27.862501	-20.71875	-17.587502
1663928388155	-27.54375	-20.325	-17.71875
1663928388368	-27.45	-20.25	-18.0
1663928388571	-27.45	-20.1	-18.31875
1663928388758	-27.206251	-20.025002	-18.6
1663928388974	-26.98125	-19.893751	-18.993752
1663928389220	-26.306252	-19.96875	-19.5375
1663928389367	-25.743752	-19.987501	-20.025002
1663928389568	-25.29375	-20.325	-20.56875
1663928389808	-24.975	-20.493752	-20.94375
1663928390035	-24.525002	-20.587502	-21.206251
1663928390238	-24.13125	-20.8875	-21.6
1663928390368	-23.643751	-20.90625	-21.73125
1663928390537	-23.4375	-21.112501	-21.825
1663928390760	-23.53125	-21.1875	-21.9375
1663928390974	-23.493752	-21.2625	-21.825
1663928391234	-23.41875	-21.16875	-21.806252
1663928391370	-23.6625	-21.1875	-21.806252
1663928391553	-23.643751	-21.2625	-21.768751
1663928391834	-23.737501	-21.018751	-21.35625
1663928391975	-23.962502	-21.018751	-21.16875
1663928392245	-24.018751	-20.94375	-20.94375
1663928392418	-24.2625	-20.831251	-20.681252
1663928392570	-24.581251	-20.831251	-20.493752
1663928392821	-24.843752	-20.6625	-20.19375
1663928392966	-25.087502	-20.587502	-19.931252
1663928393160	-25.650002	-20.38125	-19.893751
1663928393371	-25.781252	-20.25	-19.85625
1663928393573	-25.931252	-20.0625	-19.743752
1663928393755	-26.081251	-19.931252	-19.706251
1663928393967	-26.025002	-19.7625	-19.650002
1663928394171	-25.95	-19.612501	-19.6875
1663928394363	-25.931252	-19.556252	-19.837502
1663928394608	-25.575	-19.556252	-19.96875
1663928394759	-24.900002	-19.48125	-20.1375
1663928395032	-24.618752	-19.518751	-20.475
1663928395172	-24.150002	-19.725	-20.98125
1663928395363	-23.90625	-19.85625	-21.50625
1663928395573	-23.306252	-19.96875	-21.9375
1663928395758	-23.00625	-19.987501	-22.29375
1663928396029	-22.59375	-19.95	-22.66875
1663928396229	-22.3125	-19.96875	-22.931252
1663928396362	-22.518751	-19.95	-22.837502
1663928396619	-22.3125	-20.00625	-22.9125
1663928396821	-22.331251	-19.725	-22.78125
1663928397013	-22.29375	-19.518751	-22.575
1663928397149	-22.575	-19.44375	-22.5
1663928397362	-22.6875	-19.3875	-22.5375
1663928397546	-22.78125	-19.181252	-22.275002
1663928397787	-23.1375	-18.84375	-22.1625
1663928397968	-23.38125	-18.54375	-22.368752
1663928398165	-23.71875	-18.28125	-22.181252
1663928398363	-24.056252	-18.150002	-21.862501
1663928398554	-24.31875	-18.0375	-21.618752
1663928398793	-24.618752	-17.8125	-21.393751
1663928398974	-24.88125	-17.53125	-21.0
1663928399205	-25.312502	-17.362501	-20.7
1663928399364	-25.48125	-17.212502	-20.475
1663928399556	-25.687502	-17.25	-20.268751
1663928399794	-25.893751	-17.19375	-20.23125
1663928399974	-25.987501	-17.04375	-20.5125
1663928400228	-25.85625	-16.875	-20.7
1663928400369	-25.63125	-16.85625	-20.868752
1663928400625	-25.368752	-16.95	-21.150002
1663928400758	-24.900002	-16.987501	-21.45
1663928401048	-24.50625	-16.9125	-21.768751
1663928401236	-24.056252	-16.7625	-22.1625
1663928401369	-23.587502	-16.59375	-22.44375
1663928401625	-23.23125	-16.66875	-22.575
1663928401884	-23.1	-16.837502	-22.725
1663928401973	-22.893751	-16.893751	-22.893751
1663928402308	-22.612501	-16.837502	-22.96875
1663928402443	-22.59375	-16.95	-23.19375
1663928402562	-22.556252	-17.118752	-23.212502
1663928402829	-22.556252	-17.19375	-22.95
1663928403072	-22.66875	-17.268751	-22.837502
1663928403172	-22.650002	-17.19375	-22.743752
1663928403371	-22.7625	-17.04375	-22.800001
1663928403570	-22.81875	-16.9125	-22.81875
1663928403760	-22.85625	-16.743752	-22.81875
1663928404072	-22.81875	-16.575	-22.81875
1663928404149	-22.66875	-16.518751	-22.837502
1663928404414	-22.612501	-16.5375	-23.00625
1663928404572	-22.48125	-16.5375	-23.1375
1663928404760	-22.462502	-16.518751	-23.19375
1663928404967	-22.29375	-16.85625	-23.212502
1663928405150	-22.03125	-16.9125	-23.475
1663928405441	-22.143751	-17.00625	-23.456251
1663928405633	-22.050001	-17.15625	-23.38125
1663928405759	-22.10625	-17.04375	-23.34375
1663928405969	-22.087502	-17.212502	-23.2875
1663928406153	-22.087502	-17.118752	-23.15625
1663928406451	-21.9375	-17.118752	-23.2875
1663928406576	-21.9375	-16.85625	-23.34375
1663928406870	-21.9375	-16.800001	-23.212502
1663928406970	-21.75	-16.7625	-23.325
1663928407152	-21.69375	-16.706251	-23.475
1663928407363	-21.675001	-16.78125	-23.550001
1663928407577	-21.6	-16.6875	-23.868752
1663928407758	-21.487501	-16.800001	-24.0
1663928407971	-21.618752	-16.96875	-23.8875
1663928408152	-21.6375	-17.025002	-23.90625
1663928408365	-21.900002	-17.212502	-23.7
1663928408539	-21.956251	-17.362501	-23.75625
1663928408830	-22.10625	-17.41875	-23.75625
1663928408969	-22.0125	-17.325	-23.737501
1663928409154	-22.125	-17.23125	-23.625
1663928409365	-22.3875	-17.19375	-23.53125
1663928409539	-22.425001	-17.1375	-23.550001
1663928409758	-22.368752	-17.1	-23.550001
1663928410063	-22.2	-17.04375	-23.60625
1663928410154	-22.1625	-17.025002	-23.56875
1663928410368	-22.1625	-17.15625	-23.493752
1663928410567	-22.181252	-17.4375	-23.56875
1663928410756	-22.0125	-17.5125	-23.587502
1663928410997	-21.806252	-17.60625	-23.681252
1663928411230	-21.806252	-17.56875	-23.681252
1663928411368	-21.675001	-17.60625	-23.5125
1663928411561	-21.712502	-17.400002	-23.56875
1663928411757	-21.73125	-17.41875	-23.475
1663928411971	-21.712502	-17.1	-23.5125
1663928412213	-21.73125	-17.00625	-23.475
1663928412369	-21.75	-17.0625	-23.325
1663928412570	-21.712502	-17.00625	-23.4375
1663928412819	-21.75	-16.95	-23.60625
1663928412975	-21.825	-16.85625	-23.6625
1663928413164	-21.69375	-16.875	-23.71875
1663928413367	-21.806252	-16.6875	-23.681252
1663928413550	-21.768751	-16.81875	-23.56875
1663928413796	-21.7875	-16.556252	-23.53125
1663928413977	-21.75	-16.650002	-23.5125
1663928414228	-21.88125	-16.59375	-23.4375
1663928414370	-21.900002	-16.650002	-23.2875
1663928414607	-22.06875	-16.612501	-23.362501
1663928414858	-22.181252	-16.6875	-23.25
1663928415015	-22.050001	-16.63125	-23.362501
1663928415149	-21.975	-16.6875	-23.5125
1663928415369	-22.181252	-16.875	-23.587502
1663928415617	-22.35	-16.612501	-23.625
1663928415828	-22.21875	-16.5375	-23.60625
1663928416027	-22.125	-16.5375	-23.625
1663928416243	-22.087502	-16.5375	-23.60625
1663928416421	-22.050001	-16.331251	-23.6625
1663928416580	-22.143751	-16.237501	-23.475
1663928416888	-22.462502	-16.2	-23.325
1663928416970	-22.3125	-16.125	-23.23125
1663928417152	-22.125	-16.1625	-23.306252
1663928417363	-22.29375	-16.2	-23.306252
1663928417616	-22.331251	-15.993751	-23.212502
1663928417758	-22.3875	-15.975	-23.23125
1663928417971	-22.556252	-16.06875	-23.0625
1663928418153	-22.6875	-16.275002	-23.081251
1663928418363	-22.59375	-16.181252	-23.212502
1663928418615	-22.875	-16.087502	-23.025002
1663928418757	-23.34375	-15.843751	-22.800001
1663928418971	-23.550001	-15.562501	-22.63125
1663928419154	-23.8125	-15.58125	-22.575
1663928419366	-24.056252	-15.39375	-22.331251
1663928419571	-24.337502	-15.281251	-22.35
1663928419759	-24.337502	-14.906251	-22.35
1663928419972	-24.487501	-14.493751	-22.06875
1663928420204	-24.468752	-14.025001	-22.0125
1663928420366	-24.50625	-13.687501	-21.825
1663928420567	-24.54375	-13.556251	-21.84375
1663928420759	-24.45	-13.1625	-21.993752
1663928421026	-24.31875	-12.8625	-22.050001
1663928421157	-24.31875	-12.375001	-21.9375
1663928421368	-24.300001	-12.093751	-21.862501
1663928421567	-24.243752	-12.075001	-22.087502
1663928421859	-24.243752	-12.1125	-22.331251
1663928421972	-23.962502	-12.075001	-22.518751
1663928422167	-23.75625	-11.8125	-22.6875
1663928422368	-23.681252	-11.418751	-22.706251
1663928422550	-23.475	-11.2875	-22.96875
1663928422759	-23.04375	-11.025001	-23.25
1663928422973	-22.95	-10.8	-23.41875
1663928423167	-22.837502	-10.2375	-23.493752
1663928423368	-22.725	-9.825001	-23.456251
1663928423568	-22.48125	-9.543751	-23.625
1663928423884	-22.5375	-9.4875	-23.625
1663928423975	-22.44375	-9.5625	-23.681252
1663928424288	-22.5375	-9.356251	-23.6625
1663928424453	-22.725	-9.356251	-23.550001
1663928424569	-22.7625	-9.39375	-23.6625
1663928424754	-22.650002	-9.65625	-23.53125
1663928424963	-22.48125	-9.637501	-23.71875
1663928425224	-22.725	-9.8625	-23.79375
1663928425371	-22.59375	-9.65625	-23.75625
1663928425572	-22.5375	-9.76875	-23.737501
1663928425759	-22.3875	-9.731251	-23.625
1663928425967	-22.25625	-9.900001	-23.625
1663928426150	-22.181252	-9.825001	-23.60625
1663928426362	-22.25625	-9.9375	-23.737501
1663928426632	-22.21875	-10.35	-23.60625
1663928426758	-22.050001	-10.33125	-23.681252
1663928426968	-21.993752	-10.6125	-23.79375
1663928427152	-21.900002	-10.837501	-23.79375
1663928427367	-21.993752	-11.118751	-24.0375
1663928427574	-22.0125	-11.231251	-24.13125
1663928427759	-22.087502	-11.700001	-24.225
1663928428029	-22.10625	-11.793751	-24.206251
1663928428152	-22.10625	-11.83125	-24.2625
1663928428360	-22.10625	-11.925	-24.150002
1663928428569	-22.0125	-11.981251	-24.16875
1663928428804	-22.050001	-11.8125	-24.31875
1663928428966	-21.75	-11.493751	-24.281252
1663928429159	-21.54375	-11.400001	-24.618752
1663928429361	-21.431252	-10.96875	-24.656252
1663928429573	-21.056252	-10.63125	-24.7875
1663928429755	-20.98125	-10.293751	-24.900002
1663928429968	-20.8875	-10.03125	-25.143751
1663928430150	-20.8875	-9.8625	-25.1625
1663928430387	-20.98125	-9.84375	-25.0125
1663928430540	-21.09375	-9.95625	-24.750002
1663928430780	-21.45	-9.900001	-24.281252
1663928430968	-21.69375	-9.918751	-24.056252
1663928431153	-22.237501	-9.900001	-23.85
1663928431363	-22.556252	-9.76875	-23.6625
1663928431551	-22.85625	-9.5625	-23.2875
1663928431797	-22.95	-9.13125	-23.175001
