Timestamp 	 X 	 Y 	 Z 
1663928240223	9.449257	0.669093	2.2528424
1663928240255	9.382257	0.5590232	2.2492533
1663928240262	9.375079	0.36281174	2.1678972
1663928240271	9.394221	0.21774685	2.032703
1663928240377	9.41815	0.2009971	1.8771694
1663928240383	9.406186	0.28384858	1.9250258
1663928240390	9.345169	0.37357944	2.0087745
1663928240399	9.327223	0.453739	2.0291135
1663928240407	9.298509	0.43459642	2.0350957
1663928240415	9.282955	0.38793638	2.1499512
1663928240423	9.3200445	0.3149553	2.2085752
1663928240505	9.450453	0.23599213	2.213361
1663928240517	9.572487	0.13280165	2.2360928
1663928240529	9.642178	0.13878371	2.2636101
1663928240535	9.700802	0.25393832	2.2935205
1663928240545	9.761819	0.34127632	2.3102703
1663928240555	9.824033	0.3711866	2.2337
1663928240585	9.835997	0.33290145	2.1619153
1663928240594	9.692428	0.18664017	2.1858435
1663928240605	9.506684	0.02632105	2.120041
1663928240614	9.400204	-0.041874398	2.0171494
1663928240751	9.345169	-0.062213387	2.0219352
1663928240761	9.328419	-0.05623133	2.085345
1663928240770	9.305687	-0.023928227	2.105684
1663928240780	9.369097	0.04546363	2.091327
1663928240790	9.473185	0.12323037	2.091327
1663928240800	9.607482	0.1591227	2.1212373
1663928240810	9.719945	0.12323037	2.2025933
1663928240819	9.718748	0.0	2.271985
1663928240830	9.705587	-0.11006984	2.2301106
1663928240839	9.627821	-0.15194423	2.1655045
1663928240846	9.506684	-0.096909314	2.0901306
1663928240853	9.376275	0.043070808	2.003989
1663928240857	9.2793665	0.16271193	2.0171494
1663928240952	9.256635	0.21296121	2.0171494
1663928240963	9.315259	0.16869399	1.975275
1663928240972	9.432507	0.11964113	1.9549361
1663928240982	9.582058	0.06699903	1.9645073
1663928240991	9.751051	0.0526421	1.9932213
1663928240996	9.850353	0.039481573	1.9513469
1663928241001	9.820443	0.050249275	1.9334008
1663928241004	9.630214	0.13878371	1.8879371
1663928241007	9.498309	0.20458634	1.7778672
1663928241163	9.4432745	0.2117648	1.6830516
1663928241173	9.41456	0.16869399	1.718944
1663928241183	9.376275	0.0634098	1.7838492
1663928241194	9.428918	0.019142581	1.8388842
1663928241205	9.559326	-0.023928227	1.896312
1663928241213	9.747462	-0.07178468	1.896312
1663928241221	9.846765	-0.09332009	1.8879371
1663928241232	9.812068	-0.11006984	1.9417756
1663928241241	9.654142	-0.09930214	2.0063818
1663928241249	9.445667	-0.08135597	2.0374885
1663928241269	9.332008	-0.029910283	1.9549361
1663928241278	9.369097	0.029910283	1.8305093
1663928241364	9.498309	0.043070808	1.7488543
1663928241376	9.643374	0.05383851	1.7790636
1663928241385	9.734302	0.051445685	1.7814565
1663928241395	9.721141	0.022731815	1.7177476
1663928241405	9.637392	0.025124637	1.6722839
1663928241416	9.59163	0.03708875	1.59691
1663928241425	9.637392	0.05742774	1.6100706
1663928241442	9.710373	0.031106694	1.6962122
1663928241505	9.770194	-0.034695927	1.6734804
1663928241518	9.841979	-0.096909314	1.6674982
1663928241529	9.864711	-0.11844472	1.6842481
1663928241540	9.839586	-0.11964113	1.6663018
1663928241549	9.801301	-0.09571291	1.570589
1663928241559	9.682856	-0.0634098	1.4760724
1663928241586	9.61466	-0.05623133	1.4437693
1663928241596	9.608679	-0.021535404	1.4796617
1663928241608	9.621839	-0.02871387	1.5083755
1663928241617	9.666106	-0.022731815	1.4653047
1663928241629	9.734302	-0.029910283	1.5023935
1663928241727	9.813265	-0.05623133	1.5131612
1663928241738	9.869496	-0.09571291	1.5610176
1663928241748	9.869496	-0.106480606	1.582553
1663928241759	9.865907	-0.09930214	1.4880366
1663928241770	9.861121	-0.08015956	1.3791631
1663928241782	9.855139	-0.0526421	1.3851452
1663928241792	9.88505	-0.029910283	1.3839488
1663928241802	9.88146	-0.12562318	1.4497514
1663928241812	9.849157	-0.25124636	1.4030914
1663928241821	9.791729	-0.29312077	1.314557
1663928241850	9.722338	-0.317049	1.2690933
1663928241861	9.615857	-0.36041892	1.2702898
1663928241954	9.605089	-0.33888352	1.2439687
1663928241962	9.646963	-0.29910284	1.1949158
1663928241969	9.70798	-0.21415763	1.1072787
1663928241977	9.725926	-0.13878371	1.082154
1663928241987	9.670892	-0.11006984	1.0642079
1663928241996	9.607482	-0.083748795	1.0295119
1663928242005	9.643374	-0.050249275	1.0175478
1663928242016	9.780962	-0.07178468	0.94337034
1663928242024	9.838389	-0.148355	0.9290134
1663928242169	9.768997	-0.25962126	1.0366904
1663928242178	9.660124	-0.35563326	1.1048858
1663928242185	9.59163	-0.35443684	1.061815
1663928242193	9.599107	-0.25004998	1.0869397
1663928242202	9.713963	-0.17108682	1.1048858
1663928242212	9.8348	-0.11724831	1.0666007
1663928242221	9.810872	-0.12562318	1.0666007
1663928242231	9.74148	-0.13758731	1.1706885
1663928242242	9.713963	-0.18424734	1.2116655
1663928242252	9.739087	-0.32542387	1.1503495
1663928242261	9.861121	-0.5183452	1.1048858
1663928242270	9.923335	-0.6044868	1.1455638
1663928242279	9.873085	-0.54466623	1.2619148
1663928242366	9.857532	-0.41784665	1.2032907
1663928242378	9.819247	-0.36161533	1.1901301
1663928242386	9.776176	-0.30987054	1.4090735
1663928242397	9.728319	-0.32422748	1.5011971
1663928242406	9.705587	-0.3364907	1.4222339
1663928242415	9.723534	-0.30987054	1.3037893
1663928242425	9.68166	-0.36759737	1.3289139
1663928242440	9.6015	-0.45014977	1.320539
1663928242444	9.469596	-0.49322057	1.2391831
1663928242503	9.424132	-0.5494519	1.1937194
1663928242511	9.413364	-0.5171488	1.3097713
1663928242517	9.427721	-0.42502514	1.3971093
1663928242528	9.506684	-0.38554356	1.3695918
1663928242589	9.684052	-0.41306102	1.5131612
1663928242602	9.861121	-0.42861435	1.5382859
1663928242613	9.791729	-0.4968098	1.4413766
1663928242622	9.529416	-0.6200402	1.3528421
1663928242630	9.406186	-0.7073782	1.3289139
1663928242756	9.461221	-0.73011	1.3157533
1663928242767	9.516255	-0.622433	1.320539
1663928242779	9.562916	-0.40827537	1.3384851
1663928242787	9.606286	-0.22612174	1.4234303
1663928242797	9.597911	-0.15792629	1.4928222
1663928242808	9.634999	-0.17706887	1.5693926
1663928242818	9.74148	-0.26919255	1.6339988
1663928242829	9.772587	-0.43938205	1.6686947
1663928242843	9.764212	-0.56500524	1.6746768
1663928242857	9.816854	-0.49920264	1.6244274
1663928242869	9.827621	-0.37716866	1.6639091
1663928242882	9.743873	-0.28953153	1.745265
1663928242955	9.646963	-0.23688944	1.8173488
1663928242965	9.650553	-0.25004998	1.8329022
1663928242973	9.715159	-0.3592225	1.8233309
1663928242981	9.697213	-0.48364928	1.8053846
1663928242991	9.650553	-0.49082774	1.8388842
1663928243002	9.637392	-0.43938205	1.9058832
1663928243012	9.579665	-0.40468612	1.9130617
1663928243023	9.538987	-0.41904306	1.8867407
1663928243033	9.547362	-0.37836507	1.9166509
1663928243171	9.554541	-0.3376871	2.0590239
1663928243184	9.529416	-0.3290131	2.1332014
1663928243194	9.500702	-0.39750767	2.0961127
1663928243205	9.510274	-0.5135596	2.012364
1663928243217	9.579665	-0.6116653	2.0685952
1663928243225	9.593125	-0.7719844	2.181058
1663928243235	9.543773	-0.91585284	2.254039
1663928243246	9.58804	-0.9194421	2.2636101
1663928243256	9.668499	-0.7253244	2.2899313
1663928243266	9.589237	-0.4645067	2.1858435
1663928243274	9.479167	-0.22971097	2.1858435
1663928243285	9.474381	-0.14596218	2.2564318
1663928243294	9.549755	-0.17108682	2.2073789
1663928243378	9.582058	-0.24885355	2.1367905
1663928243387	9.602696	-0.32063824	2.105684
1663928243399	9.6529455	-0.3484548	2.1451654
1663928243409	9.710373	-0.3290131	2.0685952
1663928243418	9.687641	-0.25962126	1.969293
1663928243426	9.640982	-0.09092726	1.98365
1663928243443	9.642178	0.06819545	1.9345971
1663928243448	9.719945	0.22253251	1.7623138
1663928243453	9.776176	0.25752753	1.6842481
1663928243507	9.737891	0.17347965	1.7599211
1663928243519	9.666106	0.06699903	1.9070797
1663928243527	9.5760765	-0.0741775	2.0171494
1663928243534	9.456435	-0.25603202	2.1308086
1663928243589	9.383454	-0.34965122	2.2839491
1663928243601	9.479167	-0.38673997	2.3727827
1663928243610	9.633803	-0.32303107	2.292324
1663928243620	9.776176	-0.16510476	2.2851455
1663928243629	9.867104	0.008374879	2.3249264
1663928243753	9.795319	0.10289137	2.2504497
1663928243763	9.688838	0.14476576	2.0949163
1663928243771	9.579665	0.23479572	2.0398812
1663928243780	9.48156	0.34247273	2.0291135
1663928243789	9.489935	0.41904306	1.9621146
1663928243799	9.505488	0.392722	1.8568304
1663928243810	9.454042	0.34965122	1.8568304
1663928243819	9.385847	0.36520454	1.9812572
1663928243824	9.281759	0.33409786	2.0721843
1663928243829	9.15494	0.25633112	2.0602202
1663928243832	9.144172	0.25034907	1.9884356
1663928243836	9.275777	0.3400799	1.9286151
1663928243957	9.413364	0.44536412	1.9537396
1663928243967	9.547362	0.49800622	1.9800607
1663928243979	9.658928	0.5494519	1.8879371
1663928243989	9.697213	0.4860421	1.8580267
1663928243998	9.633803	0.39631125	1.9501505
1663928244008	9.479167	0.36400816	2.0518453
1663928244018	9.397811	0.42861435	2.1391835
1663928244026	9.404989	0.56859446	2.1176481
1663928244037	9.419347	0.74446696	2.120041
1663928244047	9.530613	0.8500503	2.2301106
1663928244164	9.638589	0.8739785	2.1631117
1663928244175	9.685248	0.8488538	2.1595225
1663928244183	9.703195	0.80578303	2.143969
1663928244192	9.701999	0.76241314	2.1140587
1663928244200	9.65175	0.69900334	2.2731814
1663928244210	9.543773	0.62123656	2.3488545
1663928244218	9.482756	0.65353966	2.231307
1663928244226	9.470792	0.7791629	2.0841484
1663928244234	9.4636135	0.8536395	2.0075781
1663928244242	9.427721	0.86919284	2.0183458
1663928244253	9.322437	0.8751749	2.024328
1663928244258	9.30808	0.8919246	1.963311
1663928244363	9.37149	0.93260264	1.9645073
1663928244368	9.407382	0.927817	2.0003998
1663928244371	9.317652	0.91465646	1.9980069
1663928244372	9.282955	0.8679964	2.0063818
1663928244384	9.302098	0.8285148	2.0470598
1663928244387	9.345169	0.81894356	2.070988
1663928244392	9.485149	0.8153543	2.0841484
1663928244463	9.571291	0.7253244	2.2205393
1663928244471	9.580862	0.5913263	2.4649065
1663928244504	9.559326	0.52552366	2.5737798
1663928244516	9.611072	0.53270215	2.579762
1663928244527	9.67807	0.5673981	2.5905297
1663928244536	9.649357	0.5518447	2.62044
1663928244587	9.488738	0.5662017	2.567798
1663928244594	9.365508	0.57816577	2.5235305
1663928244601	9.227921	0.541077	2.5450659
1663928244604	9.126225	0.4668995	2.5366912
1663928244665	9.068798	0.4118646	2.4361925
1663928244676	9.116654	0.45134616	2.4266212
1663928244741	9.190832	0.5183452	2.4445674
1663928244752	9.287741	0.61405814	2.5283163
1663928244761	9.537791	0.750449	2.551048
1663928244771	9.969995	0.93260264	2.2229323
1663928244782	10.316056	1.1252248	2.1487548
1663928244794	10.159327	1.1491531	2.5366912
1663928244804	9.736694	1.0007981	2.7364917
1663928244814	9.410972	0.8177471	2.5354948
1663928244824	9.317652	0.6343971	2.329712
1663928244846	9.372686	0.535095	2.2456641
1663928244857	9.462418	0.49322057	2.2372892
1663928244945	9.516255	0.5099703	2.3261228
1663928244958	9.48156	0.44536412	2.251646
1663928244968	9.349955	0.41545382	2.2265215
1663928244977	9.255438	0.38554356	2.3596222
1663928244998	9.292527	0.34247273	2.4421747
1663928245005	9.387043	0.24436702	2.4445674
1663928245013	9.52822	0.19740787	2.4254248
1663928245024	9.61466	0.14237295	2.411068
1663928245034	9.547362	0.0035892338	2.4302106
1663928245044	9.375079	-0.07058827	2.5618157
1663928245052	9.255438	-0.06460621	2.6276183
1663928245167	9.205189	0.009571291	2.478067
1663928245176	9.241081	0.16271193	2.3165514
1663928245185	9.346365	0.2742773	2.3201406
1663928245193	9.461221	0.28983065	2.37039
1663928245202	9.530613	0.28384858	2.4086752
1663928245212	9.471989	0.30418757	2.4708884
1663928245223	9.433703	0.40588254	2.5199413
1663928245232	9.377472	0.4884349	2.530709
1663928245257	9.365508	0.44057846	2.4948168
1663928245261	9.4229355	0.26949164	2.451746
1663928245264	9.513863	0.06580263	2.4278176
1663928245378	9.567701	-0.13160525	2.41705
1663928245385	9.542577	-0.3074777	2.4278176
1663928245396	9.401401	-0.34965122	2.4553351
1663928245406	9.215957	-0.25124636	2.4972095
1663928245417	9.131011	-0.059820566	2.4996023
1663928245427	9.160921	0.13280165	2.4421747
1663928245443	9.26142	0.20937198	2.4337997
1663928245463	9.438489	0.1794617	2.4852455
1663928245473	9.609875	0.09451649	2.5139594
1663928245483	9.81805	0.034695927	2.35364
1663928245494	10.016655	0.0849452	2.2504497
1663928245506	9.905389	0.09810573	2.1487548
1663928245514	9.556933	0.11006984	2.2408783
1663928245588	9.241081	0.18424734	2.3524437
1663928245600	9.002696	0.18305093	2.2265215
1663928245610	8.950054	0.09571291	2.0614166
1663928245619	9.136993	-0.02871387	2.0386848
1663928245664	9.452846	-0.04546363	2.0817556
1663928245675	9.639785	-0.034695927	2.1260228
1663928245685	9.625428	-0.041874398	2.2612174
1663928245754	9.491131	-0.0023928226	2.4649065
1663928245765	9.377472	0.015553347	2.670689
1663928245776	9.41456	-0.04546363	2.5725834
1663928245786	9.570094	-0.15792629	2.2731814
1663928245794	9.662517	-0.2632105	2.2037897
1663928245804	9.755837	-0.34366915	2.309074
1663928245814	9.728319	-0.4010969	2.4337997
1663928245824	9.7043915	-0.3400799	2.4158535
1663928245839	9.701999	-0.21774685	2.2755744
1663928245849	9.625428	-0.12083755	2.1882362
1663928245959	9.570094	0.0023928226	2.07697
1663928245969	9.433703	0.05742774	2.0015962
1663928245980	9.281759	0.08015956	1.9657038
1663928245989	9.213564	0.058624156	1.869991
1663928245997	9.297313	-0.013160525	1.8484555
1663928246005	9.468399	-0.04546363	1.9680966
1663928246013	9.609875	-0.10887343	2.14038
1663928246023	9.753445	-0.18185452	2.2612174
1663928246032	9.828818	-0.2548356	2.2827528
1663928246080	9.875478	-0.31106696	2.1738794
1663928246092	9.8348	-0.37477586	2.1966112
1663928246167	9.728319	-0.3484548	2.1906292
1663928246177	9.5760765	-0.26679972	2.070988
1663928246185	9.47797	-0.22253251	1.9357935
1663928246193	9.61825	-0.2548356	1.8436699
1663928246200	9.8348	-0.32662028	1.7898313
1663928246210	9.850353	-0.4034897	1.8843478
1663928246219	9.712767	-0.42622152	1.9764715
1663928246229	9.572487	-0.36041892	1.9286151
1663928246258	9.54138	-0.32662028	1.6818552
1663928246268	9.54497	-0.30388847	1.4784653
1663928246380	9.5557375	-0.2548356	1.3504493
1663928246390	9.565309	-0.16869399	1.355235
1663928246399	9.519845	-0.12203395	1.4617156
1663928246407	9.512667	-0.16390835	1.5011971
1663928246414	9.571291	-0.28594232	1.4988043
1663928246422	9.673285	-0.43459642	1.4054842
1663928246430	9.673285	-0.59611195	1.3384851
1663928246445	9.580862	-0.67387867	1.4006985
1663928246464	9.543773	-0.5554339	1.5011971
1663928246472	9.701999	-0.25842485	1.5107684
1663928246478	9.913763	-0.07537391	1.509572
1663928246486	9.995119	-0.10049855	1.5514464
1663928246503	9.97478	-0.26081768	1.5741782
1663928246508	9.801301	-0.4429713	1.4401802
1663928246589	9.662517	-0.53389853	1.2655041
1663928246598	9.643374	-0.49202415	1.2008978
1663928246607	9.645767	-0.45254257	1.2391831
1663928246617	9.676874	-0.4429713	1.2726825
1663928246666	9.748658	-0.36520454	1.3049856
1663928246678	9.800104	-0.24765715	1.3444673
1663928246688	9.832407	-0.19621146	1.4318053
1663928246725	9.809675	-0.24047868	1.4521443
1663928246737	9.722338	-0.34127632	1.2690933
1663928246748	9.753445	-0.42502514	1.1264212
1663928246756	9.767801	-0.4657031	1.2535399
1663928246764	9.7450695	-0.43938205	1.3875381
1663928246769	9.679267	-0.46929234	1.3779668
1663928246790	9.548559	-0.55304116	1.3731811
1663928246799	9.52822	-0.61046886	1.3995022
1663928246837	9.583255	-0.6762715	1.454537
1663928246849	9.687641	-0.73011	1.5634105
1663928246867	9.795319	-0.7372885	1.5753746
1663928246956	9.835997	-0.72771716	1.5311074
1663928246967	9.69482	-0.70977104	1.4593227
1663928246976	9.525827	-0.6942177	1.428216
1663928246988	9.515059	-0.7408777	1.4006985
1663928246999	9.583255	-0.7540382	1.320539
1663928247010	9.596714	-0.7600203	1.3097713
1663928247020	9.562916	-0.8030911	1.3827524
1663928247031	9.607482	-0.84855473	1.5502499
1663928247059	9.669696	-0.8605189	1.590928
1663928247070	9.660124	-0.7600203	1.5047864
1663928247164	9.658928	-0.62721866	1.4102699
1663928247175	9.645767	-0.5721837	1.4593227
1663928247187	9.669696	-0.55304116	1.5514464
1663928247197	9.733106	-0.54705906	1.5777674
1663928247208	9.728319	-0.57457656	1.6148561
1663928247217	9.687641	-0.5518447	1.6698911
1663928247229	9.696016	-0.42741793	1.7201403
1663928247239	9.751051	-0.32662028	1.7237296
1663928247255	9.74148	-0.32063824	1.7321045
1663928247266	9.718748	-0.37956148	1.7261224
1663928247277	9.715159	-0.42502514	1.6591234
1663928247380	9.606286	-0.45134616	1.6639091
1663928247393	9.457631	-0.43818563	1.6998014
1663928247403	9.486345	-0.3999005	1.7165512
1663928247414	9.5665045	-0.31465617	1.7356937
1663928247425	9.578469	-0.29910284	1.8568304
1663928247441	9.571291	-0.39750767	1.9058832
1663928247446	9.475577	-0.41665024	1.9298115
1663928247471	9.426525	-0.36759737	2.0434706
1663928247484	9.548559	-0.33050862	2.1690936
1663928247494	9.735498	-0.4034897	2.178665
1663928247504	9.837193	-0.5913263	2.1714866
1663928247514	9.899406	-0.77677006	2.2731814
1663928247522	9.782158	-0.93260264	2.2983062
1663928247589	9.525827	-0.9840483	2.120041
1663928247601	9.3104725	-0.94337034	2.0255244
1663928247612	9.340384	-0.8246265	2.2025933
1663928247622	9.553345	-0.7516454	2.3440688
1663928247668	9.815658	-0.750449	2.321337
1663928247679	9.989138	-0.7468598	2.4924238
1663928247692	9.959227	-0.6367899	2.5163522
1663928247747	9.816854	-0.36041892	2.199004
1663928247758	9.560523	-0.07298109	2.032703
1663928247766	9.282955	0.12921242	2.0470598
1663928247774	9.205189	0.23479572	1.9070797
1663928247784	9.4229355	0.2009971	1.7682959
1663928247793	9.658928	-0.0047856453	1.7754744
1663928247801	9.759426	-0.1591227	1.9345971
1663928247836	9.685248	-0.12562318	1.8879371
1663928247847	9.583255	0.12921242	1.6531414
1663928247898	9.45165	0.3376871	1.5454643
1663928247909	9.348758	0.47048876	1.6351951
1663928247948	9.332008	0.48364928	1.7623138
1663928247959	9.445667	0.42861435	1.7910278
1663928247967	9.570094	0.26470602	1.6663018
1663928247978	9.675677	0.1363909	1.657927
1663928247988	9.734302	0.1052842	1.739283
1663928247997	9.734302	0.16390835	1.7503498
1663928248007	9.725926	0.18544376	1.8137596
1663928248059	9.682856	0.23838496	1.9166509
1663928248074	9.639785	0.33409786	1.9621146
1663928248086	9.624231	0.40588254	1.9501505
1663928248157	9.755837	0.44895336	1.942972
1663928248169	9.874282	0.5063811	2.0087745
1663928248178	9.820443	0.46091747	2.1272194
1663928248189	9.722338	0.4106682	2.178665
1663928248199	9.686445	0.37836507	2.0805593
1663928248211	9.706784	0.35682967	1.9058832
1663928248218	9.722338	0.43579283	1.82692
1663928248257	9.688838	0.5195416	1.8652053
1663928248273	9.608679	0.55782676	1.9453648
1663928248284	9.469596	0.54346985	1.9716859
1663928248296	9.3511505	0.5518447	2.012364
1663928248382	9.312865	0.55304116	1.9704895
1663928248392	9.316455	0.6236294	1.8221345
1663928248401	9.265009	0.7265208	1.7009978
1663928248411	9.253045	0.7938189	1.6758732
1663928248422	9.381062	0.7851449	1.745265
1663928248433	9.442079	0.7755736	1.8508483
1663928248509	9.524631	0.8500503	1.9465612
1663928248521	9.692428	1.0462617	1.9788643
1663928248532	9.824033	1.2137593	1.969293
1663928248542	9.907782	1.2723835	2.0793629
1663928248553	9.85155	1.21017	2.201397
1663928248563	9.697213	1.0486546	2.2372892
1663928248593	9.449257	0.85842514	2.1894326
1663928248605	9.233903	0.7480562	1.989632
1663928248614	9.103494	0.7516454	1.841277
1663928248622	9.110672	0.8105687	1.8221345
1663928248698	9.18485	0.8847462	1.8831514
1663928248709	9.275777	0.88354975	1.9202402
1663928248720	9.290133	0.80578303	1.9238294
1663928248730	9.288938	0.7468598	2.0063818
1663928248742	9.311669	0.7938189	1.9716859
1663928248752	9.393025	0.92662054	2.0231316
1663928248762	9.47797	1.0199406	2.1248264
1663928248773	9.517452	0.92662054	2.3309083
1663928248783	9.546165	0.7480562	2.4852455
1663928248792	9.521041	0.57457656	2.4242284
1663928248803	9.457631	0.4142574	2.4505496
1663928248836	9.426525	0.39391842	2.4481566
1663928248849	9.4432745	0.5099703	2.437389
1663928248909	9.415757	0.6152545	2.4972095
1663928248919	9.328419	0.6511469	2.5929224
1663928248929	9.176475	0.6128617	2.7424738
1663928248958	9.170493	0.5602196	2.7879374
1663928248990	9.286545	0.5063811	2.7891338
1663928249001	9.360723	0.42861435	2.885146
1663928249011	9.460024	0.44775695	2.9880373
1663928249021	9.680463	0.6092725	2.6216364
1663928249032	10.096814	0.9421739	2.0135603
1663928249123	10.349556	1.2687942	1.8496519
1663928249132	10.036994	1.2927225	2.2408783
1663928249142	9.550952	1.1204392	2.4589243
1663928249152	9.3104725	0.87996054	2.4014966
1663928249161	9.316455	0.5458627	2.2061825
1663928249172	9.428918	0.3185445	2.2911277
1663928249192	9.369097	0.23599213	2.3644078
1663928249202	9.195618	0.34965122	2.1475582
1663928249211	9.153743	0.57936215	2.0697916
1663928249220	9.235099	0.68345	2.2061825
1663928249258	9.373882	0.6056832	2.3679972
1663928249270	9.590433	0.49322057	2.5486553
1663928249280	9.746265	0.29341987	2.5618157
1663928249323	9.755837	0.02871387	2.5115664
1663928249333	9.597911	-0.1268196	2.443371
1663928249372	9.396614	-0.14596218	2.4254248
1663928249381	9.2075815	-0.07178468	2.3775685
1663928249391	9.097511	0.046660043	2.3141587
1663928249399	9.073584	0.13399807	2.2767708
1663928249410	9.175279	0.1591227	2.292324
1663928249420	9.345169	0.13878371	2.3883362
1663928249511	9.489935	0.15553348	2.4014966
1663928249523	9.605089	0.22372891	2.3117657
1663928249534	9.673285	0.29820552	2.2037897
1663928249545	9.638589	0.27906293	2.2408783
1663928249584	9.57488	0.21655045	2.3078775
1663928249594	9.5353985	0.13998012	2.2743778
1663928249603	9.525827	0.05503492	2.231307
1663928249611	9.536594	-0.015553347	2.2552354
1663928249622	9.498309	-0.0634098	2.2025933
1663928249698	9.394221	-0.07298109	2.1870399
1663928249709	9.373882	-0.09451649	2.2301106
1663928249717	9.431311	-0.06819545	2.231307
1663928249729	9.524631	-0.020338992	2.225325
1663928249740	9.59163	0.04546363	2.225325
1663928249749	9.650553	0.04546363	2.201397
1663928249758	9.657731	-0.011964113	2.2552354
1663928249764	9.61466	-0.05623133	2.2839491
1663928249770	9.61466	-0.034695927	2.2360928
1663928249792	9.688838	0.07298109	2.0279171
1663928249800	9.743873	0.16031912	1.9034904
1663928249839	9.613464	0.24197419	1.8831514
1663928249849	9.416953	0.27906293	1.8771694
1663928249900	9.21476	0.2623132	1.8711873
1663928249912	9.175279	0.22372891	1.8628124
1663928249921	9.288938	0.14237295	1.8975084
1663928249946	9.473185	0.046660043	1.9728823
1663928249959	9.667302	0.01794617	1.9812572
1663928249971	9.735498	0.008374879	1.9334008
1663928249990	9.645767	-0.031106694	2.0051854
1663928250000	9.530613	-0.05742774	2.1427727
1663928250011	9.501899	-0.07776674	2.1308086
1663928250059	9.521041	-0.0849452	2.0518453
1663928250071	9.58804	-0.11006984	1.9944177
1663928250112	9.639785	-0.11006984	1.9453648
1663928250121	9.571291	-0.16869399	1.8747765
1663928250156	9.509077	-0.20817557	1.8508483
1663928250166	9.468399	-0.21655045	1.8831514
1663928250190	9.51147	-0.18305093	1.9106688
1663928250201	9.5665045	-0.111266255	1.9657038
1663928250210	9.597911	-0.050249275	1.969293
1663928250220	9.636196	0.038285162	1.9920249
1663928250258	9.657731	0.10049855	2.0350957
1663928250268	9.672089	0.069391854	2.0111675
1663928250280	9.685248	0.02632105	1.9525433
1663928250323	9.717552	-0.09930214	1.9334008
1663928250335	9.730712	-0.16869399	1.948954
1663928250371	9.693624	-0.18903299	2.0386848
1663928250381	9.6529455	-0.09212367	2.0494525
1663928250389	9.679267	-0.02632105	1.9980069
1663928250397	9.713963	-0.016749758	2.0111675
1663928250404	9.719945	-0.08853444	2.0231316
1663928250413	9.733106	-0.12921242	1.9716859
1663928250511	9.70798	-0.13160525	1.8951155
1663928250522	9.749855	-0.07298109	1.8113668
1663928250531	9.786943	0.032303106	1.820938
1663928250541	9.674481	0.086141616	1.8903298
1663928250554	9.519845	0.06699903	1.7826529
1663928250574	9.552148	-0.03708875	1.611267
1663928250585	9.757033	-0.2321038	1.6651055
1663928250595	9.919745	-0.46331027	1.7177476
1663928250604	9.899406	-0.62123656	1.739283
1663928250738	9.597911	-0.6655038	1.7754744
1663928250750	9.352347	-0.5829514	1.7587247
1663928250759	9.46481	-0.45613182	1.5335002
1663928250770	9.690035	-0.34606197	1.3360924
1663928250779	9.735498	-0.3074777	1.1347961
1663928250789	9.573684	-0.3062813	0.9637093
1663928250798	9.408579	-0.31345975	0.93738824
1663928250810	9.346365	-0.33170503	1.1527423
1663928250821	9.394221	-0.27756742	1.2523435
1663928250831	9.593125	-0.14356937	1.1814562
1663928250841	9.857532	-0.020338992	1.0606186
1663928250851	10.047761	0.101694964	1.0582259
1663928250862	10.048958	0.104087785	1.1599208
1663928250949	9.979566	0.040677983	1.1862419
1663928250959	9.891031	-0.09571291	1.1312069
1663928250969	9.9089775	-0.16151553	1.0785648
1663928250978	10.0011015	-0.19142582	1.0474582
1663928250989	10.042975	-0.18903299	1.0713863
1663928250997	10.005887	-0.14356937	1.1527423
1663928251006	9.928121	-0.11964113	1.2535399
1663928251016	9.784551	-0.2416751	1.2511472
1663928251026	9.751051	-0.4118646	1.096511
1663928251112	9.740284	-0.49920264	1.0546366
1663928251124	9.655338	-0.43818563	1.0666007
1663928251134	9.530613	-0.3687938	1.0881361
1663928251143	9.506684	-0.35084763	1.1288141
1663928251155	9.568898	-0.3699902	1.2511472
1663928251164	9.673285	-0.49800622	1.306182
1663928251194	9.733106	-0.6475576	1.3097713
1663928251200	9.71157	-0.75523466	1.3121641
1663928251207	9.613464	-0.7959126	1.3325031
1663928251212	9.521041	-0.7935198	1.34686
1663928251259	9.529416	-0.7719844	1.3875381
1663928251268	9.619446	-0.72771716	1.3935201
1663928251339	9.7247305	-0.581755	1.4042878
1663928251352	9.764212	-0.39032918	1.5023935
1663928251364	9.713963	-0.2656033	1.5442679
1663928251378	9.658928	-0.2656033	1.5502499
1663928251388	9.530613	-0.34247273	1.5059828
1663928251403	9.519845	-0.4142574	1.5203397
1663928251415	9.573684	-0.4645067	1.4306089
1663928251427	9.625428	-0.48006004	1.4641083
1663928251508	9.626625	-0.453739	1.4497514
1663928251520	9.503095	-0.44775695	1.3456637
1663928251531	9.438489	-0.4334	1.3241283
1663928251541	9.449257	-0.42502514	1.4138591
1663928251552	9.59163	-0.42861435	1.4521443
1663928251562	9.755837	-0.4549354	1.4964114
1663928251572	9.959227	-0.44057846	1.6627127
1663928251581	10.005887	-0.37238303	1.7225332
1663928251592	9.973584	-0.2644069	1.6722839
1663928251603	9.893424	-0.1698904	1.6184454
1663928251752	9.794122	-0.14237295	1.5598212
1663928251762	9.7247305	-0.20458634	1.4868401
1663928251773	9.706784	-0.34486556	1.4784653
1663928251782	9.723534	-0.53988063	1.5466608
1663928251792	9.70798	-0.6619146	1.6100706
