Timestamp 	 X 	 Y 	 Z 
1663928305252	0.17951274	0.075286925	0.06910209
1663928305444	0.03825431	0.051769305	0.062459134
1663928305640	-0.04008685	0.033291176	0.038330667
1663928305833	-0.025579229	-0.036650836	0.021608721
1663928306028	-0.095063105	-0.06642964	-0.022983128
1663928306216	-0.031993125	-0.063375406	0.012369657
1663928306451	-0.0080173705	-0.071698196	-0.011453386
1663928306629	-0.023135839	-0.08108997	-0.010155336
1663928306879	-0.026648212	-0.05482354	0.0027488125
1663928307032	0.07658497	-0.015194826	0.112014115
1663928307241	0.08483142	-0.033367533	0.07314896
1663928307443	0.051769305	-0.004046863	0.03771982
1663928307631	0.022066858	0.009315421	0.030160584
1663928307870	0.012446013	0.03787253	0.018630842
1663928308021	0.010689827	0.037338037	-0.0061084726
1663928308284	0.042759307	0.014202199	0.011911522
1663928308439	-0.019547112	0.039017867	-0.037948888
1663928308635	-0.04718795	0.065055236	-0.065513365
1663928308807	-0.02275406	0.05596888	-0.053296424
1663928309051	-0.11170869	0.02611372	-0.11346488
1663928309289	-0.116748184	-0.0432938	-0.104760304
1663928309450	-0.026342789	0.04352287	-0.07322531
1663928309627	-0.029549737	-0.031611346	-0.10384403
1663928309827	-0.033902023	0.01007898	-0.08551861
1663928310045	-0.014583978	-0.004810422	-0.055663455
1663928310293	-0.06894939	-0.015271181	-0.03970507
1663928310449	0.059099473	0.0022906773	0.08926006
1663928310630	0.15851486	0.008551862	0.09468132
1663928310861	0.09185616	0.07452337	0.09216158
1663928311042	1.5271181E-4	0.035352785	0.028404398
1663928311292	-0.0012216945	0.014278554	0.018554486
1663928311446	-0.024204822	-0.019165333	0.020768806
1663928311650	-0.088343784	-0.050013117	-0.023593975
1663928311852	-0.036879905	-0.0697893	-0.011224318
1663928312057	0.006795676	-0.0684149	-0.016034741
1663928312281	-0.004886778	-0.090329036	-0.0104607595
1663928312447	0.033367533	-0.006795676	0.065818794
1663928312662	0.06849125	-0.0028251687	0.060168456
1663928312855	0.043217443	-0.02687728	0.07780667
1663928313053	0.045279052	-0.037643462	0.05314371
1663928313237	0.042377528	-5.344914E-4	0.05803049
1663928313465	0.032909397	-0.028786177	0.034054734
1663928313686	-0.002519745	0.02069245	0.022295926
1663928313868	0.007941014	0.004963134	0.0047340663
1663928314058	0.007864659	0.027946262	0.00671932
1663928314287	0.0045049987	0.02443389	-0.008093726
1663928314496	-0.027946262	0.027869906	-0.010002624
1663928314689	-0.06261184	0.036498122	-0.057419643
1663928314879	-0.048562355	0.06765133	-0.05505261
1663928315102	-0.05428905	0.014049487	-0.090558104
1663928315298	-0.133012	-0.023746688	-0.11209047
1663928315507	-0.10804361	0.031611346	-0.13537902
1663928315741	0.015347538	0.089489125	-0.050089475
1663928315927	-0.011682454	0.011071607	-0.13652436
1663928316131	0.006795676	0.019470757	-0.05054761
1663928316287	-0.038483378	-0.06894939	-0.046195325
1663928316528	0.014736691	0.013744064	0.054594472
1663928316727	0.16202724	0.04191939	0.1208714
1663928316909	0.103691325	0.043751936	0.07841752
1663928317133	0.045966256	0.051998373	0.05787778
1663928317332	-0.008322794	0.029397024	0.039094225
1663928317530	-0.006566608	-0.012522369	0.014736691
1663928317740	0.004886778	-0.03802524	0.03489465
1663928317975	-0.028786177	-0.059481252	0.0061848285
1663928318145	-0.08238802	-0.06704049	-0.025273805
1663928318340	0.010231691	-0.075897776	0.010231691
1663928318545	-0.010689827	-0.09735378	0.0010689828
1663928318782	-0.014660334	-0.0762032	-0.011987877
1663928318977	0.011911522	-0.08926006	-9.926268E-4
1663928319231	-0.0015271181	-0.09315421	-0.010384403
1663928319364	0.05054761	0.0077119465	0.03260397
1663928319563	0.060168456	0.02183779	0.061848287
1663928319857	0.03993414	-0.0046577104	0.07559235
1663928320038	0.017409148	-0.022677705	0.073912516
1663928320298	0.0151184695	-0.0061848285	0.04459185
1663928320441	-0.0080173705	-0.02015796	0.021303298
1663928320630	-0.025808297	0.04535541	-0.0045049987
1663928320754	0.030466007	0.06849125	9.162709E-4
1663928321025	0.03603999	0.04291202	0.006566608
1663928321306	0.022906773	0.05276193	0.0041995747
1663928321445	-0.03802524	0.044897273	-0.04459185
1663928321664	-0.030236939	0.04886778	-0.065055236
1663928321830	-0.010918895	0.0290916	-0.051845662
1663928322036	-0.0917798	0.028480753	-0.07681404
1663928322168	-0.09704836	0.0027488125	-0.10628742
1663928322441	-0.07925743	0.008322794	-0.090329036
1663928322634	-0.026953636	0.03978143	-0.11766446
1663928322879	-0.02183779	0.013133216	-0.07704311
1663928323024	0.026419144	0.022906773	-0.020234315
1663928323290	0.00671932	-0.0018325418	0.001603474
1663928323448	0.13415733	0.054747187	0.1130831
1663928323579	0.14530529	0.031000499	0.09139802
1663928323873	0.10712734	0.06574243	0.0704765
1663928324022	0.04359922	0.042072106	0.053372778
1663928324289	0.025731942	0.009544488	0.040163208
1663928324445	-0.0053449133	-0.034436513	0.03283304
1663928324630	-0.046424393	-0.0037414394	0.017638214
1663928324832	0.018019995	-0.05413634	0.038559735
1663928325037	0.029244313	-0.020463383	0.020234315
1663928325302	-0.018249061	-0.054747187	-0.011682454
1663928325449	0.038330667	-0.004428643	0.018249061
1663928325621	0.0794865	-0.024052111	0.035581853
1663928325915	0.03672719	0.025731942	0.029167956
1663928326071	0.041843038	-0.028480753	0.0381016
1663928326298	0.011071607	-0.01565296	0.02145601
1663928326448	0.012904149	-0.05619795	0.059404895
1663928326628	0.034818295	-0.051998373	0.03321482
1663928326881	-0.004123219	-0.05955761	0.022524992
1663928327067	-0.061848287	0.016034741	-0.019470757
1663928327226	-0.022448637	0.04902049	-0.02687728
1663928327465	0.018172706	0.021761434	-0.014583978
1663928327680	0.024586603	0.031764057	0.012064233
1663928327880	-0.044897273	0.0020616094	-0.038177952
1663928328061	-0.06826218	0.013820419	-0.08406785
1663928328277	-0.031382278	0.029549737	-0.058794048
1663928328461	-0.096132085	0.022448637	-0.10682192
1663928328688	-0.06795676	0.0026724567	-0.08574768
1663928328861	-0.039857782	0.02893889	-0.12384928
1663928329098	0.020387027	0.06810947	-0.06681142
1663928329277	0.018936265	0.04031592	-0.0432938
1663928329490	0.009620844	0.05993939	-0.046348035
1663928329694	-0.0028251687	-0.010537115	-0.0020616094
1663928329885	0.042682953	-7.635591E-5	0.0626882
1663928330108	0.06215371	0.01343864	0.03863609
1663928330298	0.09139802	0.02611372	0.08521319
1663928330554	0.052914646	0.04566083	0.082235314
1663928330827	0.027335415	-0.0017561859	0.057419643
1663928330927	-0.015271181	-0.023441264	0.027564483
1663928331103	-0.05413634	-0.01565296	0.0031305922
1663928331297	-0.052991	-0.054059982	0.016187452
1663928331566	-0.09475768	-0.03077143	-0.015194826
1663928331701	-0.0458899	-0.06734591	-0.00503949
1663928331929	-0.0193944	-0.10193513	-0.0061084726
1663928332151	-0.022448637	-0.09735378	-0.0077119465
1663928332300	0.013514996	-0.059633963	0.02893889
1663928332562	0.037338037	-0.058717694	0.09773556
1663928332701	0.063604474	-0.066124216	0.07177455
1663928332903	0.06566608	-0.009773556	0.066124216
1663928333177	0.020616096	0.009926268	0.02183779
1663928333360	0.0122933015	0.069178455	-0.015805673
1663928333567	0.025426516	0.039857782	0.012980504
1663928333805	0.030466007	0.0052685575	4.5813544E-4
1663928333937	-0.050318543	0.033062108	-0.06925481
1663928334152	6.1084726E-4	0.030924143	-0.067804046
1663928334361	-0.0510821	0.031000499	-0.092314295
1663928334578	-0.07574506	0.016951011	-0.111479625
1663928334820	-0.067498624	0.03581092	-0.13018683
1663928335043	-0.009468133	0.082006246	-0.055205323
1663928335176	0.033825666	0.0038177953	-0.047111593
1663928335363	0.0503949	-0.0122933015	-0.02725906
1663928335628	0.076355904	0.014354911	0.048256934
1663928335880	0.11987878	0.03245126	0.024662958
1663928336002	0.073607095	0.05986303	0.08124269
1663928336215	0.049707696	0.03153499	0.069178455
1663928336351	0.0387888	0.029931515	0.051692948
1663928336556	0.0022906773	-0.008093726	0.045584477
1663928336797	-0.028633466	-0.051540237	0.02741177
1663928336967	-0.004428643	-0.032069482	0.023212196
1663928337163	-0.005497625	-0.08345701	0.01565296
1663928337375	0.015271181	-0.065513365	0.0080173705
1663928337579	-0.015958386	-0.061466504	-0.016034741
1663928337806	-0.00671932	-0.0782648	0.0029015245
1663928338033	0.066658705	-3.8177954E-4	0.057419643
1663928338188	0.06925481	0.018707197	0.031382278
1663928338411	0.04512634	-0.0077119465	0.038559735
1663928338605	0.06261184	-0.04359922	0.06986566
1663928338814	0.03000787	-0.034436513	0.031840414
1663928339002	-0.01718008	-0.015729317	0.031764057
1663928339249	-0.0066429637	0.01305686	0.022143213
1663928339440	-0.031611346	0.026800923	-0.005879405
1663928339649	-0.033138465	0.039628714	-0.025961008
1663928339891	0.014813046	0.007253811	0.0022906773
1663928340029	0.020310672	0.018172706	-0.041003123
1663928340293	-0.033367533	0.053601846	-0.09460497
1663928340448	-0.029778805	0.09750649	-0.05314371
1663928340627	-0.035734564	0.08414421	-0.0742943
1663928340826	-0.10132429	0.012904149	-0.1007898
1663928341034	-0.068567604	-0.020310672	-0.091703445
1663928341287	-0.021685077	0.004046863	-0.071698196
1663928341442	-5.344914E-4	0.0013744063	-0.0820826
1663928341634	-0.051463883	0.016874656	-0.0775776
1663928341867	0.015882028	-0.006872032	-0.00633754
1663928342035	0.040010497	-0.035276428	0.004428643
1663928342251	0.14492351	0.06818583	0.08154811
1663928342444	0.066658705	0.026037365	0.04023956
1663928342640	0.0413849	0.046195325	0.048104223
1663928342881	0.009009997	0.06001574	0.032527618
1663928343040	0.021379653	0.008857286	0.046042614
1663928343295	0.0015271181	-0.006490252	0.02817533
1663928343467	-0.059023116	0.02687728	0.026648212
1663928343645	-0.04344651	0.008857286	0.015729317
1663928343858	-0.004963134	-0.035200074	0.040926766
1663928344061	-0.04756973	-0.024052111	0.008780929
1663928344272	-0.012446013	-0.036879905	0.019623468
1663928344460	0.020768806	-0.025884653	0.012064233
1663928344686	0.014278554	-0.06207735	-0.0022906773
1663928344866	0.007864659	-0.0600921	-0.0026724567
1663928345060	0.035505496	-0.046958882	0.013667707
1663928345263	0.021608721	-0.02260135	0.038330667
1663928345475	0.004428643	-0.002519745	0.02145601
1663928345698	0.058259558	-0.017561859	0.044668205
1663928345869	0.08979455	-0.03970507	0.070247434
1663928346102	0.06627693	-0.046958882	0.049860407
1663928346258	0.0035887277	-0.0037414394	0.03283304
1663928346488	-0.035123717	0.026037365	-0.02725906
1663928346695	-0.010002624	0.054059982	-0.0077119465
1663928346869	-0.017638214	0.02443389	-0.012369657
1663928347100	-0.019623468	0.04031592	-0.009009997
1663928347291	-0.035276428	0.040697698	-0.043981
1663928347539	-0.028786177	0.031076854	-0.05413634
1663928347696	-0.026800923	0.03771982	-0.028709821
1663928347899	-0.05596888	0.018172706	-0.04566083
1663928348071	-0.048409645	0.031840414	-0.047646087
1663928348291	-0.12972869	0.011071607	-0.0794865
1663928348552	-0.12491827	0.02275406	-0.06910209
1663928348742	-0.053601846	-0.014507622	-0.080020994
1663928348928	0.01885991	-0.035429142	-0.082006246
1663928349140	0.017103724	-0.044744562	-0.05581617
1663928349300	-0.049784053	-0.020921519	-0.086663954
1663928349529	-0.03268033	0.013667707	-0.055128966
1663928349728	-0.010231691	-0.012827792	-0.056656085
1663928349914	-0.021914145	-0.031687703	-0.02481567
1663928350161	0.011529742	-0.02535016	0.020845164
1663928350346	0.13156123	0.010842538	0.065284304
1663928350546	0.06543701	0.02015796	0.12911785
1663928350742	0.019318044	0.016263809	0.057037864
1663928350928	0.026419144	0.004810422	0.06192464
1663928351137	-0.0361927	0.011835165	0.031840414
1663928351354	-0.055663455	-0.009162709	0.04253024
1663928351569	-0.05612159	-0.0659715	0.013973131
1663928351880	-0.039857782	-0.066506	0.0062611843
1663928352052	-0.023823043	-0.07101099	0.004428643
1663928352287	-5.344914E-4	-0.08078455	2.2906772E-4
1663928352364	0.060550235	-0.04176668	0.012522369
1663928352582	0.22227205	0.0012216945	0.083380654
1663928352818	0.28427303	-0.0086282175	0.12530005
1663928353032	0.18149799	-0.020539738	0.0846787
1663928353282	0.13079767	-0.031687703	0.09834641
1663928353426	0.053678203	-0.041308545	0.05444176
1663928353584	-0.02779355	-0.04008685	0.051769305
1663928353835	-0.070552856	0.011300675	-0.0026724567
1663928354044	-0.0839915	-0.006566608	-0.016263809
1663928354229	-0.021303298	0.046424393	-0.030466007
1663928354447	0.046729814	0.06940752	-0.009620844
1663928354622	0.017790927	0.06994201	-0.0219905
1663928354868	-0.013362284	0.0023670332	-0.035429142
1663928355042	-0.042301174	0.032145835	-0.05619795
1663928355238	-0.076432265	0.011453386	-0.062230065
1663928355417	-0.07765396	0.06810947	-0.10437853
1663928355626	-0.11514471	0.03863609	-0.10544751
1663928355856	-0.061313793	-9.926268E-4	-0.067193195
1663928356040	-0.11522106	-0.016111096	-0.10460759
1663928356254	-0.081700824	0.018936265	-0.06902574
1663928356451	-0.03283304	0.044744562	-0.072232686
1663928356612	-0.038177952	0.040010497	-0.07269082
1663928356878	-0.041308545	0.040544987	-0.09147438
1663928357001	-0.016874656	-0.04344651	-0.05070032
1663928357209	-0.0060321167	-0.009162709	0.03634541
1663928357405	0.13828056	-0.015729317	0.09590302
1663928357601	0.14538164	0.06452074	0.123391144
1663928357817	0.05833591	0.036879905	0.07963921
1663928358035	0.024052111	-0.027946262	0.046729814
1663928358212	-0.031840414	-0.06826218	0.014049487
1663928358413	-0.02145601	-0.03420745	0.0104607595
1663928358617	-0.051922016	-0.0723854	-0.010308048
1663928358815	-0.05245651	-0.09078717	-0.008704574
1663928359040	-0.036879905	-0.10804361	-0.021608721
1663928359212	-0.018249061	-6.8720314E-4	0.010918895
1663928359433	0.046118967	0.03993414	0.042453885
1663928359617	0.078646585	-0.04963134	0.07658497
1663928359823	0.09269607	-0.0022906773	0.06299362
1663928360031	0.035505496	-0.013133216	0.056808796
1663928360246	-0.0132859275	-0.035581853	0.04833329
1663928360450	-0.05986303	0.03321482	0.001603474
1663928360671	-0.011911522	0.056427017	-0.016569233
1663928360851	0.037261683	0.020463383	0.0038941512
1663928361075	0.012140589	0.020005248	-0.007482879
1663928361290	-7.635591E-5	0.029549737	-0.030924143
1663928361481	-0.055892523	0.044133715	-0.07872294
1663928361670	-0.036498122	0.03298575	-0.07062922
1663928361862	-0.05932854	0.044515494	-0.0768904
1663928362059	-0.06352811	0.01809635	-0.05841227
1663928362279	-0.105905645	-0.001603474	-0.097277425
1663928362485	-0.052685577	0.014431266	-0.07207998
1663928362652	0.002519745	0.051998373	-0.0801737
1663928362872	-0.017103724	0.048180576	-0.0684149
1663928363098	0.015729317	0.024281178	-0.032069482
1663928363277	-0.04421007	0.02367033	-0.030236939
1663928363497	-0.022219568	0.014278554	-0.007330167
1663928363706	0.266024	0.011606098	0.17981817
1663928363913	0.07261447	0.022524992	0.041843038
1663928364104	0.030542362	-0.010842538	0.058641337
1663928364300	0.07788303	0.013514996	0.052685577
1663928364550	0.020081604	0.051616594	0.0080173705
1663928364745	0.0071010995	-0.036498122	-3.8177954E-4
1663928364913	0.026037365	-0.01267508	0.0070247436
1663928365103	-0.06574243	-0.004046863	-0.0021379655
1663928365311	-0.054899897	-0.03229855	-0.009620844
1663928365492	-0.013744064	-0.054365408	0.013362284
1663928365801	-0.032756682	-0.027029991	6.1084726E-4
1663928365929	-0.025961008	-0.08941277	0.005879405
1663928366175	0.016645588	0.008551862	0.03657448
1663928366356	0.008322794	-0.04008685	0.036498122
1663928366577	0.07834116	-0.040544987	0.090023614
1663928366731	0.03397838	0.0019088977	0.031611346
1663928367031	0.010689827	-0.0010689828	0.025502874
1663928367208	-0.013514996	-0.00633754	0.025579229
1663928367329	-0.014660334	0.037796173	-0.0036650836
1663928367578	-0.01641652	0.028480753	-0.01007898
1663928367813	0.02015796	-0.0019852535	-0.0038177953
1663928367936	-1.5271181E-4	0.001603474	-0.010918895
1663928368128	-0.07543964	0.030084228	-0.056808796
1663928368373	-0.029626092	0.055358034	-0.06772769
1663928368621	-0.025121093	0.045813546	-0.053067356
1663928368835	-0.09804098	0.018401774	-0.08093726
1663928368936	-0.11835165	-0.004123219	-0.1182753
1663928369226	-0.04123219	0.03825431	-0.07261447
1663928369408	-0.04902049	0.016340164	-0.10430217
1663928369633	-0.002519745	0.057496	-0.06161922
1663928369835	-0.01901262	-0.030236939	-0.014965758
1663928370073	0.03420745	-0.019547112	0.048104223
1663928370304	0.12774344	3.8177954E-4	0.095063105
1663928370444	0.089489125	0.040010497	0.090329036
1663928370623	0.022448637	0.04902049	0.05856498
1663928370845	0.0070247436	0.066506	0.043217443
1663928371074	-0.019318044	-0.0017561859	0.018172706
1663928371292	-0.039628714	-0.029397024	0.012980504
1663928371442	0.0045049987	-0.018707197	0.0264955
1663928371624	0.0387888	-0.035200074	0.037261683
1663928371891	0.035963632	-0.024968382	0.020387027
1663928372068	0.004428643	-0.04665346	0.00503949
1663928372248	-0.022906773	-0.0458899	-0.0069483877
1663928372441	0.009391776	-0.038330667	0.004123219
1663928372625	2.2906772E-4	0.014583978	-0.004810422
1663928372901	0.014278554	0.028480753	0.020768806
1663928373062	2.2906772E-4	0.06658235	-0.00633754
1663928373289	-4.5813544E-4	-0.011987877	0.004046863
1663928373445	-0.060473878	-0.06902574	-0.024128467
1663928373636	-0.043751936	-0.05803049	-0.019470757
1663928373858	-0.012980504	-0.031764057	-0.0023670332
1663928374077	0.0017561859	-0.021608721	0.005497625
1663928374293	-0.0013744063	-0.02985516	0.011911522
1663928374450	0.05222744	-0.0028251687	0.039094225
1663928374631	0.06704049	-0.01641652	0.037261683
1663928374872	0.14034216	-0.01007898	0.06429167
1663928375101	0.1621036	-0.0019852535	0.069483876
1663928375248	0.078112096	-0.0290916	0.047722444
1663928375462	-0.0047340663	-0.013209572	0.015347538
1663928375672	-0.05833591	0.01267508	-0.01901262
1663928375884	-0.039094225	-0.00671932	-0.0026724567
1663928376081	-0.032756682	-0.004428643	0.0036650836
1663928376301	-0.062382776	0.01343864	-7.635591E-5
1663928376486	-0.03504736	0.0069483877	-0.013591352
1663928376654	-0.015194826	0.042377528	-0.02367033
1663928376871	-0.060779303	0.04871507	-0.0742943
1663928377088	-0.06398625	0.0762032	-0.06673507
1663928377272	-0.055358034	0.0452027	-0.05635066
1663928377474	-0.10682192	-7.635591E-4	-0.06620057
1663928377675	-0.16760121	-0.0022906773	-0.09651387
1663928377867	-0.16439427	0.0193944	-0.118198946
1663928378097	-0.09139802	0.039017867	-0.114992
1663928378288	-0.09361234	0.090634465	-0.051845662
1663928378526	0.034054734	-0.010613471	-0.05062397
1663928378715	0.023059484	0.0046577104	-0.021761434
1663928378906	-0.0061084726	-0.04963134	-0.033138465
1663928379110	0.014583978	6.8720314E-4	0.0264955
1663928379301	0.13866232	0.04566083	0.10735641
1663928379527	0.15507884	-0.016111096	0.09994988
1663928379730	0.013362284	-0.010155336	0.0151184695
1663928379907	0.02611372	-0.024357535	0.035276428
1663928380106	-0.029397024	-0.03955236	-0.005497625
1663928380311	-0.04512634	-0.08635853	-0.0013744063
1663928380558	-0.107585475	-0.06925481	-0.010537115
1663928380698	-0.03061872	-0.08551861	0.014278554
1663928380920	-0.01901262	-0.11888615	-0.011911522
1663928381220	-0.06986566	-0.08093726	0.005497625
1663928381352	-0.018019995	-0.017561859	0.07146913
1663928381554	0.057496	-0.048409645	0.069483876
1663928381858	-0.014660334	0.026419144	0.041079476
1663928381985	-0.006872032	-0.0061084726	0.05596888
1663928382177	-0.024739314	0.04352287	0.017409148
1663928382356	-0.009086353	0.04123219	-0.018630842
1663928382608	0.019318044	0.010155336	0.010002624
1663928382830	-0.052151084	0.04886778	-0.03825431
1663928383017	-0.08154811	0.055128966	-0.08788565
1663928383248	-0.090558104	0.047875155	-0.0936887
1663928383366	-0.16279079	0.044820916	-0.100026235
1663928383610	-0.07795938	0.02481567	-0.120642334
1663928383853	-0.027488127	0.06765133	-0.097811915
1663928384022	-0.025502874	0.016111096	-0.09681929
1663928384295	0.017638214	0.040621344	-0.06368083
1663928384445	0.01175881	-0.03115321	-0.02985516
1663928384567	0.020845164	-0.020234315	0.022677705
1663928384911	0.16271444	-2.2906772E-4	0.14813046
1663928385070	0.09139802	0.03260397	0.0645971
1663928385293	0.013744064	0.03771982	0.049554985
1663928385450	0.025579229	-0.016874656	0.049325917
1663928385610	0.034436513	-0.021532366	0.02779355
1663928385872	-0.048638713	-0.06123744	-0.019623468
1663928386083	-0.08116633	-0.07765396	-0.008475506
1663928386250	-0.026419144	-0.11522106	-0.004352287
1663928386445	-0.044362783	-0.09834641	-0.0132859275
1663928386618	-0.048944138	-0.11384666	-0.013514996
1663928386887	-0.04352287	-0.0290916	0.035581853
1663928386971	0.0132859275	-0.0029778804	0.06704049
1663928387217	0.009620844	0.010766183	0.055434387
1663928387444	-8.39915E-4	-0.033596598	0.052532863
1663928387619	-0.06474981	0.025808297	0.010766183
1663928387851	-0.0555871	0.06986566	-0.0029778804
1663928388060	-5.344914E-4	0.028404398	0.0071010995
1663928388287	0.013514996	0.03153499	-0.013820419
1663928388445	-0.014813046	0.09941539	-0.05375456
1663928388638	-0.042072106	0.048256934	-0.07131642
1663928388872	-0.065284304	0.06925481	-0.088114716
1663928389064	-0.13438639	-0.0051922016	-0.11774081
1663928389228	-0.09132166	0.021608721	-0.11361759
1663928389423	-0.003206948	0.03397838	-0.070018366
1663928389637	0.022906773	0.06139015	-0.03413109
1663928389820	-0.016187452	0.012064233	-0.02893889
1663928390042	-0.026648212	-0.008933641	0.025884653
1663928390249	0.11743539	0.0645971	0.1298814
1663928390452	0.07650862	0.034054734	0.04191939
1663928390638	0.036956258	-0.0076355906	0.056274302
1663928390861	-0.02443389	-0.020845164	0.015347538
1663928391071	0.015423893	6.1084726E-4	0.0075592347
1663928391302	0.0122933015	-0.032145835	0.009544488
1663928391463	-0.046958882	-0.051463883	-0.011147963
1663928391675	-0.0069483877	-0.047111593	-0.0030542363
1663928391873	-0.022066858	-0.085594974	-0.031764057
1663928392063	-0.0035887277	-0.07322531	-0.0080173705
1663928392299	0.024892027	-0.05856498	0.03077143
1663928392494	0.06436803	0.040163208	0.058717694
1663928392680	-0.0092390645	-0.0077883024	0.055358034
1663928392909	-0.013209572	-0.093383275	0.092467
1663928393082	0.005803049	0.032909397	0.050318543
1663928393298	-0.0066429637	0.05581617	0.016263809
1663928393562	-0.023288552	0.038941514	-0.01977618
1663928393718	-0.0051158457	0.034054734	-0.0076355906
1663928393927	-0.019623468	0.05612159	-0.027488127
1663928394106	-0.058717694	0.068873025	-0.07841752
1663928394299	-0.029931515	0.056579728	-0.05207473
1663928394547	-0.13171394	0.049173206	-0.11972606
1663928394729	-0.1584385	0.014431266	-0.16279079
1663928394920	-0.092772424	0.013591352	-0.110334285
1663928395145	-0.049554985	0.027335415	-0.098117344
1663928395306	-0.026953636	0.053601846	-0.061695572
1663928395562	0.005421269	-0.029931515	-0.0098499125
1663928395732	0.018019995	0.005421269	0.0432938
1663928395923	0.046577103	0.004428643	0.09414683
1663928396219	0.06925481	0.01901262	0.06986566
1663928396353	0.047493376	0.003436016	0.06215371
1663928396566	-3.0542363E-4	0.004275931	0.037261683
1663928396811	-0.009009997	-0.012216945	0.023593975
1663928397010	8.39915E-4	-0.014202199	0.023364907
1663928397142	-0.05222744	-0.018554486	-0.00335966
1663928397341	-0.05467083	-0.048180576	-0.014354911
1663928397551	-0.03130592	-0.06673507	-0.018325418
1663928397776	-0.06368083	-0.092237934	-0.03581092
1663928397958	-0.06742226	-0.07834116	-0.017714571
1663928398135	0.040392276	-0.0098499125	0.060321167
1663928398324	0.015576605	-0.035963632	0.059633963
1663928398560	0.041690327	-0.051998373	0.06375718
1663928398788	0.06925481	-0.06467345	0.070858285
1663928398960	0.021761434	-0.065284304	0.050165832
1663928399211	0.0031305922	0.012827792	0.008170082
1663928399335	-0.029015245	0.09208523	-0.013362284
1663928399563	-0.04344651	0.08681667	-0.011224318
1663928399788	-0.009544488	0.047875155	-0.0038941512
1663928399968	8.39915E-4	0.027946262	-0.0071010995
1663928400234	-0.015500249	0.03939965	-0.026800923
1663928400423	-0.042224817	0.07910472	-0.06864396
1663928400633	-0.033291176	0.063299045	-0.051922016
1663928400850	-0.1021642	0.005421269	-0.068033114
1663928401055	-0.15416257	-0.0047340663	-0.09720107
1663928401246	-0.11491564	-0.00633754	-0.110639706
1663928401444	-0.06001574	-0.0035123718	-0.10346226
1663928401635	-0.035505496	0.030466007	-0.086129464
1663928401894	-0.02817533	0.0022906773	-0.07375981
1663928402074	-0.02275406	0.015042114	-0.05971032
1663928402315	-0.012904149	-0.006872032	0.015347538
1663928402433	0.014507622	-0.017638214	0.03802524
1663928402583	0.07291989	-0.012980504	0.099568106
1663928402838	0.05787778	-0.0025961008	0.06207735
1663928403080	0.028022617	0.0047340663	0.06261184
1663928403291	0.039246935	0.04833329	0.032756682
1663928403462	0.023364907	0.050242186	0.023288552
1663928403620	0.011987877	0.019699825	0.011987877
1663928403891	0.01977618	0.01641652	0.018401774
1663928404082	0.035887275	0.037032615	0.01809635
1663928404291	-0.005803049	0.009544488	0.0061084726
1663928404417	-0.0071774554	-0.011300675	-0.019470757
1663928404640	0.025961008	-0.006795676	0.002443389
1663928404865	0.0038941512	-0.009620844	-0.008780929
1663928405073	0.019088976	0.028480753	-0.0071010995
1663928405288	-0.009620844	-0.02183779	-0.003436016
1663928405449	-0.01099525	0.004963134	-0.019852536
1663928405645	0.0075592347	0.008780929	-0.0013744063
1663928405873	0.016340164	-0.010918895	0.006795676
1663928406041	0.0018325418	-0.011529742	0.0038941512
1663928406256	0.005879405	0.015882028	-0.0041995747
1663928406459	0.026800923	0.014583978	0.018707197
1663928406643	-0.008093726	0.050089475	9.926268E-4
1663928406881	-0.002519745	0.036879905	-1.5271181E-4
1663928407083	0.007330167	0.013591352	6.8720314E-4
1663928407280	0.013973131	-0.012980504	-0.003436016
1663928407443	0.0029778804	-0.025884653	-0.0013744063
1663928407683	0.0012980504	-0.025502874	0.0011453386
1663928407857	0.007253811	-0.01565296	-0.001603474
1663928408084	0.0015271181	-0.0026724567	-0.0010689828
1663928408289	-0.004963134	-0.0026724567	-0.0030542363
1663928408487	-6.8720314E-4	0.0022906773	-0.0052685575
1663928408671	-0.008475506	-0.0019852535	-0.008551862
1663928408862	-0.021685077	-6.8720314E-4	-0.0104607595
1663928409100	-0.021226943	-0.009926268	-0.012751437
1663928409286	0.0066429637	0.003436016	-1.5271181E-4
1663928409492	5.344914E-4	-0.0028251687	-0.0021379655
1663928409675	-0.006490252	0.0061084726	-0.006490252
1663928409861	-2.2906772E-4	-0.0051158457	-0.0026724567
1663928410106	-0.005421269	0.005497625	-0.00633754
1663928410298	0.004886778	-3.8177954E-4	-0.0013744063
1663928410555	0.014049487	0.00167983	3.8177954E-4
1663928410723	0.009009997	-0.0022906773	0.0022906773
1663928410915	0.002519745	-0.004886778	0.0013744063
1663928411112	0.00335966	0.004886778	0.0028251687
1663928411307	0.0051922016	-0.0025961008	0.003283304
1663928411493	-3.8177954E-4	0.020539738	3.0542363E-4
1663928411741	0.003970507	0.008246438	0.0028251687
1663928411918	5.344914E-4	-9.162709E-4	-7.635591E-5
1663928412091	0.0029015245	-0.026800923	-8.39915E-4
1663928412309	0.008551862	-0.016263809	-0.0028251687
1663928412494	-0.012751437	-0.0038177953	-0.014583978
1663928412746	-0.029549737	0.002519745	-0.018783553
1663928412943	-0.022143213	0.0052685575	-0.015805673
1663928413149	-0.026190076	-0.0053449133	-0.014202199
1663928413309	-0.03245126	-0.005726693	-0.012598725
1663928413542	-0.01565296	-0.015194826	-0.0062611843
1663928413748	-0.012140589	-0.008399149	-0.006566608
