Timestamp 	 X 	 Y 	 Z 
1663681324425	9.583255	-1.372882	-3.6831522
1663681324474	9.561719	-0.8593224	-4.281657
1663681324488	9.778569	-0.3062813	-4.6504507
1663681324496	9.943673	0.1363909	-4.5355954
1663681324524	9.560523	0.17467605	-3.9287157
1663681324531	9.036494	-0.25244278	-3.211467
1663681324539	8.656933	-0.9732806	-2.7290142
1663681324563	8.642576	-1.6411772	-2.5459633
1663681324580	8.826823	-2.2420747	-2.7592237
1663681324623	8.947661	-2.7376883	-3.3266218
1663681324635	9.193225	-2.8034909	-3.8578284
1663681324658	9.297313	-2.5040889	-4.1165524
1663681324671	9.133404	-2.2121646	-3.8700914
1663681324681	8.916554	-2.0937197	-3.4139597
1663681324696	8.838788	-2.044667	-3.0738797
1663681324714	8.889037	-1.995315	-2.8166513
1663681324748	9.0951185	-1.8481563	-2.7592237
1663681324767	9.419347	-1.785943	-2.7230322
1663681324777	9.629018	-1.9917258	-2.7026932
1663681324800	9.560523	-2.37368	-2.8920252
1663681324816	9.400204	-2.6443682	-3.1600213
1663681324851	9.30808	-2.7101707	-3.4187453
1663681324863	9.263813	-2.65035	-3.5946178
1663681324883	9.335598	-2.5375884	-3.3577285
1663681324909	9.290133	-2.5663023	-2.9015965
1663681324928	9.06162	-2.7233312	-2.6081767
1663681324937	8.910572	-2.795116	-2.6691937
1663681324952	8.941679	-2.8310082	-2.8633113
1663681324965	9.072387	-2.8286154	-3.144468
1663681324986	9.188439	-2.955435	-3.3086755
1663681325002	9.332008	-3.1217363	-3.5048869
1663681325017	9.377472	-3.3182468	-3.6053855
1663681325053	9.336794	-3.4941192	-3.4630125
1663681325063	9.213564	-3.1926236	-3.49053
1663681325082	9.029017	-2.477768	-3.411567
1663681325109	9.037691	-1.6926229	-3.0403802
1663681325119	9.202796	-1.2269198	-2.6596224
1663681325136	9.370294	-1.1228321	-2.4335005
1663681325155	9.355937	-1.3537394	-2.5782664
1663681325188	9.158528	-1.5957136	-2.9303105
1663681325196	9.0341015	-1.7093726	-3.3000016
1663681325241	9.081959	-1.6639091	-3.3792639
1663681325257	9.055637	-1.5610176	-3.330211
1663681325265	8.960822	-1.4470595	-3.2641091
1663681325282	8.952447	-1.3238292	-3.2174492
1663681325295	9.093923	-1.2233306	-3.1277182
1663681325306	9.209974	-1.2005987	-2.9590242
1663681325343	9.326026	-1.2352947	-2.9004002
1663681325355	9.341579	-1.317847	-3.0343983
1663681325382	9.239884	-1.2939188	-3.2473595
1663681325389	9.066405	-1.1922239	-3.3672996
1663681325402	8.964411	-1.1407782	-3.437888
1663681325443	9.084352	-1.0031909	-3.5706897
1663681325453	9.365508	-0.80907315	-3.708277
1663681325496	9.59163	-0.6260222	-3.6819558
1663681325506	9.763016	-0.41904306	-3.5874393
1663681325515	9.757033	-0.21296121	-3.6161532
1663681325554	9.607482	0.041874398	-3.6580276
1663681325562	9.467203	0.23718855	-3.5694933
1663681325574	9.201599	0.22013968	-3.321836
1663681325582	8.902198	-0.014356935	-2.8800611
1663681325600	8.755039	-0.40707895	-2.376073
1663681325642	8.737093	-0.7636095	-2.0934207
1663681325652	9.174082	-1.0139586	-1.8026928
1663681325665	9.757033	-1.1670992	-1.5978073
1663681325685	9.919745	-1.4063815	-1.588236
1663681325697	9.495916	-1.474876	-1.9869401
1663681325715	8.930911	-1.2029916	-2.3246272
1663681325734	8.592327	-0.88205427	-2.3425734
1663681325751	8.576774	-0.72412795	-2.2456641
1663681325788	8.855537	-0.63200426	-2.3629124
1663681325793	9.227921	-0.43818563	-2.7266214
1663681325804	9.789336	-0.111266255	-3.4773695
1663681325837	10.605588	0.24197419	-4.043571
1663681325853	11.0042925	0.4322036	-4.229015
1663681325892	10.456037	-0.19860429	-3.6053855
1663681325898	9.613464	-1.1312069	-2.4801607
1663681325905	9.174082	-1.5251254	-1.4901303
1663681325934	9.129815	-1.637588	-1.1551352
1663681325957	9.072387	-1.7620147	-1.4123635
1663681325991	9.06162	-1.8684953	-1.9366908
1663681325998	9.232706	-1.9271195	-2.400001
1663681326007	9.497113	-1.9319052	-2.6859434
1663681326035	9.698409	-1.8074784	-2.6548367
1663681326047	9.737891	-1.5801603	-2.5028925
1663681326056	9.537791	-1.4183456	-2.3545375
1663681326083	9.345169	-1.3286148	-2.1906292
1663681326118	9.315259	-1.2329018	-2.0252252
1663681326150	9.409775	-1.224527	-1.907977
1663681326158	9.46481	-1.2544373	-1.913959
1663681326166	9.482756	-1.326222	-2.111367
1663681326189	9.536594	-1.3573287	-2.37368
1663681326198	9.613464	-1.3357933	-2.5339992
1663681326246	9.676874	-1.3058829	-2.5579274
1663681326255	9.650553	-1.2640085	-2.4299114
1663681326265	9.607482	-1.1694921	-2.239682
1663681326295	9.522238	-1.1802598	-2.013261
1663681326303	9.46481	-1.230509	-1.9247267
1663681326317	9.38824	-1.2843475	-1.9319052
1663681326352	9.458828	-1.2783655	-1.9666011
1663681326365	9.549755	-1.2747762	-1.9785652
1663681326372	9.5353985	-1.2233306	-1.9845473
1663681326384	9.452846	-1.1431711	-2.0563319
1663681326403	9.397811	-1.0510473	-2.1628125
1663681326440	9.379865	-0.9720842	-2.1604197
1663681326452	9.425328	-0.94337034	-2.0934207
1663681326464	9.474381	-0.94337034	-2.0048864
1663681326487	9.491131	-0.93260264	-1.9797616
1663681326512	9.497113	-0.9517452	-1.9701903
1663681326519	9.468399	-0.9661021	-1.954637
1663681326548	9.796515	0.14596218	-0.8964112
1663681326558	8.789735	-0.3062813	-8.304889
1663681326581	9.073584	-2.5220351	1.6160526
1663681326602	10.194023	-1.096511	-0.0741775
1663681326645	9.323633	-1.1491531	-1.8170497
1663681326653	9.424132	-1.0989038	-2.2217357
1663681326661	9.718748	-0.73489565	-1.8493528
