Timestamp 	 X 	 Y 	 Z 
1663680714861	9.085547	-1.0223335	-3.6364923
1663680714876	9.084352	-1.0307083	-3.6628132
1663680714888	9.078369	-1.0677971	-3.6173496
1663680714900	9.075976	-1.1180464	-3.4977086
1663680714916	9.080762	-1.183849	-3.4390843
1663680714975	9.049655	-1.189831	-3.4941192
1663680714984	9.046066	-1.1922239	-3.5647075
1663680714989	9.075976	-1.1503495	-3.618546
1663680714994	9.067601	-1.1012967	-3.6352959
1663680715010	9.050852	-1.0785648	-3.6963127
1663680715016	9.040084	-1.0749756	-3.6664026
1663680715093	9.0182495	-1.0941181	-3.577868
1663680715108	9.019445	-1.0929217	-3.545565
1663680715122	9.102298	-1.0833504	-3.5288153
1663680715135	9.110672	-1.0677971	-3.5706897
1663680715184	9.084352	-1.0917253	-3.659224
1663680715198	9.044869	-1.1216356	-3.6783667
1663680715211	9.026625	-1.11685	-3.6340995
1663680715245	9.072387	-1.1563315	-3.5958142
1663680715260	9.081959	-1.1288141	-3.5754752
1663680715272	9.08794	-1.1551352	-3.5240295
1663680715284	9.122637	-1.1575279	-3.5383866
1663680715296	9.079565	-1.1395818	-3.4737802
1663680715310	9.027821	-1.0677971	-3.5252259
1663680715323	8.981161	-1.0474582	-3.5970106
1663680715334	8.990732	-1.0283155	-3.6005998
1663680715371	9.011071	-0.97567344	-3.519244
1663680715384	9.047262	-0.9816555	-3.431906
1663680715394	9.148957	-1.0331012	-3.4426737
1663680715406	9.196814	-1.1036894	-3.502494
1663680715460	9.178867	-1.1072787	-3.5168512
1663680715471	9.212367	-1.0953146	-3.6293137
1663680715488	9.238688	-1.1012967	-3.8315072
1663680715500	9.245867	-1.1551352	-3.7621155
1663680715515	9.21476	-1.2568301	-3.5060835
1663680715530	9.303294	-1.3369896	-3.1504502
1663680715538	9.461221	-1.6220347	-2.597409
1663680715585	9.275777	-2.1188445	-2.231307
1663680715598	9.327223	-2.2815564	-2.9937203
1663680715656	9.148957	-1.9893329	-3.9035912
1663680715668	8.733503	-1.2400804	-4.2278185
1663680715679	8.512167	-0.51475596	-3.799204
1663680715689	8.587542	-0.2009971	-3.0559337
1663680715697	9.113065	-0.602094	-2.9386854
1663680715703	9.657731	-1.5311074	-2.3509483
1663680715708	9.488738	-2.0060828	-2.4059832
1663680715712	9.218349	-2.4155545	-3.1277182
1663680715765	8.8746805	-2.780759	-3.9035912
1663680715779	8.664112	-2.7472596	-3.8207395
1663680715794	8.927322	-2.5591238	-2.7242286
1663680715853	9.225528	-2.0949163	-1.5678971
1663680715865	9.524631	-1.6651055	-0.9418748
1663680715876	9.634999	-1.3812568	-0.7013961
1663680715888	9.41815	-1.244866	-1.4374882
1663680715903	9.284152	-1.2472588	-2.4323041
1663680715913	9.090333	-1.2556337	-3.024827
1663680715924	9.12503	-1.1946167	-2.7723842
1663680716025	9.286545	-1.1659029	-1.8924236
1663680716034	10.28495	-1.9474585	-0.88325065
1663680716045	11.23161	-3.2560334	-1.1455638
1663680716060	10.753046	-3.7313077	-2.9446673
1663680716075	9.534202	-2.827419	-3.1923244
1663680716082	9.105886	-1.1001002	-2.9578278
1663680716094	9.242277	-0.82941216	-2.9386854
1663680716107	9.688838	-0.8919246	-3.0583265
1663680716121	9.880263	-1.2544373	-2.510071
1663680716135	10.259826	-1.5000007	-1.5451652
1663680716227	10.379466	-1.1682956	-0.8665009
1663680716243	10.050154	-0.8234301	-0.9071789
1663680716256	9.886246	-0.4860421	-1.7237296
1663680716268	10.255039	-0.23688944	-2.5208387
1663680716284	10.0417795	-0.36640096	-2.9135606
1663680716299	9.739087	-0.6559325	-3.2712877
1663680716315	9.5353985	-1.2089736	-3.6017964
1663680716329	9.221938	-1.3836497	-2.617748
1663680716343	9.175279	-1.2412767	-0.7923234
1663680716354	8.965608	-1.0426725	-0.008374879
1663680716367	8.679665	-0.91226363	-1.4434702
1663680716381	8.911769	-0.54705906	-3.4187453
1663680716391	9.524631	0.18903299	-4.610969
1663680716423	9.691231	0.7049854	-4.889733
1663680716433	9.005089	0.41904306	-4.9917274
1663680716448	8.488239	-0.076570325	-4.712664
1663680716458	8.750254	-0.26679972	-3.6652062
1663680716466	8.845966	-0.41904306	-2.6943183
1663680716474	8.62463	-0.7049854	-2.4705894
1663680716487	8.698808	-0.5554339	-3.280859
1663680716494	9.337991	0.14117654	-3.3170505
1663680716512	9.918549	0.6056832	-2.7206392
1663680716575	9.789336	0.42382872	-2.408376
1663680716586	9.274581	-0.14356937	-2.2863421
1663680716597	9.144172	-0.23330021	-2.0383859
1663680716610	9.030213	-0.53629136	-2.7361927
1663680716660	9.332008	-0.7265208	-2.5292134
1663680716673	9.78814	-0.4621139	-2.09701
1663680716690	9.789336	-0.3400799	-1.759622
1663680716704	9.540184	-0.30867413	-1.7560327
1663680716715	9.529416	0.11006984	-2.062314
1663680716728	9.55813	0.7612167	-2.5794628
1663680716764	9.572487	1.0642079	-2.8872397
1663680716777	9.413364	0.8596215	-2.6416762
1663680716787	9.162118	0.27068806	-2.3174486
1663680716797	8.835198	-0.50039905	-2.5782664
1663680716835	9.032606	-0.8605189	-2.5459633
1663680716847	9.355937	-0.79710907	-2.1978076
1663680716856	10.0417795	-0.09212367	-1.527219
1663680716889	10.130314	0.72293156	-1.3214363
1663680716902	9.631411	0.7408777	-1.1084751
1663680716915	9.180064	0.24675983	-1.7404794
1663680717007	8.939286	-0.18065812	-2.2492533
1663680717021	8.544471	-0.68105716	-2.507678
1663680717032	8.265408	-0.9086744	-2.7771697
1663680717045	8.148159	-0.933799	-3.0116663
1663680717060	8.685647	-0.4549354	-2.8106692
1663680717071	9.94128	0.29222345	-2.161616
1663680717109	11.036595	1.0235299	-2.9745777
1663680717123	11.32523	1.3357933	-3.7692938
1663680717136	11.207683	0.75643104	-2.6153553
1663680717145	10.527822	-0.7540382	-0.49920264
1663680717217	9.858728	-1.9390837	0.36161533
1663680717231	9.479167	-1.9761724	-0.61884373
1663680717244	9.409775	-1.4087744	-1.9474585
1663680717254	9.165708	-0.59730834	-2.951846
1663680717269	9.145369	0.04426722	-3.580261
1663680717282	9.225528	0.39750767	-3.854239
1663680717291	9.58804	0.5183452	-4.130909
1663680717298	9.784551	-0.023928227	-3.4713874
1663680717310	9.71157	-0.98644114	-2.3629124
1663680717324	9.814461	-1.6663018	-1.9151554
1663680717333	9.773783	-1.8481563	-2.3449662
1663680717433	9.675677	-1.5729818	-2.597409
1663680717451	9.712767	-0.95653087	-3.12054
1663680717462	9.809675	-0.6559325	-3.391228
1663680717471	9.852746	-0.6439684	-3.0260234
1663680717479	9.701999	-0.8282157	-2.6907291
1663680717492	9.394221	-0.9421739	-2.7568307
1663680717504	9.048459	-1.0067801	-2.9039893
1663680717513	8.982357	-0.7073782	-3.4546378
1663680717529	8.910572	-0.21415763	-3.5826538
1663680717544	8.792128	0.09810573	-3.545565
1663680717558	8.689237	0.20937198	-3.4450665
1663680717584	8.605488	-0.13519448	-2.8369904
1663680717595	8.659326	-0.98883396	-3.12054
1663680717626	8.960822	-2.0338993	-4.37737
1663680717633	9.518648	-2.4945176	-4.633701
1663680717661	9.920941	-2.4191437	-3.3146574
1663680717665	9.534202	-2.158326	-2.1747768
1663680717688	8.738289	-1.9785652	-2.5782664
1663680717694	8.326425	-2.0267208	-3.659224
1663680717699	8.382656	-1.8290138	-4.098606
1663680717705	8.971589	-1.2807583	-3.5252259
1663680717762	9.603892	-0.80548394	-1.6013966
1663680717770	9.84796	-0.74446696	0.33888352
1663680717776	9.858728	-1.0582259	0.99003035
1663680717803	9.928121	-1.4880366	0.25752753
1663680717810	10.089636	-1.4075779	-0.72293156
1663680717855	9.942477	-1.1479566	-1.2257234
1663680717866	9.867104	-0.91226363	-1.3968102
1663680717892	9.269794	-0.9445667	-1.1108679
1663680717907	8.801699	-1.3082758	-0.6367899
1663680717919	8.812467	-1.6196418	0.25633112
1663680718007	9.1681	-1.7356937	1.3588241
1663680718022	9.439685	-1.5251254	1.3217354
1663680718033	9.826426	-0.9086744	0.39511484
1663680718044	9.81805	-0.68225354	0.13549358
1663680718059	9.626625	-0.6044868	1.0534402
1663680718070	9.160921	-1.1060823	2.2002003
1663680718113	9.180064	-1.6794624	2.8743782
1663680718124	9.9089775	-1.3920245	1.7321045
1663680718131	10.080065	-1.1599208	-1.8409779
1663680718136	10.022636	-0.84855473	-2.8704898
1663680718218	11.207683	-2.0949163	0.032303106
1663680718232	11.383854	-3.036791	2.2337
1663680718243	10.668998	-1.7572291	-2.0659032
1663680718256	10.724332	-1.9701903	1.3911272
1663680718270	10.823634	-3.559922	4.2855453
1663680718284	10.773385	-3.2177482	2.178665
1663680718293	10.580463	-0.9661021	-0.059820566
1663680718307	9.617053	-0.43818563	-0.689432
1663680718320	9.041281	-0.6343971	-0.2213361
1663680718333	8.929715	-1.0438689	0.6334998
1663680718344	9.089137	-1.244866	0.38913277
1663680718427	9.621839	-0.5554339	-1.1814562
1663680718437	9.503095	0.08135597	-2.9685955
1663680718449	9.328419	0.7827521	-3.8195431
1663680718461	9.262616	1.224527	-3.6484563
1663680718472	9.225528	0.87278205	-2.9889345
1663680718482	9.437292	-0.5171488	-2.288735
1663680718488	9.802497	-1.6639091	-2.074278
1663680718503	10.36152	-1.5000007	-0.90478605
1663680718515	9.719945	-0.70378894	0.08045866
1663680718531	8.855537	0.12083755	-0.22253251
1663680718546	8.550452	0.5673981	-1.0953146
1663680718636	8.71795	0.37477586	-2.0324037
1663680718651	9.109476	-0.2727818	-2.1077776
1663680718661	9.617053	-0.7181459	-1.7943178
1663680718669	9.981958	-0.9529416	-1.047159
1663680718680	10.29811	-0.622433	-0.8150552
1663680718691	10.629517	0.13040884	-1.3010973
1663680718703	10.039387	0.5590232	-1.4195421
1663680718718	9.826426	0.8632108	-0.8748758
1663680718732	9.863514	0.6415756	-0.65712893
1663680718745	9.607482	0.076570325	-1.2065809
1663680718775	9.341579	-0.5697909	-2.0060828
1663680718787	9.353543	-0.9924232	-1.8278174
1663680718799	9.45165	-0.99960166	-1.3992031
1663680718834	9.4229355	-0.91226363	-1.346561
1663680718848	9.369097	-0.6152545	-1.2855439
1663680718859	9.355937	-0.049052864	-1.183849
1663680718870	9.078369	0.31016964	-1.2927225
1663680718908	8.743074	0.31375888	-1.6483557
1663680718921	8.715557	0.021535404	-1.6674982
1663680719013	9.186047	-0.034695927	-1.6531414
1663680719027	9.450453	0.050249275	-1.5080764
1663680719040	9.743873	0.04546363	-0.91555375
1663680719051	9.450453	-0.27038896	-1.4781662
1663680719063	9.772587	-0.52552366	-2.7026932
1663680719074	10.622338	0.4034897	-4.90409
1663680719113	10.796117	1.21017	-4.800002
1663680719125	10.8714905	1.090529	-3.6987057
1663680719139	10.499107	-0.076570325	-2.3377876
1663680719154	9.77498	-1.9809581	-2.6344976
1663680719239	9.440882	-3.222534	-2.3808584
1663680719253	9.119047	-3.3290145	-1.5176477
1663680719264	9.256635	-1.8613169	-1.3657036
1663680719276	10.150653	-0.39391842	-1.6002002
1663680719285	10.890634	0.31136605	-2.0252252
1663680719296	10.743475	0.19980069	-2.3222344
1663680719304	9.827621	-0.17826529	-2.3018954
1663680719310	9.24467	-0.53270215	-2.4311078
1663680719317	9.092726	-0.79112697	-2.6835506
1663680719323	9.192028	-0.6798607	-3.065505
1663680719331	9.242277	-0.4848457	-3.4929228
1663680719359	8.8543415	-0.148355	-2.4993033
1663680719370	8.560024	0.23120649	-1.8505492
1663680719470	8.515757	-0.0634098	-2.9650064
1663680719482	8.656933	-1.5897316	-4.84068
1663680719492	8.575577	-3.49053	-6.105885
1663680719504	8.62822	-3.9897327	-6.789634
1663680719520	9.193225	-3.045166	-5.219045
1663680719532	9.729516	-1.8182461	-2.2983062
1663680719538	9.696016	-0.927817	-0.033499517
1663680719547	9.431311	-0.4657031	0.56141603
1663680719554	9.402596	-0.2644069	0.4214359
1663680719572	9.880263	-0.05742774	-0.025124637
1663680719582	10.196416	-0.010767702	-1.0977074
1663680719644	9.942477	-0.30508488	-1.9642082
1663680719657	9.510274	-0.84855473	-2.0862422
1663680719670	9.136993	-1.3489537	-1.6806588
1663680719682	8.972786	-1.4904294	-0.67148584
1663680719693	9.239884	-1.3752748	-0.15672988
1663680719709	9.2793665	-0.8979067	0.2730809
1663680719721	9.536594	-0.40827537	0.98883396
1663680719732	9.736694	-0.6008976	1.0366904
1663680719765	9.894621	-1.198206	0.82971126
1663680719778	9.396614	-1.8553349	0.49082774
1663680719795	9.005089	-2.0614166	-0.078963146
1663680719835	9.128618	-1.7919251	-0.12562318
1663680719849	9.602696	-1.41356	1.2535399
1663680719861	9.582058	-0.84137625	3.1986058
1663680719873	9.395418	-0.076570325	2.984448
1663680719916	9.343972	0.20219351	0.39511484
1663680719933	9.296116	-0.0047856453	-1.3489537
1663680719946	9.935299	-0.92542416	-0.44626144
1663680720016	12.261123	-2.6862426	3.2033913
1663680720032	11.037792	-2.8250263	1.8843478
1663680720042	10.010673	-1.7943178	-2.0659032
1663680720053	10.725529	-3.1313076	1.1515459
1663680720063	10.817652	-2.8704898	1.5143577
1663680720077	9.992726	-1.3310076	0.86081797
1663680720090	9.876675	0.083748795	2.3042881
1663680720100	9.77139	-0.29072794	2.4302106
1663680720108	9.75823	-0.7073782	2.4445674
1663680720119	9.779765	-0.27517462	2.4589243
1663680720129	9.784551	-0.02751746	1.3564314
1663680720139	9.887443	-0.32422748	-0.17706887
1663680720274	9.931709	-0.44057846	-1.1455638
1663680720283	9.7450695	-0.39391842	-1.1383854
1663680720292	9.111869	-0.57457656	-0.9131609
1663680720301	8.875876	-0.85094756	-1.2233306
1663680720310	9.706784	-0.73489565	-2.3940191
1663680720320	10.161719	-0.3062813	-3.478566
1663680720332	10.076475	0.046660043	-3.0475588
1663680720342	9.849157	0.5267201	-1.9582262
1663680720354	9.742677	0.6511469	-0.86171526
1663680720453	9.577272	0.15074782	0.043070808
1663680720468	9.636196	-0.55304116	0.07806584
1663680720480	9.471989	-1.1670992	-0.68823564
1663680720491	9.381062	-1.4410775	-1.3393825
1663680720503	9.3200445	-1.1742777	-1.4494523
1663680720513	9.232706	-0.71336025	-1.218545
1663680720529	9.12144	-0.038285162	-0.69541407
1663680720543	9.073584	0.33050862	-0.36729828
1663680720555	9.020642	0.1363909	-0.76959157
1663680720564	9.085547	-0.34965122	-1.6806588
1663680720578	9.340384	-0.7193423	-2.1269202
1663680720631	9.634999	-0.6583253	-1.9055841
1663680720637	10.196416	0.016749758	-1.1563315
1663680720644	10.617552	0.927817	-0.6750751
1663680720652	10.34477	1.2113664	-0.71455663
1663680720658	9.30808	0.061016977	-0.77677006
1663680720665	8.580363	-1.3310076	-1.5439688
1663680720673	8.5014	-1.7153547	-1.995315
1663680720678	9.159725	-0.99003035	-1.7117655
1663680720685	9.837193	0.043070808	-1.5667006
1663680720712	9.865907	0.6942177	-1.358525
1663680720718	9.892228	0.5602196	-0.9550353
1663680720734	9.770194	-0.23928227	-0.45702913
1663680720748	9.57488	-1.0438689	-0.7827521
1663680720768	9.053245	-1.4641083	-1.0172487
1663680720785	8.9775715	-1.0570294	-1.2640085
1663680720815	9.737891	0.21894327	-3.3326037
1663680720826	10.634302	1.4306089	-6.930811
1663680720855	10.92174	1.3453646	-6.585945
1663680720868	10.95165	-0.13998012	-1.7931215
1663680720884	11.330015	-1.41356	-1.4338989
1663680720904	10.902597	-2.548356	-1.4303098
1663680720928	9.766604	-2.210968	-0.9837492
1663680720942	9.256635	-0.80787677	0.27786654
1663680720959	9.553345	-0.11246266	-0.8533404
1663680720980	10.129117	-0.50398827	-2.2947168
1663680721009	9.889835	-1.4641083	-3.778865
1663680721024	8.920144	-1.4063815	-4.4542394
1663680721059	8.499007	-0.22851457	-3.5216367
1663680721067	8.915359	1.0366904	-2.3425734
1663680721075	9.212367	1.5729818	-1.9893329
1663680721095	8.735896	0.84406817	-2.4346972
1663680721127	8.371888	-1.2747762	-2.9602208
1663680721142	8.700004	-3.4211383	-4.1297126
1663680721156	8.697611	-4.5332026	-5.386543
1663680721176	9.164511	-3.917948	-5.904888
1663680721191	10.167702	-2.1595225	-4.1440697
1663680721210	9.917353	-0.8772686	-1.3896317
1663680721230	9.193225	-0.13280165	0.047856454
1663680721262	8.878269	-0.17108682	0.78424764
1663680721274	9.164511	-0.5566304	1.1790633
1663680721291	9.676874	-1.0366904	0.42502514
1663680721308	9.706784	-1.4700904	-1.1108679
1663680721329	9.74148	-1.6758732	-1.6890336
1663680721345	9.469596	-1.4171492	-1.8637097
1663680721364	9.376275	-1.1479566	-1.2915261
1663680721392	9.553345	-0.86530447	-0.13878371
1663680721407	9.7247305	-0.91226363	1.1682956
1663680721427	9.608679	-1.2975081	1.7670995
1663680721451	9.9293165	-1.2711871	2.0291135
1663680721464	10.033404	-1.0977074	2.2073789
1663680721485	9.517452	-0.83778703	2.6515465
1663680721506	8.906983	-0.7073782	1.4042878
1663680721524	8.918947	-0.8341978	0.42861435
1663680721550	9.24826	-1.1718849	1.1551352
1663680721561	9.152547	-1.2891332	2.7711878
1663680721578	9.077172	-1.4557334	3.1387851
1663680721594	9.2075815	-1.9833509	1.5885352
1663680721618	9.743873	-1.899602	-0.5422734
1663680721647	12.091232	-3.0176485	1.6423737
1663680721661	11.608779	-3.7923248	1.0235299
1663680721677	10.075279	-2.4430718	-5.323133
1663680721694	10.209576	-2.1260228	-1.5200406
1663680721710	10.184451	-1.1623136	1.9202402
1663680721744	9.396614	-0.62841505	3.3385859
1663680721750	9.922138	-0.6523433	3.187838
1663680721777	11.0449705	-0.7791629	1.7814565
1663680721790	11.834901	-0.37716866	1.0929217
1663680721807	10.721939	0.022731815	0.72442704
1663680721828	9.251849	0.09810573	-0.6966105
1663680721856	8.749057	0.076570325	-1.9331015
1663680721865	8.830413	-0.16031912	-2.6572297
1663680721886	8.873484	-0.77796644	-2.676372
1663680721907	8.884252	-1.3513466	-2.2241287
1663680721924	9.352347	-1.3549358	-1.8326031
1663680721951	9.873085	-0.87607217	-1.5080764
1663680721963	9.826426	-0.46331027	-1.189831
1663680721980	9.506684	0.029910283	-0.8449655
1663680722005	9.498309	0.42622152	-0.68464637
1663680722025	9.655338	0.602094	-0.92512506
1663680722049	9.54497	0.6415756	-1.3956138
1663680722066	9.339187	0.36161533	-1.6519449
1663680722081	9.402596	-0.11724831	-1.3836497
1663680722108	9.607482	-0.8545368	-0.63559353
1663680722129	9.461221	-1.317847	-0.57936215
1663680722145	9.623035	-1.0319048	-1.0773684
1663680722163	9.686445	-0.2117648	-0.98614204
1663680722188	9.524631	0.4322036	-1.3046865
1663680722211	9.619446	0.64636123	-1.3202399
1663680722226	9.767801	0.047856454	-1.0989038
1663680722257	9.880263	-0.817448	-1.1874382
1663680722265	9.577272	-1.4856437	-1.5080764
1663680722282	9.359526	-1.2963116	-1.3106686
1663680722300	9.466006	-0.4441677	-0.9000004
1663680722321	9.455238	0.25872394	-1.0292128
1663680722341	9.29492	0.4106682	-1.6423737
1663680722356	9.337991	0.22731815	-1.9414765
1663680722377	9.639785	-0.16749759	-1.2484552
1663680722394	9.746265	-0.76600236	-1.3956138
1663680722413	9.565309	-1.5167505	-1.0423734
1663680722449	9.174082	-1.9666011	-0.40558344
1663680722456	9.090333	-1.8601205	-0.14117654
1663680722474	9.080762	-1.0845468	0.02632105
1663680722493	9.474381	0.050249275	-0.08853444
1663680722509	10.044172	0.68225354	-0.87966144
1663680722528	10.652248	0.9708878	-4.383352
1663680722549	11.343176	1.6351951	-6.509375
1663680722574	10.796117	1.0342976	-4.8490553
1663680722593	9.794122	-0.31226337	-2.5782664
1663680722606	9.488738	-1.102493	-2.2995026
1663680722623	9.729516	-1.3202399	-1.6926229
1663680722647	10.252646	-0.85812604	-0.17706887
1663680722682	10.347163	-0.43100718	0.05383851
1663680722690	10.050154	-0.75284183	-1.1443675
1663680722706	9.383454	-1.1922239	-1.8206389
1663680722726	8.753842	-1.5335002	-2.786741
1663680722749	8.344371	-1.5107684	-3.8123646
1663680722765	8.633005	-0.86291164	-4.1261234
1663680722778	9.303294	-0.18664017	-3.9047875
1663680722800	9.900602	-0.011964113	-3.185146
1663680722820	10.307682	-0.39511484	-2.3569303
1663680722846	10.435698	-0.8605189	-1.1575279
1663680722860	9.936495	-1.5945172	-0.53389853
1663680722882	8.890233	-2.5579274	-1.8098712
1663680722895	8.473883	-2.5941188	-3.4486556
1663680722912	8.582756	-1.6998014	-4.167998
1663680722940	8.804091	-0.58893347	-4.3498526
1663680722956	9.332008	0.18544376	-3.313461
1663680722976	10.263414	0.56859446	-1.6097715
1663680722991	10.593624	0.4884349	0.19651055
1663680723013	10.142278	-0.2644069	-0.11246266
1663680723032	9.546165	-1.4039887	-2.43709
1663680723058	9.037691	-2.507678	-4.196712
1663680723081	9.1465645	-3.0092735	-4.9340005
1663680723094	9.150154	-3.141178	-4.2708893
1663680723107	9.2590275	-2.618047	-2.5112674
1663680723127	9.29492	-2.1595225	-0.602094
1663680723146	9.536594	-1.5646069	0.5662017
1663680723179	9.638589	-1.0450653	0.59730834
1663680723191	9.6015	-0.750449	-0.20578274
1663680723208	9.855139	-0.54466623	-0.53389853
1663680723227	9.803694	-0.7193423	0.20608185
1663680723247	9.409775	-1.0857433	0.63828546
1663680723264	9.211171	-1.3202399	0.75194454
1663680723284	9.15494	-1.3142579	0.26949164
1663680723310	9.369097	-1.0235299	-0.11724831
1663680723320	9.276974	-0.9421739	-0.21655045
1663680723341	9.428918	-0.68464637	-0.2632105
1663680723358	9.5557375	-0.56141603	-0.18185452
1663680723377	9.621839	-0.5949155	0.67058855
1663680723395	9.507881	-0.62482584	2.6539395
1663680723415	9.345169	-0.8210373	4.3968115
1663680723432	9.383454	-1.0642079	3.2249267
1663680723456	10.032208	-0.8892327	-1.3142579
1663680723481	10.1446705	-0.7408777	-4.281657
1663680723490	10.5385895	-1.1347961	-3.0332017
1663680723510	11.954841	-3.1337004	2.4050858
1663680723539	10.410573	-3.2081769	2.626422
1663680723556	10.112368	-0.97926265	0.12951152
1663680723570	10.351949	-2.3365912	2.7424738
1663680723590	10.529017	-2.5543382	0.99960166
1663680723611	9.830014	-0.9768698	-1.5128621
1663680723627	9.816854	0.18185452	-1.2795619
1663680723654	9.979566	0.26829523	-0.01794617
1663680723671	10.192826	0.09092726	2.504388
1663680723690	10.059726	-0.38913277	3.7061832
1663680723703	9.751051	-1.0139586	2.0841484
1663680723723	9.306884	-1.6411772	-0.5985048
1663680723740	9.123833	-1.6148561	-3.4331024
1663680723762	9.4839525	-1.0893325	-5.3506503
1663680723789	9.839586	-0.26799613	-5.671588
1663680723807	9.656535	0.5195416	-4.7988057
1663680723820	9.710373	1.0079765	-3.3684962
1663680723839	9.439685	0.7468598	-1.806282
1663680723858	9.373882	0.6092725	-0.6942177
1663680723891	9.223135	0.474078	-0.39960137
1663680723904	8.990732	0.09092726	-0.52911294
1663680723923	8.971589	-0.26081768	-0.93589276
1663680723942	9.209974	-0.8210373	-1.2005987
1663680723956	9.579665	-1.2281163	-0.8569296
1663680723972	9.961619	-1.0019945	-1.2269198
1663680723994	9.983155	-0.5494519	-1.2281163
1663680724013	9.795319	0.07776674	-1.2460624
1663680724031	9.473185	0.6667002	-1.5403795
1663680724057	9.050852	0.39032918	-2.0024934
1663680724072	9.122637	-0.18305093	-2.2612174
1663680724095	9.590433	-0.57457656	-2.1711874
1663680724107	10.145867	-0.6451648	-1.8696918
1663680724126	10.145867	-0.23808585	-1.1467602
1663680724148	9.613464	0.09571291	-0.7109674
1663680724174	9.253045	0.032303106	-0.6619146
1663680724189	9.0747795	-0.21774685	-1.1156535
1663680724205	9.050852	-0.35563326	-1.6411772
1663680724230	9.416953	-0.11246266	-1.5786648
1663680724246	9.840782	0.3484548	-1.0220344
1663680724262	10.040583	0.36281174	-0.61405814
1663680724289	10.095618	-0.025124637	-0.7612167
1663680724305	10.162916	-0.56859446	-0.4941179
1663680724323	10.259826	-0.7576275	-0.46301118
1663680724338	10.714461	-0.52313083	-1.5224334
1663680724360	10.403395	0.15194423	-3.705884
1663680724378	9.717552	0.8237292	-4.2984066
1663680724399	9.382257	0.5099703	-3.0643084
1663680724421	9.473185	-0.12203395	-2.7735806
1663680724451	9.140582	-1.2711871	-3.5730824
1663680724458	9.23151	-1.9797616	-2.847758
1663680724472	9.58804	-1.7871394	-1.4829519
1663680724507	10.17847	-1.1359925	-0.76600236
1663680724519	10.560124	-0.6236294	-1.1395818
1663680724535	10.319646	-0.7923234	-2.0515463
1663680724549	10.183255	-0.80787677	-2.2420747
1663680724579	10.022636	-0.8030911	-1.7584256
1663680724590	9.136993	-0.73848486	-1.4039887
1663680724611	8.917751	-0.23688944	-1.9354944
1663680724687	9.30808	0.4010969	-2.544767
1663680724699	9.617053	0.7851449	-2.684747
1663680724710	10.026226	0.72293156	-2.329413
1663680724723	9.950852	0.19621146	-2.1942184
1663680724763	9.249456	-1.3298112	-2.2337
1663680724777	8.756235	-2.8669007	-3.917948
1663680724786	8.358727	-3.7863426	-5.485845
1663680724795	8.322835	-3.6867416	-4.867001
1663680724806	8.8543415	-2.5965116	-3.2377882
1663680724816	9.318848	-1.3657036	-1.3704891
1663680724927	9.552148	-0.55304116	-0.0059820567
1663680724938	9.910174	-0.049052864	0.032303106
1663680724950	9.995119	-0.033499517	-0.148355
1663680724962	9.984351	-0.51236314	-0.68105716
1663680725009	9.913763	-0.97567344	-1.2161521
1663680725023	9.662517	-1.3058829	-1.3633107
1663680725032	9.467203	-1.5011971	-1.4841483
1663680725046	9.425328	-1.5071791	-0.45583272
1663680725060	9.303294	-1.1742777	0.57816577
1663680725071	9.425328	-0.6583253	0.68494546
1663680725132	9.186047	-0.4214359	0.29461628
1663680725143	9.192028	-0.37597227	0.058624156
1663680725156	9.157332	-0.66071814	0.34606197
1663680725167	9.270991	-1.2687942	0.88235337
1663680725178	9.376275	-1.4195421	1.0366904
1663680725193	9.599107	-1.1347961	0.9349955
1663680725207	9.795319	-0.78753775	1.2894323
1663680725218	10.107582	-0.392722	1.8496519
1663680725229	9.997512	0.18544376	2.143969
1663680725242	9.585648	0.74566334	1.3959129
1663680725253	9.013464	0.49082774	0.45732823
1663680725270	9.503095	-0.6332007	0.1893321
1663680725281	11.6686	-3.4666018	2.600101
1663680725294	10.659427	-5.205885	1.0139586
1663680725306	9.782158	-3.8461633	-5.4128637
1663680725410	10.61157	-2.1104696	-1.4781662
1663680725422	10.387841	-1.5191432	3.0562327
1663680725433	9.617053	-1.0271192	3.0107691
1663680725445	10.325628	0.5386842	1.2236297
1663680725458	10.540982	1.5346966	0.8979067
1663680725472	10.398609	1.3767704	1.2427722
1663680725512	9.800104	0.57577294	1.9334008
1663680725526	9.402596	-0.32303107	1.1949158
1663680725547	9.667302	-0.907478	-0.15672988
1663680725555	9.760623	-1.2903296	-1.8134605
1663680725564	9.837193	-1.483251	-3.2748768
1663680725608	9.717552	-1.468894	-3.3290145
1663680725620	9.480363	-1.1084751	-2.3306093
1663680725633	9.296116	-0.74207413	-1.1659029
1663680725646	9.47797	-0.5099703	-0.6164509
1663680725658	9.907782	-0.31585258	-0.9981061
1663680725668	9.950852	-0.19860429	-1.5942181
1663680725689	9.439685	-0.2644069	-1.8481563
1663680725698	9.01466	-0.10887343	-2.1978076
1663680725711	9.138189	0.45613182	-1.7285153
1663680725721	9.245867	0.8356933	-0.9945169
1663680725764	9.450453	0.57577294	0.034695927
1663680725776	9.843175	-0.08015956	-0.4235296
1663680725786	10.499107	-0.70259255	-0.919143
1663680725808	10.631909	-0.6726823	-0.77677006
1663680725818	10.235897	-0.37836507	-0.6236294
1663680725827	9.615857	-0.11006984	-0.7073782
1663680725934	8.983554	-0.16630118	-0.9813564
1663680725945	9.110672	0.04426722	-0.6643074
