Timestamp 	 X 	 Y 	 Z 
1663681694080	10.397412	-0.19980069	0.31615168
1663681694091	10.232307	-0.23928227	-0.40079778
1663681694098	9.871889	-0.17706887	-0.965803
1663681694150	9.690035	-0.023928227	-0.79950184
1663681694161	9.703195	0.2213361	-0.3924229
1663681694169	9.925728	0.42861435	0.1486541
1663681694181	9.889835	0.4776672	0.33290145
1663681694191	9.567701	0.50159544	0.4142574
1663681694205	9.256635	0.43100718	0.581755
1663681694218	9.177671	0.3999005	0.5315057
1663681694228	9.32124	0.65952176	0.06849455
1663681694266	9.669696	0.93738824	-0.011964113
1663681694282	9.48156	1.2173486	0.5171488
1663681694292	8.7622175	1.1742777	0.8703892
1663681694341	8.525328	1.0666007	1.5131612
1663681694349	8.79452	0.92183495	1.7766708
1663681694358	8.849555	0.8129615	1.8317057
1663681694367	8.822038	0.6798607	1.6268203
1663681694378	9.162118	0.70618176	1.8568304
1663681694443	9.571291	0.8129615	1.9645073
1663681694461	9.853943	1.0271192	1.7297117
1663681694471	9.840782	1.1994023	1.4114662
1663681694484	9.577272	0.9517452	1.7563318
1663681694494	9.425328	0.7253244	2.373979
1663681694549	9.221938	0.34486556	2.632404
1663681694565	9.078369	0.05623133	2.3321047
1663681694578	8.928518	-0.31585258	1.820938
1663681694590	8.92493	-0.6260222	1.3396816
1663681694600	9.564112	-0.52552366	0.87637126
1663681694612	12.033804	0.46331027	0.3807579
1663681694672	14.808581	1.3731811	-1.2568301
1663681694687	13.31217	1.611267	-0.22492532
1663681694698	10.427323	2.0015962	0.90149593
1663681694712	7.9818583	2.2289143	1.4964114
1663681694721	7.7207413	2.3138595	2.115255
1663681694729	9.910174	1.8708882	0.34606197
1663681694738	10.670195	0.78873414	-2.2002003
1663681694749	9.882657	-0.20937198	-2.664408
1663681694764	9.7247305	-0.32542387	-2.2121646
1663681694773	9.619446	-0.034695927	-2.161616
1663681694837	8.863913	-0.043070808	-2.3928227
1663681694851	8.4400835	-0.19142582	-2.536392
1663681694862	8.720343	-0.34606197	-2.6452653
1663681694873	9.49472	-0.32662028	-2.053939
1663681694884	9.82164	-0.3807579	-1.2005987
1663681694945	9.895817	-0.42861435	-0.50398827
1663681694963	9.728319	-0.67387867	-0.50039905
1663681694973	9.717552	-1.0007981	-1.0148559
1663681694981	9.763016	-1.2915261	-1.2125629
1663681694992	9.730712	-1.378864	-0.94785684
1663681695001	9.80489	-1.1108679	-0.3900301
1663681695027	10.0011015	-0.8955139	0.1271187
1663681695042	10.213165	-0.71694946	0.2335993
1663681695077	10.090832	-0.669093	0.023928227
1663681695088	9.930513	-0.59611195	-0.30987054
1663681695160	9.912567	-0.4441677	-0.5590232
1663681695170	9.772587	-0.4728816	-0.33260235
1663681695179	9.595518	-0.7157531	0.092422776
1663681695190	9.564112	-0.95772725	0.24556342
1663681695203	9.61825	-1.2281163	0.24197419
1663681695216	9.597911	-1.4279169	0.15343975
1663681695231	9.428918	-1.5646069	-0.043070808
1663681695264	9.209974	-1.7057835	-0.0634098
1663681695276	9.427721	-1.5430715	-0.009571291
1663681695285	9.790533	-1.1228321	0.11156536
1663681695295	9.763016	-0.85094756	0.61764735
1663681695365	9.830014	-0.7109674	1.2116655
1663681695377	9.832407	-0.75643104	1.8364913
1663681695388	9.682856	-1.2113664	2.2169502
1663681695401	10.062119	-1.6782659	1.3791631
1663681695413	10.557732	-1.9319052	-0.50159544
1663681695442	9.819247	-2.501696	-2.7003005
1663681695455	9.092726	-2.844169	-3.5419757
1663681695465	9.839586	-2.5423741	-2.2791636
1663681695480	10.20838	-1.8182461	-0.5171488
1663681695491	10.257433	-1.2329018	0.38673997
1663681695505	10.312468	-0.7468598	0.99003035
1663681695545	10.129117	-0.44775695	1.0534402
1663681695554	9.943673	-0.2943172	0.5458627
1663681695561	9.637392	-0.5063811	0.016749758
1663681695569	9.518648	-0.77796644	-0.33499518
1663681695578	9.593125	-1.0043873	-0.48095736
1663681695670	9.705587	-1.1647065	-0.4546363
1663681695685	9.950852	-1.1802598	-0.33379877
1663681695698	9.973584	-1.1491531	-0.20219351
1663681695710	9.928121	-1.1060823	-0.20219351
1663681695721	9.946067	-0.9936196	-0.39960137
1663681695733	9.947263	-0.8569296	-0.7049854
1663681695745	9.837193	-0.7791629	-0.86291164
1663681695756	9.721141	-0.78394854	-0.9239286
1663681695769	9.597911	-0.84855473	-0.8246265
1663681695781	9.579665	-0.7935198	-0.49292147
1663681695837	9.480363	-0.6200402	0.011964113
1663681695851	9.4636135	-0.4764708	0.44177487
1663681695864	9.637392	-0.36400816	0.47886363
1663681695875	9.837193	-0.28713873	0.29102704
1663681695887	9.757033	-0.31345975	0.11395818
1663681695901	9.789336	-0.33409786	-0.07298109
1663681695961	9.802497	-0.42502514	0.14267205
1663681695972	9.913763	-0.5195416	-0.040677983
1663681695981	9.901799	-0.60807604	-0.24765715
1663681695991	9.956834	-0.4968098	-0.20578274
1663681696010	10.0681	-0.23808585	-0.78035927
1663681696065	10.031012	0.08015956	-1.218545
1663681696083	9.891031	0.36161533	-0.73369926
1663681696093	10.249058	0.6511469	0.24915266
1663681696103	10.574481	0.73489565	1.1539388
1663681696116	10.1700945	0.69182485	0.9613165
1663681696130	9.742677	0.82971126	0.5590232
1663681696141	9.243474	0.91106725	0.622433
1663681696152	8.582756	0.81655073	0.57577294
1663681696164	8.277371	0.7815557	0.25872394
1663681696175	8.265408	0.73489565	0.12592229
1663681696214	8.568398	0.7253244	0.5159524
1663681696225	9.040084	0.7360921	1.1961123
