Timestamp 	 X 	 Y 	 Z 
1663667498363	8.404191	0.10767702	-6.3957157
1663667498396	8.739486	-0.62961143	-5.282455
1663667498402	8.970393	-1.4844474	-4.1703906
1663667498451	8.869894	-2.001297	-3.6424742
1663667498464	8.442476	-1.879263	-3.7453656
1663667498474	8.20798	-1.2891332	-4.135695
1663667498512	8.162517	-0.73848486	-4.078267
1663667498523	8.188837	-0.5267201	-3.9071803
1663667498533	8.377871	-0.40588254	-3.7214375
1663667498551	8.560024	-0.45254257	-3.7633119
1663667498563	8.689237	-0.41904306	-3.9143589
1663667498578	8.7012005	-0.2727818	-3.8123646
1663667498587	8.835198	-0.1794617	-3.4881372
1663667498597	9.049655	-0.4848457	-3.1624143
1663667498697	9.322437	-0.9828519	-2.7302105
1663667498715	9.561719	-1.4641083	-2.4478576
1663667498727	9.669696	-1.7081763	-2.5423741
1663667498737	9.637392	-1.623231	-2.766402
1663667498748	9.637392	-1.1120644	-2.6428726
1663667498758	9.662517	-0.5937191	-2.2671995
1663667498773	9.638589	-0.30388847	-2.1747768
1663667498783	9.634999	-0.19740787	-2.3665016
1663667498794	9.846765	-0.17108682	-2.3844478
1663667498804	10.261022	-0.22971097	-2.2025933
1663667498843	10.096814	-0.3711866	-2.3808584
1663667498854	9.986745	0.0526421	-5.2142596
1663667498912	9.705587	0.6308079	-10.00828
1663667498927	9.580862	0.64277196	-10.607083
1663667498936	10.135099	-0.37836507	-5.369793
1663667498948	9.9807625	-1.7620147	-1.4327025
1663667498961	9.0951185	-2.2743778	-1.9737796
1663667498971	8.68804	-1.9426728	-3.6376886
1663667498980	8.25464	-1.4533406	-4.2673
1663667499023	8.260622	-1.049851	-4.1847477
1663667499038	8.526525	-0.9601201	-4.493721
1663667499051	8.487042	-1.4051851	-4.3378882
1663667499114	8.5576315	-1.9570298	-3.78724
1663667499130	8.593523	-2.3856442	-3.4199417
1663667499140	8.216354	-2.7795627	-3.240181
1663667499149	7.9483585	-2.9985058	-3.0140593
1663667499160	8.125427	-2.949453	-3.0200412
1663667499170	8.59113	-2.4107687	-2.876472
1663667499180	9.037691	-1.6710875	-2.524428
1663667499191	9.347562	-1.0366904	-2.0276182
1663667499202	9.396614	-0.5075775	-2.0347965
1663667499316	9.266206	-0.18065812	-2.1870399
1663667499329	9.081959	-0.014356935	-2.3653052
1663667499338	8.893823	-0.029910283	-2.672783
1663667499348	8.851949	-0.18424734	-2.8046873
1663667499363	9.041281	-0.33409786	-2.740081
1663667499372	9.097511	-0.5159524	-2.5962126
1663667499385	9.0436735	-0.61405814	-2.5734808
1663667499397	8.946465	-0.6906284	-2.510071
1663667499445	9.0436735	-0.8389834	-2.7759733
1663667499456	9.38465	-0.82941216	-2.8848467
1663667499467	9.728319	-0.5949155	-2.2779672
1663667499477	9.856336	-0.39391842	-1.6854445
1663667499487	9.697213	-0.34127632	-1.5116657
1663667499516	9.37149	-0.45732823	-1.7117655
1663667499530	9.288938	-0.64875406	-1.8170497
1663667499542	9.270991	-0.99601245	-2.204986
1663667499556	9.776176	-1.8038892	-2.4023938
1663667499567	10.353146	-2.7927232	-3.4223347
1663667499575	10.580463	-3.8581274	-4.5595236
1663667499696	11.03181	-4.4614177	-5.378168
1663667499706	10.778171	-3.775575	-4.9722853
1663667499714	10.5385895	-1.4976078	-3.1959138
1663667499719	10.005887	0.4106682	-1.3716856
1663667499728	9.287741	1.0725827	-1.7763717
1663667499735	8.304889	0.82971126	-3.4199417
1663667499746	7.5699935	0.14476576	-4.5116673
1663667499759	7.3435726	-0.9170493	-4.6169515
1663667499772	7.873882	-1.7991035	-4.4949174
1663667499786	8.728718	-2.1224337	-4.51406
1663667499837	9.377472	-1.6758732	-4.3725843
1663667499851	9.556933	-0.68345	-4.1955156
1663667499864	9.605089	0.1052842	-4.3151565
1663667499876	9.387043	0.43100718	-4.625326
1663667499888	8.837591	0.2515455	-4.709075
1663667499900	8.261818	-0.1160519	-4.5391846
1663667499916	7.8631144	-0.56380886	-4.3905306
1663667499930	7.7219377	-0.90388876	-4.229015
1663667499946	7.798508	-0.98644114	-3.944269
1663667499960	8.204391	-0.8712866	-3.5503507
1663667500061	8.674879	-0.82701933	-3.1552358
1663667500072	9.060423	-0.9457632	-2.8860433
1663667500084	9.395418	-1.1754742	-2.768795
1663667500096	10.083653	-1.1946167	-2.914757
1663667500113	10.253843	-0.8353942	-3.0332017
1663667500126	9.457631	-0.3711866	-3.2641091
1663667500137	8.682058	-0.14356937	-3.3804603
1663667500150	8.504989	-0.18185452	-3.2641091
1663667500162	8.775378	-0.41665024	-3.1719856
1663667500174	9.257831	-0.84137625	-3.0762727
1663667500244	9.84796	-1.2747762	-2.754438
1663667500257	10.335199	-1.4904294	-2.1592233
1663667500268	10.184451	-1.5143577	-1.7356937
1663667500280	9.893424	-1.0797613	-2.6309085
1663667500290	9.3308115	-0.10887343	-5.721837
1663667500315	8.65454	0.73489565	-8.210373
1663667500327	8.205587	0.4848457	-7.644171
1663667500342	8.181659	-0.9840483	-5.555536
1663667500352	9.085547	-2.6144578	-4.4132624
1663667500363	9.531809	-3.795914	-4.4446683
1663667500375	9.480363	-3.7384863	-4.7246284
1663667500388	9.251849	-2.6946175	-4.587041
1663667500448	8.622237	-1.5693926	-4.871787
1663667500463	7.806883	-0.994816	-5.1257253
1663667500473	7.463513	-1.0163515	-4.8263235
1663667500487	7.797312	-1.4243277	-4.2948174
1663667500513	8.788539	-1.704587	-4.068696
1663667500525	9.605089	-1.730908	-3.6699917
1663667500542	9.802497	-1.6363916	-3.336193
1663667500561	9.280562	-1.5335002	-3.313461
1663667500571	8.714361	-1.5981064	-3.5814574
1663667500584	8.359924	-1.7524434	-3.7680974
1663667500628	8.099107	-1.9426728	-4.151248
1663667500643	8.006983	-1.8972093	-4.236193
1663667500655	8.093124	-1.5358931	-3.9000018
1663667500716	8.556435	-1.1240284	-3.6652062
1663667500726	9.312865	-0.8955139	-3.4307094
1663667500736	9.879067	-0.88683987	-2.9578278
1663667500749	9.893424	-0.91585284	-2.8752756
1663667500764	9.522238	-0.8389834	-3.1229327
1663667500778	9.120243	-0.7683952	-3.4630125
1663667500791	8.673683	-0.81984085	-3.610171
1663667500850	8.400602	-0.80189466	-3.5958142
1663667500858	8.455637	-0.6008976	-3.6400814
1663667500870	8.617452	-0.45852464	-3.5359936
1663667500882	8.800503	-0.49202415	-3.417549
1663667500890	8.940483	-0.59730834	-3.3469608
1663667500899	9.152547	-0.7408777	-3.1755748
1663667500913	9.203992	-0.8437691	-2.8381867
1663667500925	9.072387	-0.9290134	-2.9255247
1663667500970	9.024232	-1.102493	-3.286841
1663667500984	9.072387	-1.1264212	-3.100201
1663667501056	9.0951185	-0.9290134	-2.353341
1663667501071	8.9775715	-0.7253244	-2.201397
1663667501081	8.944072	-0.65952176	-2.516053
1663667501091	9.099904	-0.8150552	-2.8058836
1663667501115	9.366704	-1.1192428	-2.7158537
1663667501129	9.730712	-1.4171492	-2.300699
1663667501137	10.231112	-1.806282	-2.2121646
1663667501150	10.84158	-2.6443682	-3.0583265
1663667501161	10.987542	-3.4283166	-4.3331027
1663667501171	10.462019	-3.5132618	-4.1165524
1663667501179	10.099207	-2.516053	-2.847758
1663667501267	10.251451	-0.81625164	-2.6715865
1663667501280	9.57488	0.453739	-3.728616
1663667501295	8.093124	0.51236314	-4.7018967
1663667501306	6.8889365	0.021535404	-5.465506
1663667501315	6.044868	-0.453739	-6.1648083
1663667501328	5.8654065	-0.39631125	-6.8374906
1663667501341	6.4471617	-0.032303106	-7.135397
1663667501350	7.9013996	0.11365908	-6.3825555
1663667501375	9.5760765	0.2635096	-4.82752
1663667501389	10.444073	0.25633112	-3.4630125
1663667501401	9.934102	-0.20578274	-3.3696926
1663667501448	8.957232	-0.4657031	-4.1380877
1663667501459	8.236693	-0.61764735	-5.009673
1663667501467	7.8296146	-0.6678966	-5.3817573
1663667501477	7.932805	-0.4776672	-5.162814
1663667501513	8.389834	-0.4621139	-4.5559344
1663667501526	8.822038	-0.6906284	-4.269693
1663667501547	9.219545	-1.0187442	-4.100999
1663667501563	9.553345	-1.2412767	-3.7537405
1663667501572	9.542577	-1.4362918	-3.3637104
1663667501581	9.274581	-1.724926	-3.2545378
1663667501628	8.737093	-1.8912272	-3.4857445
1663667501642	8.312068	-1.8696918	-4.0627136
1663667501653	8.03809	-1.6292131	-4.7246284
1663667501689	8.005786	-1.2161521	-5.211867
1663667501701	8.209176	-0.90508515	-5.1604214
1663667501710	8.4400835	-0.95772725	-4.942375
1663667501721	8.571988	-1.2640085	-4.8083773
1663667501735	8.5983095	-1.4315062	-4.907679
1663667501763	8.597113	-1.2640085	-4.895715
1663667501771	8.490632	-0.88683987	-4.820341
1663667501849	8.205587	-0.5243273	-5.265705
1663667501853	7.966305	-0.41665024	-6.061618
1663667501856	7.9220376	-0.4860421	-6.4208403
1663667501860	8.054839	-0.62123656	-5.9898334
1663667501874	8.5014	-0.61046886	-5.302794
1663667501882	9.381062	-0.70259255	-4.5726843
1663667501914	10.237094	-1.1347961	-3.9335012
1663667501928	10.666605	-1.724926	-3.1277182
1663667501970	10.493126	-2.036292	-2.6285157
1663667501982	9.932906	-1.8828523	-2.7735806
1663667501992	9.538987	-1.0677971	-3.3768709
1663667502024	9.367901	0.025124637	-3.9550366
1663667502038	9.225528	0.7001997	-4.3965125
1663667502048	9.007482	0.8488538	-4.9399824
1663667502114	8.88784	0.35204405	-5.8893347
1663667502127	9.153743	-0.80189466	-6.4471617
1663667502138	8.962018	-2.1475582	-6.0376897
1663667502149	8.298907	-2.949453	-5.620142
1663667502158	7.882257	-2.80708	-4.8215375
1663667502176	8.099107	-1.8888344	-4.0734816
1663667502185	7.9567337	-1.1359925	-3.8267217
1663667502245	7.5472617	-0.8665009	-4.2541394
1663667502260	7.103094	-1.2149557	-4.782056
1663667502274	6.5955167	-2.0207388	-4.7772703
1663667502285	6.521339	-2.780759	-4.7832522
1663667502298	6.897311	-3.3062828	-4.871787
1663667502318	7.487441	-3.6233318	-4.7605205
1663667502335	8.325228	-3.5886357	-4.6037908
1663667502349	9.021839	-3.3493536	-4.1751766
1663667502362	8.862716	-2.8082764	-3.766901
1663667502373	8.5014	-2.1667008	-3.5886357
1663667502388	8.482257	-1.7895322	-3.3649068
1663667502451	8.679665	-1.7057835	-3.185146
1663667502467	9.085547	-2.1702902	-3.6831522
1663667502476	9.739087	-2.6611178	-4.6408796
1663667502487	10.214361	-2.5435705	-4.6061835
1663667502512	10.368699	-1.7895322	-3.411567
1663667502521	10.119546	-0.8102696	-2.4418755
1663667502532	9.876675	-0.15672988	-2.6823542
1663667502540	9.642178	-0.08853444	-3.431906
1663667502578	9.372686	-0.40707895	-3.708277
1663667502598	9.141779	-0.86889374	-4.2649074
1663667502625	8.982357	-1.1180464	-4.6564326
1663667502636	9.032906	-1.0163515	-4.60738
1663667502652	9.12144	-0.68345	-4.5092745
1663667502715	8.945269	-0.4429713	-4.587041
1663667502729	8.799306	-0.25244278	-4.727021
1663667502738	8.991928	-0.02751746	-4.651647
1663667502748	9.282955	0.17706887	-4.011268
1663667502760	9.4839525	0.15433706	-3.315854
1663667502784	9.579665	-0.069391854	-3.004488
1663667502801	9.404989	-0.38434714	-3.1169505
1663667502812	9.064013	-0.6511469	-3.3110683
1663667502819	8.735896	-0.8676973	-3.4019957
1663667502851	8.404191	-1.1156535	-3.6568313
1663667502863	8.11466	-1.2939188	-4.159623
1663667502877	7.859525	-1.3621143	-4.664808
1663667502887	7.990233	-1.1814562	-4.723432
1663667502912	8.661719	-0.6655038	-4.7138605
1663667502926	9.61825	-0.13998012	-4.240979
1663667502990	10.13151	-0.034695927	-3.2856445
1663667503004	9.69482	-0.52911294	-2.7314072
1663667503014	9.027821	-1.1120644	-3.1516466
1663667503045	8.732307	-1.5119648	-3.7226338
1663667503057	8.82802	-1.7153547	-3.7908292
1663667503068	8.930911	-1.7548363	-3.7633119
1663667503113	8.806484	-1.5813566	-3.8135612
1663667503128	8.670094	-1.1252248	-3.8614175
1663667503141	8.692825	-0.65353966	-3.705884
1663667503153	8.807681	-0.40827537	-3.610171
1663667503163	9.079565	-0.4645067	-3.502494
1663667503179	9.056833	-0.7600203	-3.667599
1663667503192	8.805288	-0.95653087	-3.8940198
1663667503203	8.690433	-0.81625164	-4.0064826
1663667503251	8.758628	-0.6547361	-4.0423746
1663667503260	8.909376	-0.6966105	-4.118945
1663667503273	9.156136	-0.8533404	-4.060321
1663667503315	9.366704	-1.0917253	-3.7920256
1663667503328	9.305687	-1.2029916	-3.531208
1663667503338	9.003893	-0.99601245	-3.6149569
1663667503347	8.787342	-0.6367899	-4.06391
1663667503378	8.777771	-0.47168517	-4.255336
1663667503394	8.855537	-0.50398827	-4.130909
1663667503404	8.929715	-0.6523433	-3.8868413
1663667503464	9.024232	-0.8102696	-3.673581
1663667503473	9.1681	-0.85214394	-3.6412778
1663667503486	9.24467	-0.8365906	-3.7357943
1663667503499	9.226724	-0.7791629	-3.8530426
1663667503510	9.128618	-0.76719874	-3.8832521
1663667503521	8.866305	-0.88205427	-3.8629131
1663667503531	8.630612	-1.0462617	-3.8844485
1663667503587	8.635398	-1.076172	-3.9622152
1663667503606	8.939286	-0.8844471	-3.9311085
1663667503620	9.29133	-0.49322057	-3.9155552
1663667503636	9.372686	-0.07058827	-3.856632
1663667503649	9.12503	0.23599213	-3.9275193
1663667503661	8.7012005	0.30059835	-4.408477
1663667503699	8.49781	0.25633112	-4.822734
1663667503712	8.617452	0.17347965	-4.4949174
1663667503722	9.077172	-0.05503492	-3.5336008
1663667503731	9.643374	-0.55304116	-2.76042
1663667503742	9.938888	-1.1312069	-2.5806592
1663667503786	9.862318	-1.5442679	-2.8310082
1663667503803	9.4839525	-1.7237296	-3.2629128
1663667503813	8.990732	-1.5861423	-3.5479577
1663667503836	8.6090765	-1.1216356	-3.7704902
1663667503852	8.551649	-0.45134616	-3.7441692
1663667503863	8.700004	-0.031106694	-3.5252259
1663667503881	9.056833	0.016749758	-3.2617164
1663667503892	9.383454	-0.20817557	-2.8920252
1663667503913	9.476774	-0.65353966	-2.7592237
1663667503925	9.329616	-1.061815	-3.1085758
1663667503991	8.9979105	-1.1575279	-3.9813578
1663667504007	8.710772	-0.8341978	-5.198706
1663667504019	8.5887375	-0.18544376	-6.3011994
1663667504033	8.496614	0.46091747	-6.370591
1663667504055	8.437691	0.9637093	-4.9722853
1663667504069	8.805288	1.0689936	-3.0846474
1663667504112	9.18485	0.5374878	-2.225325
1663667504126	9.339187	-0.39870408	-2.3461626
1663667504138	8.948857	-1.0893325	-3.7824545
1663667504149	8.420941	-1.3429717	-5.5169516
1663667504158	9.54138	-1.378864	-2.2815564
