Timestamp 	 X 	 Y 	 Z 
1663928875365	9.4432745	-3.4713874	3.1950164
1663928875456	9.42174	-2.9362924	3.7432718
1663928875467	9.736694	-2.0255244	4.304688
1663928875478	10.141082	-2.455036	2.9485557
1663928875489	9.375079	-4.510471	-0.076570325
1663928875499	8.095517	-5.185546	0.25992036
1663928875510	8.476275	-3.5120654	5.0383873
1663928875519	9.219545	-1.1659029	5.9303117
1663928875530	9.565309	-1.3334004	2.1355941
1663928875541	9.926924	-2.0961127	-0.25603202
1663928875549	9.503095	-2.3653052	0.6897311
1663928875558	9.193225	-2.5471597	1.835295
1663928875568	9.269794	-2.9051857	2.1379871
1663928875661	9.23151	-2.8800611	1.2631112
1663928875672	9.120243	-2.6359932	0.33888352
1663928875682	9.164511	-2.105684	0.57577294
1663928875691	9.385847	-1.5239289	1.2918252
1663928875701	9.687641	-1.2867404	1.0677971
1663928875710	9.886246	-1.3238292	0.9768698
1663928875719	10.20838	-1.2496517	1.2164512
1663928875729	10.490733	-1.0809577	1.6387844
1663928875739	10.135099	-1.3417753	1.631606
1663928875801	9.243474	-1.9809581	0.87996054
1663928875813	8.45803	-2.7388847	0.32452658
1663928875823	8.316854	-3.5826538	0.74117684
1663928875830	8.782557	-4.034	1.8065811
1663928875837	9.021839	-3.8916268	3.0634112
1663928875846	8.830413	-3.2703903	3.7588253
1663928875871	9.078369	-2.0733807	2.9509485
1663928875905	9.636196	-1.0366904	1.2032907
1663928875917	9.728319	-0.92183495	-0.35294133
1663928875927	9.936495	-1.4988043	-0.4869394
1663928876051	10.108778	-1.7955143	-0.13160525
1663928876062	9.777372	-2.0781665	-0.22253251
1663928876074	9.208778	-2.4741786	0.33409786
1663928876082	8.728718	-2.62044	0.79501534
1663928876092	8.513364	-2.6838498	0.8129615
1663928876102	8.744271	-2.7221348	1.1228321
1663928876112	9.269794	-2.8022945	1.3372887
1663928876122	9.786943	-2.8082764	1.5550356
1663928876132	10.201201	-2.6563323	1.847259
1663928876141	9.880263	-2.716153	1.9812572
1663928876256	9.303294	-2.6395824	1.6603198
1663928876268	9.290133	-2.528017	1.5131612
1663928876276	9.674481	-2.2660031	1.0785648
1663928876285	10.150653	-1.739283	0.5913263
1663928876294	10.636695	-1.7237296	0.25752753
1663928876301	11.012667	-2.1906292	0.27068806
1663928876305	10.621141	-2.4705894	0.75194454
1663928876308	9.699606	-2.0422742	0.9170493
1663928876312	9.410972	-1.6746768	1.5299109
1663928876315	9.500702	-2.0889342	2.0027926
1663928876318	9.808479	-2.2911277	1.5119648
1663928876457	10.247861	-1.8278174	1.1754742
1663928876470	10.70489	-1.779961	0.60807604
1663928876477	10.53141	-2.6539395	-0.17347965
1663928876486	9.542577	-3.828217	-0.41515473
1663928876496	8.775378	-4.1811585	-0.13040884
1663928876508	8.697611	-3.708576	0.3149553
1663928876519	8.8854475	-3.022434	0.21924238
1663928876529	8.775378	-2.7556343	-0.57457656
1663928876540	8.783752	-2.7759733	-1.4590236
1663928876550	9.282955	-2.746063	-2.1197417
1663928876558	9.485149	-2.9853454	-2.1798615
1663928876568	9.482756	-3.2488549	-1.8038892
1663928876661	9.438489	-3.3984063	-0.9382856
1663928876671	9.046066	-3.4247274	-0.18903299
1663928876682	8.703593	-3.19382	0.6116653
1663928876692	8.915359	-3.0343983	2.6252255
1663928876702	9.296116	-2.8118658	3.5817564
1663928876712	8.978767	-2.544767	1.9908284
1663928876722	9.634999	-1.4904294	1.6483557
1663928876729	10.250254	-0.7001997	0.9589237
1663928876802	9.999905	-1.5263218	1.835295
1663928876813	9.973584	-3.0870404	0.45014977
1663928876822	9.531809	-4.3836513	-2.1185453
1663928876830	8.677272	-4.8397827	0.14626129
1663928876838	8.197212	-4.7976093	1.9166509
1663928876849	7.8810606	-4.493721	1.6435701
1663928876860	8.006983	-4.108177	1.4976078
1663928876892	8.349156	-3.502494	1.6830516
1663928876902	8.006983	-3.0188448	1.8233309
1663928876912	8.117053	-2.4047868	2.3018954
1663928876922	8.722735	-1.7967107	2.7317061
1663928877065	9.383454	-1.9103698	3.2572298
1663928877076	9.454042	-2.565106	3.2201412
1663928877085	9.583255	-2.440679	2.748456
1663928877094	9.710373	-2.1690936	2.6479573
1663928877102	9.497113	-1.9187447	3.484847
1663928877112	9.255438	-1.7428722	3.8198423
1663928877122	9.048459	-2.210968	2.6455646
1663928877130	9.006286	-2.6539395	2.3931217
1663928877139	9.035298	-2.8980074	2.9353952
1663928877150	8.947661	-2.9973094	3.1579278
1663928877258	9.026625	-3.141178	2.8286154
1663928877267	9.131011	-3.3266218	2.414657
1663928877277	9.410972	-3.4809587	3.1256247
1663928877285	9.7043915	-4.0555353	3.5075788
1663928877295	9.311669	-3.972983	0.83090764
1663928877304	9.38824	-2.4358935	1.7093726
1663928877315	10.078868	-0.60329044	4.5296135
1663928877325	10.099207	-0.18783657	2.7125635
1663928877332	9.863514	-1.1886346	0.032303106
1663928877341	9.630214	-2.7005994	-0.24885355
1663928877350	9.504292	-3.818646	0.29461628
1663928877390	9.18126	-3.8700914	1.2248261
1663928877402	9.434899	-3.3577285	2.1559331
1663928877411	10.34477	-2.6575286	3.5183465
1663928877416	10.472787	-2.1762722	3.9370906
1663928877459	10.155738	-1.698605	2.210968
1663928877469	9.857532	-1.1790633	0.39750767
1663928877500	9.341579	-0.7001997	-0.3278167
1663928877511	9.0015	-0.87607217	-0.8138588
1663928877521	8.443673	-1.4410775	0.058624156
1663928877530	8.479864	-1.8361923	2.0231316
1663928877550	8.285747	-2.3258235	2.6742785
1663928877561	7.9013996	-3.004488	1.9513469
1663928877665	8.035697	-3.3684962	1.2523435
1663928877677	8.832806	-3.045166	0.79740816
1663928877685	9.5665045	-2.9973094	0.78664047
1663928877696	9.69482	-3.1663027	-0.1363909
1663928877706	10.235897	-3.1483564	-1.8493528
1663928877717	10.6510515	-2.1499512	-0.011964113
1663928877727	9.211171	-2.333002	0.67417777
1663928877737	8.923733	-2.5375884	-0.015553347
1663928877803	9.280562	-2.4933212	1.0390832
1663928877814	9.887443	-2.3808584	1.1575279
1663928877823	10.336395	-2.2839491	0.6358926
1663928877833	10.53141	-1.8409779	0.2527419
1663928877842	9.986745	-1.5490535	0.18693927
1663928877849	9.11785	-1.6818552	0.85483587
1663928877856	8.758628	-1.8074784	1.6962122
1663928877906	8.863913	-1.657927	1.3002
1663928877914	9.297313	-1.8888344	1.3217354
1663928877921	10.142278	-2.248057	1.9704895
1663928877927	10.207183	-2.367698	1.841277
1663928878052	9.812068	-2.5663023	1.1670992
1663928878063	9.419347	-2.5833511	0.1582254
1663928878073	8.983554	-2.8262227	-1.000499
1663928878084	9.041281	-2.7448666	-0.898804
1663928878095	9.292527	-2.481357	0.09601201
1663928878105	9.879067	-2.3832514	0.9242278
1663928878114	10.465608	-1.9929222	1.6471593
1663928878124	10.325628	-1.745265	1.5227325
1663928878134	10.383056	-2.0697916	0.4657031
1663928878143	10.077672	-2.7448666	-0.22731815
1663928878262	9.761819	-2.1798615	-0.8425727
1663928878276	9.684052	-1.5466608	-0.26919255
1663928878287	9.932906	-1.8433708	0.06729814
1663928878297	10.070493	-1.9331015	0.20129621
1663928878307	9.985548	-1.8182461	1.0474582
1663928878315	9.80489	-2.2695923	0.75553375
1663928878322	9.568898	-2.8932216	-0.2009971
1663928878331	9.698409	-3.153142	-0.7791629
1663928878339	9.573684	-3.3924243	-0.8557332
1663928878349	9.367901	-3.5132618	-1.1383854
1663928878360	9.404989	-3.2883365	-0.99930257
1663928878391	9.433703	-2.9207392	-1.0845468
1663928878402	9.4432745	-2.6371896	-1.189831
1663928878412	9.638589	-2.9015965	-0.8150552
1663928878420	9.584451	-2.7879374	-0.60687965
1663928878460	9.4839525	-2.1104696	0.69571316
1663928878473	9.497113	-1.9390837	1.8329022
1663928878501	8.778967	-2.3485553	-0.0011964113
1663928878510	7.967501	-2.7939196	-1.6878372
1663928878521	8.338388	-2.6096723	-0.40797627
1663928878531	9.031709	-2.0060828	1.8915263
1663928878549	9.617053	-1.2329018	2.6766713
1663928878559	9.917353	-0.6643074	0.69571316
1663928878615	9.776176	-1.1922239	0.73399836
1663928878625	9.491131	-2.070988	0.16420746
1663928878673	9.49472	-3.1926236	-0.71216387
1663928878684	9.749855	-4.159623	0.15343975
1663928878703	9.534202	-4.894818	1.8400806
1663928878707	8.973982	-4.965406	2.4218357
1663928878710	8.662915	-4.412365	1.847259
1663928878712	8.575577	-3.8832521	1.3456637
1663928878806	8.243873	-3.2476585	1.2571292
1663928878822	8.233105	-2.4143581	1.326521
1663928878834	8.3348	-1.576571	1.2738789
1663928878846	8.856734	-1.468894	2.204986
1663928878859	9.2793665	-1.5227325	3.5482569
1663928878872	9.347562	-1.6196418	3.5506496
1663928878885	9.500702	-1.7404794	3.5243287
1663928878909	9.48156	-1.9115661	4.781159
1663928878921	9.346365	-1.739283	5.185845
1663928878935	9.15494	-1.4976078	4.0534415
1663928878948	8.745467	-1.8505492	1.0378869
1663928879051	8.637791	-1.8541385	-0.2105684
1663928879062	9.645767	-2.4358935	1.6878372
1663928879073	10.686944	-6.0451674	2.798705
1663928879083	9.917353	-7.3319077	1.1001002
1663928879093	10.391431	-2.6742785	6.361319
1663928879104	9.895817	-0.47048876	3.429513
1663928879114	9.413364	-1.8421743	-2.4765713
1663928879125	9.318848	-2.0805593	-1.3704891
1663928879136	9.608679	-1.1096715	2.210968
1663928879146	9.669696	-1.4087744	1.183849
1663928879177	9.850353	-2.388037	0.994816
1663928879189	9.930513	-2.6647072	1.8891335
1663928879259	9.274581	-2.5423741	1.2272189
1663928879266	8.536096	-2.4622145	0.98644114
1663928879277	8.695218	-2.082952	1.3313067
1663928879287	9.476774	-1.5921243	1.9513469
1663928879296	10.289736	-1.8361923	2.6778677
1663928879301	10.343575	-2.0267208	2.5091736
1663928879307	10.715957	-1.4195421	1.3516457
1663928879315	11.070095	-0.5937191	-0.75643104
1663928879322	10.390234	-0.36759737	-2.2157538
1663928879460	8.461619	-1.4458631	-0.9981061
1663928879471	7.705188	-2.8812575	1.0390832
1663928879477	7.709974	-3.8988054	2.6563323
1663928879484	7.7410803	-4.092624	3.3170505
1663928879492	8.081161	-3.5946178	2.3042881
1663928879498	8.830413	-2.6718855	0.907478
1663928879507	9.067601	-2.1296122	0.08045866
1663928879514	9.333204	-2.0108683	-0.13758731
1663928879522	10.057333	-2.353341	-0.20338993
1663928879529	10.666605	-2.7424738	-0.4761717
1663928879551	10.712069	-2.8286154	-0.70618176
1663928879559	10.237094	-2.4275186	-0.5566304
1663928879663	9.740284	-2.0315065	-0.02871387
1663928879673	9.180064	-1.9462621	1.0845468
1663928879682	9.133404	-1.698605	1.9573289
1663928879693	9.227921	-1.6890336	1.8400806
1663928879703	9.303294	-1.8984057	1.2882359
1663928879713	9.521041	-2.0578275	0.7938189
1663928879723	9.282955	-2.675475	1.0331012
1663928879734	9.482756	-3.3385859	1.7527425
1663928879801	9.985548	-3.4283166	1.4162519
1663928879813	10.494322	-3.077469	1.0450653
1663928879824	10.937293	-2.8776684	1.0534402
1663928879835	10.428519	-2.6240292	1.1096715
1663928879845	9.728319	-2.1296122	1.582553
1663928879855	9.552148	-1.9989042	1.6328024
1663928879864	10.040583	-2.4598217	1.2152548
1663928879906	10.585249	-3.3038898	0.5159524
1663928879916	9.863514	-2.8453653	-0.8066803
1663928879925	9.602696	-1.8026928	-0.18783657
1663928879933	9.779765	-1.6854445	0.7280163
1663928880052	9.468399	-1.6064813	0.5374878
1663928880060	8.765806	-1.6770695	0.11156536
1663928880067	8.818449	-2.2444677	-0.06460621
1663928880075	9.538987	-3.036791	-0.6511469
1663928880083	9.816854	-3.993322	-1.4111671
1663928880091	9.789336	-4.915157	-1.7775681
1663928880099	9.69482	-5.221438	-1.2532408
1663928880108	9.413364	-3.9167516	0.040677983
1663928880115	9.030213	-3.3194432	0.17258233
1663928880122	8.625827	-2.9769704	0.043070808
1663928880169	8.601898	-2.5845475	0.41784665
1663928880180	9.27817	-2.254039	1.5382859
1663928880256	9.742677	-2.0255244	2.3054845
1663928880263	9.375079	-2.341377	2.5402803
1663928880270	8.886644	-2.675475	2.6288147
1663928880274	8.536096	-2.4227328	-1.0328021
1663928880299	8.7418785	-2.3700907	-1.1096715
1663928880308	8.75145	-2.632404	1.8843478
1663928880316	8.456834	-3.7109687	1.6806588
1663928880323	8.554042	-3.9550366	0.53629136
1663928880463	8.952447	-3.441477	1.4700904
1663928880473	9.311669	-2.9410782	2.8022945
1663928880483	9.269794	-3.3026934	2.3201406
1663928880491	8.85793	-3.8174493	1.6220347
1663928880501	8.619844	-3.5647075	1.9585253
1663928880510	8.422137	-3.313461	2.3117657
1663928880521	8.324032	-3.1555347	2.402693
1663928880532	8.337193	-3.0906296	2.481656
1663928880542	8.525328	-2.8513472	2.7699914
1663928880548	8.95484	-2.3282163	3.114857
1663928880559	9.6122675	-1.9163518	3.4872398
1663928880568	9.858728	-1.7368901	3.6355948
1663928880654	9.865907	-1.879263	3.950251
1663928880668	9.409775	-2.2851455	3.7109687
1663928880678	8.796913	-2.309074	2.9389844
1663928880689	8.39821	-2.300699	1.855634
1663928880708	8.587542	-2.7053852	1.7344973
1663928880718	9.101101	-3.3481572	2.2648067
1663928880728	9.280562	-3.5336008	2.1667008
1663928880736	9.213564	-3.3864422	2.6192434
1663928880746	9.29492	-2.8704898	2.864508
1663928880799	9.209974	-2.8322048	3.1686954
1663928880810	9.219545	-2.6048865	1.7706888
1663928880820	9.427721	-2.2612174	0.581755
1663928880831	9.827621	-2.6252255	1.5957136
1663928880838	9.972387	-3.0990045	2.451746
1663928880850	9.685248	-2.926721	2.542673
1663928880907	9.981958	-2.1080768	2.7053852
1663928880917	10.077672	-0.98883396	3.1543384
1663928880926	9.627821	-0.17826529	2.819044
1663928880935	8.923733	-1.2795619	0.61405814
1663928880950	8.573184	-2.896811	0.60687965
1663928881052	9.071191	-3.551547	2.0374885
1663928881064	9.428918	-3.1902308	2.9772696
1663928881074	9.524631	-2.7699914	2.4601207
1663928881085	9.719945	-2.449054	1.3289139
1663928881092	9.505488	-2.3306093	0.779462
1663928881101	9.080762	-2.449054	1.2607185
1663928881110	8.996714	-2.626422	1.9286151
1663928881120	9.444471	-2.5734808	1.7404794
1663928881131	9.679267	-2.2875385	1.0079765
1663928881139	9.498309	-2.0937197	1.1216356
1663928881268	9.408579	-1.8864416	1.8496519
1663928881278	9.322437	-1.6339988	2.0662024
1663928881286	9.297313	-1.617249	2.0422742
1663928881294	9.406186	-1.7560327	1.4772689
1663928881302	9.630214	-1.8349959	0.9385847
1663928881308	9.950852	-1.8972093	0.69212395
1663928881314	10.156934	-1.8864416	0.71365935
1663928881322	9.797711	-2.0120647	1.0630114
1663928881328	9.116654	-2.3186452	1.2547364
1663928881353	8.386245	-2.734099	1.0893325
1663928881390	7.8284183	-2.8992038	1.3504493
1663928881397	7.670492	-2.8980074	1.6208383
1663928881405	8.107481	-2.7424738	1.6076777
1663928881414	8.818449	-2.5411777	1.3097713
1663928881461	9.667302	-2.4335005	0.9098708
1663928881474	10.659427	-2.487339	0.26111677
1663928881511	10.750653	-2.8022945	-0.12323037
1663928881521	9.589237	-3.2871401	0.19770697
1663928881528	9.341579	-3.4689946	0.58654064
1663928881537	9.109476	-3.3349965	0.54705906
1663928881553	9.192028	-2.868097	-0.53389853
1663928881566	9.625428	-2.469393	0.31375888
1663928881655	9.891031	-1.7943178	0.7268199
1663928881666	10.039387	-1.2711871	0.91465646
1663928881679	10.039387	-1.2233306	0.6092725
1663928881688	9.495916	-1.8601205	0.3077768
1663928881707	8.872287	-2.8453653	0.49920264
1663928881717	8.635398	-3.519244	1.1335998
1663928881725	9.089137	-3.3445678	1.7850457
1663928881733	9.810872	-2.4837499	1.5418751
1663928881741	10.5685	-1.7117655	0.87996054
1663928881801	10.847563	-1.4641083	0.5027919
1663928881813	10.133903	-1.7273189	0.5949155
1663928881825	9.489935	-2.400001	1.2583256
1663928881835	9.213564	-2.7699914	1.5610176
1663928881844	9.67807	-2.8752756	2.1164517
1663928881855	10.153046	-2.746063	2.1080768
1663928881905	10.377073	-1.9809581	0.5099703
1663928881912	9.919745	-1.5167505	-0.41635114
1663928881920	9.782158	-1.387239	-0.3469593
1663928881927	9.827621	-2.1463618	-0.6511469
1663928881943	9.337991	-2.3557339	-1.3848461
1663928881950	9.23151	-1.9522442	-0.4103691
1663928882063	9.841979	-2.3832514	-0.013160525
1663928882073	10.324431	-2.9937203	-0.45702913
1663928882083	9.998709	-3.4223347	0.05383851
1663928882094	9.833604	-3.996911	0.5171488
1663928882104	9.41456	-4.3501515	0.11395818
1663928882113	9.027821	-3.976572	-0.6056832
1663928882123	8.595916	-2.7699914	-0.6511469
1663928882133	8.784949	-1.6962122	-0.78394854
1663928882141	9.298509	-1.5215361	-1.1407782
1663928882277	9.7654085	-2.0542383	-1.076172
1663928882289	10.336395	-2.4717858	0.57577294
1663928882297	10.351949	-2.477768	1.8053846
1663928882305	9.382257	-2.5869403	1.2272189
1663928882313	8.560024	-2.6611178	0.22402802
1663928882323	8.223534	-2.7436702	-0.30987054
1663928882331	8.362317	-2.8992038	-0.31106696
1663928882337	8.922537	-2.7843482	0.8895318
1663928882345	9.766604	-2.6228328	2.6575286
1663928882374	10.40818	-2.271985	2.6431718
1663928882380	9.859925	-1.9498514	0.325723
1663928882453	9.712767	-2.4442682	-0.061016977
1663928882462	9.41815	-3.394817	0.38673997
1663928882469	8.774181	-3.5754752	0.3711866
1663928882474	8.678469	-2.847758	1.5311074
1663928882507	9.0341015	-2.6419754	2.260021
1663928882521	9.19801	-3.39721	1.3301103
1663928882536	9.249456	-4.9486566	0.95413804
1663928882548	8.729915	-5.4670014	1.3169497
1663928882561	8.59113	-6.114559	1.7129619
1663928882573	9.225528	-5.6392846	4.4542394
1663928882586	9.65175	-4.0794635	7.4219375
1663928882612	8.890233	-1.5861423	1.6591234
1663928882626	8.613862	-1.1539388	-5.050351
1663928882656	7.489834	-1.9319052	-1.2017952
1663928882666	7.6956167	-1.4482559	4.0007997
1663928882705	7.6645103	-1.3836497	4.653143
1663928882715	7.875078	-1.7620147	3.8401814
1663928882724	8.890233	-1.5442679	3.9454653
1663928882732	9.668499	-1.5478572	4.845765
1663928882781	9.954441	-1.7129619	4.202993
1663928882792	9.5353985	-1.9701903	2.6898317
1663928882801	9.134601	-2.495714	2.8513472
1663928882810	9.036494	-2.9877381	4.7620163
1663928882820	9.272188	-3.3768709	6.2787666
1663928882837	9.03141	-4.2338004	4.4674
1663928882847	9.247063	-4.6911287	1.6842481
1663928882907	9.3200445	-3.905984	1.4365909
1663928882917	9.110672	-2.984149	2.7376883
1663928882926	8.98475	-2.5471597	3.6200416
1663928882937	8.82802	-1.8230318	2.4409783
1663928882948	9.38824	-1.1862419	0.7746763
1663928882960	10.239487	-1.3752748	1.0007981
1663928883052	11.158629	-2.8704898	2.4098716
1663928883062	10.365109	-4.6767716	1.8771694
1663928883073	9.304491	-5.0383873	2.0889342
1663928883083	8.95125	-3.6137605	2.2779672
1663928883092	8.855537	-2.2648067	2.015953
1663928883112	9.038888	-2.1164517	2.2121646
1663928883121	8.883055	-2.5495524	2.0697916
1663928883131	9.103494	-2.5663023	1.869991
1663928883140	9.220742	-2.32702	2.3309083
1663928883158	8.999106	-2.333002	1.3049856
1663928883175	8.652147	-2.7508488	0.14745769
1663928883276	8.616255	-2.8525436	1.3336995
1663928883289	8.65813	-2.2468605	1.9776679
1663928883299	8.604291	-2.210968	1.4581263
1663928883310	8.98475	-2.3700907	0.91346
1663928883320	10.095618	-2.2707887	0.8225328
1663928883328	10.834402	-1.9534405	0.5901299
1663928883337	10.796117	-2.2528424	0.8452646
1663928883378	9.964012	-2.2372892	0.041874398
1663928883390	9.428918	-2.4993033	-0.0011964113
1663928883401	9.7043915	-3.1375887	0.7399804
1663928883408	9.959227	-3.1265218	1.0773684
1663928883452	9.334401	-2.9506495	1.2272189
1663928883458	8.765806	-3.0008986	0.7603194
1663928883503	8.502596	-2.969792	0.14985052
1663928883509	8.406584	-2.6814568	0.092422776
1663928883515	8.548059	-2.2779672	0.90388876
1663928883521	9.148957	-2.172683	1.4377873
1663928883527	9.874282	-2.4885356	0.3065804
1663928883546	10.143475	-3.01047	-0.5243273
1663928883555	9.837193	-2.9865417	0.18454644
1663928883614	9.84796	-2.4741786	1.183849
1663928883626	9.4839525	-2.0120647	1.2726825
1663928883657	9.221938	-1.8445672	0.54346985
1663928883669	9.276974	-1.7237296	0.23958136
1663928883705	9.406186	-2.1894326	0.38793638
1663928883713	9.861121	-3.2943187	1.326521
1663928883719	10.328021	-3.8114674	1.4449657
1663928883727	10.107582	-3.4247274	1.625624
1663928883792	9.650553	-2.9805596	1.7129619
1663928883801	9.419347	-2.7149563	1.2523435
1663928883811	9.269794	-2.3952155	0.90508515
1663928883822	9.311669	-2.0084755	0.17736799
1663928883832	9.869496	-1.8314066	-0.15553348
1663928883839	11.477174	-2.1750758	-0.70259255
1663928883849	10.992328	-2.341377	-2.015654
1663928883908	9.992726	-1.3561323	-1.9833509
1663928883921	9.196814	-1.7380866	-0.9669995
1663928883931	8.752646	-3.0762727	-0.7600203
1663928883941	8.739486	-3.8330028	0.40588254
1663928883984	8.868698	-4.1811585	2.2456641
1663928883992	9.238688	-3.8617167	1.9130617
1663928884053	10.494322	-2.8369904	0.43579283
1663928884064	11.089237	-2.1212373	-1.0893325
1663928884071	10.485947	-2.3198416	-1.718944
1663928884081	9.169296	-2.748456	-1.1455638
1663928884088	8.130213	-2.9817562	0.04546363
1663928884103	7.9340014	-2.5220351	1.4306089
1663928884108	8.483454	-2.2073789	2.0542383
1663928884112	9.449257	-2.5004997	1.611267
1663928884196	10.435698	-2.507678	-0.15792629
1663928884206	10.5792675	-2.300699	-0.77318084
1663928884262	9.871889	-1.9989042	-0.12083755
1663928884275	8.930911	-2.201397	0.66341007
1663928884283	8.574381	-2.8537402	1.5502499
1663928884291	8.39821	-3.1229327	2.0937197
1663928884298	8.782557	-2.2851455	0.59730834
1663928884306	9.24467	-2.3282163	-2.1568305
1663928884314	9.440882	-3.0032916	-0.2009971
1663928884323	9.0436735	-3.7528431	3.0059834
1663928884379	8.930911	-3.8796628	2.8549366
1663928884390	8.848359	-3.6783667	1.0773684
1663928884398	9.122637	-3.97059	2.4960132
1663928884405	8.960822	-4.634897	1.7129619
1663928884454	8.314461	-6.113363	-0.5662017
1663928884466	8.570791	-6.5347986	1.820938
1663928884507	9.643374	-4.888836	4.99412
1663928884520	10.396216	-2.6862426	4.1240296
1663928884530	8.752646	-1.4386846	1.5933207
1663928884541	8.260622	-1.4665012	-0.70259255
1663928884552	8.100303	-1.901995	0.4764708
1663928884560	7.72792	-2.1954148	3.670291
1663928884580	7.6202426	-2.172683	5.3700924
1663928884658	8.380263	-2.2408783	5.2456656
1663928884671	8.750254	-2.1571295	3.39721
1663928884679	9.156136	-1.8744774	1.9046868
1663928884706	8.771789	-2.120041	1.7344973
1663928884716	8.71795	-2.37368	4.085745
1663928884726	9.30808	-2.9530423	7.48774
1663928884738	9.035298	-4.8996034	4.8972106
1663928884748	8.6090765	-5.339883	0.86081797
1663928884782	8.636594	-3.9191444	2.2205393
1663928884793	9.030213	-2.7448666	3.3074791
1663928884801	9.2590275	-2.2624137	1.9214365
1663928884811	9.221938	-1.5251254	0.91226363
1663928884838	9.126225	-1.0271192	1.698605
1663928884851	9.020642	-1.0331012	3.481258
1663928884907	9.438489	-2.03031	4.6495533
1663928884917	9.029017	-3.9346976	3.153142
1663928884926	9.300901	-4.510471	0.8811569
1663928884933	9.990334	-3.8294137	2.099702
1663928884985	10.406984	-3.2452657	4.6316075
1663928884998	9.997512	-2.9650064	2.675475
1663928885008	9.323633	-2.7233312	1.1503495
1663928885052	8.877073	-2.1308086	1.9453648
1663928885061	8.630612	-1.8864416	2.07697
1663928885071	8.732307	-1.9737796	1.745265
1663928885080	9.452846	-1.9642082	2.4553351
1663928885109	10.398609	-1.934298	3.0466614
1663928885121	10.391431	-2.1978076	1.7213368
1663928885131	10.329217	-2.9063823	0.77587277
1663928885229	10.069297	-3.5742788	1.3289139
1663928885241	9.560523	-3.5407794	1.9477576
1663928885251	8.684451	-3.165106	1.4162519
1663928885257	8.05125	-2.7903304	0.7196414
1663928885266	8.129017	-2.7185457	1.2702898
1663928885272	8.656933	-3.2739797	2.4481566
1663928885304	8.88784	-3.626921	2.219343
1663928885314	8.92493	-3.24048	1.6304095
1663928885321	8.806484	-2.4837499	1.3336995
1663928885331	9.668499	-1.6004993	0.581755
1663928885419	10.540982	-1.0271192	-0.66071814
1663928885433	10.519446	-0.88683987	-0.97776717
1663928885445	9.855139	-1.7584256	-0.535095
1663928885451	9.606286	-2.9135606	-0.23569304
1663928885456	9.0544405	-3.3804603	0.021535404
1663928885463	8.729915	-3.2380872	0.4968098
1663928885507	9.05803	-2.7305098	1.6686947
1663928885517	9.438489	-2.3952155	1.9872392
1663928885525	9.625428	-2.2217357	1.4389837
1663928885533	9.742677	-2.6479573	1.4114662
1663928885543	9.241081	-3.2560334	1.3277174
1663928885553	8.533703	-3.165106	1.495215
1663928885562	8.352746	-2.935096	1.861616
1663928885614	9.11785	-2.7269206	1.489233
1663928885626	10.607981	-2.0231316	0.5518447
1663928885656	11.611172	-1.1826526	0.11156536
1663928885664	11.645867	-0.81864446	0.6478567
1663928885705	10.529017	-1.4362918	0.7304091
1663928885720	9.292527	-2.5268207	1.1192428
1663928885734	9.03141	-2.8992038	2.2145574
1663928885746	9.692428	-2.8298118	2.7795627
1663928885801	9.906585	-2.612065	1.8053846
1663928885812	9.905389	-2.6491537	-0.317049
1663928885820	9.871889	-2.7616165	-1.8218354
1663928885825	10.027422	-2.7221348	-1.9115661
1663928885830	9.567701	-2.0673988	-1.5655042
1663928885842	9.067601	-1.9223338	-0.8425727
1663928885846	8.8136635	-3.0272198	-0.20578274
1663928885909	8.811271	-3.6783667	0.02751746
1663928885920	8.963215	-3.1363924	0.6334998
1663928885929	9.415757	-2.7795627	0.36759737
1663928885940	9.709177	-3.0403802	-0.6870392
1663928886025	9.9807625	-3.153142	-1.0268201
1663928886035	10.115957	-2.6838498	0.062213387
1663928886042	10.269397	-2.2552354	0.046660043
1663928886048	10.129117	-2.3234308	-0.3792624
1663928886055	9.763016	-2.8549366	-0.35413775
1663928886062	9.51147	-3.3672996	-0.35533416
1663928886108	9.170493	-3.042773	-0.14955142
1663928886120	8.836395	-2.2839491	0.062213387
1663928886129	8.6090765	-1.5921243	0.27667013
1663928886140	8.587542	-1.0630114	0.47527438
1663928886218	8.514561	-1.2149557	0.6260222
1663928886230	9.164511	-1.9642082	1.5071791
1663928886239	9.696016	-2.7592237	2.2157538
1663928886248	9.203992	-2.8381867	-0.5183452
1663928886257	9.152547	-2.734099	-2.1137598
1663928886268	9.782158	-2.8250263	2.1894326
1663928886290	9.717552	-3.6568313	3.3613176
1663928886302	9.3200445	-4.4398823	-1.0016954
1663928886313	9.250652	-4.067499	-1.238884
1663928886323	9.479167	-3.7313077	1.9537396
1663928886419	9.000303	-3.6077783	1.8317057
1663928886428	8.619844	-3.185445	0.80937225
1663928886442	8.908179	-2.8465617	2.0697916
1663928886446	8.592327	-2.7675984	2.3177478
1663928886450	8.490632	-2.9626136	1.576571
1663928886453	8.499007	-2.6072793	2.2289143
1663928886505	8.7215395	-1.7009978	2.6826532
1663928886516	9.369097	-0.9302098	2.65035
1663928886528	9.23151	-1.2281163	1.4916258
1663928886537	9.109476	-1.698605	1.5849459
1663928886548	9.500702	-1.7895322	3.141178
1663928886558	9.567701	-1.8314066	5.165506
1663928886570	9.469596	-2.0817556	5.994918
1663928886621	9.2590275	-3.0942187	3.7851462
