Timestamp 	 X 	 Y 	 Z 
1663772964317	9.072387	-2.0697916	-4.0495534
1663772964327	9.096315	-1.8589242	-3.7597225
1663772964338	9.000303	-1.6974086	-3.0607193
1663772964351	9.017053	-1.4856437	-2.536392
1663772964465	9.053245	-1.2005987	-2.4969103
1663772964478	9.026625	-0.8880363	-2.4885356
1663772964486	8.869894	-0.6643074	-2.6883361
1663772964496	8.4604225	-0.74207413	-3.2545378
1663772964509	8.242676	-0.9601201	-3.80399
1663772964524	8.373085	-1.1515459	-3.821936
1663772964538	8.618649	-1.230509	-3.4259238
1663772964551	8.646166	-1.3645071	-2.821437
1663772964564	8.884252	-1.6160526	-2.2983062
1663772964575	9.77498	-1.7943178	-2.1687946
1663772964584	10.337592	-2.097309	-1.9486549
1663772964607	10.132707	-2.2097716	-2.1942184
1663772964617	9.926924	-2.0060828	-2.6141586
1663772964626	9.701999	-1.617249	-2.8250263
1663772964641	9.415757	-0.8892327	-2.6476583
1663772964666	8.848359	-0.16630118	-1.8756739
1663772964679	8.771789	0.3807579	-1.1144571
1663772964688	9.780962	0.16390835	-0.42592242
1663772964699	10.910973	-1.230509	-0.87367934
1663772964716	11.623136	-2.8872397	-3.6029928
1663772964727	11.645867	-3.8437705	-7.335497
1663772964832	10.165309	-4.078267	-8.825627
1663772964852	7.281359	-3.8581274	-6.687939
1663772964864	5.9898334	-2.3868406	-3.8255253
1663772964877	8.351549	-0.44177487	-1.8349959
1663772964888	11.522637	0.9529416	1.0845468
1663772964899	11.993126	1.0103694	0.9493524
1663772964913	10.1016	-0.111266255	-1.9570298
1663772964924	9.630214	-0.69541407	-2.5387847
1663772964933	9.419347	-1.1156535	-2.8393831
1663772964946	9.603892	-1.1048858	-3.498905
1663772964960	9.947263	-0.8138588	-3.7776687
1663772964973	9.887443	-0.22612174	-3.1133614
1663772965066	9.523434	0.5458627	-2.4155545
1663772965080	9.348758	1.1335998	-1.7416757
1663772965094	9.290133	1.3190435	-1.4578272
1663772965105	9.1669035	1.1156535	-1.2867404
1663772965116	9.005089	0.7492526	-1.3190435
1663772965127	8.707183	0.2958127	-1.4781662
1663772965141	8.528917	-0.086141616	-1.5954145
1663772965155	8.357532	-0.35324043	-1.4386846
1663772965170	8.209176	-0.49322057	-1.1156535
1663772965184	8.09791	-0.5709873	-0.98614204
1663772965195	8.139785	-0.61764735	-1.0833504
1663772965207	8.367103	-0.79112697	-0.68464637
1663772965221	8.542078	-0.81266236	-0.3684947
1663772965277	8.49781	-0.8330014	-0.23090738
1663772965286	8.7012005	-0.98883396	-0.038285162
1663772965295	9.531809	-1.0486546	-0.19980069
1663772965303	10.766207	-1.1587243	-0.2428715
1663772965318	12.2120695	-1.3334004	-0.19980069
1663772965329	12.799807	-1.2017952	-0.2440679
1663772965454	11.814562	-0.5662017	-0.21535404
1663772965470	10.336395	-0.010767702	0.17138593
1663772965481	9.486345	-0.42502514	-0.23928227
1663772965494	10.497911	-0.63918275	-2.949453
1663772965506	12.975978	-0.19381863	-5.7373905
1663772965516	13.526627	-0.19501504	-6.748956
1663772965527	10.800902	-0.45014977	-4.6301117
1663772965542	7.963912	-0.038285162	-2.926721
1663772965557	7.798508	0.5422734	-2.0060828
1663772965570	8.385049	0.2670988	-2.7424738
1663772965584	8.105088	-0.7683952	-4.354638
1663772965670	8.048857	-1.5861423	-4.56072
1663772965687	8.213962	-2.0024934	-4.147659
1663772965699	8.676076	-2.0697916	-3.9897327
1663772965712	8.926126	-2.2408783	-4.199105
1663772965726	9.141779	-2.408376	-3.8629131
1663772965736	9.328419	-2.312663	-3.461816
1663772965753	8.976375	-2.3856442	-3.2629128
1663772965766	8.746664	-2.489732	-2.7266214
1663772965774	8.855537	-2.4526432	-2.3952155
1663772965780	9.220742	-1.9163518	-2.2935205
1663772965838	9.357133	-1.2400804	-2.1978076
1663772965848	9.225528	-0.76600236	-2.349752
1663772965855	9.027821	-0.50159544	-2.8202405
1663772965861	8.849555	-0.4728816	-3.2736804
1663772965871	8.570791	-0.77796644	-2.9004002
1663772965887	8.85793	-1.0522437	-2.3365912
1663772965917	9.164511	-1.4039887	-2.37368
1663772965929	9.396614	-1.5789639	-2.7963123
1663772965943	9.346365	-1.6423737	-2.5591238
1663772965958	9.1872425	-1.6902301	-1.8182461
1663772965974	9.05803	-1.9295124	-1.2664014
1663772965989	8.893823	-2.396412	-1.5236298
1663772966074	8.727522	-2.6395824	-2.4418755
1663772966088	9.019445	-2.164308	-2.5794628
1663772966100	9.45165	-1.6136597	-1.5379868
1663772966116	10.513465	-1.7895322	-1.6938193
1663772966128	12.312568	-1.9833509	-4.246961
1663772966139	13.141083	-1.6411772	-8.695218
1663772966153	10.287343	-1.4255241	-9.638589
1663772966167	7.332805	-1.2281163	-6.4088764
1663772966179	6.8650084	-0.4226323	-3.2617164
1663772966191	8.513364	0.53270215	-0.14596218
1663772966199	10.42493	0.6667002	0.53270215
1663772966213	10.81167	-0.31226337	-0.7600203
1663772966227	10.503893	-0.93619186	-1.974976
1663772966264	9.642178	-0.97806627	-3.7944186
1663772966290	9.507881	-0.6643074	-4.316353
1663772966307	9.734302	-0.2620141	-3.3601213
1663772966316	9.65175	0.23120649	-2.5435705
1663772966325	9.475577	0.7432705	-2.1834507
1663772966333	9.309277	1.0773684	-2.09701
1663772966388	9.021839	1.1419746	-1.8541385
1663772966403	8.758628	0.97567344	-1.6531414
1663772966415	8.410173	0.6343971	-1.7464614
1663772966425	8.277371	0.20817557	-1.7524434
1663772966458	8.429316	-0.19860429	-1.5236298
1663772966469	8.805288	-0.43698925	-1.1790633
1663772966479	8.994321	-0.5662017	-1.1060823
1663772966495	8.851949	-0.7049854	-1.2053844
1663772966510	8.446066	-0.72053874	-1.2687942
1663772966525	8.356335	-0.67148584	-1.0845468
1663772966536	8.859127	-0.56500524	-0.9634102
1663772966689	9.654142	-0.5494519	-0.65952176
1663772966707	10.166505	-0.5985048	-0.62841505
1663772966719	10.360324	-0.6678966	-0.4546363
1663772966725	10.433305	-0.72771716	-0.4642076
1663772966731	10.393824	-0.8641081	-0.71455663
1663772966741	10.642677	-0.90149593	-0.85094756
1663772966747	10.785349	-0.7325028	-0.90358967
1663772966755	10.659427	-0.5135596	-0.8210373
1663772966761	10.612766	-0.26081768	-1.901995
1663772966772	11.716456	-0.008374879	-3.4941192
1663772966832	11.751152	-0.14476576	-4.041178
1663772966847	11.577672	0.01794617	-4.5894337
1663772966861	9.041281	-0.08973085	-3.394817
1663772966873	8.310871	0.14596218	-2.9243283
1663772966888	8.308478	0.039481573	-3.4606197
1663772966902	8.193623	-0.35563326	-4.4350967
1663772966917	8.176873	-0.817448	-4.9268217
1663772966927	8.411369	-1.0127622	-4.470989
1663772966937	8.922537	-0.8353942	-3.9538403
1663772966952	9.017053	-0.75643104	-3.8458643
1663772966966	8.923733	-0.7576275	-3.9119658
1663772966976	9.044869	-0.9098708	-4.066303
1663772967057	9.093923	-1.0570294	-4.1428733
1663772967072	8.927322	-1.2795619	-3.9777687
1663772967087	8.945269	-1.5646069	-3.374478
1663772967095	9.008678	-1.9319052	-2.8836503
1663772967104	9.113065	-2.0901306	-2.6919255
1663772967113	9.044869	-2.001297	-2.8597221
1663772967120	9.101101	-1.5993029	-3.1109686
1663772967130	8.886644	-1.238884	-3.3266218
1663772967143	8.665308	-0.9314062	-3.5551362
1663772967192	8.818449	-0.60687965	-3.7561333
1663772967206	8.940483	-0.4884349	-3.3457642
1663772967218	9.023035	-0.5626124	-2.4670002
1663772967227	9.349955	-0.817448	-1.9965113
1663772967286	9.772587	-1.1491531	-1.9642082
1663772967298	9.844372	-1.5681962	-2.2037897
1663772967315	10.319646	-1.4736797	-2.169991
1663772967326	10.269397	-1.2664014	-2.1197417
1663772967337	9.613464	-1.1994023	-2.6811578
1663772967349	8.908179	-1.2317054	-3.5324044
1663772967423	8.538488	-1.2137593	-3.9897327
1663772967434	8.374281	-0.95413804	-3.6771703
1663772967444	8.050054	-0.6858428	-2.8058836
1663772967454	8.028518	-0.78634137	-1.5583258
1663772967469	9.078369	-1.4533406	-0.81864446
1663772967484	10.725529	-2.5411777	-1.7285153
1663772967498	11.98834	-3.35055	-5.5277195
1663772967509	11.263913	-3.1459637	-9.148957
1663772967519	8.099107	-3.19382	-8.140981
1663772967529	6.920043	-2.099702	-4.5008993
1663772967567	8.901001	-0.17228323	-0.61764735
1663772967611	10.460822	0.92662054	0.80817586
1663772967628	9.926924	0.8356933	-0.32063824
1663772967638	9.755837	0.44656053	-1.7811574
1663772967674	10.569695	-0.19740787	-1.9809581
1663772967682	10.222736	-0.79112697	-3.527619
1663772967705	9.485149	-0.9517452	-4.3797626
1663772967718	9.940084	-1.0977074	-2.798705
1663772967728	10.243075	-0.9493524	-2.725425
1663772967738	9.998709	-0.49920264	-2.5399811
1663772967754	9.438489	-0.020338992	-2.0383859
1663772967831	9.075976	0.42023948	-1.7955143
1663772967849	8.67129	0.85124665	-1.5822539
1663772967859	7.94118	0.93619186	-1.4231312
1663772967872	7.4730844	0.70378894	-1.3561323
1663772967885	7.6752777	0.30418757	-1.1012967
1663772967905	7.9710903	-0.09810573	-1.0028918
1663772967918	8.528917	-0.35084763	-0.9669995
1663772967929	8.968	-0.5985048	-0.7576275
1663772967938	9.153743	-0.73130643	-0.68105716
1663772967954	9.336794	-0.77796644	-0.84855473
1663772967966	10.387841	-0.6583253	-0.37328035
1663772967974	11.5932255	-0.5135596	0.6358926
1663772968053	12.503097	-0.4226323	1.0666007
1663772968066	11.483156	-0.5027919	0.3149553
1663772968075	10.269397	-0.49920264	1.1252248
1663772968088	8.886644	-1.3058829	0.9098708
1663772968101	10.412966	-1.3034902	-3.3062828
1663772968116	13.739588	-0.7755736	-7.870592
1663772968129	11.471191	-1.5430715	-7.222735
1663772968144	6.916454	-1.7967107	-3.1396823
1663772968153	7.0061846	-0.5063811	-2.9159534
1663772968162	8.667701	0.16031912	-3.74058
1663772968198	9.126225	-0.2620141	-3.956233
1663772968210	8.761021	-1.1120644	-4.4662037
1663772968223	8.868698	-1.3106686	-4.7988057
1663772968289	8.819645	-1.0989038	-4.5631127
1663772968299	8.86152	-0.7612167	-3.726223
1663772968310	9.052048	-0.90029955	-2.3844478
1663772968325	9.719945	-1.5454643	-2.1954148
1663772968336	10.417751	-1.9821545	-2.7592237
1663772968346	9.862318	-1.9821545	-2.9279177
1663772968355	8.940483	-1.9534405	-2.9590242
1663772968386	8.581559	-1.995315	-3.1971102
1663772968403	8.679665	-2.099702	-3.8724844
1663772968414	8.52772	-2.309074	-4.1668015
1663772968459	8.405388	-2.3449662	-4.2338004
1663772968471	8.422137	-2.1391835	-3.7417765
1663772968485	8.808877	-1.7991035	-2.923132
1663772968496	9.312865	-1.5000007	-2.5387847
1663772968509	9.607482	-1.3310076	-2.6021945
1663772968522	9.571291	-1.2771691	-3.1073792
1663772968588	9.449257	-1.1527423	-3.3314073
1663772968597	9.61825	-0.95653087	-3.1564322
1663772968667	9.642178	-0.79471624	-2.9051857
1663772968677	9.311669	-0.70977104	-2.795116
1663772968687	9.343972	-0.5709873	-2.5124638
1663772968700	9.579665	-0.48364928	-2.2097716
1663772968719	9.349955	-0.70618176	-1.9713868
1663772968729	9.305687	-1.4075779	-1.2376875
1663772968736	9.617053	-2.3868406	-1.5224334
1663772968743	9.178867	-2.844169	-3.8940198
1663772968778	8.695218	-2.673082	-5.604589
1663772968791	8.1230345	-3.0475588	-5.608178
1663772968829	8.814859	-2.9004002	-5.980262
1663772968842	9.749855	-1.785943	-5.8223357
1663772968853	10.086046	-0.5374878	-4.6707897
1663772968864	9.636196	0.41665024	-2.9985058
1663772968902	9.055637	1.1204392	-1.6483557
1663772968916	9.006286	1.428216	-0.6439684
1663772968926	9.730712	1.238884	-0.81864446
1663772968934	10.3232355	0.60329044	-1.541576
1663772968943	10.797313	-0.11246266	-1.2077773
1663772968991	9.962816	-0.59611195	-2.181058
1663772969001	9.314062	-1.0187442	-2.5399811
1663772969052	9.337991	-1.3082758	-2.6679974
1663772969060	9.428918	-1.204188	-2.7628129
1663772969070	9.564112	-0.6870392	-2.8034909
1663772969079	9.521041	-0.15194423	-2.7014968
1663772969102	9.05803	0.36041892	-2.309074
1663772969111	8.780164	0.8141579	-1.8708882
1663772969120	8.491829	1.0893325	-1.5332011
1663772969128	8.683254	0.9589237	-1.1216356
1663772969162	8.922537	0.4884349	-1.1371889
1663772969173	9.075976	-0.043070808	-1.2843475
1663772969196	9.473185	-0.4322036	-1.244866
1663772969207	9.716355	-0.5458627	-1.3513466
1663772969259	9.751051	-0.5554339	-0.8665009
1663772969274	9.562916	-0.6942177	-0.7013961
1663772969287	9.65175	-0.7791629	-0.72771716
1663772969298	10.569695	-0.73011	-1.0076774
1663772969311	11.499906	-0.689432	-1.0594223
1663772969324	11.365908	-0.49082774	-1.867299
1663772969337	10.209576	-0.35324043	-2.2660031
1663772969398	8.991928	-0.6044868	-2.6021945
1663772969410	8.86152	-0.78394854	-2.9769704
1663772969422	9.18126	-0.99720883	-2.359323
1663772969435	9.323633	-1.2257234	-1.8194425
1663772969445	9.42174	-1.6064813	-2.361716
1663772969456	9.059227	-2.1308086	-3.4366915
1663772969505	8.866305	-2.2624137	-3.7932222
1663772969520	9.044869	-2.013261	-3.6197424
1663772969534	9.433703	-1.6387844	-3.132504
1663772969542	9.3104725	-1.3046865	-2.996113
1663772969591	9.236296	-1.0103694	-2.6009982
1663772969599	9.273384	-1.0247263	-2.7026932
1663772969613	9.172886	-1.3692927	-3.309872
1663772969664	9.281759	-1.6471593	-3.464209
1663772969675	9.265009	-1.745265	-3.3469608
1663772969693	9.188439	-1.6926229	-3.1779675
1663772969706	9.243474	-1.6040884	-3.1360931
1663772969718	9.188439	-1.5646069	-3.2617164
1663772969728	9.199206	-1.5167505	-3.309872
1663772969739	9.152547	-1.4291133	-3.370889
1663772969795	9.175279	-1.4111671	-3.228217
1663772969805	9.253045	-1.5179468	-2.955435
1663772969818	9.389436	-1.346561	-2.9135606
1663772969830	8.8651085	-1.1694921	-3.6747773
1663772969843	8.507381	-0.99960166	-3.2365918
1663772969858	8.545667	-1.6160526	-2.9781668
1663772969902	9.387043	-2.536392	-2.5878377
1663772969915	10.168898	-2.4562325	-2.4861426
1663772969923	9.297313	-1.8421743	-2.9207392
1663772969935	8.65813	-1.6710875	-3.4929228
1663772969978	8.698808	-1.6100706	-3.4654055
1663772969990	9.0341015	-1.6328024	-3.4725838
1663772970000	9.253045	-1.7021942	-3.5874393
1663772970050	9.071191	-1.5957136	-3.5958142
1663772970064	9.101101	-1.4844474	-3.3816566
1663772970073	9.282955	-1.352543	-3.0798619
1663772970099	9.432507	-1.2664014	-2.780759
1663772970110	9.332008	-1.3226327	-2.8429725
1663772970117	9.247063	-1.6280167	-3.0200412
1663772970122	9.251849	-1.9797616	-3.0415766
1663772970129	9.169296	-2.044667	-3.0463624
1663772970188	9.177671	-1.852942	-2.9279177
1663772970196	9.211171	-1.5729818	-2.8202405
1663772970202	9.165708	-1.1611172	-2.6991038
1663772970210	9.375079	-0.89431745	-2.091028
1663772970272	9.568898	-0.7360921	-2.7242286
1663772970285	9.135797	-0.94337034	-3.315854
1663772970291	8.914162	-1.3142579	-3.4893336
1663772970300	9.110672	-1.5693926	-3.272484
1663772970309	9.428918	-1.6052849	-2.8034909
1663772970317	9.461221	-1.50359	-2.6620152
1663772970394	9.309277	-1.358525	-2.8812575
1663772970405	9.138189	-1.2089736	-3.223431
1663772970441	9.122637	-1.0103694	-3.4163525
1663772970455	9.213564	-0.8449655	-3.399603
1663772970467	9.274581	-0.9026923	-3.2904303
1663772970478	9.263813	-1.0438689	-3.2916267
1663772970501	9.147761	-1.1419746	-3.3469608
1663772970513	9.177671	-1.1826526	-3.2617164
1663772970526	9.135797	-1.1910275	-3.1803603
1663772970537	9.218349	-1.1443675	-3.205485
1663772970552	9.247063	-0.99003035	-3.3338
1663772970588	9.190832	-0.933799	-3.2150564
1663772970605	9.366704	-0.62123656	-2.638087
1663772970673	9.455238	-0.7480562	-3.3924243
1663772970685	8.8854475	-1.0713863	-3.9131622
1663772970697	8.676076	-1.5143577	-3.5001013
1663772970708	9.05803	-1.6950158	-2.7879374
1663772970717	9.562916	-1.3633107	-3.024827
1663772970727	9.457631	-1.0857433	-3.0726833
1663772970739	9.141779	-1.041476	-3.0667014
1663772970749	9.131011	-1.2161521	-3.1337004
