Timestamp 	 X 	 Y 	 Z 
1663079417617	10.294521	-1.2352947	-1.1994023
1663079417625	10.574481	-1.2759727	-0.34337005
1663079417633	10.028619	-1.3680964	-0.13160525
1663079417693	9.189635	-1.2424731	-1.4051851
1663079417707	8.647362	-2.1499512	-2.6512475
1663079417717	9.593125	-4.51406	-4.9531426
1663079417728	11.393425	-4.888836	-10.713564
1663079417736	10.53141	-2.2935205	-7.280462
1663079417750	10.92174	0.6511469	-1.1587243
1663079417770	10.414163	1.1862419	2.5319054
1663079417780	10.080065	0.01794617	2.449353
1663079417789	10.745868	-0.9876375	-2.2624137
1663079417799	11.120344	-0.78753775	-6.1791654
1663079417810	10.694122	0.83688974	-6.492625
1663079417888	9.962816	2.0949163	-4.1464624
1663079417904	9.298509	2.1487548	-2.0479572
1663079417913	8.962018	1.2783655	-1.1611172
1663079417919	8.761021	0.28863424	-1.515255
1663079417926	8.264212	-0.602094	-2.2241287
1663079418022	7.6956167	-1.3202399	-2.1978076
1663079418030	7.5089765	-1.59691	-1.6698911
1663079418036	7.865507	-1.3621143	-1.3274183
1663079418046	8.5887375	-0.8365906	-1.1359925
1663079418055	9.023035	-0.29072794	-1.1766706
1663079418065	9.01466	-0.025124637	-1.5200406
1663079418079	8.890233	0.11844472	-1.785943
1663079418092	9.0436735	0.4106682	-1.8337995
1663079418101	9.27817	0.5374878	-1.6555341
1663079418113	9.290133	0.09332009	-1.338186
1663079418123	9.47797	-0.6870392	-0.9406784
1663079418205	10.106385	-1.4159528	-0.2739782
1663079418220	10.293324	-1.8397815	0.39391842
1663079418230	9.5353985	-1.5227325	0.18215363
1663079418238	8.966804	-0.75284183	-1.7883358
1663079418249	10.066904	0.8428718	-6.192326
1663079418267	11.505888	2.341377	-8.686844
1663079418275	11.2017	2.248057	-6.259325
1663079418285	10.943275	1.6483557	-1.9666011
1663079418297	11.748759	0.67028946	-0.6762715
1663079418307	12.297014	-1.2077773	-2.5555346
1663079418419	10.975578	-3.5503507	-4.5355954
1663079418427	9.516255	-4.8696933	-5.107779
1663079418434	8.89502	-4.7078786	-4.0627136
1663079418444	8.716754	-3.996911	-1.6351951
1663079418454	8.619844	-3.0092735	0.36400816
1663079418489	8.190034	-2.0733807	0.90388876
1663079418501	7.7291164	-1.5658033	0.33170503
1663079418509	7.3785677	-1.5299109	-0.99690974
1663079418519	7.2382884	-1.489233	-2.1364915
1663079418532	7.6106715	-1.230509	-2.4885356
1663079418541	8.683254	-0.78753775	-2.3401806
1663079418618	9.984351	-0.39511484	-2.3078775
1663079418628	10.809278	-0.2656033	-2.181058
1663079418634	10.770992	-0.6128617	-1.4877375
1663079418646	10.308878	-1.2807583	-0.8234301
1663079418655	9.902996	-1.8517456	-0.9000004
1663079418677	9.606286	-1.9127626	-1.2149557
1663079418689	9.64457	-1.3692927	-1.0594223
1663079418699	9.852746	-1.1347961	-0.34456646
1663079418708	9.940084	-1.2173486	0.21445672
1663079418718	9.865907	-1.2783655	0.1594218
1663079418762	9.413364	-1.7237296	-0.9311071
1663079418776	9.015857	-3.6915271	-2.1269202
1663079418786	8.879466	-6.378966	-5.1532426
1663079418796	9.145369	-5.974579	-10.47159
1663079418818	10.373485	-1.468894	-8.39133
1663079418887	12.559328	2.539084	-1.8601205
1663079418901	12.299408	3.3373895	1.8041883
1663079418910	10.427323	1.2257234	2.3883362
1663079418917	9.499506	-0.75284183	-1.5343975
1663079418926	9.359526	-1.2532408	-5.5396833
1663079419005	10.070493	0.02751746	-6.524928
1663079419020	10.4464655	1.462912	-4.2780676
1663079419029	10.237094	1.6351951	-1.974976
1663079419039	9.461221	0.96490574	-0.93589276
1663079419050	8.698808	0.25872394	-1.3968102
1663079419060	8.113463	-0.25962126	-2.2576282
1663079419080	7.817651	-0.6523433	-2.7472596
1663079419092	7.9073815	-0.8979067	-2.4909284
1663079419103	8.132606	-0.9696914	-1.9163518
1663079419113	8.280961	-0.84855473	-1.2269198
1663079419124	8.619844	-0.58654064	-0.8246265
1663079419205	8.947661	-0.30867413	-0.9239286
1663079419216	9.183653	-0.104087785	-1.1001002
1663079419224	9.462418	0.043070808	-1.5056837
1663079419231	9.71157	0.20937198	-1.9522442
1663079419240	9.492328	0.039481573	-1.8170497
1663079419261	9.379865	-0.4872385	-1.2819548
1663079419270	10.117153	-1.1718849	-0.44865423
1663079419279	10.556536	-1.8385851	0.43100718
1663079419289	9.772587	-1.6794624	-0.16630118
1663079419299	9.376275	0.019142581	-3.6927235
1663079419322	10.5015	2.0685952	-8.292925
1663079419421	11.2088785	2.4586253	-9.062816
1663079419430	10.82842	1.7021942	-5.587839
1663079419440	11.526227	0.8787641	-1.7715861
1663079419450	12.259926	-1.3740784	0.28384858
1663079419458	11.455638	-3.5946178	-1.6842481
1663079419484	9.35833	-4.619344	-3.4103706
1663079419495	8.0715885	-4.510471	-3.6975093
1663079419505	7.833204	-4.147659	-2.6871397
1663079419515	8.091928	-3.6161532	-0.7743772
1663079419525	8.56122	-2.6443682	0.37956148
1663079419620	8.677272	-1.4784653	-0.04426722
1663079419641	8.45803	-0.6942177	-0.99930257
1663079419651	8.324032	-0.28235307	-2.2899313
1663079419665	8.365906	-0.23330021	-3.0092735
1663079419676	8.784949	-0.35563326	-2.8310082
1663079419686	9.300901	-0.44536412	-2.1340988
1663079419694	9.71157	-0.663111	-1.6423737
1663079419701	9.875478	-1.204188	-1.3704891
1663079419714	9.75823	-2.0733807	-1.1395818
1663079419724	9.4432745	-2.691028	-1.1826526
1663079419764	9.077172	-2.548356	-1.2807583
1663079419777	9.215957	-1.7787645	-1.1431711
1663079419786	9.753445	-0.8967103	-0.7157531
1663079419794	10.034601	-0.36161533	-0.50398827
1663079419825	9.822836	-0.2620141	-1.0351949
1663079419835	9.543773	-1.4075779	-2.204986
1663079419888	10.532607	-4.7007003	-3.4307094
1663079419903	11.402996	-6.748956	-8.014161
1663079419914	9.208778	-4.1368914	-8.397312
1663079419923	9.408579	-0.011964113	-3.2760732
1663079420011	10.184451	1.9453648	0.7196414
1663079420025	10.165309	1.4856437	2.268396
1663079420034	10.902597	-0.10767702	-1.0184451
1663079420044	11.499906	-1.0199406	-5.0252266
1663079420056	10.942079	-0.17706887	-5.8689957
1663079420066	10.223933	1.5490535	-4.3390846
1663079420087	9.692428	2.158326	-2.4430718
1663079420100	9.3200445	1.59691	-1.8074784
1663079420109	8.936893	0.5709873	-2.2265215
1663079420119	8.375478	-0.22851457	-2.605784
1663079420130	7.9830546	-0.7492526	-2.3808584
1663079420223	7.8403826	-1.16351	-1.7524434
1663079420234	8.095517	-1.2903296	-1.3274183
1663079420243	8.270193	-1.0941181	-1.3154542
1663079420252	8.673683	-0.69302124	-1.6734804
1663079420263	8.536096	-0.4621139	-1.9534405
1663079420275	8.371888	-0.28115666	-2.021636
1663079420286	8.790932	0.043070808	-2.030011
1663079420300	9.420543	0.17347965	-1.623231
1663079420312	9.568898	-0.39391842	-0.9765707
1663079420322	9.667302	-1.0857433	-0.64995044
1663079420430	10.220344	-1.5023935	-0.13160525
1663079420438	10.477572	-1.5023935	0.19531415
1663079420446	9.761819	-0.9696914	-0.3493521
1663079420455	9.312865	-0.09451649	-3.2413774
1663079420465	10.647463	1.0390832	-7.3247294
1663079420477	11.104791	1.1682956	-8.953942
1663079420488	10.135099	0.5925227	-5.8103714
1663079420500	10.635498	0.82971126	-1.9630119
1663079420509	12.310175	0.3173481	0.20488544
1663079420519	11.995519	-1.5227325	-1.4410775
1663079420530	9.99153	-3.3577285	-3.3696926
1663079420637	9.017053	-4.072285	-4.0794635
1663079420647	9.005089	-4.1608195	-3.0810583
1663079420659	8.960822	-3.9717865	-1.0411769
1663079420670	8.373085	-3.4510484	0.5063811
1663079420680	7.9627156	-2.5941188	0.35084763
1663079420692	7.751848	-1.7572291	-1.0654043
1663079420702	7.6142607	-1.1192428	-2.4909284
1663079420712	7.7530446	-0.46091747	-3.1253254
1663079420724	8.227122	0.009571291	-2.864508
1663079420732	8.850752	0.15314065	-2.0862422
1663079420764	9.457631	-0.021535404	-1.5667006
1663079420778	9.935299	-0.5518447	-1.5595222
1663079420786	10.045368	-1.2675978	-1.5990037
1663079420793	9.897014	-2.0048864	-1.3896317
1663079420843	9.507881	-2.5881367	-1.1527423
1663079420855	9.288938	-2.675475	-0.98973125
1663079420889	9.669696	-2.300699	-0.4749753
1663079420902	10.3028965	-1.7081763	-0.2536392
1663079420913	10.366306	-1.2903296	-0.52552366
1663079420921	9.892228	-1.5717853	-1.7344973
1663079420991	9.427721	-3.3278182	-3.1049864
1663079421004	10.062119	-4.961817	-6.285646
1663079421012	10.572088	-3.9155552	-8.426025
1663079421024	10.893026	-0.9625129	-5.0970116
1663079421035	10.816456	0.84406817	-1.6722839
1663079421044	9.809675	0.91346	0.5590232
1663079421052	9.315259	0.22492532	0.29820552
1663079421081	9.669696	-0.021535404	-2.4179473
1663079421090	10.269397	0.47048876	-4.2338004
1663079421101	10.341181	1.0378869	-4.3534417
1663079421248	9.983155	1.07019	-3.3852458
1663079421255	9.567701	0.68225354	-2.329413
1663079421264	9.347562	0.11006984	-2.3641088
1663079421275	9.086744	-0.4034897	-2.888436
1663079421286	8.612666	-0.73130643	-3.0906296
1663079421292	8.309675	-0.9098708	-2.819044
1663079421297	8.395817	-1.0103694	-2.243271
1663079421304	8.709576	-0.87367934	-1.3298112
1663079421311	8.678469	-0.63200426	-0.75643104
1663079421319	8.416156	-0.45613182	-0.79112697
1663079421330	8.103892	-0.29192436	-1.2759727
1663079421458	7.95793	-0.038285162	-1.8385851
1663079421470	8.333603	0.34127632	-2.231307
1663079421484	9.067601	0.35204405	-2.0730817
1663079421499	9.899406	-0.30987054	-1.311865
1663079421509	10.448858	-1.1276177	-0.56141603
1663079421520	10.477572	-1.9989042	0.13429718
1663079421530	10.100404	-2.3054845	0.12352947
1663079421542	9.692428	-1.6495521	-0.75643104
1663079421556	9.840782	0.10887343	-3.2772696
1663079421567	11.236396	2.219343	-6.4471617
1663079421577	11.557333	2.4514468	-8.333603
1663079421658	10.027422	0.9026923	-6.5033927
1663079421669	10.250254	0.37597227	-3.5216367
1663079421677	11.939288	-0.44177487	-0.71336025
1663079421688	12.003894	-2.536392	-1.0220344
1663079421696	9.930513	-3.8581274	-2.9997022
1663079421708	8.29771	-3.7624145	-3.8796628
1663079421719	8.022536	-3.4953158	-3.077469
1663079421730	8.680861	-3.2273195	-1.6002002
1663079421740	9.015857	-2.6539395	-0.18424734
1663079421753	8.808877	-1.7416757	-0.4438686
1663079421764	8.362317	-0.974477	-1.6854445
1663079421775	8.142178	-0.33290145	-2.821437
1663079421786	8.280961	0.11006984	-3.3936207
1663079421801	8.755039	0.13878371	-3.1660035
1663079421844	9.404989	-0.3074777	-2.5998018
1663079421853	9.894621	-0.7540382	-2.1185453
1663079421862	9.731909	-1.1551352	-1.7787645
1663079421892	9.220742	-1.5490535	-1.5667006
1663079421903	9.067601	-1.6435701	-1.5116657
1663079421913	8.969196	-1.5598212	-1.5475581
1663079422010	8.89143	-1.3848461	-1.6555341
1663079422023	9.3104725	-1.1443675	-1.1491531
1663079422032	9.928121	-1.2843475	-0.59611195
1663079422043	10.069297	-1.6495521	-0.36729828
1663079422055	9.661321	-1.6351951	-0.622433
1663079422066	9.148957	-1.2915261	-1.3692927
1663079422074	8.82802	-1.4676976	-2.271985
1663079422084	9.270991	-3.4450665	-2.8501508
1663079422096	10.775778	-5.6333027	-6.745367
1663079422105	10.200005	-4.4721856	-8.502596
1663079422256	10.415359	-0.8892327	-3.5216367
1663079422269	11.241181	1.3393825	0.2635096
1663079422281	10.092029	1.0390832	1.6531414
1663079422291	9.871889	-0.30508488	-0.7193423
1663079422303	10.601999	-1.2340983	-3.9634116
1663079422313	11.064113	-0.7959126	-5.2238307
1663079422326	10.837991	0.8572287	-4.2864428
1663079422336	10.450055	2.1738794	-2.856133
1663079422346	9.78814	2.2743778	-2.2301106
1663079422357	9.265009	1.6663018	-2.5914268
1663079422368	8.802896	0.7612167	-3.1277182
1663079422449	8.358727	-0.21535404	-3.2569308
1663079422458	7.9710903	-1.0474582	-2.6452653
1663079422466	7.966305	-1.6148561	-1.6208383
1663079422477	8.046464	-1.8828523	-1.0304092
1663079422486	8.327621	-1.8720846	-0.9765707
1663079422493	8.65454	-1.6100706	-1.3836497
1663079422500	8.963215	-1.1730813	-1.9127626
1663079422509	9.249456	-0.59970117	-1.9642082
1663079422518	9.426525	0.10289137	-1.5786648
1663079422527	9.420543	0.37956148	-1.16351
1663079422535	9.879067	0.0059820567	-1.0737791
1663079422641	10.617552	-0.75523466	-0.6200402
1663079422657	10.613963	-1.224527	-0.11724831
1663079422667	9.640982	-0.5075775	-1.224527
1663079422674	9.286545	0.78394854	-3.3637104
1663079422684	9.570094	1.7488543	-5.8474603
1663079422694	9.4636135	1.570589	-7.7123666
1663079422703	9.70798	0.33529428	-6.6819572
1663079422713	10.530214	-0.32422748	-3.766901
1663079422722	11.192129	-0.36400816	0.117547415
1663079422726	10.747064	-0.72053874	1.5358931
1663079422762	10.261022	-1.4796617	-0.6523433
1663079422775	10.009477	-2.1870399	-3.3409786
1663079422787	9.752248	-2.7640092	-4.260122
1663079422799	9.513863	-3.0966115	-3.1337004
1663079422854	9.424132	-2.612065	-2.0455642
1663079422864	9.1681	-1.7608184	-1.1371889
1663079422871	9.037691	-0.9696914	-0.97537434
1663079422881	8.906983	-0.38913277	-1.7943178
1663079422893	8.638987	-0.09930214	-2.477768
1663079422905	8.610273	-0.18544376	-2.9183464
1663079422991	8.710772	-0.5267201	-2.949453
1663079423005	8.89502	-0.83060855	-2.5603201
1663079423014	9.053245	-0.87367934	-1.9450657
1663079423024	9.268599	-0.6583253	-1.4973087
1663079423036	9.54138	-0.64277196	-1.2269198
1663079423044	9.691231	-1.1371889	-1.5511472
1663079423053	9.431311	-2.1655045	-2.0635104
1663079423062	9.359526	-2.955435	-2.2648067
1663079423085	9.733106	-2.6802604	-1.9151554
1663079423101	10.607981	-0.91346	-0.86291164
1663079423264	11.202896	1.061815	0.023928227
1663079423275	10.47159	0.82013994	-0.4235296
1663079423288	9.806087	-1.5693926	-1.2532408
1663079423296	9.48156	-4.3764725	-3.382853
1663079423304	8.544471	-4.499703	-6.800402
1663079423316	8.42453	-1.3286148	-5.2680984
1663079423323	10.7482605	1.9250258	-1.3250256
1663079423329	12.179767	2.9805596	-0.29192436
1663079423339	10.572088	2.0901306	-1.4614165
1663079423343	8.875876	1.0929217	-2.7014968
1663079423348	8.350353	0.4621139	-3.1947174
1663079423351	9.282955	0.62482584	-2.440679
1663079423458	10.23829	1.1575279	-1.2735798
1663079423467	10.29811	1.5837495	-1.1670992
1663079423475	9.634999	1.5466608	-1.995315
1663079423484	9.059227	1.0462617	-2.6309085
1663079423491	8.901001	0.23718855	-3.024827
1663079423502	8.8746805	-0.30867413	-3.01047
1663079423509	8.948857	-0.40468612	-2.367698
1663079423519	9.101101	-0.35682967	-1.6121643
1663079423526	9.036494	-0.26919255	-1.3609179
1663079423534	8.82802	-0.05623133	-1.7380866
1663079423545	8.689237	0.049052864	-2.09701
1663079423677	8.755039	-0.1268196	-2.0024934
1663079423691	8.9057865	-0.52193445	-1.9007984
1663079423700	8.842377	-0.90029955	-1.852942
1663079423709	8.605488	-1.1718849	-1.704587
1663079423718	8.4197445	-1.2903296	-1.6519449
1663079423731	9.0182495	-1.6435701	-1.2436695
1663079423742	11.195718	-0.9816555	-2.3629124
1663079423751	12.64547	1.4114662	-3.6089747
1663079423760	11.734403	3.2656047	-3.545565
1663079423771	10.360324	2.6216364	-3.0786655
1663079423780	9.5868435	0.5267201	-2.4670002
1663079423794	9.747462	-1.5550356	-2.9099715
1663079423806	10.057333	-3.6580276	-2.7999015
1663079423862	9.874282	-4.7892346	-1.4362918
1663079423873	9.364311	-4.2338004	-0.34217364
1663079423882	9.339187	-2.8393831	-0.68464637
1663079423889	9.458828	-1.724926	-1.6686947
1663079423898	9.339187	-0.9876375	-2.4107687
1663079423909	9.132208	-0.4764708	-2.5962126
1663079424013	9.041281	-0.016749758	-2.5088747
1663079424027	9.102298	0.37956148	-2.4239295
1663079424038	9.044869	0.43459642	-2.5316064
1663079424045	9.09153	-0.016749758	-2.3784657
1663079424056	9.336794	-0.9182457	-2.129313
1663079424066	9.643374	-2.1906292	-1.9223338
1663079424078	9.627821	-3.5359936	-1.7548363
1663079424085	9.427721	-3.999304	-1.698605
1663079424097	9.493524	-3.0810583	-1.718944
1663079424107	9.852746	-1.6220347	-1.6169499
1663079424270	10.127921	-0.42502514	-1.2963116
1663079424279	9.876675	-0.2943172	-1.4099708
1663079424286	9.159725	-1.3166506	-2.565106
1663079424293	8.886644	-2.6718855	-3.3756745
1663079424299	9.0436735	-3.7528431	-3.321836
1663079424305	8.836395	-3.3936207	-3.3936207
1663079424311	9.011071	-1.5251254	-1.9390837
1663079424317	9.840782	-0.03708875	-0.02751746
1663079424323	9.687641	-0.2009971	-0.81266236
1663079424328	9.038888	-0.7408777	-4.8047876
1663079424334	9.353543	-2.0036898	-4.5224347
1663079424434	10.337592	-1.5275182	-0.30149564
1663079424449	10.969596	0.2335993	0.927817
1663079424461	10.450055	1.3899308	-0.5279165
1663079424466	10.025029	1.4413766	-3.164807
1663079424473	9.674481	0.84167534	-4.403691
1663079424482	9.108279	-0.1591227	-3.856632
1663079424490	9.119047	-0.65712893	-2.6895328
1663079424498	9.449257	-0.73489565	-1.8074784
1663079424510	9.780962	-0.5721837	-1.3764713
1663079424517	9.919745	-0.3687938	-1.2257234
1663079424527	9.685248	-0.24646074	-1.535594
1663079424663	9.457631	-0.3376871	-2.0240288
1663079424679	9.35833	-0.57936215	-2.199004
1663079424690	9.29492	-0.689432	-2.0994027
1663079424700	9.409775	-0.7540382	-1.7775681
1663079424710	9.556933	-0.77677006	-1.5714862
1663079424720	9.725926	-0.77796644	-1.5810575
1663079424730	9.754641	-0.82701933	-1.6746768
1663079424741	9.666106	-0.76600236	-1.7763717
1663079424749	9.556933	-0.6655038	-1.9163518
1663079424758	9.438489	-0.42622152	-2.120938
1663079424770	9.395418	-0.09930214	-2.231307
1663079424780	9.272188	0.15792629	-2.2636101
1663079424790	9.119047	0.21535404	-2.3306093
1663079424799	8.968	0.0011964113	-2.4119651
1663079424876	8.935697	-0.24526432	-2.416751
1663079424886	9.147761	-0.53270215	-2.3198416
1663079424894	9.431311	-0.74207413	-2.3748765
1663079424904	9.716355	-0.8967103	-2.3018954
1663079424913	9.862318	-1.0079765	-2.158027
1663079424923	10.058529	-1.1216356	-2.001297
