Timestamp 	 X 	 Y 	 Z 
1663078431775	9.657731	0.4106682	0.60329044
1663078431789	9.323633	-0.08255238	0.78065836
1663078431804	9.255438	-0.317049	0.68494546
1663078431814	9.763016	-0.37357944	0.68135625
1663078431824	9.931709	-0.6415756	1.0055838
1663078431831	9.882657	-0.54466623	0.68135625
1663078431837	9.790533	-0.22492532	-0.58534425
1663078431844	10.046565	-0.62841505	-1.2065809
1663078431851	10.384252	-0.74446696	-0.6008976
1663078431881	11.33839	0.28384858	-0.7899306
1663078431909	10.971989	1.3334004	-1.4817554
1663078431923	10.396216	1.4473586	-1.8816559
1663078432016	9.875478	1.5598212	-1.995315
1663078432034	9.537791	1.7919251	-2.0754745
1663078432047	9.560523	1.89362	-1.0606186
1663078432062	9.696016	1.8194425	0.10079765
1663078432074	9.844372	1.7632111	0.65024954
1663078432087	9.727123	2.044667	-0.019142581
1663078432099	9.281759	2.469393	-1.5774683
1663078432111	9.215957	2.8848467	-1.974976
1663078432123	9.620643	2.7963123	-1.0148559
1663078432136	10.356734	2.6635108	-0.33140594
1663078432149	10.822437	3.0813572	-0.02632105
1663078432209	10.259826	3.1387851	0.15343975
1663078432221	9.2997055	2.707778	-0.18424734
1663078432230	8.75145	2.3425734	-0.49172506
1663078432236	8.402995	1.7979071	-0.5494519
1663078432245	8.506186	1.4210376	-0.58654064
1663078432257	8.504989	1.1144571	-0.20937198
1663078432265	7.973483	0.6870392	0.16301104
1663078432285	7.5556364	0.17706887	0.3293122
1663078432295	7.9722867	0.2862414	0.37238303
1663078432354	8.526525	0.71455663	0.29102704
1663078432366	8.952447	0.8991031	0.41784665
1663078432375	9.803694	1.4736797	0.7435696
1663078432421	10.453644	2.0949163	1.2272189
1663078432434	10.439287	2.251646	1.448555
1663078432446	10.476376	2.4299114	1.4413766
1663078432458	10.409377	2.5211377	1.4365909
1663078432471	10.098011	2.638386	1.1491531
1663078432481	10.074082	2.6240292	0.75194454
1663078432603	9.730712	2.3186452	0.5697909
1663078432617	9.219545	2.2408783	0.15702899
1663078432631	9.546165	2.3521447	-0.047856454
1663078432640	10.775778	2.4864419	0.637089
1663078432650	12.297014	2.652743	1.1730813
1663078432660	12.950554	2.827419	0.6152545
1663078432672	11.65185	1.9704895	-1.1312069
1663078432683	9.959227	1.0869397	-3.0990045
1663078432694	8.725129	0.2754737	-3.6089747
1663078432704	8.416156	-0.59970117	-2.1125634
1663078432715	7.8523464	-1.096511	-0.4761717
1663078432774	7.379764	-0.51236314	0.33290145
1663078432785	7.6513495	0.5673981	-0.19740787
1663078432793	8.642576	1.2233306	-1.0713863
1663078432806	9.795319	1.5191432	-1.5678971
1663078432817	10.925329	1.183849	-1.5595222
1663078432829	11.653047	0.6475576	-0.39601216
1663078432841	10.995917	0.29461628	0.39391842
1663078432852	9.940084	0.18305093	0.58654064
1663078432860	9.395418	0.09571291	0.63230336
1663078432881	9.153743	-0.061016977	0.60807604
1663078433020	9.3511505	-0.15314065	0.37716866
1663078433036	9.232706	-0.16510476	-0.0023928226
1663078433049	9.127422	0.13399807	-0.23928227
1663078433063	9.617053	0.42861435	-0.13998012
1663078433074	10.078868	0.5602196	0.23718855
1663078433084	10.336395	0.53629136	0.8129615
1663078433095	10.398609	0.51236314	1.1850454
1663078433108	10.288539	0.49082774	1.2056835
1663078433120	10.232307	0.36520454	1.0630114
1663078433136	9.882657	0.041874398	1.102493
1663078433149	9.608679	-0.09332009	1.4198412
1663078433161	9.5760765	-0.18783657	1.3002
1663078433175	9.626625	-0.27158538	0.13310076
1663078433228	9.867104	-0.50398827	-0.9813564
1663078433244	10.0214405	-0.9768698	-1.2472588
1663078433260	10.502697	-0.9613165	-0.2847459
1663078433273	10.477572	-0.22971097	0.21445672
1663078433286	10.417751	1.1431711	-1.521237
1663078433295	10.743475	1.6148561	-2.367698
1663078433304	9.844372	1.2963116	-2.0946171
1663078433317	9.177671	1.3010973	-1.7297117
1663078433327	9.337991	1.4820545	-0.8856435
1663078433355	9.996316	1.8361923	0.27667013
1663078433365	10.507483	2.271985	1.0007981
1663078433373	10.456037	2.400001	0.46809593
1663078433422	9.784551	2.359323	-0.7600203
1663078433435	8.893823	2.2815564	-1.6806588
1663078433446	8.918947	2.4526432	-1.8960128
1663078433455	9.684052	2.6539395	-1.3920245
1663078433463	10.343575	2.8381867	-0.79112697
1663078433485	10.286146	2.6371896	-0.27876383
1663078433603	9.743873	2.2815564	0.09960124
1663078433617	9.242277	2.0350957	-0.014356935
1663078433629	8.878269	1.8421743	-0.18424734
1663078433642	8.558827	1.5191432	-0.033499517
1663078433651	8.411369	1.1264212	0.10677971
1663078433664	8.211569	0.98883396	0.13668999
1663078433675	8.027322	1.0630114	0.12233306
1663078433688	7.943573	0.8009974	0.25872394
1663078433700	8.392227	0.8967103	0.62482584
1663078433708	9.0436735	1.2915261	0.8775677
1663078433720	9.409775	1.4557334	0.95772725
1663078433772	9.661321	1.5514464	1.0510473
1663078433781	9.67807	1.6734804	1.2774682
1663078433792	9.530613	1.6088741	1.5382859
1663078433803	9.797711	1.6435701	1.8664017
1663078433814	10.264611	2.085345	1.8113668
1663078433826	10.032208	2.5486553	0.7471589
1663078433840	9.833604	2.8788648	-0.3912265
1663078433853	9.838389	3.0236306	-0.581755
1663078433862	10.062119	3.1112676	-0.009571291
1663078433894	10.950454	2.990131	1.3241283
1663078434039	12.403794	2.8657043	2.62044
1663078434055	13.694124	2.6096723	2.2959132
1663078434068	12.924233	1.21017	-0.357727
1663078434081	10.663016	-0.2321038	-2.7003005
1663078434095	9.186047	-0.52911294	-3.441477
1663078434108	7.949555	-1.2460624	-3.423531
1663078434121	7.0289164	-1.59691	-2.0611176
1663078434130	6.8518476	-0.8353942	-0.11006984
1663078434137	7.372586	0.70378894	0.20847467
1663078434145	8.4604225	1.6962122	-0.17467605
1663078434153	9.998709	2.1702902	0.17258233
1663078434163	11.198111	2.009971	0.06460621
1663078434229	11.655439	1.0749756	-1.006481
1663078434239	11.244771	0.5243273	-1.6049858
1663078434249	10.086046	0.11006984	-1.0052847
1663078434258	9.266206	-0.20937198	-0.42951167
1663078434264	8.903394	-0.2117648	-0.09212367
1663078434272	9.084352	-0.083748795	-0.078963146
1663078434278	9.335598	-0.025124637	0.07208378
1663078434288	9.4839525	0.22492532	0.5841478
1663078434301	9.594321	0.54346985	0.8632108
1663078434355	9.882657	0.62123656	0.94695956
1663078434370	10.069297	0.4621139	0.9517452
1663078434385	9.984351	0.24556342	0.84765744
1663078434404	9.887443	0.24077778	0.6260222
1663078434442	9.850353	0.38434714	0.3281158
1663078434453	9.938888	0.25992036	0.35443684
1663078434464	9.802497	-0.19980069	0.779462
1663078434474	9.492328	-0.5075775	1.2619148
1663078434482	9.61466	-0.4118646	0.62751776
1663078434492	10.033404	-0.68823564	-0.7265208
1663078434603	10.826027	-1.2687942	-1.1970096
1663078434618	11.335998	-1.0091729	-0.24885355
1663078434628	10.810473	0.08255238	-0.69182485
1663078434638	10.127921	1.3010973	-3.1779675
1663078434648	10.105189	1.1922239	-3.022434
1663078434660	9.6015	1.3959129	-1.8002999
1663078434672	9.268599	1.7333009	-1.21017
1663078434681	9.69482	1.9992033	-0.2955136
1663078434696	10.473983	2.3150558	0.71007013
1663078434706	11.023435	2.2815564	0.5386842
1663078434715	10.671391	2.012364	-0.38644084
1663078434774	9.595518	1.9166509	-1.4817554
1663078434788	8.623434	2.0554347	-2.2959132
1663078434801	8.605488	2.184647	-2.1305094
1663078434814	9.030213	1.9537396	-1.2580265
1663078434829	9.505488	2.2564318	-0.8844471
1663078434844	9.763016	2.3365912	-0.5697909
1663078434856	9.674481	1.8804595	-0.19142582
1663078434866	9.763016	1.6220347	-0.18305093
1663078434875	9.676874	1.7081763	0.13310076
1663078434886	9.561719	1.6447664	0.46929234
1663078435040	9.396614	1.4401802	0.44057846
1663078435053	8.93809	0.96490574	0.33888352
1663078435061	8.286943	0.47168517	-0.02632105
1663078435073	7.9112697	0.26949164	-0.23330021
1663078435082	8.035697	0.41306102	-0.07178468
1663078435090	8.494222	0.78394854	0.33529428
1663078435103	9.042477	1.1850454	0.5769694
1663078435112	9.48156	1.5945172	0.799801
1663078435121	9.485149	1.7321045	0.91226363
1663078435130	9.4432745	1.5897316	1.0785648
1663078435141	9.940084	1.8361923	1.2643076
1663078435154	10.182058	2.349752	1.2379866
1663078435249	10.143475	2.6240292	0.8033902
1663078435264	10.513465	2.9004002	0.24197419
1663078435273	10.231112	3.0296125	0.059820566
1663078435279	9.455238	2.8130622	0.17018951
1663078435287	9.611072	2.6276183	0.45732823
1663078435297	10.3340025	2.4586253	0.8967103
1663078435307	10.876276	2.43709	1.3325031
1663078435317	11.734403	2.6802604	1.5155541
1663078435326	12.153445	2.2384856	0.47168517
1663078435357	11.602797	1.0187442	-1.3010973
1663078435366	10.185648	-0.12801601	-2.5292134
1663078435377	9.144172	-0.46929234	-2.6129622
1663078435389	8.79452	-0.5063811	-1.317847
1663078435445	8.644969	-0.2835495	0.3364907
1663078435460	8.227122	0.3077768	0.7938189
1663078435472	7.996215	1.3863416	-0.10289137
1663078435483	8.251051	1.995614	-1.1156535
1663078435490	9.055637	1.5227325	-1.2556337
1663078435495	9.882657	0.5590232	-1.5320047
1663078435605	10.92174	0.23599213	-2.079064
1663078435621	11.416157	0.285045	-1.8756739
1663078435633	10.723136	0.061016977	-0.6547361
1663078435643	9.862318	-0.19501504	0.36161533
1663078435652	9.391829	-0.3472584	0.657428
1663078435666	9.0747795	-0.38434714	0.30897322
1663078435678	8.830413	-0.2883351	-0.07178468
1663078435688	8.978767	-0.043070808	-0.25004998
1663078435696	9.300901	0.31016964	-0.18305093
1663078435706	9.807282	0.52313083	0.14267205
1663078435717	10.215558	0.56859446	0.4118646
1663078435775	10.317253	0.56141603	0.5673981
1663078435787	10.056136	0.45613182	0.81894356
1663078435797	9.88505	0.3592225	0.9936196
1663078435807	10.081261	0.40707895	0.8644072
1663078435816	10.176077	0.49202415	0.8213364
1663078435858	10.102797	0.37716866	0.86919284
1663078435871	9.989138	0.05503492	1.0378869
1663078435881	9.7043915	-0.1794617	1.1778669
1663078435891	9.41815	-0.25244278	0.8596215
1663078435902	9.54497	-0.20937198	0.2635096
1663078435912	9.916156	-0.86889374	-0.5099703
1663078436050	9.936495	-1.8948164	-0.79950184
1663078436063	10.326824	-1.6974086	-0.5458627
1663078436072	10.470394	-0.11964113	-1.2604194
1663078436079	10.42493	1.332204	-2.754438
1663078436091	10.290932	1.6100706	-2.416751
1663078436103	9.892228	1.6363916	-1.1276177
1663078436112	9.748658	1.724926	-0.5027919
1663078436123	10.3543415	1.7356937	0.13429718
1663078436135	10.713265	1.7321045	0.92183495
1663078436145	10.141082	1.7321045	0.4776672
1663078436159	9.208778	1.5490535	-0.7217351
1663078436250	8.571988	1.4473586	-1.6746768
1663078436264	8.650951	1.6387844	-2.0802603
1663078436275	9.287741	1.9441684	-1.6686947
1663078436285	9.682856	1.7811574	-0.6260222
1663078436297	9.877871	2.0865414	-0.25603202
1663078436309	9.997512	2.7999015	-0.020338992
1663078436319	9.844372	2.4705894	0.33170503
1663078436329	9.892228	1.576571	0.07926225
1663078436343	10.047761	0.9409775	0.058624156
1663078436373	9.845568	0.6858428	0.059820566
1663078436386	9.498309	0.6762715	0.03589234
1663078436402	9.0341015	0.75284183	0.285045
1663078436414	8.423334	0.5877371	0.4226323
1663078436450	8.096714	0.5267201	0.2970091
1663078436463	8.213962	0.77796644	0.4214359
1663078436471	8.295318	1.0307083	0.39511484
1663078436480	8.365906	1.0689936	0.43698925
1663078436491	8.959625	1.3154542	0.76271224
1663078436502	9.461221	1.6531414	1.2379866
1663078436603	9.725926	1.9067806	1.6064813
1663078436618	10.194023	2.1475582	1.6591234
1663078436632	10.2825575	2.382055	1.2583256
1663078436643	9.88146	2.5929224	0.2000998
1663078436650	9.827621	2.6431718	-0.51116675
1663078436660	9.493524	2.4023938	-0.22492532
1663078436671	9.305687	2.2145574	0.2862414
1663078436682	10.138689	2.4047868	0.90029955
1663078436692	11.632708	2.571387	1.9034904
1663078436704	13.310973	2.819044	1.7994026
1663078436715	13.428222	2.3557339	-0.81864446
1663078436774	11.502298	0.72293156	-3.077469
1663078436786	9.629018	0.12562318	-3.5886357
1663078436797	8.481061	-0.39391842	-2.774777
1663078436808	7.6142607	-0.92542416	-1.0016954
1663078436820	7.2693954	-0.6619146	0.18454644
1663078436847	7.7183485	0.3687938	0.14386846
1663078436858	8.7622175	1.2257234	-0.30867413
1663078436867	10.022636	1.3983058	-0.051445685
1663078436875	10.450055	0.91346	-0.35174492
1663078436893	10.481161	0.4106682	-1.3824533
1663078436904	10.569695	0.285045	-1.480559
1663078437046	10.080065	0.08015956	-0.689432
1663078437059	9.730712	0.02871387	-0.0023928226
1663078437071	9.589237	0.19980069	0.18574286
1663078437079	9.546165	0.2515455	0.17377874
1663078437087	9.806087	0.29102704	0.3269194
1663078437093	9.940084	0.36281174	0.4034897
1663078437098	9.857532	0.37716866	0.4621139
1663078437105	9.835997	0.2213361	0.631107
1663078437112	9.968799	0.033499517	0.6008976
1663078437116	9.75823	-0.032303106	0.4142574
1663078437121	9.425328	-0.05503492	0.5279165
1663078437248	9.296116	-0.058624156	0.8177471
1663078437262	9.503095	-0.04546363	0.8967103
1663078437275	9.763016	-0.076570325	0.8356933
1663078437283	9.691231	-0.032303106	1.2726825
1663078437293	9.631411	0.2730809	0.9170493
1663078437300	9.7654085	0.049052864	-0.4127619
1663078437312	10.250254	-1.0462617	-1.5451652
1663078437320	10.969596	-1.3142579	-0.7923234
1663078437332	11.300105	-0.07776674	-0.31465617
1663078437366	10.776974	1.4844474	-1.9223338
1663078437378	10.888241	1.4724833	-3.5443685
1663078437392	10.249058	1.1934203	-2.2301106
1663078437402	9.390633	1.1706885	-1.4626129
1663078437448	9.092726	1.1910275	-1.0052847
1663078437463	9.730712	1.5335002	0.10438689
1663078437473	10.506286	2.0542383	0.8045866
1663078437480	10.649856	2.4107687	0.24436702
1663078437493	10.203594	2.5486553	-0.81625164
1663078437504	9.4229355	2.388037	-1.7715861
1663078437603	8.59472	2.0805593	-2.3198416
1663078437620	8.491829	2.0207388	-2.4323041
1663078437632	9.068798	2.440679	-1.7009978
1663078437640	9.786943	2.9530423	-0.59611195
1663078437653	9.965209	2.896811	0.29940194
1663078437662	9.688838	2.178665	0.8069794
1663078437672	9.269794	1.462912	0.72323066
1663078437680	8.818449	1.1335998	0.4334
1663078437692	8.285747	0.64995044	-0.0011964113
1663078437704	7.9519477	-0.0011964113	-0.16031912
1663078437713	7.8978105	-0.15074782	-0.05383851
1663078437776	8.210373	0.10049855	0.010767702
1663078437793	8.814859	0.4118646	0.07328019
1663078437802	9.473185	0.9098708	0.5159524
1663078437809	9.69482	1.3851452	1.3002
1663078437818	9.983155	1.8194425	1.6818552
1663078437852	10.098011	2.0865414	1.7934206
1663078437864	9.82164	2.0255244	1.9154545
1663078437874	9.672089	1.9848464	1.3995022
1663078437883	9.721141	2.0063818	0.520738
1663078437892	9.572487	2.4828527	-0.29910284
1663078437902	9.853943	3.05384	-0.69541407
1663078438049	10.578071	3.3900316	-0.5494519
1663078438064	11.310873	3.44387	0.33888352
1663078438079	12.28864	3.1686954	1.4796617
1663078438093	12.506686	2.6946175	1.9537396
1663078438105	12.404991	1.8337995	0.87637126
1663078438115	11.4903345	0.25992036	-0.78634137
1663078438126	9.8886385	-0.60807604	-2.0144575
1663078438137	8.589934	-0.8282157	-2.524428
1663078438148	7.7147593	-1.1503495	-2.2025933
1663078438160	7.3375907	-0.8042875	-1.0256236
1663078438172	7.3785677	0.30179477	-0.30987054
1663078438248	7.7494555	1.3707882	-0.9562318
1663078438264	8.792128	2.0183458	-0.74207413
1663078438276	10.143475	1.7608184	-0.11724831
1663078438289	11.174183	1.0654043	-0.35174492
1663078438302	11.464013	0.53629136	-1.2687942
1663078438315	10.986346	0.14476576	-1.317847
1663078438328	10.345967	-0.09571291	-0.86889374
1663078438341	9.856336	-0.12083755	-0.37447673
1663078438355	9.3511505	0.06699903	-0.13878371
1663078438367	9.11785	0.2635096	-0.03589234
1663078438381	8.812467	0.2742773	0.02632105
1663078438404	8.576774	0.24077778	0.17856438
1663078438414	8.904591	0.38913277	0.5673981
1663078438446	9.404989	0.4549354	0.8045866
1663078438457	9.900602	0.33170503	0.86081797
1663078438466	10.304092	0.14356937	0.7938189
1663078438477	10.5900345	0.11246266	0.73399836
1663078438488	10.695319	0.3699902	0.6152545
1663078438497	10.561321	0.3472584	0.6538388
1663078438601	10.105189	-0.016749758	1.1623136
1663078438609	9.78814	-0.16510476	1.4018949
1663078438618	9.687641	-0.44895336	0.4645067
1663078438627	9.656535	-1.2376875	-0.5877371
1663078438637	9.452846	-1.8972093	-0.81625164
1663078438642	9.797711	-1.2891332	-0.55304116
1663078438648	10.82842	0.28025934	-1.0351949
1663078438652	10.910973	1.4102699	-2.1221347
1663078438656	10.372288	1.5382859	-2.774777
1663078438662	9.620643	1.7093726	-2.2815564
1663078438688	9.05803	2.065006	-1.8828523
1663078438775	9.254242	2.3282163	-1.0040882
1663078438789	10.253843	2.2743778	0.36759737
1663078438800	11.122737	2.0207388	0.6200402
1663078438811	10.684551	1.7823538	-0.3278167
1663078438818	9.55813	1.7033906	-1.1766706
1663078438847	8.892626	1.9669002	-1.6902301
1663078438857	8.737093	2.3461626	-1.9354944
1663078438868	9.281759	2.9315069	-1.4697913
1663078438877	10.002297	3.3182468	-0.53629136
1663078438888	10.292129	3.1758738	0.07088737
1663078438899	9.830014	2.5737798	0.20847467
1663078438909	9.445667	1.8601205	-0.011964113
1663078439020	9.3308115	1.5299109	-0.124426775
1663078439034	9.011071	1.5023935	-0.023928227
1663078439042	8.819645	1.2963116	0.06849455
1663078439053	8.708379	0.7791629	0.15702899
1663078439063	8.5014	0.49082774	0.18095721
1663078439073	8.1230345	0.23120649	0.26590243
1663078439088	7.894221	0.08255238	0.50039905
1663078439101	8.121839	0.4334	0.7196414
1663078439108	8.422137	0.9708878	0.799801
1663078439115	8.869894	1.3755739	0.9804591
1663078439138	9.613464	1.9716859	1.2475579
1663078439245	9.959227	2.440679	1.4126626
1663078439255	10.207183	2.6240292	1.2978072
1663078439265	10.808081	2.7101707	1.0474582
1663078439277	10.802098	2.4658036	0.91346
1663078439286	10.318449	2.0015962	0.55423754
1663078439297	10.00469	1.9716859	0.31375888
1663078439307	10.047761	2.4358935	0.19411774
1663078439315	10.684551	2.8034909	0.4226323
1663078439356	11.630315	3.0260234	0.50159544
1663078439365	12.765111	3.0765717	0.2335993
1663078439376	12.690933	2.0434706	-0.71694946
1663078439387	10.830812	0.59970117	-1.4039887
1663078439450	9.012267	-0.10767702	-1.4877375
1663078439463	8.057232	-0.48245287	-1.4650056
1663078439473	7.4324064	-0.7851449	-1.2855439
1663078439482	7.105487	-0.3819543	-0.89760756
1663078439494	7.52453	0.64277196	-0.9083753
1663078439505	8.251051	1.3202399	-1.3369896
1663078439513	9.369097	1.5669997	-1.3441681
1663078439603	10.40818	1.2604194	-1.1048858
1663078439615	11.315659	0.8679964	-1.2927225
1663078439624	11.443674	0.5315057	-1.2173486
1663078439632	10.843973	0.13399807	-0.43070808
1663078439643	10.2107725	-0.15194423	0.10079765
1663078439654	9.719945	-0.42622152	0.17258233
1663078439662	9.272188	-0.43459642	-0.27756742
1663078439670	8.917751	-0.22492532	-0.65353966
1663078439680	8.8340025	0.022731815	-0.4031906
1663078439701	9.120243	0.2742773	0.1594218
1663078439775	9.505488	0.38315073	0.39631125
1663078439789	9.841979	0.37357944	0.5458627
1663078439797	10.082458	0.16510476	0.7423732
1663078439805	10.225129	0.07776674	0.66101724
1663078439818	10.196416	0.2213361	0.61046886
1663078439828	9.904192	0.10289137	0.80817586
1663078439848	9.795319	-0.09092726	0.7052845
1663078439859	10.016655	-0.15433706	0.17258233
1663078439869	10.172487	0.078963146	0.43100718
1663078439890	10.155738	0.65952176	1.306182
1663078439903	10.294521	1.1216356	0.6969096
1663078440016	10.667802	0.6439684	-0.8557332
1663078440028	10.375877	-0.76719874	-1.6292131
1663078440038	10.3028965	-1.3058829	-0.8808578
1663078440049	10.417751	-0.39750767	-0.8641081
1663078440059	10.070493	1.3791631	-2.9865417
1663078440070	9.874282	1.7668004	-3.266502
1663078440082	9.4432745	1.9417756	-2.477768
1663078440091	8.715557	1.8756739	-1.6806588
1663078440099	8.2558365	1.6543378	-0.89282197
1663078440111	8.934501	1.8601205	0.18454644
1663078440121	9.973584	2.376073	1.1587243
1663078440136	10.317253	2.551048	0.5075775
1663078440243	10.357931	2.746063	-0.86171526
1663078440254	10.299307	2.6659036	-1.724926
1663078440263	9.961619	2.3234308	-1.9965113
1663078440271	9.585648	2.225325	-1.5020944
1663078440282	9.420543	2.2085752	-0.5901299
1663078440295	9.515059	2.2671995	-0.0849452
1663078440307	9.542577	2.1535404	0.019142581
1663078440315	9.340384	1.8481563	-0.05503492
1663078440322	9.445667	1.582553	-0.08853444
1663078440353	9.47797	1.4964114	0.11874382
1663078440364	9.190832	1.3310076	0.25752753
1663078440371	8.930911	1.0235299	0.4034897
1663078440448	8.892626	0.9601201	0.55304116
1663078440462	8.85793	0.90029955	0.7268199
1663078440471	8.847162	0.68823564	0.8117651
1663078440480	9.224331	0.97806627	0.59730834
1663078440490	9.250652	1.3142579	0.30538398
1663078440498	8.971589	1.238884	0.4142574
1663078440507	8.616255	1.2161521	0.65264237
1663078440604	8.167302	1.3393825	0.9182457
1663078440618	8.351549	1.5442679	1.2918252
1663078440632	9.661321	2.2301106	1.3731811
1663078440641	10.4261265	3.016452	0.8644072
1663078440654	10.763814	3.4941192	0.27667013
1663078440664	10.95165	3.1196425	0.33290145
1663078440675	10.730314	2.7125635	0.63828546
1663078440687	10.537393	2.361716	0.65264237
1663078440697	10.785349	2.0638096	0.95413804
1663078440708	11.107183	2.1475582	1.0642079
1663078440720	11.286944	1.9920249	0.67776704
1663078440776	11.077273	1.3600205	0.0035892338
1663078440788	10.294521	0.3376871	-0.5303093
1663078440798	9.491131	-0.3687938	-1.102493
1663078440812	8.795717	-0.79830545	-1.5834504
1663078440823	8.698808	-0.5913263	-0.9957133
1663078440846	8.934501	0.24915266	-0.26799613
1663078440862	8.622237	0.7432705	-0.5697909
1663078440871	8.528917	1.2855439	-1.204188
1663078440890	9.096315	1.7404794	-1.0124631
1663078440903	9.99153	1.4270196	-0.5494519
1663078441046	10.484751	0.68105716	-0.7157531
1663078441058	10.847563	0.13280165	-1.2281163
1663078441066	10.570892	-0.28594232	-1.2939188
1663078441079	10.117153	-0.38913277	-0.8246265
1663078441091	9.619446	-0.25603202	-0.33260235
1663078441098	9.41456	0.039481573	0.023928227
1663078441108	9.357133	0.24077778	0.10199407
1663078441118	9.083155	0.27667013	0.020338992
1663078441132	9.040084	0.45254257	-0.12921242
1663078441142	9.335598	0.581755	-0.02871387
1663078441154	9.5665045	0.6667002	0.1271187
1663078441189	9.603892	0.6415756	0.14147563
1663078441200	9.485149	0.36640096	0.11156536
1663078441210	9.564112	0.13040884	0.42502514
1663078441220	10.044172	0.29341987	0.5913263
1663078441246	10.576875	0.8237292	0.5697909
1663078441258	10.901401	1.3154542	0.631107
1663078441268	11.023435	0.82612205	0.8021938
1663078441276	10.660624	-0.13758731	0.96849495
1663078441286	10.095618	-0.8066803	0.96849495
1663078441296	9.501899	-1.1001002	0.9290134
1663078441354	9.2075815	-0.82941216	0.5494519
1663078441363	9.315259	-0.5805586	-0.1902294
1663078441373	9.217153	-1.1371889	-0.7588239
1663078441450	9.12503	-1.6842481	-0.6750751
1663078441462	9.825229	-0.8246265	-0.34097722
1663078441473	10.829617	0.70378894	-0.8222337
1663078441486	11.181361	1.4330016	-1.84696
1663078441495	10.883454	1.3636098	-2.6009982
1663078441503	10.031012	1.3540385	-2.341377
1663078441512	9.68166	1.7404794	-1.8002999
1663078441522	9.932906	2.0805593	-0.9131609
1663078441603	10.312468	2.1475582	-0.09092726
1663078441613	10.119546	1.963311	-0.148355
1663078441623	9.668499	1.7835501	-0.7923234
1663078441634	9.19801	1.6890336	-1.2675978
1663078441645	8.567203	1.6806588	-1.7404794
1663078441653	8.1840515	1.7691933	-1.8481563
1663078441663	8.5372925	1.8122641	-1.2616158
1663078441677	9.517452	2.2157538	-0.8545368
1663078441716	10.412966	2.8034909	-0.5482555
1663078441728	10.793724	2.8393831	-0.17826529
1663078441774	10.667802	2.3246272	-0.009571291
1663078441788	10.392627	1.8852451	0.085244305
1663078441798	10.050154	1.6435701	0.0948156
1663078441807	9.556933	1.244866	-0.12801601
1663078441846	8.898608	0.64037913	0.0
1663078441859	8.298907	0.24077778	0.16061822
1663078441868	8.041678	-0.03708875	0.14745769
1663078441876	8.076375	-0.17587246	0.34366915
1663078441883	8.282157	-0.104087785	0.63828546
1663078441917	8.670094	0.17467605	0.698106
1663078441923	9.066405	0.8380861	0.7890333
1663078441976	9.26142	1.4162519	0.8967103
1663078441984	9.505488	1.6663018	1.1850454
1663078441992	9.995119	1.7225332	1.3085749
1663078442002	10.125528	1.9091734	1.1036894
1663078442017	9.924531	2.248057	0.55064833
1663078442027	9.950852	2.5450659	0.075673014
1663078442047	9.9807625	2.8334012	0.058624156
1663078442085	9.809675	3.0681968	0.43698925
1663078442112	10.459626	3.2285159	0.89312106
1663078442119	11.134701	3.0933216	1.5323038
1663078442243	11.492727	2.984149	1.6387844
1663078442253	11.670993	2.6898317	0.92542416
1663078442261	11.326426	1.7117655	-0.47018966
1663078442272	10.227522	0.25992036	-2.1822543
1663078442283	9.26142	-0.6511469	-3.0032916
1663078442294	9.089137	-0.55782676	-2.725425
1663078442303	9.272188	-0.083748795	-1.0689936
1663078442315	9.305687	0.26829523	0.8991031
1663078442326	9.360723	0.64995044	1.5000007
1663078442335	9.145369	1.2400804	0.67776704
1663078442346	8.975179	1.4808581	-0.5602196
1663078442359	8.800503	0.8560323	-1.5116657
1663078442375	8.914162	-0.011964113	-1.6531414
1663078442444	9.5353985	-0.14955142	-1.7237296
1663078442465	10.235897	0.22372891	-2.0563319
1663078442478	10.548161	0.42861435	-1.500898
1663078442482	10.673783	0.49920264	-0.6726823
1663078442486	10.418948	0.37477586	-0.2943172
1663078442489	9.855139	0.4214359	-0.44147578
1663078442513	9.27817	0.392722	-0.72412795
1663078442518	8.964411	0.44536412	-0.7923234
1663078442573	9.038888	0.62721866	-0.62961143
1663078442579	9.108279	0.64277196	-0.32183465
1663078442583	9.182457	0.4848457	-0.16749759
1663078442603	9.375079	0.3293122	-0.12083755
1663078442612	9.582058	0.20458634	0.062213387
1663078442651	9.900602	0.33170503	0.05742774
1663078442659	10.3232355	0.6655038	0.01794617
1663078442676	10.493126	0.9194421	0.15224335
1663078442715	10.3543415	0.8919246	0.2958127
1663078442718	10.472787	0.8883354	0.33409786
1663078442724	10.683355	0.622433	0.4645067
1663078442772	10.345967	-0.010767702	0.81655073
1663078442779	9.712767	-0.62482584	0.93978107
1663078442784	9.260223	-0.91346	0.8668
1663078442793	9.009874	-0.91346	0.82731843
1663078442843	9.2590275	-0.55304116	0.1905285
1663078442850	9.819247	-0.6008976	-0.36011982
1663078442858	9.876675	-1.2759727	-0.17706887
1663078442878	9.721141	-1.1467602	-0.41515473
1663078442918	9.949656	-0.18424734	-1.2711871
1663078442924	9.937692	0.2213361	-1.4709877
1663078442933	9.798908	0.19740787	-1.6268203
1663078443044	9.94128	0.42741793	-1.7895322
1663078443050	10.0214405	0.90388876	-1.7129619
1663078443058	10.447661	1.6052849	-1.1970096
1663078443064	11.02822	2.143969	-0.5494519
1663078443068	11.15504	2.2660031	-0.31585258
1663078443072	10.490733	1.9764715	-0.6152545
1663078443081	9.431311	1.3671991	-1.238884
