Timestamp 	 X 	 Y 	 Z 
1663755072043	12.238391	1.7668004	-4.703093
1663755072056	10.915758	1.2293127	-1.378864
1663755072065	10.6307125	0.1591227	-1.500898
1663755072075	10.451251	-0.33888352	-2.070689
1663755072090	8.859127	-0.75523466	-1.0809577
1663755072133	7.669296	-1.0941181	-2.2755744
1663755072144	7.5735826	-1.631606	-4.275675
1663755072245	8.39821	-1.8278174	-4.843073
1663755072253	8.796913	-0.90508515	-4.354638
1663755072262	9.955638	-0.058624156	-2.2073789
1663755072276	10.696515	-0.1698904	-0.3589234
1663755072285	10.902597	-0.22851457	0.034695927
1663755072294	10.643873	-0.52313083	-1.9462621
1663755072305	10.017851	-1.4410775	-2.9733813
1663755072315	9.200403	-2.1104696	-2.4526432
1663755072325	8.587542	-2.105684	-2.0527427
1663755072338	7.9519477	-2.2851455	-2.1005993
1663755072458	7.6633134	-2.5351956	-2.536392
1663755072484	8.028518	-2.5399811	-2.6201408
1663755072498	8.437691	-1.901995	-2.210968
1663755072511	8.680861	-1.0283155	-1.5738791
1663755072525	8.616255	-0.37836507	-1.1324034
1663755072535	8.968	-0.069391854	-0.98614204
1663755072546	9.336794	-0.2883351	-0.68823564
1663755072558	9.247063	-0.8150552	-0.25603202
1663755072572	9.200403	-1.1503495	0.23838496
1663755072586	9.268599	-1.1060823	0.5626124
1663755072595	9.147761	-0.7181459	0.4549354
1663755072604	9.024232	-0.11246266	0.3472584
1663755072615	9.201599	0.37238303	0.5913263
1663755072629	9.410972	0.37716866	0.9804591
1663755072687	9.512667	-0.23569304	1.1048858
1663755072701	9.723534	-0.97926265	0.84406817
1663755072713	9.867104	-1.3860425	0.6897311
1663755072722	9.971191	-1.1096715	0.8572287
1663755072734	10.167702	-0.5171488	2.0147567
1663755072745	10.051351	-0.08973085	2.498406
1663755072759	10.363914	-0.2727818	1.8520447
1663755072809	12.336496	-1.5466608	0.25752753
1663755072821	14.33211	-3.8330028	-0.9131609
1663755072834	14.766706	-4.688736	-1.3800604
1663755072845	12.02543	-3.2333016	-1.4446666
1663755072857	7.2011995	-0.7265208	-0.64277196
1663755072866	9.026625	1.6447664	0.25034907
1663755072879	11.279766	1.5729818	-0.9131609
1663755072894	10.730314	0.47048876	-3.6604204
1663755072929	9.54138	-1.338186	-3.193521
1663755072938	6.9678993	-3.075076	-2.9781668
1663755072948	6.9595246	-3.5671003	-3.1504502
1663755072976	9.029017	-1.5191432	-1.6902301
1663755072992	10.903793	0.96729857	-1.0268201
1663755073004	11.319247	2.4924238	-1.5379868
1663755073049	10.328021	2.8118658	-1.8661026
1663755073064	9.615857	1.8481563	-2.117349
1663755073074	9.1872425	0.3711866	-2.117349
1663755073087	8.847162	-0.36281174	-2.0204396
1663755073102	8.56481	-0.8353942	-1.6169499
1663755073134	8.330014	-0.91465646	-1.9235303
1663755073153	8.300103	-1.0211371	-2.4921248
1663755073249	8.71795	-0.8748758	-2.8058836
1663755073264	8.889037	-0.42502514	-2.6691937
1663755073274	8.990732	0.0059820567	-2.3042881
1663755073284	9.152547	0.25034907	-1.9558334
1663755073297	9.212367	0.09092726	-1.9522442
1663755073310	9.162118	-0.21535404	-1.8708882
1663755073324	9.145369	-0.5315057	-1.6758732
1663755073336	9.213564	-0.669093	-1.4590236
1663755073345	9.304491	-0.73848486	-0.919143
1663755073358	9.4636135	-0.8042875	-0.040677983
1663755073372	9.675677	-0.73369926	0.35324043
1663755073419	9.458828	-0.4956134	0.7710871
1663755073430	9.623035	0.03589234	0.76989067
1663755073441	9.615857	0.31375888	-0.07178468
1663755073452	9.523434	0.2970091	-0.2536392
1663755073466	9.439685	0.17347965	-0.42711884
1663755073478	9.917353	0.10289137	-1.5966109
1663755073488	12.633506	0.75284183	-4.9471607
1663755073502	15.659529	1.7428722	-7.5520473
1663755073538	13.948959	2.8178477	-9.560822
1663755073552	10.37827	0.7648059	-4.2864428
1663755073565	11.170593	-1.1886346	-0.07537391
1663755073576	11.581262	-2.4442682	0.15343975
1663755073657	12.093625	-3.4342988	-1.5439688
1663755073674	10.418948	-4.066303	-2.6907291
1663755073685	7.2550383	-3.1025937	-4.837091
1663755073697	6.9451675	-2.461018	-4.6205406
1663755073711	7.2059855	-2.2660031	-3.8099718
1663755073726	7.1677003	-2.457429	-4.0698924
1663755073739	8.065607	-2.725724	-3.775276
1663755073750	9.186047	-2.914757	-1.500898
1663755073764	9.992726	-2.1858435	0.9876375
1663755073807	10.585249	-0.9302098	0.36640096
1663755073815	10.489536	-0.5243273	-1.1515459
1663755073826	9.403793	-0.78035927	-2.5196424
1663755073839	8.272586	-1.1742777	-2.3078775
1663755073854	7.6046896	-1.6339988	-1.3944174
1663755073865	7.8403826	-2.0422742	-0.93708915
1663755073876	8.524132	-2.2277179	-1.3298112
1663755073933	8.965608	-1.9773688	-1.4889339
1663755073945	9.221938	-1.3082758	-1.218545
1663755073954	9.297313	-0.62482584	-0.2105684
1663755074049	9.431311	-0.43459642	0.45613182
1663755074065	9.646963	-0.8665009	-0.034695927
1663755074075	9.6529455	-1.3393825	-0.5673981
1663755074084	9.401401	-1.50359	-0.5769694
1663755074098	9.256635	-1.2771691	-0.08853444
1663755074112	9.473185	-0.8210373	0.54466623
1663755074125	10.07169	-0.28115666	0.95054877
1663755074135	10.377073	0.096909314	1.3648062
1663755074143	10.473983	-0.18185452	1.9848464
1663755074156	10.020244	-1.0917253	1.8029919
1663755074167	9.343972	-1.317847	1.1132607
1663755074251	9.059227	-0.8353942	1.3923237
1663755074264	9.089137	0.06819545	1.6100706
1663755074271	9.498309	1.0283155	1.7778672
1663755074284	9.791729	0.72771716	1.8388842
1663755074295	12.160624	-1.358525	1.0055838
1663755074305	13.72882	-4.644469	-0.5303093
1663755074315	14.223237	-6.356234	-2.801098
1663755074327	9.225528	-4.1572304	-3.5706897
1663755074338	8.475079	-0.36161533	0.32452658
1663755074347	12.379567	1.1347961	1.7033906
1663755074425	13.047763	1.1108679	-0.9167502
1663755074439	10.255039	0.104087785	-3.0391839
1663755074449	7.776973	-1.6507485	-3.519244
1663755074464	5.985048	-2.9877381	-3.4749768
1663755074478	6.7223363	-2.9817562	-3.10379
1663755074490	8.257032	-1.5335002	-1.8984057
1663755074502	9.410972	-0.14117654	-1.588236
1663755074513	10.205987	0.7962117	-1.751247
1663755074538	10.861919	1.311865	-1.3130615
1663755074553	10.596017	1.1132607	-1.1276177
1663755074565	10.23829	0.6966105	-1.3968102
1663755074575	9.643374	0.4034897	-1.6495521
1663755074644	9.129815	0.28983065	-2.2289143
1663755074660	8.627023	0.28265217	-2.629712
1663755074668	8.472686	0.24915266	-2.984149
1663755074683	8.450851	0.22612174	-3.0535407
1663755074695	8.682058	0.27188447	-2.4969103
1663755074770	8.85793	0.28145576	-1.9917258
1663755074784	8.878269	0.11365908	-1.7679968
1663755074792	9.041281	-0.19980069	-1.6902301
1663755074803	9.327223	-0.520738	-1.50688
1663755074817	9.493524	-0.70618176	-1.378864
1663755074831	9.655338	-0.68823564	-1.0989038
1663755074843	9.674481	-0.5566304	-0.6092725
1663755074851	9.579665	-0.48006004	-0.2548356
1663755074862	9.431311	-0.41784665	-0.16151553
1663755074874	9.250652	-0.5626124	-0.3278167
1663755074887	9.200403	-0.7683952	-0.63918275
1663755074974	9.249456	-0.9194421	-0.6200402
1663755074990	9.527023	-0.77318084	-0.55064833
1663755075001	9.89821	-0.50398827	-0.80189466
1663755075009	10.141082	-0.39870408	-0.97896355
1663755075019	10.126724	-0.78035927	-0.4319045
1663755075032	10.3028965	-1.2771691	0.11874382
1663755075058	11.320444	-1.1503495	-1.2951152
1663755075069	13.267902	-0.79830545	-2.8956144
1663755075081	15.240785	-0.050249275	-6.059225
1663755075090	12.810575	0.16510476	-7.18445
