Timestamp 	 X 	 Y 	 Z 
1663926569506	10.173684	-1.2053844	-1.9618155
1663926569517	9.590433	-0.84017986	-1.4853446
1663926569521	9.046066	-0.9601201	-1.6950158
1663926569526	8.71795	-1.2556337	-1.9115661
1663926569531	8.770593	-1.2329018	-2.1197417
1663926569536	8.896215	-1.1228321	-2.0694926
1663926569539	8.793324	-1.3836497	-1.8074784
1663926569543	8.613862	-1.8565313	-2.1747768
1663926569546	8.719147	-2.0207388	-3.0320053
1663926569586	9.183653	-1.5634105	-3.309872
1663926569599	9.740284	-0.8665009	-2.80708
1663926569611	10.211968	-0.32422748	-2.1245275
1663926569621	10.162916	-0.35324043	-1.7608184
1663926569648	9.385847	-1.0606186	-2.0276182
1663926569658	8.634201	-1.8038892	-2.2851455
1663926569706	8.282157	-2.2372892	-2.292324
1663926569716	8.477471	-2.2360928	-2.068296
1663926569724	8.934501	-1.8385851	-1.8254246
1663926569734	9.346365	-1.3740784	-1.7416757
1663926569792	9.693624	-0.9613165	-1.724926
1663926569801	9.906585	-0.6906284	-1.5511472
1663926569811	9.865907	-0.6523433	-1.3345969
1663926569821	9.733106	-0.8892327	-1.2340983
1663926569837	9.664909	-1.1491531	-1.3238292
1663926569846	9.716355	-1.2807583	-1.4386846
1663926569889	9.822836	-1.3513466	-1.4267205
1663926569900	9.85155	-1.5131612	-1.2675978
1663926569911	9.723534	-1.7057835	-1.1347961
1663926569919	9.5557375	-1.739283	-1.0797613
1663926569983	9.58804	-1.6280167	-0.9406784
1663926569995	9.857532	-1.3645071	-0.7755736
1663926570105	9.989138	-1.102493	-0.73130643
1663926570115	9.856336	-1.346561	-1.2376875
1663926570123	9.935299	-1.7261224	-2.0240288
1663926570132	9.969995	-1.7093726	-2.5698915
1663926570139	9.699606	-1.6567305	-1.9366908
1663926570148	9.505488	-2.0231316	-1.1491531
1663926570156	9.701999	-1.8254246	-1.0917253
1663926570163	9.7654085	-1.1742777	-1.4673985
1663926570170	9.629018	-0.878465	-1.8014964
1663926570176	9.438489	-0.8030911	-1.8972093
1663926570213	9.215957	-0.82701933	-1.7632111
1663926570223	9.062816	-0.8282157	-1.5224334
1663926570307	9.132208	-0.71694946	-1.5116657
1663926570318	9.345169	-0.5374878	-1.7823538
1663926570330	9.47797	-0.3915256	-2.0479572
1663926570341	9.390633	-0.3364907	-2.239682
1663926570352	9.372686	-0.24047868	-2.3282163
1663926570364	9.2997055	-0.20817557	-2.4717858
1663926570377	9.286545	-0.36520454	-2.7532415
1663926570397	10.416555	-0.89431745	-2.7122645
1663926570404	11.44846	-1.0833504	-1.9845473
1663926570505	11.904592	-0.84855473	-1.0363913
1663926570516	11.105988	-0.73848486	-0.9023932
1663926570525	9.201599	-0.4022933	-1.5595222
1663926570535	8.205587	0.031106694	-2.774777
1663926570544	7.770991	0.038285162	-4.317549
1663926570552	8.033304	0.08135597	-4.9399824
1663926570564	8.940483	0.2431706	-4.1775694
1663926570573	9.675677	0.37477586	-2.888436
1663926570582	9.901799	0.26590243	-2.239682
1663926570592	9.523434	-0.1052842	-1.9869401
1663926570628	9.012267	-0.50398827	-2.2636101
1663926570638	8.790932	-0.8605189	-2.786741
1663926570647	8.841181	-0.89312106	-3.1564322
1663926570656	9.140582	-0.65952176	-3.0056844
1663926570704	9.402596	-0.41784665	-2.5806592
1663926570713	9.585648	-0.30388847	-2.2624137
1663926570722	9.67807	-0.33290145	-2.1858435
1663926570734	9.706784	-0.48245287	-2.0312073
1663926570773	9.810872	-0.65952176	-1.8601205
1663926570784	9.780962	-0.7480562	-1.8014964
1663926570828	9.749855	-0.6942177	-1.8146569
1663926570836	9.835997	-0.4884349	-1.7632111
1663926570845	9.968799	-0.34127632	-1.3920245
1663926570854	10.088439	-0.34606197	-0.9287143
1663926570892	10.2682	-0.2321038	-0.8952148
1663926570903	10.79851	0.30418757	-2.3258235
1663926570914	11.645867	0.7408777	-4.7676992
1663926570923	11.077273	-0.12801601	-5.6799626
1663926570932	9.54138	-1.6603198	-4.4889355
1663926570996	8.560024	-2.2061825	-2.7903304
1663926571006	7.98784	-1.4219348	-1.6013966
1663926571015	7.947162	-0.40947178	-2.0647068
1663926571021	7.9148593	-0.15792629	-3.399603
1663926571098	7.605886	-0.60807604	-4.364209
1663926571108	7.2993054	-1.230509	-4.664808
1663926571116	7.5999036	-1.6974086	-4.051946
1663926571126	8.581559	-1.8361923	-2.9039893
1663926571137	9.630214	-1.6794624	-2.0982063
1663926571148	10.278968	-1.3645071	-2.0778673
1663926571157	10.550553	-1.0283155	-2.3461626
1663926571214	10.280165	-0.98644114	-2.4514468
1663926571224	9.7450695	-1.2687942	-2.6596224
1663926571232	9.342776	-1.6710875	-2.888436
1663926571283	9.102298	-1.8708882	-2.9338996
1663926571293	9.032906	-1.7703897	-2.7520452
1663926571301	9.103494	-1.5083755	-2.388037
1663926571308	9.241081	-1.3393825	-2.0922244
1663926571318	9.363115	-1.3130615	-1.9295124
1663926571326	9.395418	-1.3166506	-1.8768703
1663926571387	9.436096	-1.2484552	-1.9043877
1663926571398	9.521041	-1.1515459	-1.9199411
1663926571408	9.650553	-1.0115658	-1.9630119
1663926571417	9.757033	-0.9098708	-1.9618155
1663926571424	9.773783	-0.83778703	-1.8014964
1663926571444	9.75823	-0.9601201	-1.5846468
1663926571494	9.685248	-1.2436695	-1.378864
1663926571504	9.523434	-1.7033906	-1.238884
1663926571514	9.415757	-1.9103698	-1.3142579
1663926571523	9.403793	-1.6830516	-1.4434702
1663926571532	9.603892	-1.4820545	-1.7464614
1663926571546	10.026226	-1.954637	-2.1340988
1663926571550	10.655837	-2.1978076	-2.5316064
1663926571618	10.981561	-1.582553	-2.7086751
1663926571629	10.787742	-1.4617156	-1.5906289
1663926571639	10.678569	-1.3812568	-1.8230318
1663926571649	10.36152	-0.48245287	-2.4466612
1663926571708	9.930513	0.019142581	-2.6153553
1663926571716	9.452846	0.083748795	-2.6488547
1663926571722	8.958429	-0.11485548	-2.3688943
1663926571731	8.514561	-0.48006004	-2.009672
1663926571773	7.9519477	-0.927817	-1.8002999
1663926571783	7.5963144	-1.041476	-2.0922244
1663926571831	7.94118	-0.750449	-2.819044
1663926571839	8.783752	-0.5243273	-3.2461631
1663926571849	9.807282	-0.39870408	-2.969792
1663926571856	10.574481	-0.27756742	-2.213361
1663926571890	10.7685995	-0.16271193	-1.8744774
1663926571900	10.217951	-0.13758731	-2.210968
1663926571909	9.328419	-0.28713873	-2.6596224
1663926571919	8.684451	-0.36161533	-2.9602208
1663926571930	8.554042	-0.33170503	-2.9662027
1663926571994	8.851949	-0.2321038	-2.6153553
1663926572003	9.357133	-0.11964113	-2.0204396
1663926572011	9.611072	-0.17706887	-1.5846468
1663926572021	9.500702	-0.36759737	-1.4219348
1663926572062	9.245867	-0.4872385	-1.515255
1663926572070	9.177671	-0.51236314	-1.6268203
1663926572080	9.433703	-0.51475596	-1.541576
1663926572089	9.828818	-0.35443684	-1.3190435
1663926572104	10.214361	-0.015553347	-1.0040882
1663926572112	10.473983	0.20458634	-0.5805586
1663926572216	10.462019	0.0741775	-0.54705906
1663926572223	10.241879	-0.083748795	-1.2340983
1663926572229	10.196416	0.4429713	-2.5328028
1663926572243	10.473983	0.74566334	-3.78724
1663926572255	10.17488	-0.08015956	-3.6113675
1663926572306	9.743873	-0.99960166	-2.2265215
1663926572318	9.346365	-1.5335002	-1.2077773
1663926572326	9.059227	-1.4087744	-1.6603198
1663926572331	9.053245	-0.97806627	-2.4705894
1663926572338	9.346365	-0.87607217	-2.9709885
1663926572385	9.64457	-1.0390832	-2.951846
1663926572393	9.634999	-1.2735798	-2.3712873
1663926572400	9.552148	-1.2400804	-1.6890336
1663926572407	9.303294	-1.189831	-1.6328024
1663926572413	8.972786	-1.2735798	-2.2624137
1663926572420	8.702396	-1.4506488	-2.821437
1663926572505	8.566006	-1.4518452	-3.0463624
1663926572515	8.692825	-1.21017	-2.737389
1663926572523	8.849555	-0.9194421	-2.4155545
1663926572533	9.119047	-0.70977104	-2.376073
1663926572541	9.585648	-0.6439684	-2.6476583
1663926572550	10.269397	-0.8102696	-2.9709885
1663926572556	10.832009	-1.16351	-3.0882368
1663926572618	10.865508	-1.657927	-2.847758
1663926572627	10.527822	-1.9977078	-2.4933212
1663926572648	9.8348	-1.9701903	-2.1771696
1663926572656	9.042477	-1.879263	-2.3186452
1663926572708	8.436495	-1.5071791	-2.7831519
1663926572719	8.240283	-0.9840483	-3.0595229
1663926572731	8.465208	-0.5494519	-3.124129
1663926572740	8.849555	-0.4118646	-2.9578278
1663926572769	9.23151	-0.55782676	-2.6333013
1663926572777	9.454042	-0.8102696	-2.4394827
1663926572829	9.516255	-0.9696914	-2.382055
1663926572836	9.45165	-1.0845468	-2.4430718
1663926572842	9.361918	-1.1970096	-2.656033
1663926572849	9.305687	-1.2125629	-2.7520452
1663926572889	9.424132	-1.1958131	-2.6129622
1663926572901	9.649357	-1.1144571	-2.3712873
1663926572909	9.813265	-1.0654043	-2.14367
1663926572917	9.786943	-1.1970096	-2.0371895
1663926572928	9.739087	-1.2400804	-1.9917258
1663926572997	9.824033	-1.0175478	-1.8182461
1663926573007	9.935299	-0.74446696	-1.4733806
1663926573012	9.78814	-1.2281163	-1.6663018
1663926573021	9.617053	-2.2265215	-2.8130622
1663926573111	9.530613	-2.1044874	-3.8111682
1663926573124	9.190832	-1.2472588	-3.9035912
1663926573135	9.174082	-0.92662054	-3.024827
1663926573146	9.510274	-1.0773684	-2.137688
1663926573158	9.791729	-0.87607217	-2.1317058
1663926573171	9.629018	-0.30388847	-2.7349963
1663926573183	9.165708	-0.046660043	-3.4390843
1663926573196	8.585149	0.101694964	-3.6161532
1663926573235	8.148159	0.2105684	-3.382853
1663926573248	8.203195	0.25393832	-3.054737
1663926573305	8.884252	0.19860429	-2.8728826
1663926573317	10.062119	-0.13040884	-2.6907291
1663926573326	10.901401	-0.5901299	-2.3198416
1663926573335	10.5685	-0.87248296	-2.1065812
1663926573344	9.701999	-0.54705906	-2.4418755
1663926573353	9.176475	0.24675983	-3.2246277
1663926573377	8.932108	0.933799	-3.7968113
1663926573383	8.972786	1.1611172	-3.8350966
1663926573389	9.27817	0.9290134	-3.5479577
1663926573394	9.577272	0.33529428	-3.0439694
1663926573422	9.503095	-0.3915256	-2.650051
1663926573503	9.178867	-0.84137625	-2.5555346
1663926573510	8.890233	-0.86291164	-2.676372
1663926573516	8.82802	-0.5063811	-2.778366
1663926573521	9.086744	-0.1052842	-2.7230322
1663926573527	9.2997055	0.06819545	-2.6392834
1663926573532	9.26142	-0.11485548	-2.626123
1663926573585	9.01466	-0.49322057	-2.6608188
1663926573591	8.822038	-0.7648059	-2.7520452
1663926573619	8.853145	-0.770788	-2.6895328
1663926573624	9.217153	-0.5087739	-2.43709
1663926573635	9.712767	-0.13160525	-2.0072792
1663926573640	10.029816	0.18903299	-1.7021942
1663926573704	10.0417795	0.3364907	-1.6184454
1663926573711	9.8886385	0.31974092	-1.698605
1663926573716	9.819247	0.285045	-1.9833509
1663926573722	10.126724	0.44536412	-2.6799614
1663926573825	10.776974	0.4657031	-3.885645
1663926573831	10.918151	-0.47048876	-4.6229334
1663926573837	10.826027	-1.637588	-4.043571
1663926573843	10.7482605	-1.6124634	-2.3976083
1663926573850	10.211968	-0.6726823	-1.3070793
1663926573855	9.316455	-0.12083755	-1.7237296
1663926573887	8.56481	-0.3376871	-2.6392834
1663926573894	8.22473	-0.95054877	-3.2162528
1663926573903	8.357532	-1.1132607	-3.0595229
1663926573908	8.536096	-0.9314062	-2.2827528
1663926573914	8.509774	-0.9840483	-1.6339988
1663926573983	8.62463	-1.372882	-2.0252252
1663926573989	9.0951185	-1.5454643	-3.1695926
1663926573995	9.696016	-1.1946167	-3.9813578
1663926574000	10.081261	-0.6559325	-3.6041892
1663926574105	10.197612	-0.36759737	-2.6309085
1663926574112	9.790533	-0.8700901	-2.0276182
1663926574118	9.093923	-1.7033906	-1.9833509
1663926574124	8.665308	-2.0817556	-2.0180469
1663926574129	8.778967	-1.8960128	-2.123331
1663926574136	9.2590275	-1.2963116	-2.184647
1663926574140	9.507881	-0.84735835	-2.076671
1663926574147	9.394221	-0.6774679	-1.9331015
1663926574259	9.18126	-0.72412795	-1.751247
1663926574264	9.215957	-0.878465	-1.6519449
1663926574269	9.595518	-1.0091729	-1.5702899
1663926574275	9.962816	-1.1048858	-1.4985052
1663926574302	10.121939	-1.1419746	-1.3405789
1663926574309	10.044172	-1.1252248	-1.0929217
1663926574315	9.687641	-1.3094722	-1.0929217
1663926574320	9.332008	-1.5945172	-1.3752748
1663926574384	9.236296	-1.6196418	-1.6244274
1663926574391	9.369097	-1.2675978	-1.521237
1663926574397	9.370294	-1.378864	-1.7823538
1663926574403	9.617053	-1.6914265	-2.5112674
1663926574460	9.88146	-1.1300105	-3.100201
1663926574466	9.670892	-0.3364907	-2.43709
1663926574502	9.497113	-0.60329044	-1.7416757
1663926574509	9.803694	-0.86530447	-2.1882362
1663926574514	10.195219	-0.38673997	-2.696711
1663926574520	10.28495	-0.13280165	-2.8609185
1663926574526	10.137492	-0.16749759	-2.4993033
1663926574642	9.698409	-0.2428715	-1.9642082
1663926574648	9.247063	-0.17108682	-1.7177476
1663926574653	8.962018	-0.096909314	-1.8014964
1663926574657	8.873484	-0.16749759	-2.1317058
1663926574663	8.971589	-0.3807579	-2.4299114
1663926574669	9.103494	-0.42502514	-2.5627131
1663926574713	9.186047	-0.11006984	-2.4526432
1663926574719	9.224331	0.18903299	-2.3641088
1663926574723	9.272188	0.2635096	-2.3437698
1663926574728	9.282955	0.06819545	-2.4323041
1663926574834	9.337991	-0.19621146	-2.4502504
1663926574841	9.265009	-0.3290131	-2.4789643
1663926574848	9.002696	-0.32183465	-2.6105695
1663926574854	8.789735	-0.2117648	-2.7927232
1663926574859	8.884252	-0.06819545	-2.975774
1663926574866	9.250652	0.040677983	-3.0786655
1663926574887	10.039387	0.11844472	-3.152843
1663926574893	11.413764	0.0741775	-2.8573294
1663926574905	12.3556385	-0.16271193	-2.1077776
1663926574911	11.627922	-0.43100718	-1.4793626
1663926575067	10.183255	-0.25124636	-1.6926229
1663926575073	9.215957	0.25034907	-2.5124638
1663926575078	8.739486	0.68464637	-3.2174492
1663926575084	8.571988	0.846461	-3.6424742
1663926575089	8.745467	0.63918275	-3.807579
1663926575095	9.352347	0.13399807	-3.4151561
1663926575100	9.444471	-0.5458627	-2.8788648
1663926575105	9.049655	-1.0725827	-2.6464617
1663926575109	8.659326	-1.1563315	-2.7855446
1663926575113	8.595916	-0.68105716	-3.0523443
1663926575117	8.812467	-0.14596218	-3.1301112
1663926575136	9.097511	0.047856454	-3.0990045
1663926575250	9.241081	-0.1160519	-3.042773
1663926575256	9.309277	-0.3592225	-2.8381867
1663926575262	9.265009	-0.54466623	-2.597409
1663926575268	9.276974	-0.64037913	-2.2815564
1663926575280	9.395418	-0.6439684	-1.9881365
1663926575287	9.468399	-0.55423754	-1.8002999
1663926575303	9.378669	-0.3687938	-1.7883358
1663926575309	9.287741	-0.096909314	-1.887638
1663926575315	9.413364	0.46331027	-2.8800611
1663926575383	10.153046	1.2484552	-5.4379888
1663926575390	10.927722	1.0809577	-6.1564336
1663926575395	11.0760765	-0.38673997	-4.019643
1663926575400	10.64148	-1.8457636	-1.5954145
1663926575454	9.599107	-2.2169502	-0.6343971
1663926575460	8.715557	-1.3776677	-1.5332011
1663926575465	8.461619	-0.5183452	-3.2042887
1663926575471	8.369495	-0.30987054	-4.391727
1663926575504	8.325228	-0.62841505	-4.813163
1663926575509	8.42453	-0.99601245	-4.132106
1663926575636	8.633005	-1.2329018	-2.8453653
1663926575642	8.869894	-1.2771691	-2.1065812
1663926575648	9.251849	-1.1276177	-2.5710878
1663926575653	9.630214	-0.8461619	-3.4259238
1663926575659	9.7654085	-0.73011	-3.6807594
1663926575664	9.7654085	-0.8676973	-3.3050864
1663926575670	9.680463	-1.204188	-2.7062824
1663926575705	9.462418	-1.6076777	-2.428715
1663926575711	9.2075815	-1.9211375	-2.5794628
1663926575718	9.104691	-2.1128623	-2.9075787
1663926575723	9.256635	-2.1068804	-2.96381
1663926575821	9.476774	-1.913959	-2.7843482
1663926575828	9.519845	-1.5921243	-2.6416762
1663926575834	9.225528	-1.2436695	-2.568695
1663926575839	8.817252	-0.94337034	-2.6775684
1663926575845	8.56481	-0.67387867	-2.91715
1663926575850	8.684451	-0.44895336	-3.1624143
1663926575860	9.131011	-0.4022933	-3.1863425
1663926575887	9.568898	-0.59730834	-2.9338996
1663926575903	9.746265	-0.9242278	-2.5986054
1663926575909	9.559326	-1.2616158	-2.4323041
1663926576052	9.213564	-1.3956138	-2.4861426
1663926576058	9.109476	-1.3106686	-2.6333013
1663926576065	9.406186	-1.1563315	-2.5543382
1663926576071	9.748658	-1.055833	-2.204986
1663926576077	9.748658	-1.0211371	-1.8409779
1663926576083	9.525827	-0.9637093	-1.6411772
1663926576103	9.361918	-0.83060855	-1.6555341
1663926576109	9.433703	-0.6643074	-1.6280167
1663926576114	9.637392	-0.53629136	-1.5918252
1663926576120	9.855139	-0.7791629	-1.8553349
1663926576125	10.177273	-2.0207388	-2.780759
1663926576135	10.51825	-2.8848467	-3.5359936
1663926576213	10.447661	-2.2444677	-3.5132618
1663926576219	10.307682	-1.6950158	-2.0694926
1663926576290	10.648659	-1.454537	-1.4650056
1663926576295	10.445269	-0.7516454	-1.5810575
1663926576301	9.743873	-0.16630118	-2.333002
1663926576307	9.3104725	0.07776674	-3.042773
1663926576312	9.038888	0.0634098	-3.1073792
1663926576317	8.7012005	-0.09571291	-2.696711
1663926576323	8.318049	-0.4214359	-2.4179473
1663926576386	8.083553	-0.5183452	-2.3784657
1663926576392	7.967501	-0.3807579	-2.5663023
1663926576398	8.151749	-0.2416751	-2.868097
1663926576405	8.71795	-0.3182454	-2.9614172
1663926576461	9.337991	-0.5027919	-2.6333013
1663926576466	9.674481	-0.61884373	-2.3653052
1663926576470	9.907782	-0.6044868	-2.0264218
1663926576503	10.186844	-0.43100718	-1.7344973
1663926576506	10.420144	-0.10887343	-1.8110676
1663926576511	10.205987	0.18424734	-2.2755744
1663926576624	9.7450695	0.5183452	-2.6871397
1663926576634	9.170493	0.59970117	-2.8142586
1663926576641	8.9057865	0.3819543	-2.5938199
1663926576649	8.966804	0.029910283	-2.1041884
1663926576658	9.232706	-0.28953153	-1.6002002
1663926576665	9.564112	-0.53270215	-1.486541
1663926576673	9.693624	-0.7588239	-1.5870396
1663926576707	9.455238	-0.87966144	-1.8230318
1663926576721	9.21476	-0.6978069	-2.0862422
1663926576731	9.297313	-0.3376871	-1.8122641
1663926576738	9.518648	-0.13040884	-1.3022938
1663926576772	9.731909	-0.08255238	-1.0100702
1663926576781	9.899406	-0.13040884	-0.85812604
1663926576838	10.002297	-0.23330021	-0.79112697
1663926576850	10.03819	0.04546363	-1.1300105
1663926576859	10.246665	0.71694946	-2.1759732
1663926576868	10.916954	1.198206	-3.5994034
1663926576875	11.101202	0.39750767	-3.917948
1663926576883	10.272985	-1.090529	-2.6859434
1663926576905	9.546165	-1.8170497	-1.8002999
1663926576914	9.218349	-1.785943	-2.0778673
1663926576989	9.147761	-1.6208383	-2.9937203
1663926576999	9.145369	-1.7213368	-3.6149569
1663926577009	9.303294	-1.7057835	-3.3876386
1663926577095	9.468399	-1.2233306	-2.4143581
1663926577106	9.433703	-0.6475576	-1.5367904
1663926577115	9.069994	-0.6056832	-1.7608184
1663926577120	8.684451	-1.0187442	-2.536392
1663926577126	8.465208	-1.4760724	-3.1552358
1663926577133	8.450851	-1.625624	-3.1815567
1663926577136	8.769396	-1.3812568	-2.6201408
1663926577139	9.236296	-1.0295119	-2.3018954
1663926577186	9.559326	-0.831805	-2.507678
1663926577219	9.567701	-0.77796644	-2.7843482
1663926577228	9.382257	-0.9302098	-2.9410782
1663926577239	9.237492	-1.1288141	-3.1097722
1663926577251	9.267402	-1.2281163	-3.2844481
1663926577299	9.29492	-1.3142579	-3.4307094
1663926577308	9.311669	-1.5071791	-3.5264223
1663926577316	9.509077	-1.6674982	-3.3433714
1663926577323	10.215558	-1.5370895	-2.774777
1663926577330	11.205289	-1.5311074	-1.9331015
1663926577391	11.286944	-1.6710875	-1.4123635
1663926577403	10.016655	-2.0817556	-1.3142579
1663926577415	8.636594	-1.8684953	-2.0874386
1663926577425	8.021339	-1.1156535	-3.1887352
1663926577442	8.113463	-0.41306102	-4.1644087
1663926577446	8.49781	-0.33290145	-4.510471
1663926577496	9.145369	-0.48245287	-4.340281
1663926577506	9.413364	-0.817448	-3.6616168
1663926577515	9.156136	-1.1575279	-2.9865417
1663926577522	8.804091	-1.2855439	-2.7592237
1663926577643	8.711968	-1.2233306	-2.9709885
1663926577655	8.853145	-1.0917253	-3.4211383
1663926577664	9.305687	-0.9637093	-3.6137605
1663926577675	9.5760765	-0.9493524	-3.565904
1663926577684	9.493524	-1.055833	-3.3290145
1663926577695	9.282955	-1.1922239	-3.1229327
1663926577702	9.002696	-1.2412767	-2.8980074
1663926577710	8.9057865	-1.1754742	-2.6895328
1663926577718	9.059227	-0.92662054	-2.498107
1663926577725	9.428918	-0.7013961	-2.341377
1663926577732	9.600304	-1.6399808	-2.801098
1663926577773	9.372686	-3.12054	-3.996911
1663926577784	9.108279	-3.2703903	-4.4243293
1663926577836	9.480363	-2.2301106	-3.482155
1663926577845	10.045368	-1.5251254	-2.9949167
1663926577853	10.010673	-0.99601245	-3.0296125
1663926577860	9.843175	-0.15433706	-2.9590242
1663926577882	9.792926	0.54705906	-3.223431
1663926577892	9.400204	0.85244304	-3.738187
1663926577899	8.648559	0.8344969	-3.9670007
1663926577905	8.048857	0.6451648	-4.194319
1663926577995	7.95793	0.22731815	-3.9777687
1663926578006	8.316854	-0.276371	-3.650849
1663926578013	8.873484	-0.68105716	-3.4366915
1663926578022	9.500702	-0.90149593	-3.2557342
1663926578105	9.777372	-0.7468598	-3.240181
1663926578114	9.94128	-0.38554356	-3.2796626
1663926578121	10.173684	-0.033499517	-3.4594233
1663926578128	10.127921	0.1471586	-3.6652062
1663926578136	9.608679	0.22253251	-3.7537405
1663926578144	8.927322	0.4668995	-3.9011981
1663926578150	8.355139	0.77796644	-3.8868413
1663926578298	8.010572	0.85842514	-3.8880377
1663926578309	8.063214	0.535095	-4.054339
1663926578317	8.551649	-0.11246266	-4.0471606
1663926578324	9.046066	-0.71455663	-3.6771703
1663926578331	9.156136	-1.0211371	-2.9913275
1663926578339	8.927322	-1.0271192	-2.5220351
1663926578347	8.747861	-0.83778703	-2.6069803
1663926578357	8.672486	-0.62721866	-3.030809
1663926578364	8.747861	-0.36041892	-3.3038898
1663926578373	9.0436735	-0.083748795	-3.205485
1663926578387	9.327223	0.10049855	-2.9530423
1663926578395	9.378669	0.11246266	-2.7759733
1663926578402	9.249456	-0.07058827	-2.7568307
1663926578409	9.122637	-0.32542387	-2.8657043
1663926578436	9.182457	-0.4872385	-2.9650064
1663926578443	9.507881	-0.520738	-2.774777
1663926578458	10.023833	-0.47048876	-2.2348964
1663926578468	10.397412	-0.4884349	-1.7608184
1663926578506	10.404591	-0.6128617	-1.6734804
1663926578514	10.215558	-0.56380886	-1.9821545
1663926578551	10.36152	-0.058624156	-2.9542387
1663926578562	10.596017	0.46331027	-4.6061835
1663926578639	10.499107	0.3711866	-5.534898
1663926578652	10.390234	-0.050249275	-4.5008993
1663926578661	10.235897	-0.25962126	-2.524428
1663926578670	9.668499	-0.30508488	-1.7584256
1663926578677	8.862716	-0.4657031	-2.4646072
1663926578707	8.148159	-0.7588239	-3.4402807
1663926578716	7.8810606	-1.0857433	-3.827918
1663926578725	8.223534	-1.2209377	-3.5060835
1663926578732	8.867501	-1.1312069	-2.7062824
1663926578773	9.3308115	-1.0378869	-2.0670996
1663926578784	9.372686	-1.0833504	-2.3114667
1663926578838	9.178867	-1.2568301	-3.2700913
1663926578847	8.922537	-1.3692927	-4.322335
1663926578854	8.7012005	-1.2197413	-4.5248275
1663926578862	8.788539	-0.91346	-3.7417765
1663926578888	9.243474	-0.4776672	-2.780759
1663926578896	9.572487	-0.3580261	-2.2959132
1663926578903	9.55813	-0.7683952	-2.5339992
1663926578909	9.456435	-1.3286148	-2.7194428
1663926578996	9.24467	-1.6651055	-2.4765713
1663926579007	9.03141	-1.739283	-2.3138595
1663926579017	9.080762	-1.4581263	-2.4227328
1663926579025	9.257831	-1.1395818	-2.495714
1663926579104	9.41456	-0.9876375	-2.2959132
1663926579113	9.548559	-0.9816555	-2.0443678
1663926579121	9.584451	-0.9768698	-1.9438694
1663926579129	9.504292	-1.0187442	-1.9905293
1663926579136	9.400204	-1.1096715	-2.0467606
1663926579144	9.4229355	-1.1694921	-2.129313
1663926579152	9.58804	-1.1670992	-2.0838494
1663926579160	9.822836	-1.0582259	-1.9007984
1663926579217	9.992726	-0.9026923	-1.739283
1663926579228	9.961619	-0.7600203	-1.608575
1663926579236	9.740284	-0.8246265	-1.5427724
1663926579245	9.516255	-1.1216356	-1.5308083
1663926579287	9.30808	-1.387239	-1.6770695
1663926579297	9.160921	-1.5047864	-1.7261224
1663926579303	9.127422	-1.4255241	-1.4913267
1663926579310	9.219545	-1.1276177	-1.2281163
1663926579318	9.437292	-1.0175478	-1.521237
1663926579389	9.94487	-1.1742777	-2.3198416
1663926579398	10.563714	-0.8365906	-2.9458637
1663926579406	10.552946	-0.2943172	-2.6464617
1663926579414	9.583255	-1.0127622	-2.1532412
1663926579460	9.019445	-1.867299	-2.0694926
1663926579470	9.156136	-1.9043877	-1.5667006
1663926579505	9.727123	-1.1096715	-1.2664014
1663926579513	10.095618	-0.30388847	-1.6866409
1663926579521	10.032208	0.11485548	-2.4849463
1663926579529	9.608679	-0.02871387	-2.969792
1663926579641	9.097511	-0.19621146	-2.9338996
1663926579653	8.733503	-0.37597227	-2.7266214
1663926579662	8.848359	-0.5901299	-2.3581266
1663926579671	9.267402	-0.6367899	-1.879263
1663926579680	9.428918	-0.5709873	-2.0718853
1663926579688	9.285348	-0.43938205	-2.7194428
1663926579695	9.109476	-0.30029923	-3.0068808
1663926579710	9.056833	-0.11365908	-2.7915268
1663926579718	9.036494	-0.02632105	-2.8118658
1663926579726	8.934501	-0.17228323	-3.0643084
1663926579734	8.843574	-0.48006004	-3.1743784
1663926579773	8.847162	-0.7719844	-3.4594233
1663926579784	9.455238	-0.95772725	-3.7226338
1663926579837	10.975578	-0.9637093	-3.2629128
1663926579847	12.468401	-0.8365906	-2.2157538
1663926579855	12.3041935	-0.7001997	-1.5044873
1663926579862	10.956436	-0.2321038	-1.4817554
1663926579881	9.578469	0.5099703	-2.1723838
1663926579892	8.493025	0.9625129	-3.470191
1663926579903	7.859525	0.68345	-4.847859
1663926579911	7.8020973	-0.18903299	-5.2226343
1663926580061	8.365906	-0.8605189	-4.470989
1663926580072	9.008678	-1.0366904	-3.1827533
1663926580079	9.332008	-0.92662054	-2.309074
1663926580087	9.158528	-0.81266236	-1.9725832
1663926580095	8.866305	-0.70259255	-2.4191437
1663926580103	8.782557	-0.58654064	-3.2712877
1663926580110	8.970393	-0.37956148	-3.766901
1663926580116	9.194421	-0.24526432	-3.679563
1663926580122	9.282955	-0.22492532	-3.2473595
1663926580130	9.215957	-0.32303107	-2.8166513
1663926580139	9.237492	-0.34606197	-2.6081767
1663926580146	9.276974	-0.3074777	-2.7278178
1663926580250	9.298509	-0.2955136	-2.9709885
1663926580260	9.419347	-0.3699902	-2.9650064
1663926580271	9.597911	-0.40468612	-2.6596224
1663926580276	9.686445	-0.4118646	-2.2289143
1663926580306	9.721141	-0.4142574	-1.8409779
1663926580316	9.696016	-0.47527438	-1.4973087
1663926580324	9.583255	-0.6332007	-1.1874382
