Timestamp 	 X 	 Y 	 Z 
1664446818568	7.960323	0.31974092	4.5224347
1664446818576	8.524132	0.37956148	4.642375
1664446818606	8.386245	0.6942177	4.6268215
1664446818634	8.343174	1.6052849	5.2576294
1664446818647	8.714361	2.2408783	4.933103
1664446818659	11.0246315	1.4102699	4.054638
1664446818733	14.633606	-0.09451649	4.2723846
1664446818746	12.643077	-2.4119651	4.4398823
1664446818758	9.879067	-3.144767	4.406383
1664446818769	8.201998	-2.786741	3.810271
1664446818780	7.49103	-1.8373886	2.9437702
1664446818788	6.975078	-0.23569304	2.6970103
1664446818797	6.545267	0.8285148	2.5127628
1664446818837	7.522137	1.6591234	2.9150562
1664446818845	9.339187	2.003989	3.3804603
1664446818852	10.509875	2.2444677	3.4283166
1664446818968	10.261022	2.099702	3.0323045
1664446818980	9.701999	1.3851452	3.313461
1664446818987	8.897412	1.0474582	3.4163525
1664446818995	8.4858465	0.8213364	3.484847
1664446819005	8.616255	0.84047896	3.5111682
1664446819017	8.775378	0.73011	3.5183465
1664446819022	8.685647	0.56859446	3.6044881
1664446819046	8.338388	0.45852464	3.6906297
1664446819054	8.113463	0.36041892	3.6427734
1664446819061	8.328817	0.6475576	3.1842487
1664446819068	8.552845	0.97806627	2.905485
1664446819112	8.737093	1.265205	3.2033913
1664446819124	9.013464	1.4365909	3.822235
1664446819159	9.12503	1.0163515	4.199404
1664446819168	9.052048	0.40468612	4.4458647
1664446819177	9.069994	-0.010767702	4.8912287
1664446819185	9.037691	-0.25124636	5.4466624
1664446819205	9.140582	-0.14596218	5.3976097
1664446819286	10.623534	0.6308079	3.6978083
1664446819297	14.159827	1.3815559	3.4043884
1664446819305	12.094821	1.2484552	3.226123
1664446819310	9.815658	0.6655038	3.4477584
1664446819317	8.650951	0.9876375	2.986841
1664446819369	7.7410803	1.4868401	1.8173488
1664446819381	7.385746	1.9537396	1.2523435
1664446819388	8.108678	1.9716859	1.8652053
1664446819397	9.115458	1.1288141	2.8286154
1664446819407	9.420543	-0.12801601	3.7013974
1664446819444	9.27817	-1.0127622	4.2317066
1664446819456	9.15135	-1.9689939	4.2687955
1664446819466	8.753842	-2.455036	3.7468612
1664446819476	8.13141	-2.4239295	3.5410783
1664446819511	7.6070824	-2.0638096	3.700201
1664446819523	7.7614193	-1.5394822	3.984947
1664446819544	8.252247	-0.9625129	4.683053
1664446819552	8.649755	-0.41784665	5.081458
1664446819559	8.962018	0.12083755	5.206184
1664446819568	8.95484	0.47048876	5.0766726
1664446819766	8.85793	0.20219351	4.9809594
1664446819777	8.944072	-0.29312077	4.796712
1664446819788	8.682058	-0.64037913	4.703392
1664446819798	8.173284	-0.53389853	4.8828535
1664446819806	7.932805	-0.25603202	5.1065826
1664446819811	7.861918	-0.16031912	5.0563335
1664446819817	7.754241	-0.11844472	4.970192
1664446819823	8.210373	-0.15433706	5.08744
1664446819828	8.8340025	-0.05503492	5.0850472
1664446819833	8.482257	0.18903299	4.8912287
1664446819839	8.495418	0.16749759	4.0941195
1664446819845	10.485947	-0.05623133	3.3732817
1664446819966	12.911073	-0.08733802	3.7552361
1664446819978	11.237593	-0.7959126	3.712165
1664446819986	9.6015	-1.2053844	3.3924243
1664446819993	8.826823	-0.8425727	2.3727827
1664446819999	7.9627156	-0.36520454	2.3380868
1664446820008	7.4563346	0.3580261	2.728117
1664446820015	7.55444	0.7743772	3.1040893
1664446820020	9.067601	1.3695918	3.5434713
1664446820036	10.613963	1.9609182	4.2281175
1664446820042	10.460822	2.0757737	3.8090746
1664446820045	9.737891	1.7356937	3.4692938
1664446820049	8.826823	1.3214363	3.3553355
1664446820052	8.476275	1.4102699	3.112464
1664446820109	8.2761755	1.035494	2.9389844
1664446820123	8.291729	0.7683952	3.1698918
1664446820162	8.308478	0.62961143	3.7109687
1664446820171	7.895417	0.602094	4.1240296
1664446820177	7.591529	1.0474582	4.1754756
1664446820184	7.669296	1.5622141	4.723731
1664446820221	7.9184484	1.8110676	5.2947183
1664446820296	8.504989	1.1228321	5.6117673
1664446820308	8.524132	0.01794617	5.135596
1664446820317	8.788539	-0.62841505	3.3756745
1664446820323	11.670993	-0.48125646	2.768795
1664446820330	13.211671	-0.24526432	3.1603205
1664446820363	11.687742	-0.1591227	3.3349965
1664446820375	11.058131	1.1012967	2.7628129
1664446820388	10.080065	1.4030914	2.4122643
1664446820396	8.812467	0.99720883	2.5259235
1664446820403	7.794919	0.53389853	2.2755744
1664446820545	8.11466	0.061016977	2.7771697
1664446820559	8.999106	-0.7217351	3.6080775
1664446820563	9.840782	-1.5335002	4.1240296
1664446820567	10.225129	-2.219343	4.6112685
1664446820575	9.69482	-2.1714866	4.5451665
1664446820579	7.9710903	-1.6208383	4.126423
1664446820584	6.916454	-1.4665012	3.7552361
1664446820588	7.0839515	-1.1946167	3.8665023
1664446820593	7.559226	-0.9302098	4.1467614
1664446820598	8.199605	-0.5195416	4.3645086
1664446820604	8.825627	-0.23090738	4.6005006
1664446820612	8.873484	0.12203395	4.605286
1664446820633	8.676076	0.4764708	4.6746783
1664446820640	8.585149	0.69900334	4.6962137
1664446820664	8.775378	0.27906293	4.5248275
1664446820675	8.617452	-0.083748795	4.186243
1664446820712	8.325228	0.7049854	4.942674
1664446820721	8.778967	1.7117655	5.3904314
1664446820739	8.49781	1.5131612	5.034798
1664446820759	7.8284183	0.72771716	4.5128636
1664446820785	9.113065	-0.7636095	3.0107691
1664446820796	12.869199	-2.0001006	3.8114674
1664446820823	10.739885	-2.9949167	3.6511483
1664446820844	10.2682	-1.9450657	4.3788652
1664446820861	10.205987	-1.3154542	3.7073796
1664446820880	9.761819	-0.9924232	3.05384
1664446820894	8.387442	-0.56500524	2.7795627
1664446820910	7.068398	-0.28594232	2.6515465
1664446820929	7.0169525	0.1794617	3.187838
1664446820953	7.639385	0.7001997	3.7540395
1664446820975	8.617452	1.1132607	3.9155552
1664446820987	10.007083	1.5574285	4.0331025
1664446821040	10.543375	1.7835501	3.7229328
1664446821044	10.115957	1.907977	3.3553355
1664446821048	9.504292	1.4665012	3.417549
1664446821065	8.668898	0.68105716	3.4680972
1664446821087	8.225926	0.3484548	3.403192
1664446821101	7.947162	0.47168517	3.5063825
1664446821134	8.001	0.8668	3.7384863
1664446821145	8.2678	1.2699906	3.9837506
1664446821198	8.435298	1.2580265	4.019942
1664446821204	8.488239	1.0785648	4.0187454
1664446821208	8.56481	1.0977074	4.0498524
1664446821222	8.726325	1.332204	3.8210387
1664446821251	8.830413	1.3058829	3.740879
1664446821266	8.960822	1.1084751	3.9960139
1664446821281	8.778967	0.67387867	4.202993
1664446821298	8.62463	0.0634098	4.6112685
1664446821334	8.44128	-0.40827537	4.845765
1664446821344	8.130213	-0.68105716	4.4781675
1664446821352	8.170891	-0.37597227	3.4334013
1664446821378	11.151451	0.82612205	1.9465612
1664446821400	14.579767	1.9405792	3.1890345
1664446821416	11.960823	1.948954	4.017549
1664446821430	10.286146	1.8457636	4.389633
1664446821467	9.452846	1.8218354	3.6631124
1664446821471	8.436495	1.0677971	2.0793629
1664446821488	7.0432734	0.5709873	1.5957136
1664446821517	6.562017	0.4621139	2.015953
1664446821534	7.623832	0.13040884	3.1890345
1664446821548	9.163314	-0.58654064	4.1850467
1664446821564	9.785748	-1.1371889	4.7823553
1664446821584	9.476774	-1.3836497	4.473382
1664446821635	9.026625	-1.4772689	3.8988054
1664446821643	8.965608	-1.4087744	3.5781672
1664446821648	8.770593	-1.3334004	3.2452657
1664446821663	8.784949	-1.372882	3.5937204
1664446821683	8.879466	-1.3980067	4.106084
1664446821701	8.845966	-1.1001002	4.578965
1664446821724	8.799306	-0.6475576	4.666303
1664446821738	8.799306	-0.23330021	4.814658
1664446821758	8.506186	-0.05623133	4.7524447
1664446821787	8.077571	0.23958136	4.536792
1664446821802	7.9256268	0.6236294	4.4315076
1664446821816	8.448459	0.7049854	4.551149
1664446821842	8.731111	0.55064833	4.4255257
1664446821852	8.966804	0.062213387	4.618447
1664446821884	8.898608	-0.18185452	4.912764
1664446821901	8.562417	0.55782676	5.3306108
1664446821944	8.837591	1.5059828	5.337789
1664446821950	8.871091	1.4330016	4.505685
1664446821956	9.442079	0.33529428	3.0885358
1664446821968	12.503097	-1.1228321	3.4307094
1664446822002	12.300604	-2.9602208	4.3262234
1664446822008	9.424132	-3.1663027	5.1415777
1664446822044	7.9037924	-2.935096	5.2516475
1664446822049	7.1018977	-2.4945176	3.8401814
1664446822066	7.0899334	-1.2951152	2.7185457
1664446822103	7.2933235	0.096909314	1.9046868
1664446822112	8.223534	1.3887345	1.9298115
1664446822133	9.196814	2.478067	3.0406795
1664446822154	10.020244	2.955435	3.6248271
1664446822167	10.661819	1.7141583	4.0067816
1664446822184	10.562517	0.7289136	3.9681973
1664446822200	9.715159	0.4022933	3.7325041
1664446822220	8.636594	0.3592225	3.1926236
1664446822245	7.9423766	0.8787641	2.9234312
1664446822277	7.629814	1.3935201	3.118446
1664446822285	7.798508	1.7297117	3.3613176
1664446822301	8.008179	1.9561325	3.5817564
1664446822321	8.236693	1.975275	3.702594
1664446822335	8.5349	1.6627127	3.9634116
1664446822354	8.756235	1.317847	4.214957
1664446822384	8.600702	0.63559353	4.35733
1664446822399	8.508578	0.008374879	4.983352
1664446822416	8.436495	-0.33050862	5.499305
1664446822439	8.346764	-0.83060855	5.9733825
1664446822469	8.035697	-0.9589237	5.5244293
1664446822478	7.50778	-0.70977104	4.51406
1664446822500	9.052048	0.34486556	2.2504497
1664446822526	13.891532	1.7129619	2.2301106
1664446822537	13.862818	1.3719847	3.5147574
1664446822554	12.0996065	0.8344969	3.4043884
1664446822568	10.088439	1.1934203	3.1962128
1664446822587	8.478668	1.2137593	2.6611178
1664446822606	7.4766736	1.2915261	2.184647
1664446822651	7.510173	1.0271192	2.6671
1664446822656	8.282157	0.13878371	3.7049868
1664446822669	9.335598	-0.84137625	4.24726
1664446822686	9.814461	-1.7069799	4.470989
1664446822703	9.698409	-1.9534405	4.2006
1664446822724	8.939286	-1.7584256	3.7432718
1664446822737	8.081161	-1.5299109	3.135196
1664446822758	7.882257	-1.5287145	3.0550363
1664446822784	7.847561	-1.4111671	3.3637104
1664446822802	7.908578	-1.2424731	3.956233
1664446822816	8.408977	-1.0438689	4.872086
1664446822847	8.8447695	-0.61764735	5.209773
1664446822854	8.983554	-0.16271193	5.3018966
1664446822887	8.756235	0.17467605	5.1161537
1664446822902	8.580363	0.48245287	4.740481
1664446822922	8.719147	0.70378894	4.6495533
1664446823042	8.404191	0.94337034	4.601697
1664446823048	8.377871	1.3226327	5.1619167
1664446823053	8.595916	1.1144571	5.811867
1664446823058	8.567203	0.8021938	5.3760743
1664446823064	8.16132	0.541077	4.9438705
1664446823077	8.158927	0.3065804	4.071388
1664446823082	10.552946	-0.84137625	2.7269206
1664446823087	14.491233	-1.9498514	4.284349
1664446823119	10.373485	-3.4965122	3.5147574
1664446823126	9.409775	-2.2384856	4.2388854
1664446823269	8.464012	-1.7895322	3.0933216
1664446823276	7.8894353	-1.4557334	2.7616165
1664446823280	7.259824	-0.5279165	3.0418758
1664446823285	7.3292155	0.32213375	3.391228
1664446823290	8.743074	1.0797613	3.8294137
1664446823295	9.9807625	1.7105691	3.848556
1664446823312	10.296914	1.9465612	3.641577
1664446823318	10.158131	2.115255	3.0478578
1664446823323	9.717552	1.5933207	3.2009985
1664446823329	8.756235	1.1001002	2.9617162
1664446823334	7.9746795	0.8237292	2.9162526
1664446823483	7.8726854	0.8572287	3.0873394
1664446823487	8.162517	1.1407782	3.423531
1664446823494	8.328817	1.3501502	3.6607196
1664446823499	8.434102	1.6926229	3.702594
1664446823504	8.592327	2.0757737	3.9227335
1664446823509	8.661719	2.1822543	3.9155552
1664446823514	8.976375	1.8960128	4.106084
1664446823518	9.06162	1.2640085	4.546363
1664446823522	9.040084	0.36400816	4.8852468
1664446823526	8.902198	-0.33529428	5.0563335
1664446823575	8.513364	-0.8389834	5.1583276
1664446823583	8.198408	-1.0199406	5.0120664
1664446823588	7.8140616	-0.62721866	4.7596235
1664446823651	7.3136625	-0.050249275	4.1312084
1664446823657	7.2729845	0.38315073	3.3146574
1664446823664	9.629018	1.4030914	1.1204392
1664446823668	15.848861	2.8896325	1.7225332
1664446823730	12.586845	2.050649	3.165106
1664446823735	9.68166	0.97926265	3.740879
1664446823740	8.216354	0.535095	4.82064
1664446823745	8.289336	0.1794617	3.6559339
1664446823824	8.351549	0.39032918	2.725724
1664446823833	8.449655	0.26111677	2.9653056
1664446823838	9.3200445	0.15433706	3.7636108
1664446823844	9.379865	-0.37357944	4.176672
1664446823862	9.70798	-0.750449	4.665107
1664446823867	9.426525	-1.0319048	4.4339004
1664446823922	9.531809	-1.3058829	3.9358943
1664446823930	8.928518	-1.7321045	3.4259238
1664446823936	7.713563	-1.9893329	3.0155547
1664446823941	7.3399835	-1.8852451	3.7097723
1664446823994	7.4623165	-1.6351951	4.636393
1664446824004	7.7147593	-0.91346	4.9283175
1664446824009	8.36112	-0.059820566	4.979763
1664446824077	8.933304	0.45852464	4.985745
1664446824084	8.867501	0.57457656	4.6447678
1664446824090	8.358727	0.5673981	4.430311
1664446824095	8.313264	0.45972106	4.6040897
1664446824101	8.188837	0.11485548	4.159922
1664446824111	8.060822	0.5901299	5.02403
1664446824117	8.680861	1.1766706	5.8836517
1664446824278	8.800503	1.1706885	5.5686965
1664446824286	8.562417	0.8668	5.3162537
1664446824294	9.754641	0.2742773	4.0773697
1664446824300	12.328121	-0.8461619	3.3481572
1664446824305	10.803295	-1.8074784	2.8959136
1664446824309	9.556933	-1.590928	4.045067
1664446824315	9.797711	-1.2951152	4.0103707
1664446824321	9.391829	-0.90149593	3.417549
1664446824326	8.111071	-0.19501504	3.0358937
1664446824331	7.4192457	0.1902294	2.9736803
1664446824335	7.355836	0.72053874	2.9605198
1664446824482	7.8116684	1.4473586	3.074179
1664446824487	9.092726	1.8134605	2.9617162
1664446824490	10.262218	2.0219352	2.8573294
1664446824497	10.270593	1.785943	2.9018958
1664446824502	9.664909	1.2699906	2.9509485
1664446824505	9.089137	0.9098708	3.106482
1664446824510	8.723932	0.85124665	2.966502
1664446824515	8.524132	1.1551352	3.025126
1664446824519	8.551649	1.4700904	3.4187453
1664446824524	8.522935	1.428216	3.5877385
1664446824577	8.499007	1.1527423	3.9203408
1664446824585	8.473883	0.907478	3.9897327
1664446824589	8.695218	0.7360921	4.214957
1664446824621	8.897412	0.45732823	4.7691946
1664446824629	9.052048	0.015553347	5.1990056
1664446824687	8.859127	-0.5051847	5.2540402
1664446824699	8.249854	-0.63798636	4.8242297
1664446824736	8.11466	-0.2117648	4.351348
1664446824743	8.595916	0.32213375	3.9454653
1664446824747	12.049357	1.3636098	2.3919253
1664446824752	14.864813	1.509572	3.214159
1664446824832	11.643475	0.89431745	3.1339993
1664446824842	9.721141	1.230509	3.1076784
1664446824850	8.194819	1.4533406	2.0961127
1664446824856	7.3606215	1.6064813	1.0510473
1664446824862	7.222735	1.8696918	0.8033902
1664446824866	8.536096	1.5550356	2.1750758
1664446824925	9.629018	0.13758731	3.9191444
1664446824936	9.687641	-0.9529416	4.909175
1664446824945	9.701999	-1.7715861	5.22413
1664446824952	9.389436	-2.457429	4.558626
1664446825067	8.719147	-2.7496524	3.728915
1664446825079	7.919645	-2.8226335	3.4043884
1664446825087	7.489834	-2.6395824	3.3326037
1664446825095	7.7685976	-2.1774685	4.0594234
1664446825102	8.642576	-1.4665012	4.894818
1664446825107	8.976375	-0.29312077	5.279165
1664446825114	8.810074	0.6260222	5.4382877
1664446825122	8.500203	0.8021938	5.279165
1664446825128	7.9387875	0.59730834	4.5729833
1664446825136	7.7159557	0.42741793	4.3501515
1664446825286	8.06441	0.2431706	4.2711883
1664446825291	8.449655	-0.1794617	4.2006
1664446825300	7.882257	0.5877371	4.79073
1664446825308	8.376674	1.6950158	5.514858
1664446825318	9.577272	0.9457632	4.4111686
1664446825327	12.221641	0.061016977	4.1491547
1664446825336	13.562519	-1.1527423	4.1850467
1664446825342	11.866306	-2.82383	3.9825542
1664446825347	9.904192	-3.0583265	3.4043884
1664446825354	8.631808	-2.0231316	2.7759733
1664446825359	7.8403826	-0.6200402	2.3656044
1664446825489	7.1138616	0.5925227	1.8879371
1664446825495	7.2502527	1.5837495	2.2121646
1664446825503	8.4197445	2.4622145	3.24048
1664446825511	9.637392	2.5689943	3.944269
1664446825521	10.489536	2.0267208	3.9909291
1664446825528	10.44168	1.1994023	3.8138602
1664446825537	9.383454	0.6152545	3.7037904
1664446825543	8.416156	0.7576275	3.0909286
1664446825549	7.784151	1.0689936	2.7233312
1664446825556	7.835597	1.3636098	2.966502
1664446825578	8.008179	1.5897316	3.4561331
1664446825591	8.106285	1.3743775	3.9960139
1664446825598	8.371888	1.5921243	4.214957
1664446825700	8.194819	1.6674982	4.240082
1664446825708	8.239086	1.9441684	4.392026
1664446825715	8.314461	1.704587	4.833801
1664446825721	8.507381	1.0941181	5.1942196
1664446825728	8.690433	0.06699903	5.5950174
1664446825735	8.223534	-0.5709873	5.1332026
1664446825742	7.6334033	-0.67148584	4.418347
1664446825747	7.6011004	-0.14596218	3.0753753
1664446825832	11.889038	1.2173486	1.4054842
1664446825845	14.405091	2.1738794	3.5279179
1664446825856	11.6339035	2.099702	2.801098
1664446825867	10.607981	1.873281	3.9227335
1664446825912	8.801699	0.8739785	3.4393835
1664446825922	7.780562	0.5386842	2.7065816
1664446825929	7.859525	0.53389853	2.9306095
1664446825938	8.793324	0.43938205	3.4259238
1664446825944	10.007083	-0.19142582	4.3238306
1664446825950	10.545768	-0.8234301	5.413163
1664446826078	10.406984	-0.97567344	5.419145
1664446826089	9.627821	-0.88683987	4.1587257
1664446826094	8.201998	-1.1371889	3.1519456
1664446826099	7.3112698	-1.5813566	2.946163
1664446826102	6.748657	-1.8649062	3.1962128
1664446826105	6.7127647	-1.9977078	4.2556353
1664446826108	7.355836	-1.7416757	5.261219
1664446826112	8.206783	-1.0438689	5.628517
1664446826121	8.682058	-0.25842485	5.3772707
1664446826126	8.908179	0.22851457	4.9929237
1664446826294	8.597113	0.6583253	4.5284166
1664446826302	8.258229	0.9349955	4.1635113
1664446826311	8.124231	0.71336025	3.7360935
1664446826317	7.966305	0.04546363	3.8174493
1664446826322	8.615059	0.08733802	5.014459
1664446826327	8.636594	1.509572	6.401997
1664446826333	9.085547	2.4852455	6.17438
1664446826341	9.083155	2.3976083	4.968995
1664446826348	8.408977	1.8828523	4.4398823
1664446826357	8.178069	1.0295119	3.5350964
1664446826363	8.8746805	-0.9314062	1.7563318
1664446826492	13.154243	-3.1387851	2.7831519
1664446826498	12.926626	-4.7808595	4.942674
1664446826506	8.835198	-3.4977086	6.027221
1664446826514	8.041678	-1.4207385	6.0750775
1664446826521	7.937591	-1.1730813	4.517649
1664446826528	8.303693	-0.2117648	3.5374892
1664446826534	8.315657	1.2400804	2.9282167
1664446826541	8.570791	2.306681	2.3715863
1664446826546	9.251849	3.1698918	2.7891338
1664446826553	9.317652	3.2775688	3.0670004
1664446826580	8.879466	2.1942184	2.8310082
1664446826593	9.348758	0.927817	3.4259238
1664446826601	9.631411	0.09092726	3.8437705
1664446826685	9.201599	-0.35563326	3.9514475
1664446826695	8.569595	-0.06819545	3.8497524
1664446826703	8.066803	0.52911294	4.0833516
1664446826713	7.8499537	1.3154542	3.9394834
1664446826724	7.9746795	1.8900307	4.0235314
1664446826733	8.118249	2.1631117	3.9478583
1664446826745	8.357532	1.9800607	4.0965123
1664446826751	8.5349	1.4940187	4.3274198
1664446826772	8.56122	1.0103694	4.429115
1664446826778	8.526525	0.61884373	4.645964
1664446826788	8.263015	0.33290145	4.705785
1664446826805	8.231908	0.31375888	4.689035
1664446826823	8.365906	0.49800622	4.7895336
1664446826839	8.749057	0.66071814	4.672285
1664446826859	8.926126	0.39750767	4.787141
1664446826884	8.162517	-0.011964113	4.558626
1664446826905	7.2993054	0.034695927	4.065406
1664446826922	7.9830546	0.65712893	3.016751
1664446826939	12.661023	1.3947165	2.6850462
1664446826956	13.88555	2.6431718	3.484847
1664446826974	12.25873	2.1547368	2.864508
1664446826994	10.774581	0.86560357	3.4597225
1664446827012	9.128618	0.14237295	2.8334012
1664446827035	8.166105	-0.29790643	2.382354
1664446827057	7.4623165	-0.22851457	2.728117
1664446827073	8.017751	0.12801601	3.5745778
1664446827097	9.138189	0.08135597	4.115655
1664446827111	10.184451	-0.22731815	4.5837507
1664446827138	10.264611	-0.4776672	5.0312085
1664446827156	9.32124	-0.933799	4.503292
1664446827171	8.684451	-1.4506488	3.8880377
1664446827189	7.9627156	-1.8158532	3.1387851
1664446827206	7.4527454	-2.0901306	3.0490541
1664446827240	7.318448	-1.9331015	3.6523447
1664446827257	7.8702927	-1.4386846	4.362116
1664446827274	8.856734	-0.83060855	4.80748
1664446827310	8.92493	0.15792629	4.811069
1664446827339	8.604291	0.9517452	5.055137
1664446827511	8.392227	1.07019	4.886443
1664446827519	8.235497	0.7648059	4.6292143
1664446827525	8.239086	0.1160519	4.6986065
1664446827528	8.272586	-0.6116653	5.3066826
1664446827534	8.315657	-1.2173486	5.3653064
1664446827540	8.356335	-1.7931215	5.0383873
1664446827547	8.549256	-1.3633107	4.945067
1664446827554	9.007482	0.1591227	5.1667023
1664446827561	9.500702	1.5311074	4.4111686
1664446827573	11.516655	1.887638	4.2424746
1664446827578	11.467603	0.24675983	3.4836507
1664446827587	9.300901	-1.7380866	2.6970103
1664446827592	8.799306	-2.1906292	3.1591241
1664446827698	9.438489	-1.9055841	2.6359932
1664446827706	8.82443	-1.4362918	2.5127628
1664446827715	7.7793655	-0.9349955	3.2033913
1664446827721	7.4048886	-0.4848457	4.328616
1664446827726	8.178069	0.13399807	4.2664027
1664446827732	9.955638	0.71455663	4.0594234
1664446827835	11.379068	1.5011971	3.0681968
1664446827845	10.62832	2.1942184	2.3030918
1664446827851	8.610273	1.873281	2.3129623
1664446827857	8.192427	1.751247	2.8815567
1664446827863	8.162517	1.4413766	2.9509485
1664446827869	8.397013	1.1443675	2.885146
1664446827875	8.585149	1.090529	3.086143
1664446827897	8.489435	1.3564314	3.254837
1664446827906	8.197212	1.7129619	3.4465618
1664446827915	8.245069	1.8278174	3.7588253
1664446827922	8.234301	1.637588	4.0163527
1664446828081	8.27139	1.2879368	4.5765724
1664446828092	8.792128	0.5913263	5.1966124
1664446828101	9.263813	-0.20697916	5.236094
1664446828110	9.74148	-0.15074782	4.4171505
1664446828122	11.466406	0.5697909	3.2045877
1664446828131	14.773885	1.3923237	3.5374892
1664446828140	12.568899	0.75284183	4.2831526
1664446828149	10.042975	0.6128617	3.2787652
1664446828155	8.95484	0.45613182	2.4182463
1664446828164	7.885846	-0.046660043	1.8101703
1664446828297	6.501	-0.16151553	1.1563315
1664446828310	6.975078	0.60807604	1.7225332
1664446828319	8.915359	0.32213375	3.2967114
1664446828330	10.189237	-0.61884373	4.470989
1664446828338	10.859527	-1.9247267	5.2456656
1664446828346	10.351949	-3.2727833	4.6292143
1664446828353	8.582756	-3.6209388	3.6930227
1664446828358	7.092326	-3.185445	3.647559
1664446828365	7.1485577	-2.5761726	3.9948175
1664446828371	7.522137	-1.6782659	4.194618
1664446828376	8.11466	-0.77318084	4.4350967
1664446828504	8.611469	0.033499517	4.814658
1664446828523	8.642576	0.5135596	5.250451
1664446828532	8.515757	0.52911294	5.378467
1664446828540	8.616255	0.5195416	5.212166
1664446828547	8.352746	0.19142582	4.5729833
1664446828553	7.6070824	0.5482555	4.8158545
1664446828561	8.100303	1.6698911	5.698208
1664446828567	8.952447	1.6998014	5.358128
1664446828573	8.709576	0.8141579	5.0479584
1664446828580	8.075178	0.4118646	4.510471
1664446828587	7.4850483	0.35563326	3.2847474
1664446828594	10.332807	-1.5358931	2.0147567
1664446828599	15.34248	-2.37368	4.4482574
1664446828608	10.233504	-3.4450665	4.4350967
1664446828700	9.530613	-1.6196418	5.6033926
1664446828711	9.239884	-1.556232	3.8030925
1664446828718	8.723932	-0.9086744	3.098107
1664446828728	8.073982	0.20578274	3.1962128
1664446828733	7.824829	0.7791629	2.7903304
1664446828737	8.413763	1.5406786	3.0095727
1664446828744	9.029017	2.440679	3.1112676
1664446828751	9.079565	2.841776	3.1890345
1664446828832	9.403793	2.4792633	3.0681968
1664446828843	9.669696	1.6076777	3.3936207
1664446828850	9.056833	0.79860455	3.423531
1664446828858	8.322835	0.43938205	3.521936
1664446828865	7.78774	0.47048876	3.7073796
1664446828896	7.8296146	0.94695956	3.8736808
1664446828905	8.0345	1.4461622	4.0965123
1664446828912	8.212766	1.8493528	4.1467614
1664446828917	8.379066	2.009971	4.2592244
1664446828999	8.526525	1.7883358	4.4231324
1664446829009	8.544471	1.1515459	4.4925246
1664446829014	8.607881	0.39032918	4.662714
1664446829019	8.757432	-0.16151553	5.006084
1664446829029	8.750254	-0.20697916	5.311468
1664446829093	8.2558365	-0.1052842	5.283951
1664446829100	7.83799	0.3077768	4.589733
1664446829105	8.081161	1.0438689	3.5554354
1664446829109	8.468798	1.637588	3.0921252
1664446829114	9.9293165	1.8206389	2.439782
1664446829118	12.868002	1.5861423	3.315854
1664446829233	12.481561	0.71336025	4.389633
1664446829239	11.730813	0.2970091	3.9071803
1664446829247	10.791331	0.25393832	3.399603
1664446829254	9.333204	-0.24047868	2.6575286
1664446829259	7.7566338	-0.20458634	2.2935205
1664446829268	6.7845497	0.17826529	2.3859432
1664446829278	7.0779696	0.29341987	2.9353952
1664446829297	8.908179	0.23120649	3.828217
1664446829309	10.494322	0.013160525	4.2867417
1664446829320	10.343575	-0.50159544	4.0905304
1664446829412	10.080065	-1.0857433	3.696612
1664446829422	9.164511	-1.3920245	3.4489548
1664446829428	7.83799	-2.111666	3.2213376
1664446829434	7.0935225	-2.7424738	3.5554354
1664446829499	7.3881392	-2.734099	4.5296135
1664446829511	8.173284	-2.015953	4.7213383
1664446829518	8.583952	-0.878465	4.199404
1664446829527	8.465208	-0.03708875	4.202993
1664446829535	8.178069	0.2635096	4.485346
1664446829542	8.213962	0.31016964	4.7249274
1664446829548	8.211569	-0.18305093	4.17069
1664446829586	8.381459	-0.5315057	4.258028
1664446829592	8.496614	0.44057846	5.261219
1664446829598	9.048459	1.9202402	5.462216
1664446829702	8.983554	2.2983062	4.462614
1664446829713	8.991928	1.556232	3.2045877
1664446829719	12.717254	0.6798607	3.3613176
1664446829726	13.6809635	-0.63559353	4.927121
1664446829735	10.421341	-2.2360928	5.1583276
1664446829741	9.284152	-2.6635108	4.753641
1664446829746	8.075178	-2.847758	3.2739797
1664446829754	7.474281	-1.7632111	3.1040893
1664446829766	7.0504518	-0.49322057	2.5689943
1664446829901	7.6944203	0.41904306	2.4876382
1664446829911	9.266206	1.4222339	3.1543384
1664446829916	10.197612	2.0745773	3.3026934
1664446829924	10.550553	1.9848464	3.1040893
1664446829931	10.513465	1.8445672	2.8429725
1664446829937	9.529416	1.1922239	3.0119655
1664446829942	8.401798	0.8069794	3.254837
1664446829948	7.9710903	0.68345	3.3493536
1664446829978	7.885846	0.5841478	3.7061832
1664446829986	7.80449	0.75523466	3.8353956
1664446829996	7.8846498	1.0450653	3.8808591
1664446830007	8.1840515	1.489233	4.0127635
1664446830014	8.2678	1.7297117	3.950251
1664446830096	8.581559	1.4330016	4.369294
1664446830110	8.464012	0.6343971	4.906782
1664446830117	8.375478	-0.07537391	5.0826545
1664446830123	8.506186	-0.10887343	4.892425
1664446830128	8.526525	0.21655045	4.516453
1664446830133	8.524132	0.44177487	3.984947
1664446830176	8.625827	0.3687938	3.8330028
1664446830191	8.769396	0.2970091	3.972983
1664446830249	8.855537	0.2431706	4.2352962
1664446830260	9.667302	0.61405814	3.4019957
1664446830266	13.99203	1.3513466	2.7245276
