Timestamp 	 X 	 Y 	 Z 
1663079448730	11.929716	-0.9984053	0.041874398
1663079448739	11.120344	-1.7093726	0.37956148
1663079448748	9.740284	-2.367698	-2.1735802
1663079448757	8.848359	-2.1595225	-3.9119658
1663079448769	8.662915	-2.160719	-3.8820555
1663079448779	9.029017	-2.7508488	-2.5806592
1663079448788	9.147761	-3.399603	-1.0351949
1663079448798	8.758628	-3.6017964	-0.21655045
1663079448807	8.157731	-3.10379	-1.076172
1663079448817	7.475477	-2.3030918	-2.329413
1663079448884	7.3435726	-1.3537394	-3.0942187
1663079448900	7.83799	-0.7325028	-3.4426737
1663079448908	8.473883	-0.663111	-2.8106692
1663079448914	8.990732	-0.6906284	-1.7297117
1663079448925	9.486345	-0.83778703	-1.16351
1663079448938	9.862318	-1.0953146	-1.2113664
1663079448948	10.074082	-1.4027922	-1.3633107
1663079449010	9.910174	-1.556232	-1.3669
1663079449018	9.469596	-1.6627127	-1.1910275
1663079449027	9.077172	-1.7727824	-1.0989038
1663079449033	8.863913	-1.9713868	-1.1180464
1663079449043	9.212367	-2.1774685	-0.7480562
1663079449090	9.746265	-2.1379871	-0.47377887
1663079449103	10.082458	-1.6471593	-0.20338993
1663079449111	10.410573	-0.95772725	-0.38285163
1663079449118	10.698908	-2.329413	-1.751247
1663079449130	10.556536	-5.0539403	-7.2840514
1663079449261	8.4197445	-5.53759	-10.834402
1663079449277	9.692428	-1.9689939	-7.538887
1663079449286	12.723236	1.1551352	-1.6387844
1663079449294	11.957233	1.6088741	1.6615162
1663079449301	10.332807	0.51116675	0.3269194
1663079449308	9.190832	-0.48006004	-2.7616165
1663079449315	8.589934	-0.5183452	-5.0946183
1663079449323	9.192028	0.42861435	-5.0383873
1663079449328	10.133903	1.3226327	-3.431906
1663079449335	10.597214	1.2687942	-1.9438694
1663079449342	10.185648	0.5518447	-1.46022
1663079449483	9.433703	-0.17826529	-2.1771696
1663079449494	8.545667	-0.5279165	-3.1109686
1663079449505	7.894221	-0.5877371	-3.3397822
1663079449514	7.7422767	-0.39032918	-3.0152557
1663079449525	7.998608	-0.050249275	-2.6069803
1663079449535	8.216354	0.1902294	-2.268396
1663079449545	8.48465	0.28384858	-1.8409779
1663079449555	8.528917	0.16869399	-1.6268203
1663079449563	8.522935	-0.05503492	-1.6399808
1663079449570	8.448459	-0.15553348	-1.7943178
1663079449693	8.617452	-0.05742774	-2.1508484
1663079449706	9.190832	-0.106480606	-2.0551355
1663079449718	9.791729	-0.60329044	-1.4673985
1663079449728	10.209576	-1.2795619	-0.65353966
1663079449739	10.436894	-1.7129619	-0.032303106
1663079449748	10.262218	-1.8074784	0.26590243
1663079449758	9.537791	-1.5287145	-0.7157531
1663079449768	9.390633	-0.7193423	-4.688736
1663079449777	10.543375	0.4884349	-9.178867
1663079449790	11.417354	1.5789639	-10.219148
1663079449799	11.577672	2.07697	-5.729016
1663079449810	12.121142	1.2520444	-0.6786643
1663079449821	12.498311	-1.3345969	0.07208378
1663079449829	10.889437	-3.6149569	-1.3884354
1663079449883	9.036494	-4.0998025	-2.6021945
1663079449894	8.096714	-3.8964126	-3.2820554
1663079449906	7.615457	-3.6520455	-2.8776684
1663079449913	7.662117	-3.382853	-1.5032908
1663079449923	7.9627156	-2.687439	-0.82941216
1663079449935	8.014161	-1.8744774	-0.7049854
1663079449945	8.001	-1.0989038	-1.5248263
1663079450011	7.929216	-0.63798636	-2.6069803
1663079450026	7.8499537	-0.5027919	-3.3314073
1663079450038	8.253444	-0.49082774	-3.2246277
1663079450046	9.108279	-0.5518447	-2.4119651
1663079450055	9.956834	-0.8808578	-1.6698911
1663079450078	10.397412	-1.5215361	-0.9562318
1663079450089	10.588839	-2.1655045	-0.43070808
1663079450099	10.311271	-2.4263222	-0.78035927
1663079450106	9.47797	-2.1475582	-1.2532408
1663079450138	8.987143	-1.5394822	-1.0689936
1663079450149	9.069994	-1.035494	-0.5051847
1663079450213	9.281759	-0.8605189	-0.36011982
1663079450226	9.794122	-0.89431745	-0.9239286
1663079450236	10.537393	-2.2337	-1.995315
1663079450246	11.077273	-5.4777694	-4.5188456
1663079450264	10.404591	-6.6819572	-9.29492
1663079450277	8.689237	-3.510869	-9.806087
1663079450287	10.460822	0.9768698	-4.364209
1663079450295	11.760723	3.545565	1.0319048
1663079450307	10.371092	2.7843482	1.4018949
1663079450329	9.705587	0.6726823	-2.2959132
1663079450338	9.80489	-0.61884373	-5.226224
1663079450437	9.990334	-0.7109674	-5.7804613
1663079450450	10.215558	0.46331027	-4.0005
1663079450458	10.031012	1.2963116	-1.9737796
1663079450469	9.570094	1.1790633	-1.4817554
1663079450480	8.920144	0.56141603	-2.2360928
1663079450489	8.1433735	-0.0023928226	-3.0092735
1663079450499	7.6980095	-0.39391842	-3.2246277
1663079450505	7.739884	-0.72053874	-2.9626136
1663079450517	8.304889	-0.7743772	-2.2911277
1663079450548	8.696415	-0.55304116	-1.8349959
1663079450678	8.789735	-0.26679972	-1.602593
1663079450691	8.589934	-0.08853444	-1.5822539
1663079450699	8.42812	0.14117654	-1.9199411
1663079450711	8.504989	0.43818563	-2.181058
1663079450719	8.899805	0.50039905	-2.248057
1663079450729	9.553345	0.08853444	-1.4997016
1663079450737	10.159327	-0.5422734	-0.6128617
1663079450748	10.721939	-1.2939188	-0.09930214
1663079450756	10.979168	-1.9462621	0.12951152
1663079450763	10.1904335	-1.9091734	-0.18544376
1663079450772	8.690433	-1.0319048	-1.8768703
1663079450784	8.731111	0.50159544	-5.628517
1663079450792	9.863514	1.9477576	-9.621839
1663079450888	10.901401	1.9298115	-9.452846
1663079450900	11.232807	0.8428718	-5.2166524
1663079450908	11.777473	-0.43100718	-1.0375878
1663079450918	12.078072	-2.115255	0.6765706
1663079450930	10.700105	-3.167499	-1.1718849
1663079450942	9.281759	-3.2775688	-2.9662027
1663079450953	8.583952	-2.8298118	-3.6843486
1663079450960	8.379066	-2.8932216	-3.0786655
1663079451012	8.407781	-3.0990045	-1.4315062
1663079451023	8.473883	-2.9374888	-0.28235307
1663079451034	8.343174	-2.4562325	-0.62841505
1663079451045	8.0201435	-2.0470598	-1.5451652
1663079451082	7.7817583	-1.7620147	-2.5878377
1663079451098	7.6106715	-1.5993029	-3.2569308
1663079451107	7.960323	-1.3106686	-3.423531
1663079451114	8.879466	-0.79112697	-3.0846474
1663079451158	9.709177	-0.32063824	-2.2995026
1663079451166	10.003494	-0.25962126	-1.4781662
1663079451268	10.019048	-0.8856435	-0.97896355
1663079451282	9.624231	-1.8924236	-1.0857433
1663079451291	9.18126	-2.5351956	-1.4195421
1663079451304	9.141779	-2.2863421	-1.7225332
1663079451314	9.808479	-1.6794624	-1.2987045
1663079451321	10.648659	-1.3058829	-0.16031912
1663079451329	10.588839	-1.1694921	0.13908282
1663079451339	10.277771	-1.2604194	-0.6116653
1663079451349	9.800104	-2.699403	-2.0383859
1663079451358	9.206385	-5.1568317	-4.8191447
1663079451365	9.69482	-5.1556354	-10.274182
1663079451493	9.850353	-2.2660031	-8.890233
1663079451508	11.176576	0.29940194	-3.938287
1663079451519	11.047363	1.0319048	-0.41635114
1663079451529	9.906585	0.3376871	1.0091729
1663079451541	9.427721	-0.39391842	-1.9666011
1663079451554	9.27817	-0.3807579	-4.8681974
1663079451568	9.686445	0.70977104	-5.168796
1663079451581	10.098011	1.7763717	-4.1021953
1663079451591	10.156934	1.8385851	-2.874079
1663079451603	9.626625	1.1144571	-1.8696918
1663079451675	9.156136	0.23838496	-1.9235303
1663079451685	8.682058	-0.47886363	-2.5998018
1663079451696	8.300103	-0.8641081	-3.12054
1663079451707	8.133802	-0.8844471	-3.1061828
1663079451714	8.100303	-0.57457656	-2.766402
1663079451723	8.408977	-0.14356937	-2.1221347
1663079451731	8.707183	0.013160525	-1.6770695
1663079451738	8.917751	-0.061016977	-1.5439688
1663079451747	8.723932	-0.19621146	-1.7117655
1663079451754	8.500203	-0.19142582	-2.1340988
1663079451764	8.607881	0.10289137	-2.300699
1663079451772	9.15135	0.15672988	-1.5942181
1663079451785	9.77498	-0.16749759	-0.76241314
1663079451890	10.536197	-0.8150552	-0.08853444
1663079451903	10.782956	-1.8828523	0.44775695
1663079451914	9.894621	-2.5232315	-0.046660043
1663079451923	8.667701	-2.0120647	-1.2999009
1663079451937	8.526525	-0.5027919	-4.6372905
1663079451947	10.33161	1.1886346	-8.3733835
1663079451955	12.02543	1.8625133	-9.377472
1663079451965	12.050554	1.1970096	-6.133702
1663079452012	12.111571	0.47168517	-1.8278174
1663079452025	11.904592	-1.1515459	-0.02632105
1663079452036	10.371092	-2.8669007	-2.5722845
1663079452047	8.67129	-3.482155	-3.8434713
1663079452080	8.145766	-3.269194	-3.5324044
1663079452092	8.356335	-3.1986058	-2.6799614
1663079452102	8.573184	-3.3433714	-0.9873384
1663079452110	8.676076	-3.0966115	0.17018951
1663079452161	8.246265	-2.5124638	-0.49172506
1663079452173	7.8367934	-1.8290138	-1.7476579
1663079452185	7.5723863	-1.1742777	-2.9159534
1663079452263	7.767401	-0.67148584	-3.5288153
1663079452279	8.521739	-0.2847459	-3.2760732
1663079452289	9.37149	-0.2440679	-2.4275186
1663079452296	9.942477	-0.48006004	-1.5248263
1663079452303	9.962816	-1.0689936	-0.84017986
1663079452311	9.763016	-1.8361923	-0.56380886
1663079452319	9.32483	-2.4945176	-0.6583253
1663079452371	8.835198	-2.5519454	-1.2221341
1663079452380	8.673683	-1.9007984	-1.6555341
1663079452394	9.332008	-1.317847	-1.3345969
1663079452480	10.37827	-1.0091729	-0.5183452
1663079452497	10.809278	-1.0749756	0.27667013
1663079452505	10.476376	-1.1694921	0.2754737
1663079452513	9.987941	-1.8361923	-0.669093
1663079452523	9.510274	-3.671188	-3.1396823
1663079452534	9.327223	-5.2836514	-7.900502
1663079452544	9.428918	-4.1727834	-9.864711
1663079452553	11.037792	-0.57577294	-6.862615
1663079452563	11.972787	1.5981064	-1.7703897
1663079452575	10.700105	0.97926265	1.5107684
1663079452585	10.239487	-0.41904306	0.21445672
1663079452676	10.070493	-1.2951152	-3.1540394
1663079452684	9.789336	-1.0510473	-4.9459643
1663079452694	9.686445	0.46331027	-4.9674997
1663079452703	10.022636	1.8756739	-3.8267217
1663079452712	9.827621	2.2217357	-2.5052853
1663079452719	8.995518	1.6674982	-1.9307088
1663079452728	8.391031	0.9182457	-2.4239295
1663079452763	8.236693	0.25393832	-2.6656044
1663079452774	8.429316	-0.33050862	-2.5914268
1663079452783	8.412566	-0.8593224	-2.489732
1663079452794	8.285747	-0.99601245	-2.5579274
1663079452807	8.035697	-0.80548394	-2.4107687
1663079452890	8.066803	-0.50039905	-1.9522442
1663079452904	8.509774	-0.4968098	-1.2987045
1663079452914	8.756235	-0.5913263	-1.1766706
1663079452923	9.013464	-0.46809593	-1.5020944
1663079452936	9.365508	-0.1363909	-1.7572291
1663079452945	9.379865	0.28265217	-1.6109679
1663079452964	9.138189	0.4884349	-1.250848
1663079452976	9.347562	0.2324029	-1.0220344
1663079452985	10.53141	-0.6655038	-0.36011982
1663079453010	10.843973	-1.7105691	-0.34456646
1663079453022	10.246665	-1.483251	-2.1771696
1663079453031	10.563714	-0.42741793	-5.4535418
1663079453083	10.539785	0.47886363	-8.869894
1663079453101	10.574481	0.79740816	-8.37458
1663079453111	11.769098	1.1156535	-4.345067
1663079453121	12.4731865	0.16031912	0.008374879
1663079453171	11.810972	-2.0889342	0.45613182
1663079453179	9.846765	-3.7648072	-1.1730813
1663079453188	8.506186	-3.909573	-2.8298118
1663079453260	8.273783	-3.5443685	-3.394817
1663079453277	8.217551	-3.0439694	-2.705086
1663079453289	8.436495	-2.3557339	-1.311865
1663079453297	8.878269	-1.8302102	-0.49800622
1663079453308	8.700004	-1.6794624	-1.1850454
1663079453318	8.1840515	-1.6100706	-2.161616
1663079453324	7.9686975	-1.4494523	-2.868097
1663079453360	7.882257	-1.3357933	-3.0966115
1663079453373	8.39462	-1.1503495	-2.6285157
1663079453382	9.103494	-0.9804591	-1.9833509
1663079453392	9.49472	-0.8967103	-1.4327025
1663079453481	9.606286	-1.1730813	-1.2831511
1663079453497	9.58804	-1.7021942	-1.4506488
1663079453506	9.335598	-2.1834507	-1.5367904
1663079453513	8.944072	-2.4023938	-1.4853446
1663079453520	8.676076	-2.2002003	-1.2747762
1663079453529	8.996714	-1.6447664	-0.91435736
1663079453539	9.7450695	-1.1204392	-0.7755736
1663079453547	10.1700945	-0.7959126	-0.7791629
1663079453564	10.294521	-0.45254257	-0.38644084
1663079453573	9.625428	-0.45014977	-0.3062813
1663079453681	9.361918	-1.5275182	-1.1694921
1663079453696	10.17488	-4.496114	-3.7537405
1663079453709	9.275777	-7.8442707	-8.735896
1663079453718	8.107481	-5.386842	-9.029316
1663079453725	12.049357	0.051445685	-3.2162528
1663079453737	13.982459	2.522334	2.12363
1663079453747	11.505888	1.041476	2.1702902
1663079453767	10.149456	-1.1706885	-1.4279169
1663079453774	9.547362	-2.3940191	-4.9881377
1663079453783	10.162916	-1.2915261	-5.2740803
1663079453787	11.072488	0.9206385	-3.0487552
1663079453792	11.3371935	2.3150558	-1.2496517
1663079453893	10.435698	2.3138595	-1.1850454
1663079453906	9.089137	1.3214363	-2.57707
1663079453919	7.818847	0.1794617	-3.6197424
1663079453926	7.2550383	-0.5267201	-3.5001013
1663079453938	7.5125656	-0.7576275	-2.5674987
1663079453946	8.129017	-0.56859446	-1.5571294
1663079453965	8.447262	-0.2739782	-1.2771691
1663079453977	8.546864	0.020338992	-1.5332011
1663079453986	8.515757	0.12921242	-1.9307088
1663079454010	8.615059	-0.014356935	-2.1329024
1663079454022	8.771789	-0.3364907	-1.7715861
1663079454032	8.8651085	-0.581755	-1.4829519
1663079454085	9.109476	-0.5566304	-1.5056837
1663079454099	9.397811	-0.0741775	-1.8613169
1663079454108	9.442079	0.4106682	-1.7488543
1663079454118	9.221938	0.02751746	-1.4003994
1663079454196	9.395418	-1.0522437	-0.83060855
1663079454207	9.996316	-1.9271195	0.11395818
1663079454214	9.815658	-2.105684	0.8392825
1663079454225	8.806484	-1.2053844	-0.55304116
1663079454259	9.253045	0.025124637	-4.2888355
1663079454270	11.947662	1.7057835	-8.728718
1663079454278	12.868002	1.8302102	-8.397312
1663079454286	12.586845	-0.015553347	-3.610171
1663079454294	11.842379	-1.8637097	-0.35533416
1663079454304	10.5015	-2.8836503	-0.19740787
1663079454399	9.218349	-2.7831519	-1.5978073
1663079454406	8.616255	-2.2002003	-2.609373
1663079454412	8.878269	-1.7931215	-2.5674987
1663079454421	9.522238	-2.0937197	-1.5451652
1663079454481	9.593125	-2.7496524	-0.45104706
1663079454495	9.072387	-3.1866415	-0.40438703
1663079454505	8.282157	-3.313461	-1.2999009
1663079454515	7.5879397	-3.0296125	-2.740081
1663079454525	7.382157	-2.3365912	-3.714259
1663079454534	7.984251	-1.4003994	-3.5503507
1663079454543	9.140582	-0.4645067	-2.8345976
1663079454553	9.972387	-0.07537391	-1.9498514
1663079454563	9.953245	-0.57936215	-1.3800604
1663079454573	9.452846	-1.623231	-1.3022938
1663079454582	9.105886	-2.4059832	-1.311865
1663079454683	8.933304	-2.5929224	-1.2903296
1663079454700	8.932108	-2.3162522	-1.4279169
1663079454710	8.972786	-1.89362	-1.6674982
1663079454717	8.806484	-1.509572	-1.7153547
1663079454725	8.740682	-1.2329018	-1.6268203
1663079454738	9.177671	-1.1467602	-1.2496517
1663079454762	9.783355	-1.1910275	-0.87367934
1663079454775	10.330414	-1.4003994	-0.47736812
1663079454785	10.836795	-1.317847	-0.15433706
1663079454793	10.826027	-1.637588	-0.2105684
1663079454884	10.164112	-3.4630125	-1.1335998
1663079454899	9.399008	-5.5136614	-4.1775694
1663079454907	9.131011	-5.0862436	-8.689237
1663079454914	10.094421	-2.181058	-7.2960153
1663079454924	11.940484	0.84167534	-3.3864422
1663079454934	11.517852	1.311865	-0.5721837
1663079454944	9.815658	-0.24526432	-0.36251262
1663079454999	8.860323	-1.1252248	-2.1532412
1663079455008	8.737093	-1.0941181	-3.0583265
1663079455019	9.342776	-0.2955136	-2.510071
1663079455026	10.259826	0.6343971	-2.2360928
1663079455036	10.84158	0.98644114	-2.5040889
1663079455047	10.496715	0.68464637	-2.676372
