Timestamp 	 X 	 Y 	 Z 
1663079641417	9.674481	1.4270196	-0.535095
1663079641427	9.776176	1.4557334	-0.3912265
1663079641447	9.969995	1.4784653	-0.30987054
1663079641455	9.905389	1.448555	-0.40438703
1663079641477	9.38465	1.4916258	-0.9550353
1663079641493	9.01466	1.7895322	-1.4554343
1663079641557	9.096315	2.1451654	-1.7225332
1663079641570	9.630214	2.1044874	-1.8242282
1663079641579	9.879067	1.8397815	-1.4207385
1663079641652	9.687641	1.9812572	-1.2173486
1663079641665	8.932108	2.2384856	-1.0016954
1663079641674	8.7682	2.5689943	-0.1902294
1663079641682	9.789336	3.165106	0.581755
1663079641692	10.532607	2.9973094	1.1949158
1663079641702	11.135898	2.3868406	0.56380886
1663079641712	10.685748	2.1224337	-0.70977104
1663079641766	9.41815	2.5271199	-0.16390835
1663079641777	8.935697	3.2452657	0.6837491
1663079641787	8.29771	3.226123	0.4872385
1663079641794	8.261818	2.8310082	-0.31345975
1663079641804	8.09791	2.2145574	-0.8844471
1663079641849	8.029715	1.9704895	-0.5721837
1663079641863	8.414959	2.1296122	0.36161533
1663079641874	8.558827	2.062613	1.0127622
1663079641884	8.713164	2.0338993	0.91585284
1663079641894	8.783752	2.0398812	0.78424764
1663079641902	9.142975	2.3545375	0.80937225
1663079641914	9.680463	2.6862426	1.259522
1663079641960	10.092029	2.7903304	1.9214365
1663079641974	10.601999	3.0056844	2.1690936
1663079642050	10.262218	2.8860433	2.0494525
1663079642062	9.9293165	2.969792	1.9058832
1663079642074	9.315259	3.0586255	1.6351951
1663079642085	9.65175	3.1040893	2.2181466
1663079642098	10.546964	2.7101707	3.2033913
1663079642107	12.371192	1.9908284	1.3624134
1663079642161	11.778669	3.2943187	-3.5084763
1663079642178	9.069994	5.4000025	-6.3514485
1663079642187	10.930115	6.73101	-2.0180469
1663079642194	10.749456	4.7512484	-0.30029923
1663079642208	11.054542	3.6762729	-3.685545
1663079642250	9.84796	2.7233312	-3.8087754
1663079642263	9.202796	1.6555341	-3.8724844
1663079642276	9.363115	0.9589237	-3.4342988
1663079642287	9.772587	0.56500524	-2.8465617
1663079642296	9.873085	0.4776672	-2.876472
1663079642303	9.171689	0.41904306	-2.43709
1663079642366	9.263813	1.1300105	-1.9055841
1663079642391	9.582058	1.5047864	-1.2209377
1663079642401	9.394221	1.2807583	-1.3046865
1663079642408	8.989535	0.8177471	-1.8840487
1663079642416	8.915359	0.7755736	-1.9295124
1663079642429	8.780164	0.53988063	-1.2005987
1663079642436	8.723932	0.55064833	-0.6475576
1663079642455	9.140582	0.91585284	0.3077768
1663079642466	9.206385	1.0857433	1.049851
1663079642480	8.513364	0.66071814	0.6116653
1663079642491	7.839186	0.23120649	-0.80548394
1663079642576	7.498209	0.3999005	-1.9534405
1663079642587	7.3028946	1.1084751	-1.6133606
1663079642596	8.410173	1.8014964	-0.6415756
1663079642606	9.932906	1.8888344	0.67417777
1663079642649	10.200005	0.8356933	1.2008978
1663079642662	11.17179	0.2970091	1.0031909
1663079642673	12.354443	1.1419746	1.1659029
1663079642685	13.167404	2.8956144	-0.4139583
1663079642698	15.74567	3.6260235	-1.3501502
1663079642706	15.08256	1.7727824	0.20488544
1663079642769	12.207284	-0.9086744	-5.543273
1663079642784	10.7024975	-2.3581266	-10.677672
1663079642796	9.693624	-1.372882	-9.247063
1663079642805	8.966804	0.63918275	-4.7569313
1663079642815	9.079565	2.7364917	-2.349752
1663079642845	9.400204	3.3433714	-0.5769694
1663079642858	8.216354	2.1798615	-0.4881358
1663079642865	6.942775	0.98883396	-2.1448665
1663079642875	6.2461643	0.68105716	-2.6225336
1663079642886	6.305985	0.9924232	-2.969792
1663079642898	7.125826	2.0662024	-2.2995026
1663079642907	7.3522468	2.5151558	-1.378864
1663079642971	7.565208	2.2061825	-0.40797627
1663079642984	8.134998	1.5610176	-0.4223332
1663079642991	8.263015	0.9816555	-1.0666007
1663079643048	8.270193	0.64875406	-0.7289136
1663079643064	9.075976	1.5023935	0.5099703
1663079643074	10.044172	2.4059832	1.8640088
1663079643083	11.388639	3.4307094	2.6886353
1663079643093	11.443674	3.0116663	3.4067812
1663079643160	10.347163	2.2731814	3.8605201
1663079643173	8.802896	1.9609182	4.2759743
1663079643183	8.465208	1.3839488	3.2823544
1663079643192	11.607583	1.576571	2.0458634
1663079643201	17.513966	1.4270196	-2.4011974
1663079643249	9.442079	1.2592229	-15.037096
1663079643262	8.375478	3.950251	-10.870295
1663079643274	13.13869	5.5519466	-2.7424738
1663079643286	13.6809635	6.6017976	-2.650051
1663079643299	12.3149605	4.939085	-3.8916268
1663079643309	10.1904335	2.193022	-4.6289153
1663079643384	9.280562	0.20578274	-5.7433724
1663079643402	9.605089	-0.14955142	-5.853442
1663079643412	9.227921	0.44057846	-4.1021953
1663079643423	7.79133	1.0977074	-1.5296118
1663079643434	7.031309	1.1934203	0.21804596
1663079643443	6.527321	0.974477	0.74835527
1663079643459	6.612266	0.5087739	0.19292133
1663079643470	6.8171515	0.046660043	-0.59730834
1663079643482	7.1784678	-0.09451649	-0.57816577
1663079643496	7.474281	0.5458627	-0.3397808
1663079643579	7.947162	1.5358931	-0.357727
1663079643594	8.023732	1.8948164	-0.43070808
1663079643606	8.261818	1.9609182	-0.67148584
1663079643614	9.270991	2.1008983	-0.40438703
1663079643628	10.84158	2.1248264	0.44656053
1663079643648	12.026626	1.7165512	1.2008978
1663079643657	12.613167	0.38554356	1.7778672
1663079643673	12.4935255	-0.2644069	1.881955
1663079643685	11.387443	0.93978107	1.3372887
1663079643694	10.792527	2.4756742	-1.1862419
1663079643705	12.216855	3.2081769	-2.7795627
1663079643777	13.094422	1.3803595	1.9872392
1663079643790	10.877473	-0.36759737	-3.0858438
1663079643802	12.895519	-2.6312077	-9.446864
1663079643814	13.206885	-5.0742793	-10.750653
1663079643829	11.405389	-1.2675978	-7.919645
1663079643849	12.136696	3.3110683	-2.117349
1663079643857	11.481959	5.3904314	1.611267
1663079643866	9.042477	4.371687	1.1611172
1663079643875	6.596713	2.1798615	-1.0483555
1663079643884	5.280062	0.6798607	-2.4095724
1663079643910	5.357829	0.34965122	-3.431906
1663079643922	6.022136	1.1910275	-3.5587256
1663079643981	5.8546386	1.730908	-2.4466612
1663079643994	6.3394847	1.9513469	-1.89362
1663079644003	6.8781686	2.1020947	-0.6367899
1663079644026	7.5664043	1.8684953	0.031106694
1663079644034	7.8320074	1.8098712	0.02871387
1663079644042	8.309675	2.1511476	-0.09332009
1663079644049	9.548559	2.646761	0.6873383
1663079644058	11.03181	2.4418755	2.024328
1663079644077	12.093625	2.7269206	2.0889342
1663079644096	11.139486	2.9745777	2.9341989
1663079644111	9.855139	4.1500516	3.246462
1663079644138	9.317652	4.658826	2.8899314
1663079644151	9.852746	3.5587256	1.4270196
1663079644172	14.846867	2.740081	0.22642085
1663079644199	18.09572	2.862115	-1.6435701
1663079644214	6.326324	1.0570294	-8.842377
1663079644229	6.378966	0.4884349	-8.381759
1663079644252	14.423038	3.1698918	-1.6133606
1663079644273	13.29542	3.484548	-3.4223347
1663079644292	10.225129	1.2496517	-5.33749
1663079644306	9.534202	0.078963146	-5.725426
1663079644324	9.855139	0.0059820567	-6.018547
1663079644344	10.11835	0.39631125	-5.270491
1663079644361	9.786943	1.1180464	-3.0403802
1663079644398	8.755039	1.8254246	-0.7612167
1663079644404	8.223534	1.6292131	0.93738824
1663079644422	7.699206	0.6643074	1.5239289
1663079644440	7.5317082	-0.15553348	1.1431711
1663079644458	7.6537423	-0.7576275	0.02751746
1663079644481	7.210771	-1.1240284	-0.6475576
1663079644509	6.983453	-0.69302124	-1.2412767
1663079644523	7.2765737	0.36041892	-2.329413
1663079644539	7.568797	1.2329018	-2.396412
1663079644558	8.346764	1.9680966	-2.361716
1663079644572	9.495916	2.646761	-0.6343971
1663079644606	10.601999	2.748456	1.7730815
1663079644657	11.391032	2.0135603	3.1256247
1663079644669	12.291033	0.42023948	2.8381867
1663079644677	12.207284	-0.81984085	0.77347994
1663079644690	12.067304	-0.059820566	-1.4518452
1663079644776	12.796217	1.5215361	-2.2791636
1663079644788	13.497614	1.495215	0.092422776
1663079644794	10.252646	0.6559325	-3.5084763
1663079644803	12.72204	-0.17587246	-9.169296
1663079644815	13.245171	-0.62123656	-9.365508
1663079644861	11.536994	1.907977	-6.1791654
1663079644874	10.686944	4.1225343	-2.9015965
1663079644884	10.957632	4.354937	-0.24526432
1663079644892	8.683254	2.2384856	0.39750767
1663079644915	6.5955167	0.770788	-1.7668004
1663079644925	5.7110696	0.3281158	-2.8956144
1663079644936	5.7840505	0.4142574	-3.3194432
1663079644982	6.17767	1.1862419	-3.7920256
1663079644998	6.367002	2.1595225	-3.1875389
1663079645009	6.4663043	2.9745777	-1.9917258
1663079645016	6.9906316	2.9135606	-1.4075779
1663079645078	7.6752777	2.4948168	-1.0737791
1663079645088	8.221141	2.0051854	-0.8042875
1663079645096	8.560024	1.724926	-0.56859446
1663079645105	9.06162	1.9441684	-0.06580263
1663079645114	10.022636	2.5809584	0.7495517
1663079645158	11.733206	3.1052856	2.5331018
1663079645170	13.255939	3.4773695	3.5614173
1663079645180	11.724831	2.8956144	3.9670007
1663079645190	10.168898	2.6611178	4.281956
1663079645200	10.406984	2.3138595	3.5530424
1663079645295	15.035899	3.2045877	2.3512473
1663079645308	16.344475	3.260819	-4.575077
1663079645315	6.075975	2.1822543	-14.590835
1663079645325	9.522238	2.6970103	-7.3642106
1663079645335	13.318151	4.540381	-3.6400814
1663079645344	12.0685005	3.1567314	-3.6113675
1663079645380	10.751849	1.1180464	-4.1225343
1663079645399	9.489935	-0.1268196	-4.6636114
1663079645408	8.920144	-0.392722	-3.8087754
1663079645419	8.750254	0.29222345	-2.9422746
1663079645429	8.788539	0.97926265	-1.1778669
1663079645440	8.121839	1.0007981	0.3185445
1663079645485	7.402496	0.8237292	0.5494519
1663079645499	7.243074	0.34366915	-0.07178468
1663079645507	7.1569324	0.07537391	-0.89401835
1663079645515	7.2083783	-0.05623133	-1.1228321
1663079645582	7.372586	0.033499517	-0.7408777
1663079645600	8.173284	0.95054877	-0.7755736
1663079645610	8.545667	1.7943178	-0.7013961
1663079645619	8.579166	1.9067806	-0.49292147
1663079645629	8.911769	1.948954	-0.79710907
1663079645659	9.296116	1.9238294	-0.7959126
1663079645670	9.946067	2.0291135	-0.6643074
1663079645679	11.466406	1.7464614	-0.09451649
1663079645688	11.523834	0.5602196	1.442573
1663079645698	10.843973	-0.2321038	1.3588241
1663079645776	10.698908	0.39032918	1.0007981
1663079645787	10.463215	2.5139594	0.112761766
1663079645795	11.379068	4.645665	-1.9007984
1663079645805	14.09881	4.2711883	1.6471593
1663079645817	13.237992	-0.5841478	1.5239289
1663079645828	11.365908	-3.202195	-9.902996
1663079645878	11.144273	-4.2975097	-13.616357
1663079645889	13.081263	-2.6922245	-8.788539
1663079645897	13.179368	1.5071791	-4.319942
1663079645910	12.503097	5.162814	-1.0713863
1663079645920	11.312069	5.8800626	2.4122643
1663079645929	9.353543	4.269992	3.1746774
1663079645972	7.0636125	1.6914265	0.6236294
1663079645983	5.8689957	-0.35084763	-2.2504497
1663079645992	5.4439707	-1.0773684	-4.3929234
1663079646011	5.701498	-0.4214359	-4.0698924
1663079646088	6.2940207	0.94337034	-2.3521447
1663079646103	6.2844496	1.989632	-1.5942181
1663079646114	6.6972113	2.3856442	-0.91555375
1663079646123	7.556833	2.469393	-0.25004998
1663079646160	7.9627156	2.1906292	0.22402802
1663079646172	8.217551	1.8182461	0.22761725
1663079646183	8.957232	1.7356937	0.2431706
1663079646193	9.998709	1.6423737	0.8919246
1663079646202	11.241181	2.0817556	0.948156
1663079646213	11.718849	2.8752756	1.1060823
1663079646228	10.648659	3.0550363	2.2779672
1663079646290	10.563714	4.028018	1.9776679
1663079646303	10.17129	3.4390843	3.6188452
1663079646315	9.739087	1.4018949	3.3960135
1663079646327	10.6103735	-0.3182454	1.3097713
1663079646338	14.201701	0.31375888	0.7507481
1663079646380	14.234005	1.9680966	-5.3973107
1663079646395	9.235099	2.5007987	-11.243874
1663079646406	10.469197	5.3342	-7.850253
1663079646415	11.4699955	5.8824553	-2.1077776
1663079646423	11.392229	4.5487556	-3.403192
1663079646486	10.2107725	1.963311	-2.9458637
1663079646498	9.631411	0.18065812	-3.8724844
1663079646508	9.353543	-0.878465	-4.4805603
1663079646515	9.201599	-0.20817557	-4.1105704
1663079646524	9.365508	1.2065809	-2.1269202
1663079646583	8.877073	2.3916261	0.14147563
1663079646599	8.085946	2.7125635	1.0450653
1663079646608	7.7494555	2.333002	0.50039905
1663079646618	7.52453	1.6328024	-0.56500524
1663079646629	7.648957	0.8668	-1.1240284
1663079646636	7.913663	0.2862414	-1.4853446
1663079646660	7.790133	-0.1160519	-1.6208383
1663079646671	7.82124	0.24675983	-1.6914265
1663079646679	8.388638	1.1551352	-0.6978069
1663079646687	8.554042	1.4150555	0.50039905
1663079646773	8.692825	1.3839488	0.46809593
1663079646786	9.203992	1.3815559	0.1582254
1663079646797	9.69482	1.3058829	0.53629136
1663079646805	10.011869	0.99960166	0.42741793
1663079646815	10.423734	0.3484548	-0.2213361
1663079646827	11.080863	0.7001997	-1.2723835
1663079646860	11.4018	2.0422742	-0.8676973
1663079646870	11.416157	3.8581274	-0.46779683
1663079646879	12.420544	4.996513	-0.74207413
1663079646889	14.491233	3.7145581	2.8633113
1663079646898	12.160624	-1.4267205	0.6729814
1663079646917	10.507483	-4.7988057	-8.503793
1663079646980	11.034203	-5.445466	-13.24876
1663079646991	11.680564	-2.376073	-8.899805
1663079647006	11.920145	2.5821548	-3.179164
1663079647013	11.52503	6.1971116	0.61884373
1663079647022	10.588839	6.356234	3.5673995
1663079647086	8.956036	3.7265222	1.9094725
1663079647091	7.075577	0.84765744	-1.3513466
1663079647095	6.0807605	-0.5087739	-3.3278182
1663079647160	6.2318077	-0.43459642	-3.1815567
1663079647172	6.7666035	0.23838496	-2.1834507
1663079647184	6.9559355	1.3441681	-2.079064
1663079647196	6.5835524	1.9621146	-1.89362
1663079647204	6.946364	2.3186452	-1.4291133
1663079647211	7.5759754	2.4239295	-0.74207413
1663079647216	8.032107	2.3138595	-1.0124631
1663079647305	8.518149	2.4681966	-0.68345
1663079647318	8.898608	2.4972095	-0.33738798
1663079647326	9.534202	2.2743778	0.0634098
1663079647338	10.513465	1.765604	0.87278205
1663079647379	11.535798	1.9872392	1.035494
1663079647396	11.466406	2.542673	2.0817556
1663079647407	11.110773	3.5419757	2.9150562
1663079647420	10.688141	4.339384	2.9557343
1663079647430	9.768997	3.8006997	3.0514472
1663079647442	8.994321	1.5669997	2.3404796
1663079647451	11.812169	-0.0526421	1.5239289
1663079647485	14.79901	0.20578274	-2.9829526
1663079647499	11.855539	2.0015962	-11.302498
1663079647509	8.056036	4.973781	-12.043375
1663079647521	10.326824	7.636095	-2.7038896
1663079647582	12.974782	6.546763	1.3013964
1663079647596	11.029417	2.754438	-3.124129
1663079647606	9.776176	-0.1471586	-4.880162
1663079647616	9.326026	-1.4410775	-5.4176497
1663079647628	9.237492	-1.11685	-5.2046885
1663079647638	9.180064	0.43579283	-3.8641095
1663079647658	9.157332	1.8074784	-1.317847
1663079647669	8.676076	2.3389843	0.9170493
1663079647679	7.9950185	2.0877378	1.3480564
1663079647688	7.585547	1.1910275	-0.5949155
1663079647777	7.6537423	0.56500524	-1.3956138
1663079647791	7.9304123	0.23479572	-1.4985052
1663079647802	8.187641	0.33529428	-1.3848461
1663079647811	8.100303	0.49202415	-1.0507482
1663079647822	8.556435	1.0031909	-0.14476576
1663079647835	9.038888	1.582553	0.5769694
1663079647847	8.774181	1.3947165	0.82971126
1663079647888	8.4197445	1.0199406	-0.30508488
1663079647899	8.514561	1.0857433	-1.4817554
1663079647908	8.719147	1.2927225	-1.1359925
1663079647918	9.691231	1.4724833	-0.32303107
1663079647924	11.217254	1.2257234	0.6406783
1663079647981	11.828918	1.1766706	0.8811569
1663079647997	12.159428	1.7751753	1.4401802
1663079648007	11.504691	2.7053852	1.4796617
1663079648034	11.764313	3.5180476	-1.1706885
1663079648045	13.750356	2.070988	0.6418747
1663079648082	10.781759	-2.5495524	0.16061822
1663079648093	9.522238	-4.159623	-8.786145
1663079648104	10.7590275	-4.0962133	-10.700404
1663079648162	12.678969	-1.5155541	-7.434799
1663079648178	13.483256	2.8405795	-4.0794635
1663079648188	13.452149	6.3454666	-0.24765715
1663079648197	12.48515	6.4366927	2.0817556
1663079648208	9.570094	3.5611184	0.7818548
1663079648219	6.9535427	0.92303133	-1.4374882
1663079648232	5.467899	-0.55782676	-2.7038896
1663079648241	5.3530436	-0.5183452	-3.144468
1663079648292	5.4116673	0.2623132	-2.6249263
1663079648303	5.9060845	1.1084751	-1.751247
1663079648314	5.9503517	1.5263218	-1.4697913
1663079648324	6.8422766	2.0111675	-1.0232308
1663079648381	7.8930244	1.8661026	-0.26799613
1663079648401	8.644969	2.085345	-0.047856454
1663079648411	9.274581	2.5965116	0.7004988
1663079648422	9.993923	2.7580273	0.83688974
1663079648435	10.770992	2.3246272	1.0869397
1663079648444	11.503495	2.5666013	0.67776704
1663079648473	11.275878	2.8657043	1.2571292
1663079648487	10.227522	3.1974092	2.032703
1663079648493	9.480363	3.4761732	2.082952
1663079648579	9.226724	2.7317061	2.292324
1663079648587	9.062816	0.9840483	2.201397
1663079648595	9.917353	-1.3609179	0.87637126
1663079648604	12.911073	-0.95054877	-0.6798607
1663079648616	14.504394	1.7093726	-5.7373905
1663079648629	10.077672	4.1982074	-10.854741
1663079648639	9.727123	7.446763	-7.629814
1663079648645	11.969198	8.423633	1.4413766
1663079648664	11.642279	4.5678983	-1.4123635
1663079648687	10.304092	0.08135597	-3.80399
1663079648776	9.643374	-2.4418755	-5.512166
1663079648788	9.150154	-3.2297122	-6.195915
1663079648795	9.083155	-1.7213368	-4.575077
1663079648805	9.438489	0.91465646	-2.1472592
1663079648816	10.188041	3.2392836	1.049851
1663079648826	9.241081	3.8126638	2.7640092
1663079648834	8.072785	2.7472596	1.2810575
1663079648846	7.682456	1.3393825	-0.54466623
1663079648866	7.766205	0.076570325	-2.082653
1663079648873	7.827222	-0.63559353	-3.1456645
1663079648891	7.6453676	-0.95772725	-2.9566314
1663079648915	7.772187	-0.51236314	-1.7033906
1663079648981	8.408977	0.80817586	-0.3397808
1663079648996	8.698808	1.9178474	0.5925227
1663079649006	8.526525	2.164308	0.5877371
1663079649015	8.417352	2.036292	-0.3062813
1663079649034	8.933304	2.1427727	-0.98973125
1663079649046	9.523434	2.111666	-0.34576288
1663079649055	10.245468	1.250848	0.8009974
1663079649088	10.961222	0.453739	0.6164509
1663079649095	11.379068	-0.13040884	0.05503492
1663079649161	11.742777	-0.45613182	-0.19621146
1663079649179	11.2017	1.1347961	0.05742774
1663079649189	11.103595	3.5551362	-0.357727
1663079649200	12.2120695	3.6320057	0.25872394
1663079649211	13.340883	0.19142582	2.6431718
1663079649221	9.742677	-2.908775	-4.1727834
1663079649234	9.70798	-3.978965	-11.927323
1663079649246	13.059727	-2.801098	-12.596416
1663079649293	14.351253	0.7815557	-6.8458657
1663079649305	13.530215	4.638487	-1.3920245
1663079649314	11.529816	6.2880387	2.3428724
1663079649323	10.011869	4.8158545	2.8202405
1663079649382	7.929216	2.158326	0.12831512
1663079649401	6.410073	0.104087785	-2.672783
1663079649411	5.742176	-0.6308079	-4.293621
1663079649421	5.994619	0.148355	-3.612564
1663079649431	6.785746	1.3983058	-2.013261
1663079649443	6.6349983	1.7069799	-1.4111671
1663079649454	7.190432	2.4430718	-1.198206
1663079649477	7.9100733	2.786741	-0.13998012
1663079649583	8.418549	2.7532415	-0.40677986
1663079649598	8.227122	2.3282163	-0.93230355
1663079649607	8.326425	2.1128623	-1.1096715
1663079649613	8.988339	1.9680966	-0.40917268
1663079649621	10.124331	1.9154545	1.2667005
1663079649630	11.472388	2.1906292	2.419443
1663079649639	11.288141	1.9405792	3.9693937
1663079649649	10.231112	2.4622145	3.3481572
1663079649657	9.311669	2.8800611	2.1690936
1663079649666	9.174082	2.6419754	1.6160526
1663079649687	10.732707	1.4150555	0.27906293
1663079649778	15.318551	0.9720842	-0.9610174
1663079649791	14.045869	1.6076777	-4.5822554
1663079649798	7.8523464	1.7380866	-8.949157
1663079649809	11.104791	2.8800611	-2.8992038
1663079649820	13.346866	4.470989	-0.90358967
1663079649831	11.687742	3.8724844	-3.3230324
1663079649850	10.329217	1.4114662	-4.6600223
1663079649860	9.568898	-0.0035892338	-5.3219366
1663079649869	9.304491	0.21774685	-4.938786
1663079649879	8.933304	0.9349955	-2.7098715
1663079649890	8.92493	1.8098712	-0.32063824
1663079649909	8.686844	2.3222344	0.61764735
1663079649981	8.213962	1.9716859	-0.5829514
1663079649997	7.5436726	1.11685	-1.7440686
1663079650008	7.463513	0.13519448	-2.021636
1663079650018	7.6740813	-0.32542387	-1.6292131
1663079650054	7.894221	-0.36400816	-1.3345969
1663079650066	8.524132	-0.16271193	-0.9514461
1663079650075	9.099904	0.36400816	-0.5554339
1663079650097	9.377472	0.9517452	0.09840483
1663079650108	9.525827	1.5047864	0.4668995
1663079650160	9.144172	1.7105691	0.5386842
1663079650178	8.872287	1.8278174	0.13429718
1663079650191	8.941679	2.009971	-0.19980069
1663079650202	9.19801	1.8302102	0.59970117
1663079650211	9.476774	0.58654064	1.0630114
1663079650223	9.102298	-0.32662028	-0.25244278
1663079650257	9.662517	0.6152545	-1.7141583
1663079650269	11.196915	2.5139594	-1.3010973
1663079650278	13.0310135	4.322634	-0.57457656
1663079650285	14.461323	4.3609195	1.3827524
1663079650383	12.295818	1.7237296	0.44775695
1663079650400	12.228819	-1.2125629	-3.0188448
1663079650407	11.062917	-2.8657043	-6.6819572
1663079650418	9.499506	-1.5346966	-7.166504
1663079650427	9.159725	1.1180464	-4.790431
1663079650436	10.349556	3.728915	-2.1747768
1663079650447	10.703694	4.6564326	-0.42831525
1663079650457	10.308878	3.5419757	-0.70977104
1663079650469	8.494222	1.4318053	-2.149652
1663079650481	7.240681	0.29102704	-3.0212376
1663079650491	7.0935225	0.33290145	-2.5495524
1663079650581	7.2705917	0.77318084	-2.0288146
1663079650596	8.083553	1.3863416	-2.2755744
1663079650608	8.496614	1.7751753	-1.8541385
1663079650617	8.554042	2.0135603	-1.6722839
1663079650627	8.513364	2.143969	-1.2269198
1663079650649	8.862716	2.2899313	-0.6870392
1663079650659	9.164511	2.4071796	-0.53270215
1663079650667	9.203992	2.0590239	-0.8772686
1663079650671	9.326026	1.7991035	-1.0100702
1663079650686	9.85155	1.9657038	-0.2955136
1663079650778	10.592427	2.361716	0.8452646
1663079650790	11.394622	2.8513472	1.2702898
1663079650799	10.846366	2.5522444	2.868097
1663079650808	9.717552	2.2827528	3.266801
1663079650819	8.771789	1.6758732	2.481656
1663079650829	7.9304123	1.3166506	1.489233
1663079650864	8.2761755	1.3971093	0.20727827
1663079650877	10.003494	2.1068804	-0.08255238
1663079650887	8.841181	0.622433	-2.3437698
1663079650895	10.252646	0.76719874	-8.156534
1663079650905	13.093226	4.6731825	-7.760223
1663079650915	12.931412	5.985347	-2.2181466
1663079650981	11.294123	2.8776684	-1.3393825
1663079650998	9.892228	1.0462617	-2.8920252
1663079651009	8.595916	-0.09930214	-3.289234
1663079651015	8.133802	0.0849452	-3.7477584
