Timestamp 	 X 	 Y 	 Z 
1662993853774	8.697611	1.5837495	-4.1033916
1662993853785	8.753842	1.2747762	-3.461816
1662993853795	8.552845	0.76959157	-2.3485553
1662993853817	8.432905	0.535095	-1.8194425
1662993853825	8.70479	0.7157531	-1.3980067
1662993853842	8.993125	0.76241314	-0.87248296
1662993853890	9.1681	0.70378894	-0.74207413
1662993853899	8.9775715	0.6559325	-1.0531411
1662993853909	8.820842	0.80817586	-1.4255241
1662993853920	8.761021	1.0402796	-1.3812568
1662993853958	8.811271	1.3660027	-0.9131609
1662993853967	9.3104725	1.9115661	-0.52911294
1662993853980	9.831211	2.1942184	-0.2727818
1662993854001	10.499107	2.2839491	-0.019142581
1662993854044	11.18495	2.349752	0.06849455
1662993854054	11.115559	2.1104696	-0.24765715
1662993854061	10.7024975	1.625624	-1.0088738
1662993854101	10.536197	1.4760724	-3.4271202
1662993854110	10.673783	1.2783655	-4.156034
1662993854131	10.433305	0.9421739	-2.7963123
1662993854139	10.625927	1.8278174	-2.068296
1662993854170	10.640285	3.0296125	-2.9183464
1662993854179	10.403395	3.301497	-2.6273193
1662993854249	10.075279	2.972185	-1.8720846
1662993854259	9.458828	2.571387	-1.7225332
1662993854267	8.664112	2.440679	-2.1520448
1662993854274	8.392227	2.652743	-3.203092
1662993854324	8.205587	3.0729825	-3.510869
1662993854336	8.279764	3.7073796	-3.754937
1662993854373	8.247461	4.037589	-3.8629131
1662993854386	7.6549387	4.034	-3.7154553
1662993854396	7.251449	3.777968	-3.3349965
1662993854403	7.408478	3.708576	-2.8728826
1662993854504	7.8284183	3.6080775	-1.9677975
1662993854512	8.070393	3.039483	-1.6806588
1662993854524	8.357532	2.7185457	-1.6447664
1662993854534	8.640183	2.5845475	-1.4315062
1662993854544	8.971589	2.4912274	-1.1144571
1662993854554	9.389436	2.260021	-0.7959126
1662993854564	9.579665	2.160719	-1.0351949
1662993854578	9.138189	2.2636101	-1.9115661
1662993854584	8.575577	2.3114667	-2.3653052
1662993854592	8.696415	2.484049	-1.061815
1662993854603	8.959625	2.5618157	0.041874398
1662993854702	8.711968	2.725724	-0.38285163
1662993854715	8.892626	3.1686954	-1.3860425
1662993854727	9.70798	3.3804603	-2.1005993
1662993854740	11.370693	3.6439698	-2.0371895
1662993854749	12.426526	4.322634	-3.10379
1662993854759	11.2017	4.581059	-4.401298
1662993854769	9.816854	3.4893336	-4.041178
1662993854778	9.141779	2.4119651	-2.7520452
1662993854786	8.382656	1.7153547	-1.7356937
1662993854794	7.8164544	1.4234303	-1.2711871
1662993854909	7.7530446	1.4784653	-1.6806588
1662993854920	8.369495	1.637588	-2.6991038
1662993854932	9.122637	1.9980069	-3.775276
1662993854943	9.305687	2.105684	-4.2182474
1662993854953	9.084352	1.9716859	-3.8339
1662993854965	8.652147	1.5287145	-2.9015965
1662993854974	8.574381	1.3310076	-2.111367
1662993854987	8.784949	1.3827524	-1.3669
1662993854997	9.075976	1.2364911	-0.62721866
1662993855006	9.316455	0.8632108	-0.32662028
1662993855014	9.394221	0.53629136	-0.53988063
1662993855108	9.24467	0.46331027	-0.898804
1662993855123	9.27817	0.86081797	-0.97537434
1662993855134	9.531809	1.5466608	-0.86171526
1662993855142	9.640982	1.9680966	-1.0387841
1662993855156	9.776176	2.2037897	-1.0582259
1662993855166	9.892228	2.3521447	-1.1766706
1662993855174	9.950852	2.2348964	-1.2077773
1662993855186	10.2107725	1.8960128	-1.8266209
1662993855196	10.876276	1.745265	-3.6831522
1662993855204	11.790633	1.5478572	-4.051946
1662993855246	11.6339035	1.3214363	-2.2337
1662993855259	11.284552	2.0458634	-2.1161525
1662993855271	10.870295	2.8058836	-3.2006993
1662993855296	10.07169	2.630011	-3.0535407
1662993855304	9.097511	2.4011974	-2.5423741
1662993855317	8.241479	2.4131618	-2.0407786
1662993855375	7.806883	2.4729822	-1.852942
1662993855390	7.885846	2.8537402	-1.9247267
1662993855398	8.160124	3.580261	-2.1041884
1662993855408	8.465208	4.237689	-2.91715
1662993855507	8.676076	4.872086	-3.9753757
1662993855519	8.149356	4.8266225	-4.5284166
1662993855531	7.6046896	4.347759	-4.2338004
1662993855542	7.4395847	3.807878	-3.5048869
1662993855554	7.5664043	3.2440693	-2.7110682
1662993855566	8.028518	2.778366	-1.9402801
1662993855578	8.592327	2.4215364	-1.2089736
1662993855588	8.996714	2.1284158	-0.78634137
1662993855599	9.132208	1.8708882	-0.55304116
1662993855610	9.08794	1.7739788	-0.7815557
1662993855622	8.845966	2.0518453	-1.2257234
1662993855692	8.513364	2.428715	-1.7691933
1662993855703	8.367103	2.5450659	-1.466202
1662993855713	8.7622175	2.7305098	-0.46899325
1662993855724	8.829216	2.675475	-0.025124637
1662993855736	8.683254	2.591726	-0.6116653
1662993855748	9.138189	2.9446673	-1.7153547
1662993855758	10.514661	3.19382	-1.6806588
1662993855767	12.129518	3.5826538	-2.3605196
1662993855800	11.650654	4.2915273	-4.930411
1662993855810	10.150653	4.4243293	-5.4320064
1662993855893	9.754641	3.8138602	-3.6496527
1662993855908	9.519845	3.275176	-2.117349
1662993855916	8.863913	2.8250263	-1.4374882
1662993855924	8.063214	2.4358935	-1.6950158
1662993855932	7.780562	2.1008983	-2.4179473
1662993855942	8.166105	1.899602	-2.8226335
1662993855954	8.856734	1.806282	-3.0667014
1662993855986	9.329616	1.7691933	-3.3661032
1662993855994	9.438489	1.7093726	-3.4737802
1662993856005	9.401401	1.617249	-3.1049864
1662993856015	9.148957	1.5287145	-2.507678
1662993856110	8.979964	1.4676976	-2.05035
1662993856125	9.052048	1.3636098	-1.480559
1662993856133	9.140582	1.0941181	-1.0941181
1662993856139	9.2590275	0.7085746	-0.99930257
1662993856150	9.456435	0.55782676	-1.0459626
1662993856159	9.467203	0.5769694	-1.2197413
1662993856169	9.473185	0.7360921	-1.3513466
1662993856178	9.626625	1.0785648	-1.1694921
1662993856191	9.870692	1.5107684	-0.79830545
1662993856196	9.845568	1.9031913	-0.63798636
1662993856248	9.719945	2.0793629	-0.67148584
1662993856262	9.6326065	2.1487548	-0.8210373
1662993856273	9.554541	2.1080768	-1.4147564
1662993856355	9.813265	1.9812572	-2.8202405
1662993856367	10.582856	2.0865414	-4.1404805
1662993856379	11.49153	2.2444677	-2.8932216
1662993856387	11.161022	2.3318057	-1.4374882
1662993856392	10.8200445	2.9195428	-2.169991
1662993856403	10.214361	2.6922245	-2.6751757
1662993856414	9.625428	2.271985	-2.3653052
1662993856511	8.886644	2.1631117	-2.2337
1662993856522	8.25464	2.312663	-2.0611176
1662993856532	7.9256268	2.4924238	-1.9295124
1662993856541	8.181659	2.7795627	-1.6328024
1662993856553	8.676076	3.3086755	-1.41356
1662993856563	8.7347	3.7504504	-2.0312073
1662993856573	8.526525	3.97059	-3.0894332
1662993856583	8.173284	3.822235	-4.0962133
1662993856590	7.7159557	3.5359936	-4.5284166
1662993856599	7.602297	3.24048	-4.0423746
1662993856691	7.845168	2.9626136	-3.2138598
1662993856699	8.068	2.9004002	-2.2289143
1662993856708	8.278568	2.8262227	-1.4781662
1662993856717	8.805288	2.864508	-1.4458631
1662993856748	9.2997055	2.9446673	-1.7129619
1662993856759	9.571291	3.0897322	-1.8242282
1662993856767	9.593125	3.0753753	-1.7919251
1662993856776	9.189635	2.8334012	-2.001297
1662993856788	8.647362	2.6072793	-2.1352952
1662993856797	8.603095	2.618047	-1.6758732
1662993856806	8.656933	2.6084757	-0.8700901
1662993856904	8.719147	2.524727	-0.34337005
1662993856909	8.988339	2.4972095	-0.28594232
1662993856915	9.263813	2.62044	-1.1958131
1662993856921	9.779765	2.6838498	-2.2636101
1662993856931	10.834402	2.670689	-1.9917258
1662993856946	10.7685995	3.0406795	-2.5663023
1662993856953	10.058529	3.8820555	-4.106981
1662993856972	9.82164	4.287938	-4.279264
1662993856988	9.777372	3.795914	-3.0726833
1662993856994	9.23151	2.9877381	-2.2121646
1662993857002	8.554042	2.4876382	-2.0670996
1662993857125	8.318049	2.2695923	-2.1149561
1662993857138	8.678469	2.1702902	-2.0527427
1662993857148	9.1465645	2.105684	-1.7847466
1662993857158	9.329616	2.0805593	-1.9438694
1662993857167	9.062816	1.9357935	-2.5375884
1662993857175	8.695218	1.6998014	-3.0487552
1662993857186	8.502596	1.6016957	-3.0379875
1662993857197	8.661719	1.7380866	-2.7218359
1662993857203	8.879466	1.8613169	-2.3904297
1662993857214	9.157332	1.7931215	-2.3138595
1662993857248	9.452846	1.6268203	-2.030011
1662993857258	9.676874	1.3636098	-1.6663018
1662993857268	9.850353	1.1312069	-1.3190435
1662993857356	9.9089775	0.9936196	-1.1216356
1662993857365	9.85155	0.9290134	-1.2723835
1662993857374	9.649357	1.0510473	-1.614557
1662993857380	9.442079	1.2664014	-1.7620147
1662993857387	9.288938	1.5370895	-1.6507485
1662993857392	9.157332	1.7931215	-1.3345969
1662993857402	9.188439	1.9920249	-0.93349993
1662993857510	9.245867	2.103291	-0.5279165
1662993857522	9.378669	2.1487548	-0.49172506
1662993857532	9.488738	2.0554347	-0.71694946
1662993857544	9.617053	1.9115661	-1.047159
1662993857553	9.475577	1.5299109	-1.2795619
1662993857565	9.454042	1.3298112	-2.4215364
1662993857577	9.662517	1.338186	-3.821936
1662993857584	10.129117	1.2687942	-2.821437
1662993857593	9.9807625	1.2592229	-1.4147564
1662993857607	10.341181	2.0518453	-1.6097715
1662993857698	11.194522	2.8178477	-2.4251258
1662993857709	11.675778	2.9949167	-2.4717858
1662993857717	11.193325	3.301497	-2.149652
1662993857726	9.940084	3.3122647	-1.9797616
1662993857746	8.7622175	2.8932216	-2.6105695
1662993857760	8.13141	2.6563323	-3.1456645
1662993857772	7.682456	2.6036901	-3.272484
1662993857783	7.430013	2.7771697	-3.3756745
1662993857794	7.483852	3.1387851	-3.3062828
1662993857806	7.7446694	3.5144582	-3.2832518
1662993857817	7.9627156	3.7839499	-3.1755748
1662993857912	8.222337	3.9885364	-2.935096
1662993857922	8.542078	4.030411	-2.516053
1662993857930	8.715557	3.6164522	-2.1101704
1662993857939	8.689237	3.106482	-1.8744774
1662993857947	8.569595	2.774777	-1.9618155
1662993857954	8.53131	2.4311078	-2.0754745
1662993857970	8.799306	2.1463618	-2.1305094
1662993857979	9.297313	2.065006	-1.867299
1662993857984	9.682856	1.9477576	-1.3740784
1662993857989	9.798908	1.9393828	-0.9933205
1662993857995	9.61466	1.8505492	-0.9107681
1662993858107	9.230313	1.9115661	-1.0256236
1662993858117	8.841181	2.239682	-1.4889339
1662993858123	8.906983	2.8262227	-2.4047868
1662993858130	9.303294	3.3649068	-3.1636107
1662993858143	9.360723	3.6595232	-3.4426737
1662993858150	8.926126	4.041178	-3.7334015
1662993858156	8.646166	4.2508492	-3.6197424
1662993858172	9.085547	3.8389847	-2.8262227
1662993858187	9.446864	3.1136606	-2.0551355
1662993858196	9.658928	2.5737798	-1.9319052
1662993858243	9.790533	2.4143581	-2.2875385
1662993858252	9.843175	2.2372892	-2.4909284
1662993858261	9.780962	1.9007984	-2.6883361
1662993858357	9.45165	1.5981064	-2.8250263
1662993858378	9.131011	1.5550356	-2.7472596
1662993858387	9.0015	1.7727824	-2.3940191
1662993858396	9.041281	1.989632	-2.1101704
1662993858405	9.194421	2.2061825	-1.9773688
1662993858416	9.267402	2.243271	-2.0958135
1662993858424	9.138189	2.103291	-2.4119651
1662993858509	8.8136635	1.8601205	-2.5328028
1662993858519	8.5576315	1.6782659	-2.507678
1662993858528	8.683254	1.7237296	-2.5782664
1662993858537	8.985947	1.8541385	-2.8657043
1662993858545	9.357133	1.9848464	-3.3074791
1662993858554	9.516255	1.9980069	-3.3720853
1662993858569	9.57488	1.8505492	-2.9805596
1662993858580	9.764212	1.7057835	-2.184647
1662993858588	9.996316	1.6627127	-1.3848461
1662993858598	9.996316	1.5382859	-1.1300105
1662993858686	9.734302	1.3130615	-1.5032908
1662993858702	9.317652	1.0677971	-1.7548363
1662993858712	9.110672	0.85483587	-1.614557
1662993858721	9.182457	0.78873414	-1.2556337
1662993858744	9.196814	0.87158567	-0.9059825
1662993858755	9.3308115	1.1455638	-1.1539388
1662993858763	9.6122675	1.4497514	-1.8433708
1662993858769	10.154541	1.6591234	-2.684747
1662993858775	10.677373	2.0925233	-3.2006993
1662993858783	10.336395	2.3377876	-2.3258235
1662993858789	9.431311	2.251646	-1.541576
1662993858904	8.934501	2.4768705	-2.0288146
1662993858911	8.696415	2.6371896	-2.5698915
1662993858918	8.679665	2.4430718	-2.6081767
1662993858923	8.985947	2.4864419	-2.5028925
1662993858970	9.102298	2.6599214	-2.0515463
1662993858977	9.134601	2.9195428	-1.6196418
1662993858984	9.300901	3.086143	-1.2544373
1662993858990	9.335598	3.185445	-1.4374882
1662993858998	9.212367	3.2213376	-1.9247267
1662993859005	9.025428	3.1998022	-2.3306093
1662993859013	8.816056	3.0873394	-2.6165516
1662993859107	8.769396	3.0478578	-2.5698915
1662993859116	8.869894	3.144767	-2.193022
1662993859122	8.902198	3.1710882	-1.7811574
1662993859128	8.92493	3.1387851	-1.6387844
1662993859173	8.871091	2.9937203	-1.8541385
1662993859182	8.845966	2.7999015	-2.0383859
1662993859190	8.702396	2.914757	-2.1906292
1662993859198	8.659326	3.1926236	-2.1592233
1662993859204	8.573184	3.1758738	-1.901995
1662993859211	8.703593	3.0092735	-1.4973087
1662993859243	9.017053	2.9207392	-1.0220344
1662993859250	9.406186	2.6515465	-0.811466
1662993859257	9.755837	2.5450659	-0.47856453
1662993859374	10.123136	2.7771697	-1.0268201
1662993859383	10.62832	2.3449662	-2.4681966
1662993859390	9.964012	2.2492533	-2.5674987
1662993859398	8.969196	2.734099	-2.617748
1662993859405	8.295318	3.1507492	-2.827419
1662993859411	8.278568	3.5527434	-2.516053
1662993859482	8.782557	3.39721	-2.1125634
1662993859492	9.217153	3.0729825	-1.704587
1662993859499	9.396614	2.652743	-1.3238292
1662993859508	9.455238	2.178665	-1.2065809
1662993859516	9.546165	1.7440686	-1.5248263
1662993859521	9.691231	1.3719847	-1.8984057
1662993859575	9.48156	1.2604194	-2.2468605
1662993859583	9.176475	1.5502499	-2.6512475
1662993859587	8.991928	2.0003998	-2.748456
1662993859595	9.05803	2.4622145	-2.4251258
1662993859600	9.268599	2.7963123	-1.9498514
1662993859701	9.4229355	2.9973094	-1.4709877
1662993859710	9.482756	2.9662027	-1.2735798
1662993859718	9.352347	2.687439	-1.4051851
1662993859728	9.193225	2.341377	-1.7524434
1662993859745	9.072387	2.0386848	-2.1711874
1662993859757	9.078369	1.8864416	-2.4622145
1662993859769	9.160921	1.6591234	-2.1966112
1662993859776	8.823235	2.4586253	-3.437888
1662993859782	9.19801	1.6698911	-2.548356
1662993859789	9.798908	2.1092732	-1.1599208
1662993859797	9.687641	2.309074	-0.79950184
