Timestamp 	 X 	 Y 	 Z 
1663081659681	8.843574	-0.043070808	-4.206283
1663081659689	8.830413	-0.019142581	-4.232604
1663081659699	8.822038	0.033499517	-4.2828536
1663081659742	8.79811	0.049052864	-4.345067
1663081659751	8.792128	0.04546363	-4.2744784
1663081659759	8.777771	0.02632105	-4.162016
1663081659769	8.82443	0.0011964113	-4.212265
1663081659777	8.886644	-0.02871387	-4.2517467
1663081659785	8.929715	-0.033499517	-4.1871405
1663081659913	8.934501	-0.022731815	-4.1727834
1663081659931	8.875876	-0.020338992	-4.236193
1663081659940	8.78136	0.020338992	-4.307978
1663081659948	8.752646	0.0526421	-4.3115673
1663081659956	8.759825	0.04426722	-4.2385864
1663081659964	8.792128	0.008374879	-4.2218366
1663081659974	8.796913	-0.02871387	-4.22064
1663081659984	8.868698	-0.038285162	-4.236193
1663081659995	8.947661	-0.031106694	-4.188337
1663081660004	8.962018	-0.009571291	-4.182355
1663081660105	8.916554	-0.011964113	-4.2218366
1663081660117	8.830413	-0.0035892338	-4.236193
1663081660125	8.76461	0.015553347	-4.269693
1663081660131	8.732307	0.0071784677	-4.2924247
1663081660139	8.783752	0.034695927	-4.2684965
1663081660147	8.842377	-0.0011964113	-4.2278185
1663081660154	8.904591	-0.029910283	-4.2050867
1663081660161	8.948857	-0.029910283	-4.1979084
1663081660169	8.912965	-0.0059820567	-4.2038903
1663081660177	8.848359	0.016749758	-4.256532
1663081660184	8.759825	0.039481573	-4.2517467
1663081660259	8.747861	0.06580263	-4.2661037
1663081660269	8.790932	0.043070808	-4.263711
1663081660278	8.800503	0.029910283	-4.263711
1663081660285	8.845966	0.0	-4.2182474
1663081660308	8.923733	-0.011964113	-4.1835513
1663081660319	8.898608	-0.010767702	-4.208676
1663081660371	8.770593	0.021535404	-4.232604
1663081660383	8.76461	0.05623133	-4.2314076
1663081660390	8.8340025	0.07537391	-4.165605
1663081660397	8.904591	0.0047856453	-4.148855
1663081660403	8.880662	-0.06460621	-4.1105704
1663081660411	8.82802	-0.09930214	-4.165605
1663081660443	8.867501	-0.04426722	-4.1237307
1663081660452	8.8854475	-0.013160525	-4.068696
1663081660501	8.867501	-0.015553347	-4.167998
1663081660514	8.867501	-0.03708875	-4.0938206
1663081660572	8.847162	-0.10049855	-4.0627136
1663081660580	8.790932	-0.106480606	-4.139284
1663081660588	8.78136	-0.03589234	-4.246961
1663081660597	8.82443	0.0035892338	-4.2457647
1663081660660	8.906983	0.020338992	-4.1524444
1663081660672	8.935697	-0.062213387	-4.132106
1663081660682	8.868698	-0.13878371	-4.130909
1663081660690	8.790932	-0.24646074	-4.2134614
1663081660720	8.722735	-0.29671	-4.3414774
1663081660728	8.757432	-0.34247273	-4.1955156
1663081660736	8.820842	-0.33290145	-4.045964
1663081660776	8.899805	-0.36640096	-4.0555353
1663081660790	8.896215	-0.37357944	-4.1404805
1663081660799	8.922537	-0.3484548	-4.188337
1663081660806	8.904591	-0.27756742	-4.1644087
1663081660912	8.875876	-0.26081768	-4.158427
1663081660922	8.848359	-0.2883351	-4.194319
1663081660930	8.710772	-0.3278167	-4.199105
1663081660938	8.563613	-0.31345975	-4.2589254
1663081660946	8.549256	-0.34247273	-4.3941197
1663081660955	8.749057	-0.32542387	-4.365406
1663081660965	9.072387	-0.29072794	-4.240979
1663081660973	9.359526	-0.2428715	-4.1871405
1663081660979	9.337991	-0.22971097	-4.171587
1663081660985	9.081959	-0.25722843	-4.200301
1663081660991	8.700004	-0.276371	-4.4132624
1663081661092	8.405388	-0.29790643	-4.462614
1663081661103	8.221141	-0.27996024	-4.634897
1663081661113	8.1840515	-0.16271193	-4.727021
1663081661124	8.314461	-0.078963146	-4.723432
1663081661136	8.652147	0.104087785	-4.6911287
1663081661155	8.979964	0.14117654	-4.4279184
1663081661163	9.152547	0.22253251	-4.442275
1663081661170	9.092726	0.1363909	-4.615755
1663081661177	8.892626	0.2635096	-5.02403
1663081661201	8.722735	0.50159544	-5.3147583
1663081661280	8.592327	0.64636123	-5.5579286
1663081661292	8.544471	0.9206385	-5.7338014
1663081661302	8.235497	0.98524475	-5.762515
1663081661312	7.5759754	0.9194421	-5.63091
1663081661374	7.194021	0.6619146	-5.044369
1663081661387	7.3785677	0.2970091	-4.2254257
1663081661396	8.170891	-0.051445685	-3.1492536
1663081661404	9.078369	-0.37956148	-2.5399811
1663081661413	9.74148	-0.27876383	-2.8872397
1663081661421	9.723534	0.14476576	-4.2541394
1663081661429	9.348758	0.66071814	-5.1699924
1663081661436	8.935697	1.1001002	-5.0922256
1663081661473	8.585149	1.3202399	-4.5332026
1663081661485	8.473883	1.3660027	-4.156034
1663081661574	8.481061	0.948156	-3.996911
1663081661589	8.633005	0.38554356	-3.7884364
1663081661597	8.866305	0.0035892338	-3.3385859
1663081661604	9.115458	-0.28115666	-2.9877381
1663081661614	9.348758	-0.46809593	-2.6632116
1663081661623	9.493524	-0.5937191	-2.4466612
1663081661634	9.547362	-0.5099703	-2.9255247
1663081661656	9.578469	0.37597227	-4.8502517
1663081661665	9.992726	1.8038892	-7.335497
1663081661673	10.223933	1.7907287	-6.1085773
1663081661682	8.92493	0.26949164	-4.4446683
1663081661776	7.815258	-1.1826526	-4.3821554
1663081661789	7.5676007	-1.9797616	-5.4164534
1663081661799	8.095517	-2.0877378	-6.044868
1663081661808	8.770593	-1.6950158	-6.814759
1663081661817	8.863913	-1.2628121	-6.2270217
1663081661824	8.631808	-0.8222337	-4.296014
1663081661833	8.727522	-0.40588254	-2.5579274
1663081661880	9.533006	0.023928227	-1.8230318
1663081661890	9.753445	-0.12921242	-2.3844478
1663081661902	9.365508	-1.0163515	-3.7513478
1663081661911	9.19801	-1.4482559	-5.715855
1663081661919	8.93809	-1.6268203	-6.430412
1663081661927	8.612666	-1.4605191	-5.9635124
1663081661974	7.3678	-1.7141583	-4.2038903
1663081661989	6.4268227	-1.7129619	-3.2700913
1663081661997	7.754241	-0.689432	-3.9921255
1663081662005	8.404191	-0.3278167	-3.0499516
1663081662013	8.890233	-0.39631125	-2.603391
1663081662071	9.424132	-0.3400799	-2.2444677
1663081662082	10.066904	-0.2321038	-1.061815
1663081662092	10.6103735	-0.16151553	-0.5051847
1663081662100	10.676176	-0.28235307	-0.9167502
1663081662161	10.009477	-0.4010969	-2.2971098
1663081662173	9.287741	-0.7372885	-2.9662027
1663081662183	9.055637	-1.1084751	-2.7795627
1663081662193	9.256635	-0.8353942	-2.4454648
1663081662211	9.578469	-0.20219351	-1.9642082
1663081662263	9.772587	0.096909314	-1.9570298
1663081662275	10.109975	-0.65353966	-1.9474585
1663081662285	10.808081	-1.0713863	-3.6448672
1663081662373	10.229915	-1.0438689	-5.3183475
1663081662387	9.7450695	-1.2963116	-6.5021963
1663081662399	9.428918	-1.4434702	-7.5999036
1663081662410	9.19801	-0.9601201	-6.434001
1663081662419	8.623434	-0.28115666	-5.1604214
1663081662428	7.9686975	0.08135597	-4.9782677
1663081662435	7.437192	-0.17108682	-4.6289153
1663081662440	7.7123666	-0.4034897	-4.112963
1663081662444	8.635398	-0.46809593	-3.685545
1663081662449	9.657731	-0.32542387	-3.586243
1663081662574	10.082458	0.009571291	-3.5204403
1663081662593	9.6122675	0.21296121	-3.687938
1663081662608	9.174082	0.2730809	-3.9670007
1663081662621	9.044869	0.18065812	-4.487739
1663081662630	8.952447	0.020338992	-4.776074
1663081662638	8.8447695	0.069391854	-4.6097727
1663081662647	8.479864	0.23120649	-4.409673
1663081662655	7.9615192	0.49800622	-4.564309
1663081662664	7.7386875	0.4968098	-4.364209
1663081662673	7.8260255	0.3687938	-4.4614177
1663081662683	8.095517	0.18903299	-4.438686
1663081662754	8.219944	-0.11964113	-3.9167516
1663081662765	8.286943	-0.42023948	-3.3840494
1663081662776	8.509774	-0.68823564	-3.1947174
1663081662785	8.778967	-0.9984053	-3.1683962
1663081662794	9.245867	-1.1742777	-3.124129
1663081662801	9.780962	-0.90149593	-3.1217363
1663081662810	10.040583	-0.07178468	-2.9327033
1663081662818	10.029816	0.6619146	-2.7361927
1663081662846	9.902996	0.8811569	-2.7735806
1663081662852	9.488738	0.5805586	-2.8776684
1663081662908	8.990732	0.2958127	-3.354139
1663081662918	8.685647	0.54346985	-4.761717
1663081662924	8.618649	1.2640085	-6.735796
1663081662970	8.755039	1.5299109	-7.687242
1663081662980	9.05803	0.0071784677	-7.6142607
1663081662989	9.37149	-2.2085752	-8.0201435
1663081662998	9.5868435	-3.1301112	-8.366205
1663081663033	8.940483	-2.9578278	-7.4563346
1663081663042	7.853543	-1.6567305	-4.875376
1663081663157	7.3459654	-0.4022933	-3.118147
1663081663166	7.5364943	0.11485548	-3.7070804
1663081663175	8.241479	-0.22372891	-4.4841495
1663081663184	9.269794	-0.5602196	-4.822734
1663081663191	9.623035	-0.5829514	-4.712664
1663081663199	9.052048	-0.76600236	-3.950251
1663081663206	8.106285	-1.4063815	-4.051946
1663081663213	7.5436726	-2.0315065	-4.759324
1663081663221	7.4682984	-2.2157538	-5.2609196
1663081663229	7.767401	-1.867299	-5.089833
1663081663236	8.199605	-1.3884354	-4.2302113
1663081663261	8.758628	-0.9912268	-3.5635111
1663081663373	9.176475	-0.80189466	-3.0332017
1663081663392	9.373882	-0.5805586	-3.0499516
1663081663402	9.410972	-0.4334	-3.2042887
1663081663410	9.296116	-0.5135596	-3.589832
1663081663420	9.084352	-0.55064833	-4.0651064
1663081663429	8.889037	-0.6523433	-4.178766
1663081663439	8.805288	-0.5566304	-3.9514475
1663081663448	8.8136635	-0.29910284	-3.4929228
1663081663457	8.903394	-0.09930214	-3.1636107
1663081663467	9.040084	-0.16630118	-2.951846
1663081663572	8.962018	-0.20937198	-3.0559337
1663081663584	8.631808	-0.21535404	-3.179164
1663081663594	8.696415	-0.15672988	-3.0583265
1663081663603	8.775378	-0.05742774	-2.819044
1663081663614	8.814859	-0.025124637	-2.768795
1663081663623	9.2075815	-0.2847459	-2.5208387
1663081663632	9.570094	-0.7576275	-2.3629124
1663081663643	9.816854	-1.0713863	-2.309074
1663081663654	10.2107725	-1.6938193	-2.0347965
1663081663664	10.527822	-2.382055	-3.5324044
1663081663673	9.170493	-2.2025933	-5.764908
1663081663773	7.9555373	-1.3429717	-5.2752767
1663081663783	8.518149	0.010767702	-3.9131622
1663081663790	9.633803	-0.0011964113	-3.4187453
1663081663798	10.182058	-0.78634137	-3.2090743
1663081663808	10.283753	-0.8748758	-3.6484563
1663081663817	9.736694	-0.8258229	-4.3905306
1663081663826	8.904591	-0.95054877	-4.790431
1663081663836	8.556435	-0.5829514	-4.9375896
1663081663844	8.558827	-0.28235307	-4.581059
1663081663913	8.630612	-0.059820566	-4.08066
1663081663923	8.676076	0.124426775	-3.9358943
1663081663934	8.603095	0.27786654	-4.1955156
1663081663943	8.49781	0.14955142	-3.9861434
1663081663951	8.652147	0.032303106	-3.8530426
1663081663972	9.037691	-0.36281174	-4.005286
1663081663981	9.367901	-0.83778703	-4.0794635
1663081663991	9.493524	-0.7899306	-3.6580276
1663081664014	9.1669035	-0.36400816	-3.53719
1663081664023	8.877073	0.106480606	-4.4518466
1663081664033	8.859127	0.38913277	-5.1341
1663081664159	9.024232	0.46331027	-5.241777
1663081664169	8.866305	0.36640096	-5.1233325
1663081664175	8.462815	0.3173481	-4.880162
1663081664185	8.056036	0.28384858	-4.322335
1663081664195	7.7853475	0.22612174	-4.1201415
1663081664202	7.709974	0.10767702	-4.239783
1663081664208	7.8284183	-0.148355	-4.4949174
1663081664213	8.039286	-0.48245287	-4.408477
1663081664223	8.303693	-0.77796644	-3.9622152
1663081664229	8.666505	-0.88325065	-3.4366915
1663081664255	8.994321	-1.0510473	-3.0499516
1663081664322	9.454042	-1.2077773	-2.955435
1663081664331	9.938888	-0.9421739	-2.9614172
1663081664340	9.861121	-0.3687938	-2.9781668
1663081664351	9.391829	0.032303106	-3.3110683
1663081664368	9.247063	0.23718855	-3.7645082
1663081664378	9.269794	0.069391854	-3.9753757
1663081664385	9.202796	-0.42861435	-4.087838
1663081664412	9.134601	-0.76600236	-3.909573
1663081664430	9.182457	-0.7468598	-3.336193
1663081664436	9.42174	-0.33529428	-2.6895328
1663081664572	9.476774	0.014356935	-2.2911277
1663081664588	9.120243	0.019142581	-2.5806592
1663081664601	8.886644	0.05742774	-3.9670007
1663081664613	8.968	0.53629136	-5.959923
1663081664623	9.042477	1.2005987	-7.220342
1663081664636	9.066405	1.5490535	-7.49103
1663081664649	9.962816	0.7085746	-6.977471
1663081664661	9.625428	-1.556232	-5.580661
1663081664673	9.512667	-3.0487552	-5.5109696
1663081664685	9.114262	-2.9793632	-6.4663043
1663081664698	8.205587	-1.9295124	-5.843871
1663081664713	7.556833	-0.7408777	-5.2250276
1663081664725	7.2526455	-0.19142582	-4.88734
1663081664772	7.112665	-0.4106682	-5.1053863
1663081664789	7.328019	-1.3154542	-5.2645087
1663081664802	8.154141	-1.704587	-5.278866
1663081664814	9.044869	-1.2293127	-4.7102714
1663081664830	9.449257	-0.6260222	-4.171587
1663081664843	9.11785	-0.42502514	-3.9897327
1663081664854	8.496614	-0.6236294	-4.6289153
1663081664863	8.045268	-0.91346	-5.4009
1663081664912	7.9447694	-1.0989038	-5.398507
1663081664927	8.172088	-1.0007981	-4.5822554
1663081664941	8.479864	-0.8955139	-3.705884
1663081664953	8.585149	-0.8700901	-3.362514
1663081664969	8.476275	-1.0893325	-3.6029928
1663081664983	8.225926	-1.3573287	-4.1668015
1663081664995	8.186444	-1.230509	-4.421637
1663081665034	8.286943	-0.8748758	-4.29721
1663081665050	8.446066	-0.57936215	-3.824329
1663081665063	8.695218	-0.39870408	-3.3433714
1663081665142	8.816056	-0.5099703	-3.0200412
1663081665159	8.713164	-0.7265208	-3.0702906
1663081665172	8.776574	-0.90508515	-3.1803603
1663081665185	8.969196	-0.9062816	-3.205485
1663081665197	9.12144	-0.6667002	-3.228217
1663081665208	9.177671	-0.26799613	-3.219842
1663081665220	9.314062	-0.04546363	-3.1671999
1663081665245	9.452846	0.10289137	-3.1755748
1663081665258	9.52822	0.022731815	-3.004488
1663081665269	9.791729	-0.1471586	-2.2755744
1663081665370	9.972387	-0.18783657	-2.2121646
1663081665386	9.871889	-0.5051847	-2.926721
1663081665403	9.84796	-1.6435701	-3.0667014
1663081665412	10.228719	-2.0877378	-4.037589
1663081665422	9.922138	-1.7811574	-4.1261234
1663081665431	9.120243	-0.9445667	-4.6875396
1663081665438	8.437691	-0.39870408	-5.5483575
1663081665448	8.893823	-0.9194421	-6.6038914
1663081665457	10.335199	-1.1048858	-4.4913282
1663081665467	10.622338	-0.8102696	-3.3696926
1663081665477	9.594321	-0.5159524	-4.185944
1663081665576	8.656933	-0.40947178	-5.0336018
1663081665588	7.784151	-0.3062813	-5.461917
1663081665596	7.1485577	-0.041874398	-5.0276194
1663081665605	7.048059	0.2551347	-4.4108696
1663081665615	7.426424	0.23599213	-3.8554354
1663081665623	8.2678	-0.0071784677	-3.7106698
1663081665634	8.956036	-0.3915256	-3.659224
1663081665644	9.318848	-0.89312106	-3.4546378
1663081665654	9.519845	-0.9421739	-3.6077783
1663081665663	9.761819	-0.70977104	-3.9825542
1663081665674	9.602696	-0.3472584	-4.078267
1663081665767	8.877073	0.033499517	-4.3558345
1663081665779	8.4858465	0.51475596	-4.3115673
1663081665787	8.667701	0.948156	-4.1165524
1663081665797	8.923733	1.0139586	-4.0974097
1663081665805	8.88784	0.59611195	-4.1177487
1663081665812	8.784949	-0.104087785	-3.6831522
1663081665818	8.695218	-0.92303133	-3.1564322
1663081665861	8.810074	-1.3094722	-2.844169
1663081665869	8.958429	-1.1694921	-2.672783
1663081665878	9.458828	-0.87966144	-2.4801607
1663081665909	10.226326	-0.82941216	-2.0060828
1663081665923	10.812866	-0.5985048	-1.5954145
1663081665934	10.421341	0.0035892338	-1.7321045
1663081665945	9.375079	0.6583253	-2.7266214
1663081665954	9.156136	1.1922239	-3.6041892
1663081665974	9.543773	1.3839488	-4.506881
1663081665981	9.672089	1.5490535	-6.1648083
1663081666045	9.036494	1.0247263	-6.210272
1663081666057	9.030213	-0.2739782	-6.4758754
1663081666068	9.008678	-2.0072792	-5.8067822
1663081666079	8.862716	-3.6197424	-5.8749776
1663081666143	8.659326	-4.651647	-7.6549387
1663081666156	8.315657	-4.043571	-8.11466
1663081666166	8.22473	-1.9558334	-5.9060845
1663081666175	8.291729	-0.31944183	-3.6819558
1663081666186	8.056036	0.08135597	-2.9865417
1663081666197	8.148159	-0.68464637	-2.9327033
1663081666248	8.723932	-1.2795619	-3.6089747
1663081666260	9.126225	-1.0295119	-4.2254257
1663081666270	9.177671	-0.6367899	-4.2445683
1663081666279	8.731111	-0.73489565	-4.128516
1663081666343	8.139785	-1.265205	-4.4614177
1663081666356	7.9423766	-1.8637097	-4.523631
1663081666366	7.717152	-2.1451654	-4.4279184
1663081666375	7.750652	-1.8254246	-4.342674
1663081666387	7.990233	-1.2640085	-4.118945
1663081666396	8.670094	-0.8533404	-3.964608
1663081666406	9.223135	-0.8258229	-3.7010984
1663081666415	9.385847	-0.907478	-3.3852458
1663081666460	9.495916	-0.82701933	-3.140879
1663081666472	9.516255	-0.6774679	-2.9626136
1663081666481	9.230313	-0.60687965	-2.9590242
1663081666489	8.850752	-0.7181459	-2.9506495
1663081666567	8.680861	-0.9493524	-3.05713
1663081666576	8.685647	-1.0055838	-3.39721
1663081666586	8.738289	-0.86530447	-3.5096726
1663081666595	8.960822	-0.70378894	-3.266502
1663081666604	9.284152	-0.7648059	-2.626123
1663081666654	9.619446	-0.90388876	-2.1161525
1663081666670	9.901799	-0.8641081	-2.062314
1663081666682	9.894621	-0.72293156	-2.1652055
1663081666692	9.5868435	-0.58534425	-2.4634109
1663081666758	9.128618	-0.4860421	-2.507678
1663081666767	9.009874	-0.43459642	-2.544767
1663081666776	9.315259	-1.1659029	-2.3892334
1663081666786	9.889835	-2.4993033	-3.3074791
1663081666793	9.723534	-3.036791	-5.158028
1663081666803	8.499007	-2.085345	-6.1803617
1663081666812	7.9280195	-0.26081768	-4.8789654
1663081666853	8.772985	0.88354975	-4.1979084
1663081666865	9.825229	0.33409786	-3.5790644
1663081666874	10.623534	-0.6308079	-3.4199417
1663081666884	10.399805	-1.1874382	-4.7162533
1663081666912	9.512667	-1.3956138	-4.615755
1663081666923	8.884252	-1.0845468	-3.746562
1663081666933	8.4400835	-0.71336025	-3.6616168
1663081666971	8.432905	-0.2943172	-3.7716868
1663081666982	8.95125	-0.40707895	-3.4737802
1663081666992	9.268599	-0.5925227	-3.3074791
1663081667064	8.889037	-0.67387867	-3.2509487
1663081667077	8.526525	-0.6655038	-3.4426737
1663081667086	8.158927	-0.42023948	-4.153641
1663081667094	7.83799	-0.07776674	-4.634897
1663081667121	7.8236327	0.28384858	-4.82752
1663081667134	7.9890366	0.5985048	-4.7282176
1663081667146	8.22473	0.4884349	-4.3438706
1663081667155	8.599505	-0.19262223	-3.7477584
1663081667167	8.808877	-0.9086744	-3.7393837
1663081667175	9.038888	-1.2640085	-4.5487556
1663081667258	9.513863	-0.9517452	-5.3674
1663081667270	9.943673	-0.26081768	-4.883751
1663081667280	9.875478	0.53988063	-4.002893
1663081667288	9.742677	1.0402796	-3.6281173
1663081667324	9.431311	1.189831	-3.5635111
1663081667337	9.104691	1.076172	-4.0328035
1663081667348	8.817252	0.6343971	-4.334299
1663081667371	8.48465	-0.1591227	-3.8135612
1663081667379	8.190034	-1.0797613	-3.3768709
1663081667389	8.448459	-1.6734804	-2.7568307
1663081667398	9.243474	-1.8972093	-2.3904297
1663081667410	10.214361	-1.7404794	-2.0479572
1663081667459	10.887044	-0.9708878	-1.6866409
1663081667471	10.593624	-0.16510476	-1.7955143
1663081667496	9.922138	0.6678966	-2.9877381
1663081667506	9.639785	1.1563315	-4.989334
1663081667516	9.531809	1.2568301	-6.4363937
1663081667575	8.268997	0.5027919	-6.1010995
1663081667588	7.292127	-1.1790633	-7.094719
1663081667596	7.1473613	-3.362514	-7.550851
1663081667605	7.7853475	-4.2831526	-8.394919
1663081667663	8.636594	-3.1495528	-8.009376
1663081667675	8.601898	-1.50359	-5.4367924
1663081667686	8.315657	-0.4441677	-3.124129
1663081667696	8.551649	0.05383851	-2.1041884
1663081667716	9.189635	-0.0634098	-2.1352952
1663081667725	9.527023	-0.37956148	-3.248556
1663081667774	9.24467	-0.80907315	-4.8861437
1663081667785	8.515757	-1.5011971	-5.8713884
1663081667795	7.990233	-2.1068804	-5.638088
1663081667803	8.105088	-2.1702902	-4.706682
1663081667861	8.075178	-2.1128623	-3.5754752
1663081667872	8.119446	-1.8302102	-3.650849
1663081667884	8.359924	-1.2329018	-3.8724844
1663081667891	8.586345	-0.76719874	-3.545565
1663081667901	8.548059	-0.7289136	-3.391228
1663081667912	8.490632	-0.63559353	-3.3529427
1663081667921	8.652147	-0.46331027	-3.118147
1663081667961	8.953643	-0.49441698	-2.9374888
1663081667970	9.140582	-0.53988063	-3.1492536
1663081667978	9.339187	-0.34486556	-3.3840494
1663081667986	9.512667	-0.23569304	-3.0798619
1663081668070	9.790533	-0.276371	-2.5591238
1663081668078	10.040583	-0.52552366	-1.9666011
1663081668087	9.749855	-0.77677006	-2.5316064
1663081668096	9.201599	-1.015155	-3.7836509
1663081668105	9.026625	-1.1096715	-3.897609
1663081668113	9.110672	-0.78035927	-2.740081
1663081668159	9.284152	-0.541077	-2.1257238
1663081668170	9.473185	-1.4207385	-2.3605196
1663081668181	9.806087	-2.056631	-4.135695
1663081668191	9.593125	-2.612065	-5.736194
1663081668277	9.412168	-2.056631	-7.731509
1663081668286	9.201599	-1.0582259	-6.3275204
1663081668296	10.060922	0.040677983	-3.7310088
1663081668305	10.502697	0.3472584	-1.7500507
1663081668314	9.737891	-0.11964113	-2.5710878
1663081668324	8.585149	-0.8748758	-4.7007003
1663081668373	7.912466	-0.9936196	-5.4439707
1663081668389	7.500602	-0.41784665	-4.924429
1663081668398	7.3785677	0.16271193	-4.6959143
1663081668407	7.186843	0.37357944	-4.8035913
1663081668417	7.18445	0.31615168	-5.0659046
1663081668424	7.5580297	0.20817557	-4.9543395
1663081668462	8.212766	0.02871387	-4.380959
1663081668472	8.950054	-0.35084763	-3.8796628
1663081668483	9.316455	-0.3472584	-3.9897327
1663081668501	9.280562	-0.14117654	-4.5942197
1663081668509	9.099904	0.15194423	-5.0970116
1663081668574	8.991928	0.56380886	-5.1699924
1663081668588	8.975179	0.9206385	-4.8155556
1663081668600	8.956036	1.0187442	-4.6408796
1663081668607	8.932108	0.59970117	-4.485346
1663081668660	9.040084	0.0071784677	-4.1835513
1663081668673	9.064013	-0.43100718	-3.9598224
1663081668685	9.06162	-0.78634137	-3.5407794
1663081668695	8.958429	-0.88683987	-3.2593236
1663081668705	8.79452	-0.8258229	-3.1504502
1663081668735	8.732307	-0.6750751	-3.138486
1663081668745	8.655737	-0.5135596	-3.478566
1663081668754	8.750254	-0.42622152	-3.4247274
1663081668771	9.012267	-0.27996024	-3.44387
1663081668781	9.38824	-0.39870408	-3.1671999
1663081668861	9.917353	-0.5913263	-2.6679974
1663081668868	10.275378	-0.3400799	-2.3401806
1663081668874	9.977173	-0.0035892338	-2.3641088
1663081668880	9.503095	0.034695927	-2.8298118
1663081668886	9.670892	0.54705906	-3.7920256
1663081668907	10.069297	1.4174483	-5.043173
1663081668911	9.859925	1.704587	-6.39093
1663081668970	8.880662	0.6978069	-7.4599237
1663081668978	7.827222	-1.3812568	-7.469495
1663081668985	7.6369925	-2.8429725	-7.646564
1663081668992	8.264212	-2.8992038	-8.022536
1663081669063	8.388638	-2.2576282	-7.031309
1663081669070	7.7566338	-1.3250256	-5.4846487
1663081669077	7.300502	-0.33529428	-4.846662
1663081669083	7.2753773	0.15433706	-4.240979
1663081669089	7.818847	-0.07537391	-4.442275
1663081669156	8.627023	-0.6678966	-4.9881377
1663081669161	9.250652	-1.0689936	-4.944768
1663081669166	9.044869	-1.5191432	-4.2038903
1663081669173	8.670094	-1.9426728	-4.0088754
1663081669179	8.431708	-2.254039	-4.239783
1663081669266	8.258229	-2.2061825	-4.6396832
1663081669275	8.045268	-1.8290138	-5.0491548
1663081669282	8.093124	-1.1587243	-4.8658047
1663081669289	8.363513	-0.5374878	-3.976572
1663081669295	8.500203	-0.35084763	-3.1875389
1663081669369	8.664112	-0.3290131	-2.888436
1663081669378	8.790932	-0.3062813	-2.8202405
1663081669384	9.019445	-0.38315073	-2.7302105
1663081669390	9.340384	-0.5195416	-2.6715865
1663081669395	9.521041	-0.55782676	-2.7675984
1663081669407	9.415757	-0.6966105	-3.0738797
1663081669415	9.24826	-0.9086744	-3.4366915
1663081669457	9.407382	-0.75643104	-3.2736804
1663081669464	9.696016	-0.3364907	-2.2564318
1663081669481	9.859925	0.06580263	-1.7524434
1663081669504	9.855139	-0.11964113	-1.625624
1663081669514	10.048958	-1.2484552	-1.8302102
1663081669569	10.512268	-1.954637	-3.618546
1663081669576	9.760623	-2.2815564	-5.7003016
1663081669582	7.9567337	-2.1068804	-7.4252276
1663081669590	7.433603	-1.5346966	-7.819146
1663081669683	8.877073	-0.73848486	-5.92762
1663081669696	9.660124	0.058624156	-4.7401814
1663081669704	9.08794	0.07058827	-4.8358946
1663081669713	8.286943	-0.24047868	-5.07069
1663081669723	7.932805	-0.45732823	-5.0192447
1663081669734	7.888239	-0.4549354	-4.5559344
1663081669764	8.056036	-0.3376871	-4.0591245
1663081669774	8.374281	-0.14117654	-3.7178483
1663081669782	8.747861	0.0071784677	-3.9107695
1663081669789	8.82802	0.07776674	-4.403691
1663081669885	8.716754	0.1591227	-4.51406
1663081669897	8.532506	0.096909314	-4.4072804
1663081669907	8.5983095	0.033499517	-5.1053863
1663081669916	8.985947	-0.22372891	-5.4463634
1663081669923	9.285348	-0.40468612	-5.091029
1663081669930	9.332008	-0.17347965	-4.28405
1663081669972	9.193225	0.33888352	-3.9598224
1663081669984	8.829216	0.49920264	-4.2278185
1663081669996	8.5014	0.2335993	-4.4518466
1663081670006	8.412566	-0.12083755	-4.51406
1663081670017	8.516953	-0.520738	-4.212265
1663081670028	8.518149	-0.811466	-3.8446677
1663081670078	8.452047	-0.9421739	-3.403192
1663081670089	8.567203	-1.0259227	-3.12054
1663081670097	8.765806	-1.1455638	-3.1265218
1663081670105	9.007482	-1.2221341	-3.3589249
1663081670113	9.2997055	-1.1036894	-3.3206396
1663081670120	9.748658	-0.9062816	-2.9985058
1663081670142	10.07169	-0.602094	-2.7508488
1663081670171	10.133903	-0.42502514	-2.3545375
1663081670177	9.879067	-0.5709873	-2.1735802
1663081670258	9.328419	-0.8605189	-2.4729822
1663081670269	9.225528	-0.6942177	-3.1097722
1663081670278	9.255438	-0.12801601	-4.5128636
1663081670287	9.213564	0.6056832	-6.5608206
1663081670298	8.823235	1.4126626	-7.7327056
1663081670308	8.249854	1.3238292	-7.0839515
1663081670371	8.068	0.24197419	-5.556732
1663081670378	8.362317	-0.994816	-5.209474
1663081670386	8.912965	-2.0291135	-5.9754763
1663081670395	9.005089	-2.5543382	-6.963114
1663081670483	8.627023	-1.9175483	-6.8949184
1663081670499	8.138588	-0.78035927	-5.634499
1663081670513	7.530512	-0.22013968	-4.8490553
1663081670528	7.1880393	-0.28594232	-4.4434714
1663081670540	7.583154	-0.6678966	-4.0531425
1663081670549	8.443673	-1.265205	-4.0184464
1663081670558	9.311669	-1.6890336	-4.252943
1663081670586	9.698409	-1.9259231	-4.317549
1663081670597	9.389436	-1.724926	-4.194319
1663081670608	8.643773	-1.5610176	-4.139284
1663081670616	8.241479	-1.3094722	-4.299603
1663081670683	8.187641	-1.0785648	-4.564309
1663081670695	8.015358	-1.1288141	-4.752146
1663081670704	7.9567337	-1.2424731	-4.9375896
