Timestamp 	 X 	 Y 	 Z 
1663080983248	11.213664	3.9430726	1.0342976
1663080983257	10.806885	2.7089744	2.82383
1663080983320	9.634999	1.9848464	3.3649068
1663080983331	8.769396	1.3959129	2.6611178
1663080983342	8.032107	1.1874382	2.1308086
1663080983352	7.455138	1.5885352	0.95653087
1663080983388	7.0875406	2.053042	-0.3684947
1663080983395	6.9990063	2.6132615	-0.10887343
1663080983403	7.192825	2.481656	1.1108679
1663080983419	7.301698	1.4581263	1.875973
1663080983430	7.400103	0.80937225	2.7329025
1663080983439	7.5460653	0.6942177	3.3840494
1663080983527	7.6836524	0.82731843	4.066602
1663080983540	8.328817	1.1575279	4.4207397
1663080983549	9.857532	1.5394822	4.630411
1663080983558	11.17179	2.0925233	4.176672
1663080983576	11.060524	2.9039893	3.7348971
1663080983587	10.497911	2.9135606	5.354539
1663080983596	9.341579	1.9238294	5.61416
1663080983641	8.792128	1.509572	6.067899
1663080983655	8.29771	0.46929234	5.556732
1663080983665	8.472686	0.3281158	2.5761726
1663080983742	10.125528	1.4186447	-2.6009982
1663080983751	13.111173	4.5559344	-2.3377876
1663080983761	17.865711	8.410473	0.9696914
1663080983772	12.724433	6.2940207	5.0994043
1663080983782	8.44128	1.1862419	1.279861
1663080983792	8.886644	-1.2125629	-0.57577294
1663080983801	8.192427	-1.901995	-1.8302102
1663080983821	8.149356	-1.2939188	-2.0802603
1663080983831	8.93809	-0.44775695	-1.8720846
1663080983842	10.057333	1.1264212	0.2335993
1663080983852	10.086046	2.2588246	2.4589243
1663080983931	9.005089	1.5801603	2.9210382
1663080983942	8.678469	0.54466623	2.3117657
1663080983953	8.456834	0.009571291	1.6746768
1663080983961	8.362317	-0.047856454	1.5574285
1663080983987	8.414959	-0.16630118	1.4150555
1663080983998	8.823235	0.10289137	1.468894
1663080984007	9.165708	0.72412795	2.105684
1663080984037	9.078369	1.3010973	2.306681
1663080984046	8.947661	1.2831511	2.2695923
1663080984055	8.944072	0.9720842	1.7958134
1663080984069	9.153743	1.0175478	1.8317057
1663080984074	9.655338	0.8883354	2.7903304
1663080984139	10.217951	0.9589237	3.0562327
1663080984145	10.686944	1.1958131	2.8899314
1663080984151	9.938888	0.8536395	2.4661028
1663080984178	8.499007	-0.8330014	0.9194421
1663080984184	7.7219377	-1.3286148	-0.09810573
1663080984190	8.867501	-0.63559353	0.9290134
1663080984234	11.134701	1.2317054	3.7719858
1663080984237	13.769498	2.6132615	4.267599
1663080984240	15.209678	1.7775681	4.031906
1663080984317	12.747165	-1.6567305	3.0095727
1663080984323	10.578071	-1.745265	0.14267205
1663080984327	9.986745	0.44895336	-1.2640085
1663080984333	10.418948	1.0450653	-0.11844472
1663080984388	9.752248	1.3274183	-1.527219
1663080984394	8.087142	1.8278174	-2.2983062
1663080984399	8.545667	2.8118658	-0.1902294
1663080984434	9.19801	3.5671003	0.8955139
1663080984439	10.373485	3.4594233	-0.14955142
1663080984442	10.9121685	3.7516468	1.7225332
1663080984528	10.3746805	2.8800611	3.7013974
1663080984533	9.403793	1.7261224	2.5929224
1663080984539	8.879466	1.4365909	1.2403795
1663080984545	8.397013	1.4114662	1.334896
1663080984549	8.247461	1.6555341	1.2774682
1663080984566	7.975876	1.8864416	0.67417777
1663080984573	7.9112697	2.1080768	0.15463616
1663080984634	7.4623165	2.2157538	0.03708875
1663080984640	7.237092	1.9417756	0.4621139
1663080984647	7.504191	1.7321045	1.5394822
1663080984749	7.912466	1.7560327	2.2612174
1663080984758	7.8834534	1.8445672	2.3285155
1663080984766	8.192427	1.8457636	2.7149563
1663080984775	8.911769	2.0183458	3.135196
1663080984783	9.393025	2.1415763	3.6846478
1663080984791	9.440882	1.8314066	4.211368
1663080984800	10.299307	1.8768703	4.219743
1663080984821	10.367502	1.8122641	3.9777687
1663080984832	10.105189	1.7297117	2.8839495
1663080984841	9.97478	1.0307083	4.735695
1663080984848	10.098011	1.0223335	6.350551
1663080984952	8.714361	0.54346985	6.45105
1663080984966	8.346764	0.0634098	5.1415777
1663080984975	8.595916	1.2520444	1.0390832
1663080984989	9.379865	3.3517463	-1.9522442
1663080985002	11.3683	5.8079786	-0.62961143
1663080985017	15.218053	6.6975107	2.9114668
1663080985031	13.998013	4.5595236	3.999603
1663080985044	9.880263	1.8744774	0.8859426
1663080985056	8.835198	0.43938205	-0.8497511
1663080985062	9.254242	-0.5626124	-1.2675978
1663080985075	8.826823	-0.7815557	-2.7975087
1663080985081	8.789735	-0.08733802	-2.0802603
1663080985145	9.444471	1.061815	-0.5087739
1663080985155	10.41177	2.2325034	2.4098716
1663080985162	10.329217	1.6974086	4.321438
1663080985178	9.387043	0.23958136	3.3266218
1663080985187	8.767003	-0.37836507	1.2702898
1663080985195	8.546864	-0.69302124	0.75194454
1663080985241	8.5983095	-0.5590232	1.0462617
1663080985254	8.702396	-0.15433706	1.6866409
1663080985265	8.86152	0.28863424	1.8221345
1663080985323	8.904591	0.89312106	1.8137596
1663080985337	8.79452	1.3250256	1.9369899
1663080985347	8.697611	1.5394822	1.995614
1663080985357	9.03141	1.2233306	1.8807586
1663080985367	9.439685	0.9194421	2.1296122
1663080985390	9.305687	0.71694946	2.652743
1663080985400	9.700802	0.4764708	3.3074791
1663080985438	10.172487	-0.013160525	2.9916265
1663080985451	10.162916	-0.0059820567	2.1858435
1663080985459	9.74148	0.10289137	2.1080768
1663080985554	9.403793	0.07058827	2.0171494
1663080985566	9.577272	0.022731815	3.301497
1663080985575	10.090832	-0.14117654	3.5063825
1663080985582	10.637891	0.25393832	2.1894326
1663080985591	10.226326	0.9732806	2.402693
1663080985599	10.526625	1.3743775	2.2337
1663080985606	11.98834	0.26829523	0.4621139
1663080985641	13.246367	-0.12323037	-0.6475576
1663080985651	10.078868	-0.9493524	0.78664047
1663080985662	8.023732	0.25872394	0.91465646
1663080985751	6.431608	1.0857433	0.6200402
1663080985763	9.630214	1.8864416	-0.9418748
1663080985774	12.975978	2.0135603	-1.6866409
1663080985783	13.160226	3.3876386	1.9704895
1663080985791	12.365211	3.795914	4.872086
1663080985800	9.2793665	3.2165518	1.5993029
1663080985807	8.5983095	2.7185457	2.2528424
1663080985823	9.497113	2.3724837	2.8501508
1663080985832	9.147761	1.2376875	1.2499508
1663080985840	8.855537	0.5267201	-0.2644069
1663080985848	8.03809	0.21894327	-0.08733802
1663080985864	7.0169525	0.27667013	1.1371889
1663080985952	7.5640116	0.2742773	2.8609185
1663080985964	7.9770727	0.6164509	3.708576
1663080985972	7.7386875	1.0247263	3.423531
1663080985981	8.253444	1.1407782	3.6248271
1663080985989	8.64138	0.89312106	2.7496524
1663080985998	8.75145	0.65712893	1.5382859
1663080986037	8.709576	0.92542416	0.5554339
1663080986047	8.533703	1.9872392	-0.08015956
1663080986054	9.553345	2.955435	0.8596215
1663080986069	14.870794	3.4211383	3.6188452
1663080986078	14.954543	1.5490535	1.0390832
1663080986163	9.776176	1.1120644	-0.15433706
1663080986172	8.679665	-0.07058827	-1.2293127
1663080986182	9.550952	-0.20817557	-0.61405814
1663080986191	10.22154	-0.5925227	-0.9741779
1663080986200	9.855139	-0.42382872	-1.3896317
1663080986236	9.784551	-0.10049855	-0.6008976
1663080986244	9.083155	-0.11485548	-0.09571291
1663080986253	8.991928	-0.14117654	0.9828519
1663080986291	8.939286	-0.55304116	1.0917253
1663080986303	9.19801	-0.50159544	-0.111266255
1663080986311	9.710373	0.10767702	0.8249256
1663080986321	10.451251	0.44536412	0.6945168
1663080986331	10.763814	0.6260222	1.2379866
1663080986339	10.40818	0.25034907	0.35324043
1663080986392	10.08485	-0.15672988	0.047856454
1663080986397	9.800104	-0.5590232	-0.40797627
1663080986401	9.573684	-0.3484548	-0.15792629
1663080986440	9.617053	-0.2727818	0.38673997
1663080986447	9.810872	-0.08853444	0.4429713
1663080986453	10.231112	0.45254257	0.37956148
1663080986494	10.214361	0.50398827	0.7938189
1663080986502	9.832407	0.17706887	0.48963133
1663080986526	9.236296	-0.1591227	0.18454644
1663080986548	9.58804	0.039481573	0.3687938
1663080986556	10.176077	0.79740816	0.8356933
1663080986571	10.653444	1.4018949	1.1228321
1663080986589	10.927722	1.1587243	1.2786646
1663080986647	10.372288	0.581755	1.1407782
1663080986656	8.807681	0.24556342	-0.13040884
1663080986663	9.003893	0.4668995	-0.71216387
1663080986711	9.269794	1.0630114	-0.13280165
1663080986719	9.803694	2.0219352	0.69930243
1663080986726	10.064511	2.547459	0.99003035
1663080986732	9.736694	2.6682963	1.0079765
1663080986748	9.467203	2.6347969	0.9206385
1663080986756	9.24467	2.3318057	0.8703892
1663080986812	8.789735	1.84696	1.0869397
1663080986821	8.464012	1.5215361	0.6406783
1663080986829	8.479864	1.5777674	0.09601201
1663080986860	9.136993	2.1044874	0.7543373
1663080986869	9.643374	2.6096723	-0.6332007
1663080986915	9.549755	3.1244283	-0.31585258
1663080986924	9.178867	3.5084763	0.698106
1663080986934	8.7682	2.6599214	1.5873387
1663080986960	9.300901	1.7548363	1.5538392
1663080986968	11.447264	1.5885352	1.3983058
1663080986978	12.203694	1.3298112	1.0845468
1663080987009	10.135099	0.52313083	0.7902297
1663080987016	8.769396	0.17467605	0.52911294
1663080987069	9.284152	0.1794617	1.2990036
1663080987078	9.627821	0.33290145	1.9334008
1663080987087	9.425328	0.27188447	0.8955139
1663080987096	9.52822	0.63798636	0.581755
1663080987124	10.074082	1.2340983	0.7196414
1663080987133	10.044172	1.5789639	0.79740816
1663080987172	9.547362	1.617249	0.42981076
1663080987189	9.35474	1.617249	0.17736799
1663080987197	9.110672	1.355235	-1.46022
1663080987227	9.467203	1.0307083	0.16540386
1663080987235	9.920941	0.57936215	1.9345971
1663080987280	9.983155	1.3070793	1.0570294
1663080987290	9.928121	1.3250256	-0.07776674
1663080987300	9.778569	1.2975081	0.88235337
1663080987318	9.638589	1.2005987	1.4030914
1663080987326	9.8682995	0.9912268	0.6837491
1663080987333	9.996316	1.1503495	0.21804596
1663080987363	9.666106	1.3034902	0.21565314
1663080987403	9.430114	1.3058829	0.039481573
1663080987410	9.673285	1.4557334	0.082851484
1663080987420	9.682856	1.4306089	0.7196414
1663080987448	9.487542	1.2975081	0.974477
1663080987456	9.456435	0.9062816	1.1973087
1663080987503	9.660124	0.7612167	0.6837491
1663080987512	9.873085	0.7938189	0.45254257
1663080987522	9.785748	0.9445667	0.7471589
1663080987544	9.763016	1.1479566	0.8572287
1663080987552	9.968799	1.2053844	1.3540385
1663080987567	9.182457	1.1670992	-1.1455638
1663080987596	9.456435	1.2568301	1.442573
1663080987604	9.627821	1.0893325	1.8568304
1663080987647	9.865907	0.9290134	0.97806627
1663080987657	10.005887	0.9924232	0.5805586
1663080987696	9.833604	0.93978107	0.9206385
1663080987705	9.315259	0.86560357	0.48963133
1663080987713	9.468399	0.92303133	0.83090764
1663080987764	9.797711	1.1994023	0.8955139
1663080987771	9.812068	1.3286148	0.94337034
1663080987780	9.655338	1.244866	1.0331012
1663080987808	9.675677	1.061815	0.87637126
1663080987818	9.749855	1.0390832	0.61884373
1663080987826	9.654142	1.1156535	0.8344969
1663080987862	9.597911	1.1694921	0.99003035
1663080987871	9.656535	1.1611172	0.9984053
1663080987878	9.813265	1.1934203	0.91106725
1663080987920	9.698409	1.1754742	1.0582259
1663080987929	9.59163	1.1347961	1.3037893
1663080987970	9.599107	1.0235299	1.0486546
1663080987979	9.61825	1.0534402	0.7052845
1663080987987	9.597911	1.2005987	0.69212395
1663080988010	9.667302	1.3576277	0.8033902
1663080988017	9.736694	1.3540385	0.77706915
1663080988069	9.658928	1.3130615	0.77587277
1663080988078	9.615857	1.3600205	0.9421739
1663080988086	9.585648	1.2293127	1.16351
1663080988093	9.572487	0.99601245	1.0881361
1663080988128	9.795319	1.1826526	1.4712868
1663080988135	9.309277	0.81894356	-0.6978069
1663080988142	9.730712	1.4114662	1.5598212
1663080988186	9.474381	0.8979067	0.10677971
1663080988194	9.954441	1.0917253	1.989632
1663080988227	9.803694	1.1790633	1.2738789
1663080988234	9.696016	1.041476	0.95772725
