Timestamp 	 X 	 Y 	 Z 
1663680771794	9.050852	-1.3190435	-5.8354964
1663680771797	8.847162	-1.9905293	-5.081458
1663680771849	9.1681	-2.0925233	-2.3162522
1663680771861	9.306884	-1.8457636	1.2176477
1663680771870	9.476774	-1.4916258	3.3517463
1663680771876	9.666106	-0.74446696	2.7041886
1663680771910	10.039387	0.0	0.42023948
1663680771923	9.82164	0.046660043	-0.52552366
1663680771959	9.907782	-0.18664017	0.17258233
1663680771969	9.646963	-0.8006983	1.4772689
1663680771982	8.990732	-1.617249	1.9561325
1663680772014	8.817252	-1.8804595	1.6998014
1663680772027	9.284152	-1.096511	1.3301103
1663680772085	9.679267	0.33050862	1.0378869
1663680772103	9.625428	1.4772689	1.5047864
1663680772112	9.221938	1.6567305	2.115255
1663680772163	8.929715	0.9086744	2.6359932
1663680772180	8.89143	0.10887343	3.251248
1663680772191	9.376275	-0.5027919	2.780759
1663680772198	9.784551	-0.80189466	1.5287145
1663680772208	9.949656	-1.3513466	-0.36011982
1663680772252	11.971591	-3.9825542	-0.34456646
1663680772264	12.024233	-3.9454653	-1.3046865
1663680772274	9.852746	1.1288141	-2.951846
1663680772286	10.726725	0.846461	2.085345
1663680772298	10.036994	-0.80907315	3.749254
1663680772309	8.540881	-0.0849452	1.4473586
1663680772355	8.312068	0.23599213	-0.19621146
1663680772369	9.445667	-0.10767702	-2.3653052
1663680772382	10.852348	-0.076570325	-2.4969103
1663680772391	11.254342	0.82013994	-0.08135597
1663680772402	10.59841	1.2544373	1.9238294
1663680772464	9.692428	0.6906284	2.1068804
1663680772474	9.208778	-0.05742774	0.5733801
1663680772493	9.223135	-0.6008976	-1.4087744
1663680772500	9.553345	-0.9625129	-2.8178477
1663680772506	10.322039	-0.6667002	-3.8087754
1663680772514	10.483554	-0.3278167	-3.5288153
1663680772521	9.861121	-0.148355	-2.5124638
1663680772564	9.585648	0.043070808	-1.4147564
1663680772577	9.680463	0.058624156	-0.831805
1663680772589	9.728319	0.1160519	-0.8102696
1663680772660	9.602696	0.13399807	-0.8102696
1663680772672	9.698409	0.32093734	-0.5626124
1663680772688	9.500702	0.18783657	-0.317049
1663680772701	9.427721	-0.12083755	-0.6655038
1663680772713	9.512667	-0.2213361	-1.5332011
1663680772723	9.395418	-0.15553348	-1.346561
1663680772764	9.280562	-0.35682967	-1.000499
1663680772777	9.200403	-0.79950184	-1.2759727
1663680772786	9.174082	-1.1288141	-1.7907287
1663680772796	9.266206	-1.1108679	-1.6121643
1663680772848	9.089137	-0.4226323	-0.898804
1663680772861	9.613464	0.43579283	-0.18783657
1663680772874	10.125528	0.78873414	-0.27876383
1663680772885	10.668998	0.4860421	-0.9957133
1663680772924	10.5015	-0.0634098	-2.0922244
1663680772937	9.826426	-0.6583253	-1.9725832
1663680772962	8.787342	-0.7432705	-1.1647065
1663680772975	8.304889	-0.28713873	-0.9179466
1663680772987	8.476275	-0.023928227	-0.6044868
1663680772998	9.230313	-0.083748795	-0.38763726
1663680773014	10.051351	-0.23688944	-0.85214394
1663680773024	10.112368	-0.24765715	-1.1276177
1663680773034	9.691231	-0.74207413	-1.3992031
1663680773123	10.366306	-1.1790633	-1.7069799
1663680773138	11.751152	-1.4533406	-2.396412
1663680773148	12.163016	-1.6818552	-3.5096726
1663680773160	10.326824	-1.0929217	-3.7106698
1663680773171	8.9057865	-0.38434714	-2.7975087
1663680773180	8.98475	0.30418757	-1.6926229
1663680773193	9.621839	0.8392825	-0.9705887
1663680773207	10.580463	0.62841505	-0.4438686
1663680773253	11.2352	-0.2727818	-0.2440679
1663680773267	10.100404	-1.4027922	-0.5733801
1663680773280	8.786145	-1.657927	-0.8844471
1663680773292	8.096714	-1.4676976	-1.6998014
1663680773302	7.917252	-0.9206385	-3.054737
1663680773312	8.554042	-0.13280165	-4.317549
1663680773324	9.409775	0.27068806	-5.189135
1663680773361	10.1016	0.79112697	-5.154439
1663680773373	10.617552	0.8955139	-2.6703901
1663680773382	11.519048	0.48006004	2.6718855
1663680773460	11.018649	0.19142582	4.3441696
1663680773470	9.78814	-0.87607217	-0.44985065
1663680773541	8.866305	-2.6838498	-4.2481575
1663680773547	8.33121	-3.0786655	-5.485845
1663680773552	8.493025	-2.3772693	-3.6233318
1663680773563	8.922537	-1.4676976	-1.0857433
1663680773573	9.357133	-1.2137593	1.2930216
1663680773579	9.394221	-1.0941181	2.5905297
1663680773590	9.488738	-0.6056832	1.3480564
1663680773604	9.863514	0.19501504	-0.4319045
1663680773693	10.096814	0.80578303	-1.1455638
1663680773701	10.020244	1.1670992	-0.69900334
1663680773711	9.753445	0.9457632	0.93619186
1663680773720	9.589237	0.22851457	1.6770695
1663680773731	9.35474	-0.26919255	1.631606
1663680773741	9.099904	-0.22731815	1.1216356
1663680773750	8.862716	-0.14356937	1.0438689
1663680773763	9.348758	0.2742773	2.0027926
1663680773773	9.891031	0.9026923	2.992823
1663680773781	10.34477	0.58893347	2.6850462
1663680773792	10.427323	-0.2416751	-0.33260235
1663680773836	11.234003	-2.725724	-2.9422746
1663680773851	11.912967	-4.328616	-2.4921248
1663680773861	8.749057	-0.10887343	-0.92632145
1663680773871	7.902596	0.62482584	0.33888352
