Timestamp 	 X 	 Y 	 Z 
1663680882074	8.855537	2.0638096	-0.89042914
1663680882084	9.785748	1.352543	0.1582254
1663680882098	10.183255	0.33409786	0.3376871
1663680882234	10.247861	-0.6439684	-0.39840496
1663680882246	10.023833	-1.2951152	-1.4757733
1663680882258	10.389038	-0.9637093	-1.4231312
1663680882268	10.573285	-0.10289137	-0.46301118
1663680882283	10.377073	0.64636123	-0.15553348
1663680882293	10.310075	1.3995022	1.1036894
1663680882304	9.042477	0.42741793	1.1276177
1663680882317	8.860323	-1.2197413	-1.4482559
1663680882329	13.166207	-1.5598212	-3.8231323
1663680882342	18.602102	0.95054877	-9.8348
1663680882353	13.659428	1.4210376	-10.249058
1663680882363	11.59203	2.7101707	-4.0818563
1663680882371	9.065208	2.4227328	-0.9622138
1663680882387	6.042475	-0.4010969	0.06729814
1663680882413	5.0847483	-2.4502504	-1.6280167
1663680882424	5.3650074	-3.1962128	-4.156034
1663680882453	6.2294145	-2.4023938	-5.7840505
1663680882460	7.233503	-1.2687942	-6.1707907
1663680882473	9.2590275	1.1324034	-5.4355955
1663680882480	10.562517	2.4107687	-3.9035912
1663680882491	11.454442	2.3485553	-1.1084751
1663680882574	11.454442	1.6686947	0.023928227
1663680882586	10.907383	-0.21535404	-0.5925227
1663680882595	9.806087	-2.2241287	-0.8916255
1663680882605	8.319246	-2.3246272	-1.0809577
1663680882617	7.021738	-2.1367905	-1.779961
1663680882627	6.9559355	-1.59691	-2.746063
1663680882637	7.314859	-1.0642079	-3.411567
1663680882659	7.8403826	-0.80787677	-3.4965122
1663680882672	8.412566	-0.74446696	-2.7448666
1663680882684	9.080762	-0.71216387	-1.5942181
1663680882695	9.926924	-0.73489565	-0.13160525
1663680882735	10.668998	-0.7468598	1.2008978
1663680882749	11.037792	-0.907478	0.76510507
1663680882800	10.634302	-0.86530447	-1.2891332
1663680882813	9.6122675	-0.581755	-2.6919255
1663680882824	9.682856	-0.31106696	-3.266502
1663680882848	11.902199	-0.8006983	-3.5539398
1663680882861	14.849259	-1.8589242	-3.659224
1663680882871	13.051352	-3.0379875	-3.7968113
1663680882881	12.269497	-2.4059832	-3.9143589
1663680882891	11.734403	-0.90388876	-3.8458643
1663680882916	9.162118	0.77796644	-3.4630125
1663680882928	7.772187	2.4828527	-4.485346
1663680882982	8.021339	3.5730824	-5.642874
1663680882997	7.7626157	2.876472	-6.8051877
1663680883008	7.9340014	1.3947165	-5.980262
1663680883019	8.8447695	-0.106480606	-3.8578284
1663680883029	10.353146	-1.3980067	-1.913959
1663680883038	11.164612	-2.4801607	-0.38404804
1663680883061	10.167702	-2.9255247	1.0881361
1663680883074	8.795717	-2.2851455	0.19531415
1663680883221	7.5676007	-1.6555341	-1.5391831
1663680883230	7.0061846	-0.6475576	-3.0894332
1663680883237	7.3112698	0.39750767	-4.357031
1663680883246	8.072785	1.1515459	-4.4315076
1663680883257	9.396614	1.7967107	-2.5926232
1663680883264	10.281361	1.969293	-0.37447673
1663680883272	10.183255	1.3214363	0.9409775
1663680883280	9.493524	0.27188447	1.1874382
1663680883291	8.691629	-0.4848457	0.39511484
1663680883300	8.322835	-0.7157531	-0.07537391
1663680883351	8.358727	-0.5267201	-0.1902294
1663680883363	8.613862	-0.18664017	-0.148355
1663680883373	8.830413	0.19142582	-0.7408777
1663680883383	9.015857	0.69900334	-1.0040882
1663680883395	9.3200445	1.0031909	-0.33020952
1663680883409	9.873085	0.27068806	-0.11964113
1663680883443	13.734802	-0.93619186	-1.2460624
1663680883456	18.111275	0.44895336	-10.220344
1663680883499	14.111971	1.1539388	-11.082059
1663680883510	12.316157	2.0279171	-5.2489557
1663680883520	12.013465	2.400001	0.22522444
1663680883542	9.564112	1.1084751	1.5741782
1663680883552	7.1772714	-0.3687938	0.8117651
1663680883644	5.015356	-2.408376	-0.669093
1663680883653	4.404887	-3.8318064	-4.9052863
1663680883664	4.9435716	-4.1177487	-8.583952
1663680883674	5.833103	-3.0236306	-8.859127
1663680883688	7.5676007	-1.0486546	-6.1648083
1663680883697	10.660624	0.61764735	-4.3031926
1663680883706	14.032708	1.3214363	-1.535594
1663680883731	14.622838	0.5051847	1.6806588
1663680883743	12.646666	-0.51116675	2.012364
1663680883752	10.37827	-0.9182457	0.8679964
1663680883763	8.713164	-1.1467602	-0.43070808
1663680883781	7.1282187	-1.4027922	-2.2755744
1663680883789	5.8857455	-1.4327025	-4.0974097
1663680883799	5.5396833	-1.1335998	-5.0623155
1663680883843	6.410073	-0.6439684	-4.715057
1663680883854	7.993822	-0.39391842	-3.3290145
1663680883917	9.889835	-0.38554356	-1.4386846
1663680883927	12.009876	-0.4621139	0.6164509
1663680883937	13.535002	-0.3278167	2.0662024
1663680883947	13.489239	-0.14476576	2.6347969
1663680883960	11.897413	-0.39750767	2.1164517
1663680883971	9.797711	-1.0235299	0.31375888
1663680883982	8.069196	-1.5191432	-1.4781662
1663680883995	6.5691953	-1.7847466	-3.1899316
1663680884018	6.2159553	-1.5849459	-4.212265
1663680884031	8.839984	-0.99960166	-4.7545385
1663680884072	12.627523	-1.4458631	-5.5193443
1663680884084	13.684553	-2.9805596	-4.7629137
1663680884095	14.220844	-2.2384856	-4.723432
1663680884131	14.690136	-1.4159528	-4.3929234
1663680884142	12.402598	0.07178468	-1.4350954
1663680884205	9.419347	1.5275182	-0.42711884
1663680884217	7.745866	2.376073	-2.1544378
1663680884224	6.5285172	2.4670002	-3.4199417
1663680884232	5.8067822	1.9848464	-5.0072803
1663680884237	5.77089	0.91226363	-5.5686965
1663680884250	6.800402	0.022731815	-5.7338014
1663680884350	8.788539	-0.7612167	-4.537988
1663680884360	11.546566	-1.4988043	-2.4095724
1663680884368	13.46531	-1.6292131	0.6044868
1663680884377	12.250355	-1.1706885	1.8939191
1663680884386	10.150653	-0.64277196	0.4226323
1663680884393	9.048459	0.23120649	-1.2329018
1663680884404	8.383852	1.2460624	-2.1340988
1663680884416	8.099107	1.9872392	-2.8728826
1663680884456	7.713563	2.065006	-3.5742788
1663680884475	7.778169	1.7679968	-3.2880373
1663680884484	8.245069	1.4126626	-2.2181466
1663680884492	9.002696	0.84406817	-0.8952148
1663680884500	9.685248	0.20697916	-0.4019942
1663680884509	10.292129	-0.20578274	-0.4438686
1663680884572	10.837991	-0.2440679	-0.15553348
1663680884584	10.606785	-0.51475596	0.25034907
1663680884594	9.763016	-1.0043873	0.19411774
1663680884606	8.652147	-1.3501502	-0.47258246
1663680884636	7.818847	-1.4581263	-1.16351
1663680884646	7.9555373	-0.9613165	-1.0833504
1663680884655	9.341579	0.11485548	-1.7668004
1663680884665	12.218052	1.076172	-2.801098
1663680884729	14.706886	1.5287145	-7.370193
1663680884741	13.807783	1.5861423	-6.3753767
1663680884752	11.175379	1.5646069	-2.7448666
1663680884765	9.936495	1.4054842	-1.3094722
1663680884779	8.793324	0.39870408	-1.1012967
1663680884789	7.623832	-0.8772686	-2.184647
1663680884800	6.983453	-1.582553	-3.4953158
1663680884810	6.242575	-1.9426728	-4.499703
1663680884849	6.6768723	-2.3246272	-4.894519
1663680884858	7.5029945	-1.8158532	-5.137689
1663680884913	8.475079	-1.2975081	-4.340281
1663680884925	10.329217	-0.8150552	-3.3924243
1663680884935	12.328121	0.3580261	-2.9937203
1663680884946	13.026227	0.92303133	-1.1395818
1663680884958	11.533405	0.41665024	-0.9071789
1663680884982	9.487542	-0.3472584	-1.3106686
1663680884996	8.290532	-0.6762715	-2.3461626
1663680885025	7.504191	-0.76719874	-3.3469608
1663680885037	7.0372915	-0.77796644	-3.8207395
1663680885063	7.055238	-0.7396813	-3.807579
1663680885073	7.605886	-0.74207413	-3.2341988
1663680885083	8.952447	-0.76241314	-2.7580273
1663680885198	10.385448	-0.8222337	-1.9737796
1663680885208	11.392229	-1.0953146	-0.74446696
1663680885214	11.796616	-1.346561	0.1689931
1663680885218	11.393425	-1.3429717	0.7268199
1663680885222	10.326824	-0.8919246	0.30179477
1663680885225	9.069994	0.0047856453	-0.65712893
1663680885229	8.623434	1.0977074	-1.4003994
1663680885238	9.54497	1.7021942	-2.1053848
1663680885347	10.552946	0.72053874	-2.6608188
1663680885363	10.726725	-1.2436695	-4.3462634
1663680885371	9.808479	-2.361716	-5.9958153
1663680885379	9.401401	-2.9805596	-5.083851
1663680885386	10.363914	-2.4071796	-3.024827
1663680885394	10.406984	-0.9086744	-1.3226327
1663680885402	9.473185	0.40468612	-1.2221341
1663680885443	8.958429	1.1862419	-2.3102703
1663680885451	8.684451	1.4772689	-2.7999015
1663680885459	8.719147	1.2281163	-2.8633113
1663680885474	9.345169	0.65952176	-2.2444677
1663680885484	9.995119	-0.03708875	-0.8605189
1663680885491	10.036994	-0.77318084	-0.34456646
1663680885497	10.100404	-1.2089736	-1.466202
1663680885619	9.7247305	-1.0582259	-3.144468
1663680885633	9.729516	-0.1794617	-3.3314073
1663680885644	9.449257	0.19621146	-2.9805596
1663680885654	9.346365	0.535095	-2.2121646
1663680885661	9.183653	0.7432705	-1.3896317
1663680885673	8.968	0.7432705	-0.68823564
1663680885686	8.521739	0.35563326	-0.898804
1663680885697	8.182856	-0.01794617	-1.7057835
1663680885730	8.225926	0.04546363	-2.3258235
1663680885743	8.795717	0.4764708	-2.088635
1663680885758	9.437292	0.8333005	-1.2089736
1663680885782	9.8682995	1.1359925	-0.65952176
1663680885792	9.8886385	1.1192428	-0.90119684
1663680885807	9.8682995	0.7360921	-1.8266209
1663680885816	9.887443	0.51116675	-3.0008986
1663680885826	10.244272	0.68345	-3.3924243
1663680885838	10.939686	1.244866	-3.4163525
1663680885857	11.936894	1.6016957	-3.330211
1663680885921	11.625529	1.1335998	-2.4466612
1663680885930	10.100404	0.49441698	-1.9438694
1663680885941	8.845966	0.025124637	-2.0431714
1663680885952	8.259425	-0.21296121	-2.4598217
1663680885968	7.8906317	-0.541077	-3.1456645
1663680885982	7.923234	-1.1096715	-3.6580276
1663680885992	8.469994	-1.7979071	-3.4941192
1663680886026	9.41815	-2.231307	-2.9015965
1663680886037	10.059726	-2.4765713	-2.1221347
1663680886065	10.203594	-2.5809584	-1.4410775
1663680886075	9.936495	-2.2791636	-1.1587243
1663680886085	9.676874	-1.8098712	-1.4769697
1663680886199	9.372686	-1.3824533	-2.070689
1663680886211	9.108279	-0.90388876	-2.4430718
1663680886220	9.047262	-0.4106682	-2.603391
1663680886229	9.026625	-0.016749758	-2.7532415
1663680886238	9.019445	-0.021535404	-2.7302105
1663680886248	9.285348	-0.33529428	-2.9183464
1663680886257	9.399008	-0.95413804	-2.7314072
1663680886268	9.633803	-1.4820545	-2.2169502
1663680886353	10.031012	-1.7488543	-1.5714862
1663680886362	10.436894	-1.9199411	-1.2269198
1663680886373	10.293324	-1.7057835	-1.4482559
1663680886380	10.048958	-1.0869397	-2.082653
1663680886387	9.754641	-0.62123656	-2.5842485
1663680886396	9.208778	-0.520738	-2.815455
1663680886406	8.685647	-0.8353942	-2.9458637
1663680886416	8.251051	-1.3537394	-3.219842
1663680886457	8.187641	-1.6292131	-3.431906
1663680886467	8.86152	-1.3680964	-3.1923244
1663680886488	9.983155	-0.7791629	-2.8369904
1663680886496	10.948061	-0.32422748	-2.4119651
1663680886506	11.455638	-0.32662028	-1.8433708
1663680886516	11.328819	-0.82941216	-1.7285153
1663680886530	10.423734	-1.346561	-2.181058
1663680886573	9.403793	-1.3621143	-3.2246277
1663680886585	8.679665	-1.102493	-3.675974
1663680886635	8.344371	-0.5422734	-3.5671003
1663680886646	8.373085	0.13758731	-3.1971102
1663680886654	8.5779705	0.770788	-2.9398818
1663680886662	8.898608	1.1551352	-2.9566314
1663680886672	8.990732	1.0546366	-3.4857445
1663680886731	8.816056	0.90029955	-3.7836509
1663680886744	8.746664	1.0666007	-3.53719
1663680886754	8.941679	1.2987045	-3.118147
1663680886774	9.27817	1.5323038	-2.457429
1663680886783	9.442079	1.5933207	-1.6519449
1663680886792	9.685248	1.3863416	-0.87966144
1663680886835	10.269397	1.0139586	-0.40079778
1663680886846	10.832009	0.392722	-0.37088752
1663680886902	11.017453	-0.39032918	-0.84855473
1663680886923	10.736296	-1.2376875	-1.6674982
1663680886930	10.183255	-1.4279169	-2.0192432
1663680886936	9.444471	-1.0438689	-1.9067806
1663680886946	8.720343	-0.40947178	-1.6794624
1663680886955	8.117053	-0.101694964	-1.4494523
1663680886995	7.8140616	0.059820566	-2.09701
1663680887007	8.996714	0.3484548	-4.36062
1663680887053	11.178968	0.8392825	-5.638088
1663680887063	11.930913	1.1850454	-4.6636114
1663680887071	10.420144	1.0594223	-2.4837499
1663680887081	8.804091	0.8500503	-1.631606
1663680887092	8.29771	0.29102704	-2.0491536
1663680887177	8.604291	-0.18783657	-2.6309085
1663680887193	8.783752	-0.4022933	-3.0116663
1663680887203	9.079565	-0.40707895	-3.5168512
1663680887212	9.467203	-0.45972106	-3.6412778
1663680887218	9.51147	-0.55423754	-3.330211
1663680887229	9.355937	-0.53988063	-3.0080771
1663680887239	9.205189	-0.276371	-3.0726833
1663680887252	9.109476	0.02632105	-3.1360931
1663680887263	9.114262	-0.0035892338	-2.894418
1663680887274	9.315259	-0.1471586	-2.6691937
1663680887285	9.449257	-0.40707895	-2.6799614
1663680887393	9.367901	-0.81984085	-2.8932216
1663680887403	9.077172	-1.1659029	-3.022434
1663680887415	9.002696	-1.0570294	-3.1277182
1663680887429	9.020642	-0.8461619	-3.2413774
1663680887439	9.226724	-0.7360921	-3.1719856
1663680887452	9.729516	-0.63918275	-2.6368906
1663680887463	10.200005	-0.7013961	-1.8924236
1663680887472	10.3017	-0.8955139	-1.6543378
1663680887485	9.831211	-1.0773684	-2.2229323
1663680887497	9.19801	-1.102493	-3.022434
1663680887574	8.787342	-1.0031909	-3.5934215
1663680887582	8.587542	-0.9242278	-3.7680974
1663680887586	8.611469	-0.8246265	-3.3457642
1663680887591	8.76461	-0.7683952	-2.6344976
1663680887602	9.030213	-0.71455663	-2.3114667
1663680887611	9.335598	-0.68823564	-2.178366
1663680887619	9.837193	-0.54346985	-2.3042881
1663680887629	10.250254	-0.50039905	-2.2576282
1663680887704	10.649856	-0.63918275	-1.8589242
1663680887716	11.062917	-0.5721837	-1.6854445
1663680887730	10.961222	-0.40827537	-2.0108683
1663680887738	10.403395	-0.73369926	-2.349752
1663680887748	9.594321	-1.2975081	-2.5339992
1663680887758	9.0544405	-1.8613169	-3.2377882
1663680887813	8.407781	-2.03031	-3.8736808
1663680887827	8.229515	-1.8278174	-3.8434713
1663680887836	8.42812	-1.250848	-3.391228
1663680887848	8.623434	-0.6475576	-2.8334012
1663680887905	9.062816	-0.10289137	-2.2444677
1663680887915	9.661321	0.34127632	-1.9977078
1663680887981	10.002297	0.5027919	-1.8170497
1663680887991	10.052547	0.34606197	-1.887638
1663680888000	9.790533	0.0035892338	-2.4263222
1663680888010	9.394221	-0.34486556	-2.8513472
1663680888023	8.957232	-0.6511469	-3.0475588
1663680888035	8.59113	-0.8222337	-3.1767712
1663680888045	8.769396	-0.5901299	-2.9745777
1663680888056	9.255438	-0.2955136	-2.4861426
1663680888069	9.743873	-0.07178468	-2.0336
1663680888093	10.159327	0.14476576	-1.7488543
1663680888107	10.311271	0.26829523	-1.8050855
1663680888119	10.076475	0.25872394	-2.1257238
1663680888132	9.679267	0.24436702	-2.455036
1663680888169	9.382257	0.22372891	-2.7385855
1663680888180	9.189635	0.13160525	-2.786741
1663680888212	9.133404	-0.069391854	-2.8896325
1663680888224	9.196814	-0.22851457	-2.8980074
1663680888237	9.172886	-0.31585258	-2.7759733
1663680888250	9.1681	-0.37716866	-2.5663023
1663680888261	9.35474	-0.41665024	-2.4275186
1663680888315	9.631411	-0.42861435	-2.4430718
1663680888325	9.816854	-0.42861435	-2.4071796
1663680888357	9.840782	-0.39032918	-2.2695923
1663680888366	9.735498	-0.31345975	-2.260021
1663680888374	9.476774	-0.31106696	-2.3365912
1663680888381	9.159725	-0.34366915	-2.455036
1663680888412	9.069994	-0.3915256	-2.638087
1663680888429	9.1872425	-0.3364907	-2.597409
1663680888438	9.396614	-0.2656033	-2.379662
1663680888448	9.676874	-0.14117654	-2.181058
1663680888484	9.88505	-0.18305093	-1.9941186
1663680888496	9.949656	-0.31585258	-1.9785652
1663680888564	9.849157	-0.42741793	-2.0527427
1663680888575	9.643374	-0.5709873	-2.2289143
1663680888585	9.446864	-0.6044868	-2.4382863
1663680888596	9.286545	-0.5662017	-2.4921248
1663680888606	9.269794	-0.3699902	-2.5052853
1663680888617	9.341579	-0.22971097	-2.469393
1663680888627	9.407382	-0.22492532	-2.3892334
1663680888637	9.42174	-0.20817557	-2.3557339
1663680888686	9.395418	-0.17826529	-2.2947168
1663680888699	9.416953	-0.09571291	-2.0228324
1663680888743	9.729516	-0.05503492	-2.9997022
1663680888754	9.153743	-0.078963146	-4.8047876
1663680888764	9.035298	-0.4968098	-3.5730824
1663680888773	9.561719	-1.1467602	-0.6726823
1663680888796	10.123136	-0.90149593	-0.41156548
1663680888808	10.119546	-0.7073782	-1.2879368
1663680888818	9.89821	-0.81984085	-1.2783655
1663680888830	9.9807625	-0.30149564	-1.8385851
