Timestamp 	 X 	 Y 	 Z 
1663757925492	6.518946	-1.6399808	0.4657031
1663757925520	7.111469	-0.24526432	1.6758732
1663757925537	7.797312	0.86560357	2.3476582
1663757925556	8.611469	1.3453646	2.394318
1663757925574	9.140582	1.0127622	2.9114668
1663757925588	8.777771	0.32213375	3.0418758
1663757925612	8.747861	-0.5374878	2.5366912
1663757925639	9.709177	-1.7847466	1.6722839
1663757925660	10.918151	-2.5375884	0.2204388
1663757925672	10.87508	-2.5579274	1.9800607
1663757925686	10.526625	-2.2420747	4.7991047
1663757925706	13.313366	-3.2213376	2.8334012
1663757925727	16.244873	-4.412365	0.19172491
1663757925754	14.549857	-1.6806588	3.254837
1663757925771	11.262717	-0.3687938	2.8875387
1663757925787	8.48465	-0.046660043	-2.7086751
1663757925807	7.963912	0.5913263	-4.7425747
1663757925824	9.44806	2.416751	-3.5742788
1663757925845	11.772687	4.23051	-1.2400804
1663757925862	13.738391	3.3409786	4.605286
1663757925888	13.141083	0.69182485	7.3103724
1663757925903	11.186147	-0.51116675	4.4745784
1663757925924	9.518648	-1.346561	2.4122643
1663757925936	7.4036922	-1.7009978	-0.5195416
1663757925958	6.370591	-0.96490574	-0.5458627
1663757925978	5.691927	0.28983065	-0.30508488
1663757925994	5.089534	1.1754742	-0.08853444
1663757926020	5.205885	1.4437693	0.022731815
1663757926036	5.582754	0.8488538	0.034695927
1663757926054	5.6907306	0.0634098	0.4884349
1663757926071	6.271289	-0.05503492	1.11685
1663757926090	7.018149	0.020338992	2.5331018
1663757926108	8.746664	0.29940194	3.964608
1663757926136	11.849557	0.89072824	4.581358
1663757926147	13.133904	0.98644114	2.5630121
1663757926171	11.831311	1.5634105	1.8735801
1663757926186	10.909776	0.05742774	5.966204
1663757926208	12.972389	-2.5698915	8.406883
1663757926229	16.823038	-0.9086744	5.6596236
1663757926251	16.079767	0.9912268	-7.353443
1663757926263	11.133505	0.38913277	-6.545267
1663757926287	9.267402	2.4059832	-3.077469
1663757926306	9.062816	3.0466614	-1.1407782
1663757926322	10.625927	2.440679	0.5279165
1663757926343	11.362318	-0.069391854	-1.7009978
1663757926360	10.824831	-1.1228321	-1.9426728
1663757926381	10.770992	-0.20219351	1.9310079
1663757926406	10.262218	1.0247263	2.9772696
1663757926420	8.422137	0.40707895	2.2181466
1663757926445	7.105487	-0.9625129	0.56859446
1663757926470	6.059225	-2.1008983	-0.35653058
1663757926488	6.201598	-1.8002999	0.1582254
1663757926502	6.8542404	-0.80787677	1.3073785
1663757926524	7.696813	0.3065804	1.9034904
1663757926542	8.282157	0.4441677	2.1571295
1663757926570	8.640183	0.4657031	2.7556343
1663757926588	8.655737	0.12801601	3.2033913
1663757926603	9.009874	-0.13040884	2.9078777
1663757926624	9.717552	-0.8880363	1.9214365
1663757926645	11.180164	-1.9893329	0.30538398
1663757926658	11.687742	-2.4466612	0.95772725
1663757926687	10.561321	-1.852942	4.0103707
1663757926707	11.279766	-0.3915256	4.781159
1663757926724	15.148362	-1.0929217	0.86201435
1663757926744	15.60928	-2.3377876	0.20488544
1663757926755	12.28864	-2.0662024	3.0921252
1663757926776	8.904591	-1.4291133	0.05503492
1663757926793	8.053643	0.47886363	-4.651647
1663757926812	8.875876	1.0989038	-3.996911
1663757926844	10.817652	2.1714866	-2.6548367
1663757926855	13.182958	2.6288147	1.9992033
1663757926882	13.667803	1.4653047	5.925526
1663757926890	12.14866	0.12562318	5.193023
1663757926908	9.629018	-0.44536412	3.505186
1663757926944	7.6250286	-0.7827521	-0.2416751
1663757926958	6.7845497	-0.38913277	-0.7540382
1663757926974	6.4328046	0.52552366	-0.51236314
1663757926989	5.852246	1.1551352	-0.5482555
1663757927007	5.6473603	0.9553344	0.10199407
1663757927023	5.5097733	0.2335993	0.116351
1663757927059	5.797211	-0.19262223	0.08165507
1663757927071	6.1322064	-0.15792629	0.6346962
1663757927095	6.7833533	-0.1902294	1.5011971
1663757927111	7.8164544	-0.18065812	3.1172497
1663757927129	10.22154	0.49920264	4.9031925
1663757927139	13.496417	1.6950158	3.609274
1663757927160	13.382758	2.6359932	0.8285148
1663757927177	11.056934	1.5227325	4.766802
1663757927212	11.853146	-1.7691933	8.178369
1663757927225	15.513567	-2.8669007	6.9670024
1663757927244	17.33301	-1.041476	-0.050249275
1663757927263	11.080863	-0.5315057	-10.781759
1663757927276	8.438888	2.5199413	-4.5690947
1663757927293	9.524631	5.2692947	-2.28036
1663757927326	11.280962	4.664808	0.35563326
1663757927337	12.281462	2.065006	0.31615168
1663757927360	11.702099	-0.3290131	-1.3286148
1663757927371	10.621141	-0.61764735	0.3077768
1663757927389	9.926924	0.09930214	0.738784
1663757927407	8.554042	0.13998012	0.92542416
1663757927457	7.082755	-0.51236314	0.07328019
1663757927468	6.684051	-1.3824533	-0.6044868
1663757927479	6.498607	-1.7500507	-0.3397808
1663757927491	6.4567327	-1.2903296	0.54346985
1663757927507	7.26102	-0.42502514	1.6423737
1663757927527	7.871489	-0.020338992	2.5271199
1663757927545	8.4400835	0.049052864	2.0662024
1663757927571	8.3994055	-0.06819545	1.6639091
1663757927588	7.8320074	-0.9026923	1.9908284
1663757927603	7.926823	-1.8804595	2.868097
1663757927622	9.401401	-2.632404	3.0705895
1663757927656	11.624332	-2.7508488	2.4278176
1663757927668	12.870395	-1.1623136	3.0203404
1663757927679	11.906984	-0.47886363	3.2297122
1663757927707	11.492727	-1.2819548	2.0721843
1663757927721	14.031512	-2.975774	0.116351
1663757927743	15.608083	-0.6200402	0.9589237
1663757927759	11.861521	0.42622152	3.214159
1663757927775	8.473883	-0.7289136	0.61405814
1663757927805	7.46112	-1.6016957	-3.5647075
1663757927820	8.367103	-0.6619146	-4.9734817
1663757927857	10.549356	2.201397	-3.199503
1663757927867	13.726427	3.917948	4.3178487
1663757927879	13.947763	1.9031913	6.8054867
1663757927893	12.640684	-0.34486556	5.4227343
1663757927911	9.971191	-1.5382859	2.9234312
1663757927937	8.442476	-1.1395818	0.3281158
1663757927955	7.487441	0.16271193	-0.7480562
1663757927973	6.539285	1.1395818	-0.71216387
1663757927990	6.0747786	1.4258232	-0.15792629
1663757928008	5.5408797	1.1682956	-0.31944183
1663757928025	5.7397833	0.8488538	-0.6966105
1663757928078	5.8450675	0.24197419	-0.29312077
1663757928085	6.072386	-0.20817557	0.2335993
1663757928093	7.045666	-0.19621146	1.4784653
1663757928112	8.381459	-0.12562318	3.6511483
1663757928125	10.312468	0.44177487	4.645964
1663757928144	12.925429	1.922633	3.0622149
1663757928159	13.162619	3.03709	1.5777674
1663757928186	11.288141	2.5438695	3.4657044
1663757928204	10.859527	0.6056832	5.747261
1663757928223	14.231612	-0.44536412	4.970192
1663757928238	19.127327	1.1850454	3.2273195
1663757928273	12.302997	-1.5610176	-2.5998018
1663757928278	7.1162543	-2.0901306	-5.0216374
1663757928307	8.507381	0.6128617	-4.153641
1663757928322	10.6510515	1.454537	-2.1556342
1663757928339	12.446865	1.2975081	0.325723
1663757928356	10.826027	-1.625624	-1.3058829
1663757928373	10.450055	-0.7959126	0.011964113
1663757928388	10.465608	0.8117651	1.5777674
1663757928409	8.973982	0.8751749	2.0841484
1663757928439	7.9340014	0.5829514	1.3229318
1663757928459	7.475477	-0.41904306	0.09361918
1663757928488	7.064809	-1.2233306	0.21924238
1663757928495	6.8339014	-1.3274183	1.0654043
1663757928508	7.117451	-1.0881361	1.8281165
1663757928526	7.648957	-0.45254257	2.2372892
1663757928557	8.06441	-0.13040884	1.9417756
1663757928572	8.11466	-0.08135597	1.8568304
1663757928590	8.345567	-0.22612174	2.5259235
1663757928610	8.475079	-0.71694946	3.3457642
1663757928625	8.950054	-1.5849459	3.1172497
1663757928650	9.617053	-2.2061825	1.3504493
1663757928675	10.191629	-1.5179468	-0.0741775
1663757928684	9.918549	-0.52552366	0.12951152
1663757928699	10.227522	-0.09451649	1.9573289
1663757928721	11.288141	0.12921242	3.9813578
1663757928737	14.057833	-1.5741782	2.414657
1663757928757	15.863217	-3.5623147	1.2487543
1663757928784	14.746367	-2.2588246	2.9437702
1663757928803	10.992328	-1.873281	1.7563318
1663757928817	8.383852	-0.57936215	-1.7727824
1663757928836	7.3510504	0.22013968	-3.7764723
1663757928866	8.337193	1.1730813	-2.6285157
1663757928878	10.225129	2.3784657	-1.0630114
1663757928891	12.227623	1.9031913	3.6762729
1663757928911	13.10878	0.3687938	5.9434724
1663757928936	12.3448715	-0.70259255	4.601697
1663757928954	9.924531	-1.1156535	2.1978076
1663757928970	8.050054	-0.7540382	-0.88325065
1663757928990	7.9746795	0.55782676	-1.1001002
1663757929005	8.012965	1.5406786	-0.015553347
1663757929026	7.4383883	1.8637097	-0.22851457
1663757929071	6.5955167	1.5897316	-0.27996024
1663757929083	6.550053	0.974477	-0.16869399
1663757929091	6.7378893	0.50398827	-0.18424734
1663757929103	7.015756	0.44775695	0.30299118
1663757929123	7.2526455	0.21774685	0.82013994
1663757929144	7.713563	-0.12801601	1.4210376
1663757929269	8.48465	-0.24885355	2.5402803
1663757929284	9.660124	-0.148355	3.362514
1663757929291	10.836795	0.24675983	3.094518
1663757929303	10.803295	0.5937191	1.7333009
1663757929316	10.195219	1.1599208	0.90508515
1663757929323	10.109975	1.4461622	2.5558336
1663757929359	10.255039	0.16510476	5.1463633
1663757929372	11.271092	-1.7368901	7.6337023
1663757929387	11.754742	-2.001297	4.8768716
1663757929397	14.467305	1.6160526	-2.9099715
1663757929407	15.671493	5.3473606	-6.12772
1663757929421	9.826426	2.9781668	-0.6116653
1663757929436	6.5261245	1.0713863	0.047856454
1663757929471	8.264212	0.54466623	-2.8537402
1663757929491	12.836895	2.2408783	0.15583257
1663757929501	12.627523	-0.5805586	0.29461628
1663757929511	10.974382	-2.3078775	-2.6739793
1663757929557	10.685748	-0.7049854	-1.1659029
1663757929573	10.123136	0.63559353	-1.2532408
1663757929586	9.926924	1.2951152	0.16061822
1663757929597	9.883853	1.096511	1.0725827
1663757929640	9.281759	0.33050862	0.785444
1663757929655	9.15494	0.4106682	1.0546366
1663757929667	8.449655	0.31016964	0.9098708
1663757929682	8.017751	0.28384858	-0.8545368
1663757929695	8.13141	0.56859446	-1.5044873
1663757929707	8.36112	0.6966105	-1.6974086
1663757929758	8.7418785	0.669093	-1.631606
1663757929774	8.960822	0.32333016	-1.0737791
1663757929786	9.115458	-0.096909314	-0.33379877
1663757929797	9.565309	-0.48963133	0.10917253
1663757929810	10.092029	-0.8461619	-0.2117648
1663757929834	10.180862	-1.2436695	-0.45104706
1663757929852	9.82164	-2.3581266	-0.7588239
1663757929870	9.397811	-3.6209388	-1.8708882
1663757929884	9.638589	-4.020839	-1.2125629
1663757929894	10.1016	-3.5156546	-0.6128617
1663757929907	10.7024975	-2.6192434	-2.2767708
1663757929958	11.932109	-0.35084763	-3.9287157
1663757929972	13.442578	2.6096723	-0.24526432
1663757929986	12.368799	2.3569303	3.0023942
1663757929998	11.290534	1.1790633	0.14506488
1663757930039	10.533804	0.13280165	-1.7751753
1663757930055	10.149456	-0.058624156	-2.7424738
1663757930065	9.841979	0.62721866	-1.7201403
1663757930075	9.540184	1.4712868	0.49920264
1663757930089	8.763413	1.1970096	1.6088741
1663757930102	8.430512	0.6308079	1.2391831
1663757930141	8.506186	-0.32063824	0.5554339
1663757930153	8.966804	-0.4549354	0.15104693
1663757930169	9.199206	-0.28235307	0.4022933
1663757930182	9.366704	-0.19381863	-0.30987054
1663757930208	9.468399	-0.31106696	-0.33499518
1663757930222	9.886246	-0.12562318	0.474078
1663757930270	10.261022	0.24077778	1.0881361
1663757930283	10.120743	0.29461628	1.6304095
1663757930294	9.686445	0.07178468	1.7647067
1663757930304	9.452846	-0.05742774	1.7551354
1663757930358	9.153743	-0.11724831	1.035494
1663757930373	8.708379	0.022731815	-0.19142582
1663757930384	8.325228	0.25992036	-1.6459628
1663757930392	7.894221	0.22731815	-2.0084755
1663757930404	9.352347	0.3077768	-1.4123635
1663757930415	11.011471	0.062213387	0.20967108
1663757930462	11.084452	-0.520738	1.3049856
1663757930489	10.296914	-0.79950184	1.1371889
1663757930501	9.499506	-0.81625164	-0.35174492
1663757930511	9.779765	0.076570325	-1.6806588
1663757930558	10.660624	1.0893325	-0.95742816
1663757930574	11.855539	1.4353945	0.04426722
1663757930587	13.182958	-0.12562318	0.50159544
1663757930599	10.976775	-2.044667	1.9357935
1663757930612	9.208778	-1.4808581	1.6651055
1663757930637	8.233105	-0.92662054	0.95772725
1663757930648	8.941679	-0.1591227	1.0331012
1663757930658	10.442876	0.4668995	1.1850454
1663757930666	10.69173	-0.1902294	1.4198412
1663757930675	10.003494	-1.3286148	2.329712
1663757930688	9.864711	-2.1798615	2.5319054
1663757930759	9.7654085	-2.65035	1.4473586
1663757930772	9.359526	-2.9327033	-0.07058827
1663757930785	8.763413	-3.2069805	-0.8605189
1663757930794	8.668898	-2.8393831	-0.8389834
1663757930804	9.078369	-1.8134605	-0.33020952
1663757930836	9.654142	-0.5159524	0.29222345
1663757930849	9.924531	-0.19740787	1.1252248
1663757930860	10.099207	-0.53389853	1.4880366
1663757930871	10.060922	-1.076172	1.1997014
1663757930911	10.094421	-1.9522442	0.42861435
1663757930926	10.23829	-3.2560334	-1.096511
1663757930957	10.176077	-2.0841484	0.08763713
1663757930970	9.059227	-0.5494519	0.88235337
1663757930982	8.404191	-0.069391854	-0.0023928226
1663757930997	9.064013	0.083748795	0.535095
1663757931040	10.396216	0.14237295	1.233201
1663757931057	11.054542	-0.14596218	1.2918252
1663757931077	10.4261265	-0.6786643	1.0522437
1663757931091	9.880263	-0.43579283	0.60687965
1663757931107	9.680463	-0.08853444	0.10917253
1663757931143	9.899406	0.5901299	0.18813568
1663757931156	10.151849	1.1694921	0.67178494
1663757931166	10.264611	1.3501502	0.7304091
1663757931178	10.059726	1.224527	0.90149593
1663757931193	9.701999	0.98644114	1.2463615
1663757931271	9.475577	0.87278205	1.361217
1663757931286	9.293723	0.5985048	1.4700904
1663757931296	9.1465645	0.3711866	1.279861
1663757931306	9.156136	0.3269194	1.0462617
1663757931317	9.349955	0.22492532	1.0031909
1663757931328	9.666106	0.11844472	1.0319048
1663757931343	9.833604	0.29820552	1.0067801
1663757931358	9.883853	0.6678966	1.2176477
1663757931366	9.947263	0.846461	1.3827524
1663757931382	9.859925	0.6619146	1.4030914
1663757931399	9.600304	0.36161533	1.1599208
1663757931413	9.662517	0.3293122	0.8344969
1663757931427	9.975977	0.6152545	0.27068806
1663757931473	10.182058	1.0043873	-0.083748795
1663757931492	10.080065	1.1048858	0.7423732
1663757931504	9.843175	0.92303133	1.9992033
1663757931512	9.776176	0.27786654	2.2947168
1663757931559	9.631411	-0.63200426	1.6196418
1663757931574	9.48156	-0.9637093	0.47048876
1663757931586	9.235099	-0.817448	0.021535404
1663757931595	9.047262	-0.4142574	0.2515455
1663757931641	9.164511	-0.15553348	0.70289165
1663757931658	9.498309	-0.1052842	0.8500503
1663757931668	9.770194	-0.18783657	0.994816
1663757931679	9.968799	-0.13280165	1.3384851
1663757931693	9.993923	-0.041874398	1.4760724
1663757931703	9.753445	0.10289137	1.1826526
1663757931758	9.4636135	0.05503492	0.051445685
1663757931770	9.3511505	-0.5913263	0.116351
1663757931787	9.955638	-0.27876383	1.6328024
1663757931799	10.022636	-0.17228323	1.2571292
