Timestamp 	 X 	 Y 	 Z 
1663767145302	9.38465	0.39511484	-2.9865417
1663767145351	9.298509	0.56380886	-2.908775
1663767145364	9.080762	0.5482555	-2.7290142
1663767145373	9.03141	0.45732823	-2.638087
1663767145384	9.293723	0.392722	-2.605784
1663767145398	9.440882	0.3699902	-2.475375
1663767145406	9.52822	0.25872394	-2.3222344
1663767145415	9.737891	0.15672988	-2.193022
1663767145452	10.010673	0.09332009	-2.1664019
1663767145479	10.335199	0.1363909	-2.3449662
1663767145496	10.366306	0.13758731	-2.894418
1663767145512	9.89821	-0.12921242	-3.2150564
1663767145581	9.629018	-0.50159544	-3.6699917
1663767145599	9.412168	-0.76959157	-3.807579
1663767145609	9.219545	-0.6236294	-3.7214375
1663767145621	9.162118	-0.10887343	-3.6077783
1663767145629	9.220742	0.474078	-3.1636107
1663767145643	9.176475	0.7492526	-2.5603201
1663767145656	9.068798	0.7001997	-2.2037897
1663767145670	9.035298	0.40947178	-2.428715
1663767145682	9.15494	0.14237295	-2.902793
1663767145725	9.182457	-0.08015956	-3.3206396
1663767145737	9.109476	-0.2117648	-3.5300117
1663767145747	9.080762	-0.034695927	-3.5563326
1663767145757	8.934501	0.20817557	-3.5204403
1663767145778	8.82443	0.36041892	-3.3433714
1663767145792	8.872287	0.26111677	-3.1145577
1663767145803	9.108279	0.17826529	-2.9578278
1663767145812	9.335598	0.13758731	-2.969792
1663767145822	9.460024	0.06699903	-3.0212376
1663767145831	9.436096	0.02751746	-3.1217363
1663767145867	9.38465	0.04426722	-3.1480572
1663767145935	9.32483	0.09930214	-3.1887352
1663767145949	9.241081	0.13280165	-3.2365918
1663767145960	9.241081	0.11485548	-3.268895
1663767145971	9.272188	0.019142581	-3.2832518
1663767145987	9.275777	-0.101694964	-3.2557342
1663767146001	9.306884	-0.1794617	-3.2449665
1663767146012	9.348758	-0.2105684	-3.2365918
1663767146041	9.361918	-0.17587246	-3.2473595
1663767146053	9.3104725	-0.02751746	-3.266502
1663767146093	9.2590275	0.11246266	-3.2964122
1663767146106	9.237492	0.16630118	-3.266502
1663767146117	9.226724	0.106480606	-3.164807
1663767146129	9.220742	0.069391854	-3.0786655
1663767146155	9.229117	0.06819545	-3.1396823
1663767146165	9.201599	0.148355	-3.2772696
1663767146179	9.203992	0.25872394	-3.4211383
1663767146194	9.237492	0.3077768	-3.4666018
1663767146252	9.285348	0.22013968	-3.4342988
1663767146265	9.312865	0.10289137	-3.309872
1663767146277	9.359526	0.033499517	-3.1743784
1663767146290	9.424132	0.06580263	-3.1169505
1663767146351	9.426525	0.18065812	-3.2090743
1663767146364	9.35474	0.26470602	-3.2820554
1663767146372	9.263813	0.2551347	-3.1420753
1663767146384	9.208778	0.18305093	-3.0188448
1663767146397	9.201599	0.17347965	-3.0032916
1663767146413	9.21476	0.24556342	-3.0643084
1663767146428	9.243474	0.4034897	-3.152843
1663767146452	9.247063	0.49082774	-3.1277182
1663767146475	9.304491	0.4776672	-3.004488
1663767146581	9.413364	0.3077768	-2.6596224
1663767146598	9.504292	0.18664017	-2.5555346
1663767146612	9.495916	0.18783657	-2.896811
1663767146628	9.391829	0.2754737	-3.2449665
1663767146639	9.346365	0.4322036	-3.309872
1663767146652	9.322437	0.59730834	-3.225824
1663767146666	9.290133	0.7157531	-3.071487
1663767146677	9.237492	0.8141579	-2.9769704
1663767146687	9.177671	0.9062816	-2.8752756
1663767146700	9.134601	0.86081797	-2.713461
1663767146706	9.085547	0.6308079	-2.5746772
1663767146781	9.038888	0.3484548	-2.5040889
1663767146798	9.019445	0.16271193	-2.5914268
1663767146810	8.963215	0.13399807	-2.7556343
1663767146827	8.995518	0.2213361	-2.8956144
1663767146841	9.24826	0.36400816	-2.9123642
1663767146854	9.445667	0.61764735	-3.1085758
1663767146867	9.480363	0.7432705	-3.0702906
1663767146876	9.37149	0.61884373	-2.696711
1663767146887	9.38465	0.5458627	-2.3808584
1663767146897	9.595518	0.6092725	-2.3904297
1663767146911	9.768997	0.6559325	-2.5734808
1663767146943	9.795319	0.69541407	-2.6871397
1663767146959	9.599107	0.6523433	-2.6081767
1663767146970	9.328419	0.53270215	-2.4430718
1663767146987	9.163314	0.36161533	-2.3174486
1663767146999	9.136993	0.20578274	-2.3030918
1663767147013	9.172886	0.12083755	-2.382055
1663767147025	9.266206	0.16630118	-2.341377
1663767147050	9.304491	0.24436702	-2.2157538
1663767147065	9.353543	0.34366915	-2.1532412
1663767147094	9.4432745	0.43818563	-2.0443678
1663767147108	9.669696	0.51236314	-1.9259231
1663767147121	9.865907	0.55423754	-2.088635
1663767147137	10.070493	0.6906284	-2.6775684
1663767147180	10.162916	0.86201435	-3.4474592
1663767147198	9.825229	0.907478	-3.8916268
1663767147208	9.402596	0.70378894	-3.6005998
1663767147220	9.376275	0.27188447	-2.7711878
1663767147233	9.568898	-0.124426775	-2.2241287
1663767147258	9.638589	-0.25004998	-2.3772693
1663767147350	9.409775	-0.059820566	-2.929114
1663767147365	9.081959	0.3149553	-3.6364923
1663767147373	8.8854475	0.5913263	-4.208676
1663767147386	9.000303	0.5985048	-4.2050867
1663767147398	9.292527	0.27188447	-3.7621155
1663767147406	9.379865	-0.16630118	-3.2629128
1663767147418	9.284152	-0.47048876	-2.9123642
1663767147430	9.300901	-0.4142574	-2.8262227
1663767147442	9.318848	0.23958136	-3.2126634
1663767147453	9.260223	0.82731843	-3.5347972
1663767147475	9.139386	1.0773684	-3.4677982
1663767147581	8.9775715	0.8488538	-3.1360931
1663767147599	8.982357	0.2970091	-2.80708
1663767147609	9.157332	-0.21655045	-2.7230322
1663767147622	9.249456	-0.55423754	-2.9685955
1663767147635	9.165708	-0.72293156	-3.3349965
1663767147646	9.12144	-0.6343971	-3.667599
1663767147654	9.226724	-0.27756742	-3.9370906
1663767147667	9.305687	0.032303106	-3.9191444
1663767147678	9.260223	-0.041874398	-3.5790644
1663767147688	9.273384	-0.17108682	-3.0966115
1663767147698	9.391829	-0.26919255	-2.8393831
1663767147711	9.455238	-0.2440679	-2.9805596
1663767147728	9.288938	-0.23569304	-3.3338
1663767147739	9.107083	-0.27517462	-3.7118661
1663767147748	8.946465	-0.34366915	-3.856632
1663767147789	8.788539	-0.37357944	-3.6604204
1663767147799	8.793324	-0.33170503	-3.4331024
1663767147812	8.862716	-0.19142582	-3.3000016
1663767147826	8.908179	0.020338992	-3.2569308
1663767147838	8.964411	0.20458634	-3.223431
1663767147847	9.065208	0.23718855	-3.1277182
1663767147935	9.182457	0.1471586	-2.9303105
1663767147948	9.432507	0.07058827	-2.7616165
1663767147956	9.640982	0.047856454	-2.6548367
1663767147967	9.879067	0.19860429	-2.5316064
1663767147990	9.794122	0.36640096	-2.617748
1663767148003	9.877871	0.7109674	-2.5256243
1663767148015	9.753445	0.8009974	-2.367698
1663767148028	9.686445	0.8356933	-2.239682
1663767148043	9.736694	0.62123656	-2.5088747
1663767148056	9.796515	0.38913277	-2.9410782
1663767148095	9.949656	-0.016749758	-3.3876386
1663767148109	9.947263	-0.37836507	-3.6221352
1663767148118	9.719945	-0.65353966	-3.5671003
1663767148129	9.552148	-0.5183452	-3.6616168
1663767148181	9.334401	-0.02871387	-3.7776687
1663767148199	8.987143	0.27786654	-3.4283166
1663767148208	8.653344	0.35084763	-2.9506495
1663767148218	8.703593	0.29341987	-2.6632116
1663767148231	8.8746805	0.19381863	-2.725425
1663767148243	9.032906	0.15792629	-2.969792
1663767148283	9.090333	0.083748795	-3.1683962
1663767148299	9.141779	0.0011964113	-3.2186456
1663767148351	9.080762	-0.051445685	-3.2653055
1663767148365	9.009874	0.038285162	-3.3637104
1663767148372	8.942876	0.06819545	-3.4127634
1663767148385	8.982357	0.13878371	-3.3840494
1663767148398	9.110672	0.30538398	-3.388835
1663767148411	9.201599	0.39750767	-3.3601213
1663767148426	9.241081	0.36281174	-3.2126634
1663767148457	9.24826	0.21655045	-3.0439694
1663767148475	9.275777	0.013160525	-2.9004002
1663767148489	9.347562	-0.16510476	-2.8345976
1663767148502	9.399008	-0.22971097	-2.9327033
1663767148582	9.389436	-0.17228323	-3.140879
1663767148596	9.359526	-0.07058827	-3.2832518
1663767148607	9.326026	0.19740787	-3.4259238
1663767148620	9.254242	0.42622152	-3.4725838
1663767148634	9.139386	0.4860421	-3.5563326
1663767148649	9.109476	0.48125646	-3.5730824
1663767148659	9.040084	0.42023948	-3.4594233
1663767148670	9.144172	0.2970091	-3.3254254
1663767148684	9.343972	0.2431706	-3.193521
1663767148729	9.468399	0.21655045	-3.0607193
1663767148738	9.457631	0.24077778	-3.016452
1663767148749	9.3511505	0.28384858	-3.0822546
1663767148759	9.256635	0.3077768	-3.2042887
1663767148776	9.196814	0.27906293	-3.35055
1663767148787	9.193225	0.21774685	-3.4019957
1663767148800	9.251849	0.14955142	-3.3684962
1663767148812	9.328419	0.1052842	-3.2653055
1663767148835	9.375079	0.13758731	-3.170789
1663767148850	9.340384	0.22372891	-3.1695926
1663767148979	9.265009	0.3699902	-3.2461631
1663767148997	9.142975	0.5087739	-3.3433714
1663767149011	9.055637	0.5267201	-3.3338
1663767149026	9.044869	0.45254257	-3.2353954
1663767149039	9.080762	0.37716866	-3.1169505
1663767149052	9.163314	0.3472584	-2.9243283
1663767149066	9.23151	0.36640096	-2.8046873
1663767149078	9.249456	0.47527438	-2.7472596
1663767149090	9.305687	0.6128617	-2.7182465
1663767149104	9.469596	0.6439684	-2.6452653
1663767149117	9.537791	0.5554339	-2.5746772
1663767149131	9.48156	0.40947178	-2.6392834
1663767149145	9.425328	0.28384858	-2.7939196
1663767149158	9.355937	0.22253251	-2.984149
1663767149199	9.367901	0.20338993	-2.949453
1663767149213	9.390633	0.392722	-3.0559337
1663767149227	9.376275	0.6152545	-2.990131
1663767149239	9.395418	0.73130643	-2.896811
1663767149253	9.30808	0.6762715	-2.6919255
1663767149267	9.305687	0.46091747	-2.544767
1663767149346	9.44806	0.25752753	-2.5794628
1663767149359	9.466006	0.23958136	-2.76042
1663767149366	9.420543	0.4106682	-2.9578278
1663767149372	9.256635	0.5913263	-2.955435
1663767149378	9.212367	0.8177471	-2.7424738
1663767149384	9.2590275	0.8321041	-2.457429
1663767149390	9.399008	0.6858428	-2.2576282
1663767149395	9.497113	0.5458627	-2.288735
1663767149401	9.365508	0.34965122	-2.4586253
1663767149458	9.171689	0.26829523	-2.4670002
1663767149480	9.23151	0.33170503	-2.3150558
1663767149491	9.255438	0.4214359	-2.3042881
1663767149503	9.267402	0.44536412	-2.2767708
1663767149579	9.342776	0.32213375	-2.0754745
1663767149592	9.513863	0.19860429	-1.879263
1663767149608	9.77139	0.09451649	-1.7751753
1663767149619	9.942477	0.01794617	-1.6962122
1663767149629	10.044172	0.07537391	-1.5930216
1663767149644	9.84796	0.3077768	-1.7201403
1663767149658	9.721141	0.6583253	-1.913959
1663767149667	9.735498	0.92303133	-2.178366
1663767149679	9.668499	1.0689936	-2.5878377
1663767149718	9.537791	0.87996054	-2.908775
1663767149727	9.497113	0.669093	-2.9219356
1663767149738	9.288938	0.6439684	-2.9913275
1663767149753	9.142975	0.5949155	-2.992524
1663767149775	9.2075815	0.4106682	-2.9662027
1663767149785	9.432507	0.2431706	-2.827419
1663767149793	9.715159	0.17347965	-2.6679974
1663767149801	9.7654085	0.23718855	-2.7843482
1663767149824	9.61825	0.3687938	-3.2641091
1663767149837	9.41456	0.39511484	-3.6376886
1663767149933	9.232706	0.35084763	-3.606582
1663767149948	9.132208	0.17467605	-3.4558342
1663767149958	9.101101	0.032303106	-3.1827533
1663767149970	9.169296	0.008374879	-2.8585258
1663767149987	9.377472	0.13998012	-2.819044
1663767149999	9.52822	0.34127632	-2.9123642
1663767150009	9.46481	0.38673997	-2.9039893
1663767150026	9.312865	0.31615168	-2.8429725
1663767150054	9.24826	0.18065812	-2.8980074
1663767150070	9.337991	0.020338992	-3.016452
1663767150078	9.381062	-0.11485548	-3.2078779
1663767150086	9.316455	-0.20578274	-3.292823
1663767150096	9.226724	-0.17706887	-3.313461
1663767150108	9.215957	-0.040677983	-3.3026934
1663767150177	9.312865	0.096909314	-3.2940195
1663767150198	9.410972	0.17347965	-3.2617164
1663767150213	9.322437	0.08135597	-3.144468
1663767150224	9.249456	-0.10289137	-3.022434
1663767150256	9.107083	-0.22731815	-2.8860433
1663767150269	8.920144	-0.24526432	-2.8836503
1663767150282	8.991928	-0.104087785	-3.0607193
1663767150296	9.129815	0.02871387	-3.3146574
1663767150348	9.284152	0.05742774	-3.4809587
1663767150362	9.437292	-0.02751746	-3.5491543
1663767150375	9.485149	-0.13399807	-3.5407794
1663767150392	9.404989	-0.09810573	-3.4486556
1663767150410	9.323633	0.08973085	-3.399603
1663767150420	9.230313	0.2862414	-3.3577285
1663767150429	9.237492	0.3699902	-3.2641091
1663767150457	9.247063	0.21774685	-3.3050864
1663767150471	9.233903	-0.0011964113	-3.39721
1663767150516	9.107083	-0.18305093	-3.5096726
1663767150527	8.95484	-0.22492532	-3.612564
1663767150581	8.765806	-0.12203395	-3.6293137
1663767150598	8.660522	0.09212367	-3.5838501
1663767150608	8.726325	0.33290145	-3.4749768
1663767150621	8.823235	0.5303093	-3.3661032
1663767150635	8.9775715	0.602094	-3.280859
1663767150646	9.1681	0.54466623	-3.2353954
1663767150658	9.387043	0.55782676	-3.1061828
1663767150671	9.48156	0.43698925	-2.9626136
1663767150685	9.509077	0.40947178	-2.9482565
1663767150728	9.433703	0.45254257	-2.7086751
1663767150739	9.440882	0.42023948	-2.6344976
1663767150750	9.5557375	0.31016964	-2.5136602
1663767150762	9.786943	0.18185452	-2.4179473
1663767150777	10.11476	0.009571291	-2.481357
1663767150789	10.276575	-0.111266255	-2.8872397
1663767150801	10.08485	-0.05623133	-3.3936207
1663767150814	9.731909	0.1698904	-3.7154553
1663767150835	9.26142	0.2105684	-3.5539398
1663767150848	9.009874	0.0634098	-3.1983066
1663767150934	9.055637	-0.059820566	-2.8692935
1663767150948	9.2793665	-0.21655045	-2.6069803
1663767150957	9.499506	-0.30029923	-2.6285157
1663767150967	9.250652	-0.30867413	-2.8908288
1663767150981	9.123833	-0.20817557	-3.1636107
1663767150996	8.868698	-0.25842485	-3.289234
1663767151006	8.780164	-0.22492532	-3.2377882
1663767151015	8.836395	-0.12323037	-3.1779675
1663767151044	9.111869	0.029910283	-3.0978081
1663767151058	9.316455	0.19142582	-3.0008986
1663767151095	9.396614	0.28145576	-2.955435
1663767151110	9.38465	0.32452658	-3.0415766
1663767151124	9.366704	0.39391842	-3.1085758
1663767151139	9.394221	0.4214359	-3.1755748
1663767151154	9.38465	0.4142574	-3.1504502
1663767151169	9.262616	0.31615168	-3.1025937
1663767151182	9.05803	0.104087785	-3.091826
1663767151197	9.015857	-0.04426722	-3.0930223
1663767151258	9.084352	-0.032303106	-3.2306097
1663767151277	9.219545	0.034695927	-3.3720853
1663767151289	9.270991	0.13399807	-3.5443685
1663767151300	9.2793665	0.15672988	-3.6807594
1663767151347	9.239884	0.13878371	-3.708277
1663767151358	9.223135	0.111266255	-3.6352959
1663767151367	9.163314	0.0741775	-3.4725838
1663767151377	9.218349	0.14356937	-3.3804603
1663767151389	9.336794	0.13399807	-3.2581272
1663767151399	9.363115	0.03589234	-3.0930223
1663767151411	9.359526	-0.038285162	-2.9327033
1663767151462	9.302098	-0.020338992	-2.8956144
1663767151481	9.202796	0.1363909	-2.9650064
1663767151582	9.215957	0.35324043	-3.1516466
1663767151597	9.217153	0.46091747	-3.2940195
1663767151608	9.26142	0.4022933	-3.3661032
1663767151622	9.364311	0.31256247	-3.403192
1663767151636	9.41456	0.22612174	-3.3720853
1663767151647	9.403793	0.11006984	-3.1875389
1663767151659	9.333204	0.03589234	-2.8920252
1663767151672	9.269794	0.101694964	-2.6907291
1663767151684	9.162118	0.23479572	-2.684747
1663767151693	9.099904	0.35084763	-2.7879374
1663767151707	9.114262	0.4764708	-2.9398818
1663767151778	9.1872425	0.58534425	-2.9985058
1663767151792	9.333204	0.541077	-2.882454
1663767151803	9.507881	0.4214359	-2.650051
1663767151813	9.682856	0.30418757	-2.440679
1663767151827	9.746265	0.26949164	-2.5040889
1663767151839	9.716355	0.31615168	-2.605784
1663767151850	9.577272	0.5063811	-2.7735806
1663767151866	9.427721	0.64875406	-2.935096
1663767151878	9.280562	0.7325028	-3.012863
1663767151887	9.086744	0.72053874	-2.9877381
1663767151979	8.952447	0.56380886	-2.9530423
1663767151995	9.105886	0.36041892	-2.9542387
1663767152005	9.266206	0.22971097	-3.016452
1663767152016	9.336794	0.21655045	-3.0296125
1663767152028	9.32483	0.3472584	-2.876472
1663767152038	9.281759	0.5925227	-2.7556343
1663767152049	9.134601	0.77796644	-2.7266214
1663767152065	9.079565	0.81894356	-2.6895328
1663767152077	9.127422	0.7193423	-2.635694
1663767152085	9.260223	0.5805586	-2.6488547
1663767152099	9.245867	0.5697909	-2.7290142
1663767152109	9.211171	0.6152545	-2.7194428
1663767152120	9.220742	0.6367899	-2.5698915
1663767152130	9.284152	0.6966105	-2.4131618
1663767152165	9.399008	0.6750751	-2.309074
1663767152179	9.507881	0.58893347	-2.292324
1663767152191	9.49472	0.4621139	-2.3844478
1663767152202	9.375079	0.45732823	-2.5232315
1663767152258	9.221938	0.5805586	-2.544767
1663767152277	9.212367	0.70618176	-2.4275186
1663767152287	9.347562	0.78753775	-2.2325034
1663767152296	9.583255	0.71336025	-2.05035
1663767152348	9.789336	0.4645067	-1.9199411
1663767152359	9.870692	0.19980069	-1.867299
1663767152371	9.816854	0.014356935	-1.9163518
1663767152389	9.658928	-0.051445685	-1.89362
1663767152400	9.479167	-0.0071784677	-1.9498514
1663767152410	9.501899	0.16390835	-2.1723838
1663767152424	9.59163	0.33529428	-2.3557339
1663767152460	9.699606	0.45613182	-2.5507488
1663767152478	9.783355	0.63798636	-2.8609185
1663767152488	9.886246	0.8979067	-3.1875389
1663767152501	9.910174	0.9984053	-3.49053
1663767152581	9.844372	0.927817	-3.6616168
1663767152599	9.718748	0.51116675	-3.586243
1663767152609	9.456435	0.016749758	-3.2437701
1663767152621	9.142975	-0.19980069	-2.9255247
1663767152634	9.024232	-0.16510476	-3.0355947
1663767152644	9.103494	0.09332009	-3.4666018
1663767152652	9.276974	0.43818563	-3.6352959
1663767152672	9.475577	0.5315057	-3.449852
1663767152683	9.529416	0.33888352	-3.140879
1663767152718	9.44806	0.02871387	-2.864508
1663767152729	9.230313	-0.058624156	-2.8716862
1663767152739	9.065208	0.022731815	-3.1839497
1663767152776	8.826823	0.08255238	-3.3780673
1663767152789	8.662915	0.013160525	-3.3290145
1663767152801	8.729915	-0.18664017	-3.1671999
1663767152816	9.025428	-0.20338993	-3.1983066
1663767152829	9.3104725	-0.010767702	-3.4127634
1663767152842	9.269794	0.148355	-3.64726
1663767152856	9.203992	0.23599213	-3.7106698
1663767152870	9.188439	0.111266255	-3.3816566
1663767152934	9.300901	-0.12801601	-3.0583265
1663767152951	9.426525	-0.36520454	-2.9410782
1663767152963	9.399008	-0.43579283	-3.1456645
1663767152973	9.292527	-0.30029923	-3.4917264
1663767152989	9.196814	-0.17347965	-3.679563
1663767153001	9.171689	-0.025124637	-3.685545
1663767153016	9.165708	0.0	-3.5563326
1663767153058	9.077172	-0.14237295	-3.3385859
1663767153073	9.021839	-0.4322036	-3.2461631
1663767153084	8.935697	-0.60807604	-3.35055
1663767153096	8.930911	-0.5925227	-3.4761732
1663767153110	9.052048	-0.38315073	-3.478566
1663767153123	9.144172	-0.14596218	-3.2473595
1663767153178	9.177671	0.07537391	-2.8920252
1663767153189	9.257831	0.29102704	-2.6069803
1663767153200	9.335598	0.45732823	-2.5040889
1663767153210	9.32124	0.5063811	-2.5495524
1663767153248	9.300901	0.48245287	-2.5722845
1663767153262	9.314062	0.4334	-2.6321049
1663767153291	9.470792	0.39032918	-2.6536403
1663767153307	9.596714	0.2742773	-2.5543382
1663767153350	9.832407	0.22013968	-2.481357
1663767153362	10.007083	0.21655045	-2.3988047
1663767153370	10.010673	0.24197419	-2.4107687
1663767153385	9.971191	0.31375888	-2.4179473
1663767153398	9.893424	0.32213375	-2.4502504
1663767153406	9.873085	0.33888352	-2.5914268
1663767153418	9.812068	0.3472584	-2.827419
1663767153463	9.594321	0.3364907	-3.0583265
1663767153480	9.373882	0.28025934	-3.1360931
1663767153492	9.2997055	0.1591227	-3.0343983
1663767153504	9.416953	-0.05742774	-2.9853454
1663767153581	9.585648	-0.32542387	-2.8657043
1663767153598	9.543773	-0.45134616	-2.795116
1663767153607	9.475577	-0.28594232	-2.9745777
1663767153615	9.237492	-0.022731815	-3.1169505
1663767153627	8.92493	0.13399807	-3.0296125
1663767153639	8.804091	0.14955142	-2.7975087
1663767153672	8.85793	0.08853444	-2.650051
1663767153686	9.046066	0.016749758	-2.650051
1663767153696	9.263813	0.0059820567	-2.7759733
1663767153780	9.419347	-0.010767702	-2.8848467
1663767153797	9.468399	0.032303106	-2.8633113
1663767153807	9.402596	0.1052842	-2.8250263
1663767153814	9.329616	0.17108682	-2.7496524
1663767153827	9.329616	0.17228323	-2.6979074
1663767153838	9.359526	0.148355	-2.6835506
1663767153847	9.372686	0.13758731	-2.7302105
1663767153854	9.391829	0.15314065	-2.7062824
1663767153865	9.373882	0.12801601	-2.6572297
1663767153879	9.399008	0.09571291	-2.6153553
1663767153891	9.367901	0.02751746	-2.6488547
1663767153981	9.42174	-0.10289137	-2.7496524
1663767153998	9.433703	-0.20697916	-2.8298118
1663767154008	9.412168	-0.2835495	-2.9327033
1663767154020	9.373882	-0.30987054	-3.0080771
1663767154030	9.3104725	-0.28235307	-3.0092735
1663767154046	9.242277	-0.19740787	-2.9530423
1663767154061	9.233903	-0.069391854	-2.9004002
1663767154074	9.286545	0.033499517	-2.815455
1663767154098	9.312865	0.03708875	-2.7158537
1663767154113	9.333204	-0.022731815	-2.7349963
1663767154128	9.357133	-0.1052842	-2.8202405
1663767154153	9.332008	-0.18305093	-2.9422746
1663767154169	9.355937	-0.2620141	-3.0439694
1663767154179	9.332008	-0.34127632	-3.0595229
1663767154190	9.303294	-0.36520454	-2.9662027
1663767154206	9.326026	-0.37238303	-2.8657043
1663767154248	9.353543	-0.31944183	-2.8322048
1663767154262	9.391829	-0.23090738	-2.8513472
1663767154285	9.462418	-0.124426775	-2.9183464
1663767154295	9.449257	-0.041874398	-3.0200412
1663767154303	9.396614	-0.038285162	-3.1217363
1663767154349	9.328419	-0.08733802	-3.1600213
1663767154364	9.241081	-0.12801601	-3.091826
1663767154376	9.18485	-0.17347965	-2.9889345
1663767154384	9.177671	-0.19142582	-2.8980074
1663767154394	9.202796	-0.18664017	-2.8800611
1663767154407	9.255438	-0.17347965	-2.9446673
1663767154464	9.337991	-0.18305093	-3.1133614
1663767154480	9.428918	-0.14117654	-3.2377882
1663767154500	9.458828	-0.046660043	-3.2916267
1663767154511	9.38824	-0.076570325	-3.2760732
1663767154520	9.505488	-0.009571291	-3.225824
1663767154580	9.373882	-0.046660043	-3.1803603
1663767154598	9.370294	0.015553347	-3.1540394
1663767154609	9.3511505	0.07537391	-3.1695926
1663767154625	9.35474	0.20578274	-3.1971102
1663767154638	9.370294	0.25752753	-3.1301112
1663767154651	9.3200445	0.2009971	-2.94706
1663767154672	9.29492	0.11246266	-2.8669007
1663767154685	9.296116	0.13040884	-2.894418
1663767154713	9.328419	0.14237295	-2.7412775
1663767154727	9.456435	0.19142582	-2.609373
1663767154777	9.54497	0.25992036	-2.5232315
1663767154791	9.585648	0.32333016	-2.449054
1663767154801	9.505488	0.33409786	-2.510071
1663767154810	9.383454	0.34247273	-2.7520452
1663767154824	9.35474	0.38434714	-3.0116663
1663767154838	9.275777	0.4106682	-3.1372895
1663767154847	9.292527	0.42981076	-3.1827533
1663767154857	9.3104725	0.45972106	-3.1025937
1663767154915	9.337991	0.5099703	-3.0930223
1663767154928	9.352347	0.52193445	-3.083451
1663767154938	9.364311	0.40468612	-2.9997022
1663767154978	9.370294	0.22372891	-2.8848467
1663767154991	9.273384	0.11246266	-2.8202405
1663767155003	9.18485	0.1268196	-2.786741
1663767155013	9.193225	0.27188447	-2.8142586
1663767155026	9.233903	0.46809593	-2.94706
1663767155042	9.311669	0.6786643	-3.1157541
1663767155053	9.272188	0.81894356	-3.1600213
1663767155098	9.194421	0.85244304	-3.0523443
1663767155109	9.21476	0.8117651	-2.786741
1663767155117	9.288938	0.669093	-2.5543382
1663767155181	9.26142	0.51475596	-2.4251258
1663767155198	9.116654	0.4226323	-2.5399811
1663767155208	9.064013	0.38913277	-2.7326035
1663767155219	9.073584	0.34366915	-2.80708
1663767155234	9.188439	0.30179477	-2.7448666
1663767155248	9.369097	0.30059835	-2.5663023
1663767155260	9.410972	0.3269194	-2.3509483
1663767155275	9.456435	0.37956148	-2.3054845
1663767155289	9.533006	0.5195416	-2.2660031
1663767155328	9.492328	0.70259255	-2.333002
1663767155347	9.593125	0.7600203	-2.2528424
1663767155362	9.735498	0.6762715	-2.2947168
1663767155375	9.856336	0.6475576	-2.568695
1663767155392	9.861121	0.5590232	-2.9243283
1663767155405	9.825229	0.41665024	-3.2006993
1663767155468	9.703195	0.33529428	-3.2653055
1663767155480	9.525827	0.124426775	-3.1660035
1663767155532	9.226724	-0.07537391	-3.1396823
1663767155546	9.046066	-0.07298109	-3.2006993
1663767155553	9.050852	0.06460621	-3.0990045
1663767155564	9.215957	0.31615168	-3.0140593
1663767155589	9.200403	0.55064833	-3.1061828
1663767155602	9.067601	0.61405814	-3.309872
1663767155616	9.069994	0.52193445	-3.4271202
1663767155627	9.225528	0.23599213	-3.4331024
1663767155638	9.334401	-0.02871387	-3.3517463
1663767155664	9.403793	-0.22253251	-3.2676985
1663767155677	9.457631	-0.18065812	-3.3026934
1663767155716	9.449257	0.07298109	-3.403192
1663767155728	9.401401	0.28145576	-3.4869409
1663767155736	9.304491	0.36161533	-3.4917264
1663767155745	9.251849	0.24436702	-3.3756745
1663767155784	9.192028	0.014356935	-3.321836
1663767155800	9.015857	-0.15792629	-3.3254254
1663767155810	8.820842	-0.22253251	-3.4247274
1663767155825	8.756235	-0.18903299	-3.4977086
1663767155838	8.993125	0.041874398	-3.606582
1663767155847	9.288938	0.40588254	-3.6352959
1663767155861	9.263813	0.57577294	-3.545565
1663767155915	9.163314	0.51116675	-3.3385859
1663767155928	9.069994	0.26949164	-3.205485
1663767155938	9.103494	-0.034695927	-3.158825
1663767155948	9.219545	-0.38673997	-3.2341988
1663767155977	9.281759	-0.68823564	-3.4893336
1663767155990	9.292527	-0.75523466	-3.8255253
1663767156002	9.235099	-0.63200426	-4.133302
1663767156047	9.267402	-0.4226323	-4.153641
1663767156065	9.267402	-0.19860429	-3.8434713
1663767156076	9.170493	-0.14237295	-3.3756745
1663767156099	9.085547	-0.17587246	-3.045166
1663767156109	9.083155	-0.27158538	-2.8992038
1663767156148	9.067601	-0.3182454	-3.0032916
1663767156161	8.985947	-0.18065812	-3.2641091
1663767156176	8.922537	-0.019142581	-3.4271202
1663767156188	8.92493	0.12801601	-3.4654055
1663767156200	9.062816	0.24795625	-3.3481572
1663767156251	9.256635	0.26949164	-3.0595229
1663767156266	9.436096	0.22492532	-2.7556343
1663767156329	9.54497	0.15792629	-2.5387847
1663767156343	9.625428	0.111266255	-2.5782664
1663767156353	9.61466	0.13758731	-2.7361927
1663767156366	9.590433	0.1268196	-2.902793
1663767156378	9.633803	0.11724831	-2.984149
1663767156388	9.657731	0.058624156	-2.8609185
1663767156399	9.717552	-0.050249275	-2.6189444
1663767156412	9.891031	-0.19860429	-2.5663023
1663767156425	9.928121	-0.34247273	-2.778366
1663767156453	9.889835	-0.474078	-3.2210383
1663767156475	9.7654085	-0.52313083	-3.7010984
1663767156489	9.480363	-0.3819543	-3.8844485
