Timestamp 	 X 	 Y 	 Z 
1663681137674	9.703195	0.3999005	-1.6073786
1663681137706	10.029816	0.31974092	-0.7073782
1663681137715	10.123136	0.13399807	-0.28594232
1663681137744	9.846765	-0.124426775	-0.689432
1663681137753	9.488738	-0.34606197	-1.0582259
1663681137785	9.335598	-0.4106682	-1.2113664
1663681137794	9.32483	-0.3687938	-1.3046865
1663681137821	9.32124	-0.2321038	-1.332204
1663681137831	9.428918	0.03708875	-1.3094722
1663681137863	9.506684	0.29461628	-1.1742777
1663681137868	9.4636135	0.2105684	-1.317847
1663681137885	9.698409	0.3687938	-0.7073782
1663681137911	9.416953	-0.19501504	-1.0594223
1663681137933	9.249456	-0.5673981	-1.0654043
1663681137939	9.209974	-0.78035927	-1.0232308
1663681137978	9.190832	-0.9409775	-1.1694921
1663681137990	9.431311	-0.7743772	-0.9849456
1663681138002	9.776176	-0.40588254	-0.8030911
1663681138014	9.646963	0.11485548	-0.45104706
1663681138072	9.892228	0.7001997	-0.23569304
1663681138083	9.26142	0.148355	-1.1144571
1663681138091	8.801699	0.0035892338	-1.5750755
1663681138098	8.637791	-0.13399807	-1.5547365
1663681138131	8.886644	-0.37238303	-0.9765707
1663681138141	9.21476	-0.5769694	-0.5733801
1663681138150	9.609875	-1.1647065	-1.1060823
1663681138170	10.026226	-2.7185457	-3.3457642
1663681138206	11.253146	-3.6951163	-3.8303108
1663681138213	11.594422	-3.3732817	-3.2330024
1663681138235	10.775778	-2.231307	-2.8669007
1663681138265	9.29492	-0.38315073	-2.6835506
1663681138283	9.396614	0.28384858	-2.8633113
1663681138294	10.42493	-0.19501504	-1.4207385
1663681138326	11.352747	0.5733801	-0.21415763
1663681138339	10.830812	1.3935201	-0.8808578
1663681138360	9.736694	1.582553	-1.9486549
1663681138368	8.802896	0.9194421	-2.754438
1663681138411	8.771789	0.54466623	-2.7003005
1663681138420	9.177671	0.69541407	-2.4215364
1663681138427	9.513863	1.0247263	-2.082653
1663681138463	9.617053	1.1300105	-1.6268203
1663681138467	9.389436	1.1347961	-1.8984057
1663681138483	9.073584	0.9493524	-2.300699
1663681138502	8.927322	0.7253244	-2.5794628
1663681138513	8.898608	0.3711866	-2.7795627
1663681138552	8.85793	0.1268196	-3.0846474
1663681138556	8.869894	0.20219351	-3.3290145
1663681138581	9.140582	0.4860421	-3.077469
1663681138621	9.740284	0.7109674	-2.4538395
1663681138629	10.111171	0.78634137	-1.9594226
1663681138637	10.184451	0.64277196	-1.8242282
1663681138678	10.081261	0.42382872	-1.9642082
1663681138686	9.827621	0.10767702	-2.2025933
1663681138710	9.513863	-0.28594232	-2.4215364
1663681138719	9.303294	-0.49082774	-2.4562325
1663681138744	9.192028	-0.40707895	-2.4538395
1663681138755	9.27817	-0.28115666	-2.4382863
1663681138784	9.457631	-0.45732823	-2.1858435
1663681138790	9.556933	-0.79112697	-1.8409779
1663681138822	9.585648	-1.1192428	-1.6734804
1663681138830	9.916156	-1.0953146	-2.3030918
1663681138869	10.245468	-0.9385847	-2.7580273
1663681138881	10.179666	-0.6044868	-2.8669007
1663681138901	10.186844	0.46091747	-2.8058836
1663681138911	9.995119	1.1599208	-1.7380866
1663681138941	9.840782	0.95413804	-1.0220344
1663681138951	9.700802	-0.009571291	-0.9299107
1663681138973	9.654142	-1.0689936	-1.1802598
1663681138990	9.470792	-1.9103698	-0.8916255
1663681139003	9.304491	-2.1284158	-0.57816577
1663681139023	9.352347	-1.6495521	-0.63200426
1663681139080	9.486345	-0.99960166	-1.0773684
1663681139095	9.486345	-0.47168517	-1.5774683
1663681139112	9.372686	-0.4884349	-2.0204396
1663681139120	9.120243	-1.0677971	-2.4311078
1663681139139	8.952447	-1.7237296	-2.5507488
1663681139170	9.657731	-1.611267	-1.7069799
1663681139185	10.535	-1.3286148	-0.602094
1663681139210	10.948061	-1.5000007	-0.53270215
1663681139218	10.810473	-2.0793629	-0.7612167
1663681139263	10.318449	-2.691028	-0.85094756
1663681139271	9.717552	-2.652743	-1.0363913
1663681139281	9.274581	-2.2815564	-1.2987045
1663681139291	8.989535	-1.8816559	-1.4410775
1663681139323	8.668898	-1.4015958	-1.7524434
1663681139332	8.442476	-0.94695956	-2.2205393
1663681139361	8.573184	-0.30269206	-2.4119651
1663681139371	8.806484	0.025124637	-1.9965113
1663681139380	9.083155	-0.36161533	-1.7021942
1663681139403	9.12144	-1.7871394	-2.3641088
1663681139447	9.254242	-3.4666018	-3.0619156
1663681139455	9.785748	-4.1105704	-2.4478576
1663681139478	9.712767	-3.6990047	-1.1252248
1663681139484	9.461221	-3.2763724	-0.71216387
1663681139494	9.925728	-2.0578275	0.039481573
1663681139532	10.428519	-0.8880363	-0.1160519
1663681139549	10.754242	0.06580263	-0.7013961
1663681139565	10.56491	0.3580261	-1.0941181
1663681139574	10.3028965	-0.0035892338	-1.3836497
1663681139591	9.926924	-0.5841478	-1.7500507
1663681139609	9.4229355	-1.0319048	-2.3940191
1663681139680	9.083155	-0.927817	-3.1061828
1663681139688	9.110672	-0.5027919	-3.403192
1663681139696	9.654142	0.11724831	-2.7338
1663681139706	10.34836	0.54346985	-1.8170497
1663681139720	10.275378	0.19381863	-1.5834504
1663681139730	9.572487	-0.3290131	-1.8182461
1663681139754	9.023035	-0.5877371	-1.9666011
1663681139765	9.006286	-0.69302124	-1.3334004
1663681139798	9.674481	-0.7396813	-0.46061835
1663681139813	10.514661	-0.92542416	0.541077
1663681139823	10.548161	-1.1467602	0.5027919
1663681139844	9.754641	-0.8676973	-0.3290131
1663681139872	8.866305	-0.27158538	-1.4889339
1663681139883	8.406584	0.19980069	-2.312663
1663681139914	8.550452	0.5386842	-2.6273193
1663681139923	8.690433	0.6559325	-2.4729822
1663681139949	8.884252	0.663111	-1.8002999
1663681139959	9.067601	0.58534425	-0.98016
1663681139972	9.180064	0.44536412	-0.39840496
1663681139992	9.249456	0.3173481	0.008374879
1663681140021	9.455238	0.2958127	0.10079765
1663681140064	9.712767	0.5697909	0.022731815
1663681140071	9.936495	0.95054877	-0.21296121
1663681140094	9.595518	0.9349955	-0.7408777
1663681140101	9.32124	0.82013994	-1.2915261
1663681140109	9.524631	1.0989038	-1.474577
1663681140141	10.591231	1.907977	-1.5044873
1663681140152	12.678969	2.4828527	-3.075076
1663681140183	13.226028	2.3904297	-4.4949174
1663681140196	12.380763	2.4179473	-4.6205406
1663681140211	10.342378	1.0630114	-3.2270205
1663681140222	9.080762	-0.67387867	-2.3078775
1663681140265	8.976375	-2.0482562	-2.1448665
1663681140273	8.847162	-3.1423743	-2.7771697
1663681140293	9.4229355	-2.9039893	-2.2325034
1663681140300	9.507881	-2.6491537	-2.7891338
1663681140467	9.402596	-2.0733807	-2.7891338
1663681140479	8.777771	-1.3669	-3.063112
1663681140487	8.496614	-1.3226327	-3.6005998
1663681140497	8.82443	-1.9390837	-3.8386858
1663681140506	9.506684	-2.6312077	-2.8429725
1663681140520	10.179666	-2.7233312	-2.5148566
1663681140537	10.168898	-2.528017	-3.1576285
1663681140548	9.67807	-1.5131612	-3.1253254
1663681140557	8.45803	-1.5813566	-4.05075
1663681140565	8.023732	-1.7811574	-4.6432724
1663681140657	8.261818	-2.2337	-4.019643
1663681140669	8.356335	-2.4059832	-3.124129
1663681140682	7.9363947	-2.7293134	-2.5316064
1663681140692	7.709974	-3.0284162	-2.7338
1663681140703	8.150552	-2.8992038	-2.684747
1663681140712	9.073584	-2.2947168	-2.2384856
1663681140721	10.121939	-1.4470595	-1.6950158
1663681140731	10.945668	-0.6332007	-2.2791636
1663681140751	10.791331	-0.17347965	-3.301497
1663681140765	9.676874	-0.6798607	-4.2517467
1663681140773	8.8543415	-1.4784653	-4.5284166
1663681140782	8.917751	-2.0183458	-3.9478583
1663681140793	9.431311	-2.0745773	-2.9997022
1663681140801	9.729516	-1.9654047	-2.1532412
1663681140808	9.570094	-1.7751753	-2.1197417
1663681140853	9.303294	-1.5227325	-2.3844478
1663681140863	9.202796	-1.2807583	-2.382055
1663681140907	9.32483	-1.1754742	-2.1798615
1663681140918	9.336794	-1.096511	-2.300699
1663681140977	9.522238	-0.73489565	-2.6021945
1663681140990	9.739087	-0.5422734	-2.9805596
1663681141003	9.617053	-0.69541407	-3.1767712
1663681141016	9.1872425	-0.91346	-3.0559337
1663681141027	8.873484	-0.96729857	-2.740081
1663681141038	9.050852	-0.9613165	-2.6225336
1663681141050	9.5353985	-1.0570294	-2.6512475
1663681141061	9.900602	-1.5275182	-2.5627131
1663681141085	10.165309	-1.5490535	-2.3808584
1663681141097	10.249058	-1.387239	-2.0575283
1663681141109	10.042975	-1.5466608	-2.1460629
1663681141121	9.5760765	-1.7883358	-2.449054
1663681141177	9.158528	-1.995315	-2.7963123
1663681141189	8.903394	-1.9929222	-3.1576285
1663681141200	8.838788	-1.8553349	-3.1600213
1663681141212	8.789735	-1.7213368	-2.9997022
1663681141262	8.93809	-1.4470595	-3.1133614
1663681141272	9.288938	-1.0594223	-3.2377882
1663681141282	9.550952	-0.9062816	-3.075076
1663681141295	9.530613	-0.90029955	-2.6452653
1663681141308	9.340384	-0.98524475	-2.2755744
1663681141376	9.266206	-1.2951152	-2.516053
1663681141391	9.444471	-1.5131612	-2.8334012
1663681141403	9.605089	-1.6220347	-2.8022945
1663681141413	9.669696	-1.698605	-2.7568307
1663681141423	9.637392	-1.7261224	-2.7699914
1663681141437	9.600304	-1.6076777	-2.8872397
1663681141467	9.626625	-1.3070793	-3.0320053
1663681141482	9.607482	-0.86889374	-3.065505
1663681141494	9.674481	-0.32422748	-2.8393831
1663681141507	9.802497	0.28863424	-2.3904297
1663681141525	9.906585	0.79860455	-2.0060828
1663681141540	9.85155	1.0055838	-2.0575283
1663681141577	9.383454	0.69182485	-2.4179473
1663681141589	8.917751	0.19262223	-2.4430718
1663681141599	8.889037	-0.23330021	-2.1664019
1663681141609	9.311669	-0.35324043	-1.3860425
1663681141668	10.062119	-0.106480606	-0.68225354
1663681141678	10.770992	0.07776674	-0.6966105
1663681141704	11.162218	0.29940194	-0.8210373
1663681141713	10.971989	0.41784665	-0.6906284
1663681141725	10.247861	0.2623132	-0.42951167
1663681141758	9.790533	0.1471586	-0.2440679
1663681141770	9.69482	0.061016977	-0.25722843
1663681141780	9.550952	-0.12203395	-0.47138608
1663681141793	9.24467	-0.12203395	-0.8748758
1663681141804	8.843574	0.014356935	-1.2005987
1663681141845	8.682058	0.31136605	-1.4374882
1663681141854	8.871091	0.61405814	-1.5643078
1663681141893	9.126225	0.6451648	-1.4721842
1663681141906	9.406186	0.52552366	-1.2568301
1663681141920	9.348758	0.083748795	-1.1503495
1663681141931	8.826823	-0.43459642	-1.1754742
1663681141976	8.649755	-0.52911294	-1.4303098
1663681141988	9.047262	-0.33409786	-1.5822539
1663681142002	9.7450695	0.009571291	-1.7201403
1663681142014	9.965209	-0.14476576	-1.4446666
1663681142023	9.777372	-0.29910284	-1.6974086
1663681142032	9.779765	-0.07178468	-2.3162522
1663681142143	9.757033	-0.0634098	-2.652444
1663681142157	10.398609	0.014356935	-2.8800611
1663681142171	10.406984	-0.61764735	-2.536392
1663681142182	9.488738	-1.0307083	-1.9067806
1663681142192	9.141779	-0.87367934	-1.0375878
1663681142200	9.486345	-0.92183495	-0.22492532
1663681142212	10.123136	-1.2987045	0.28025934
1663681142223	10.575678	-1.7297117	0.18095721
1663681142233	10.508678	-1.7679968	-0.61884373
1663681142263	10.065707	-1.4243277	-1.6722839
1663681142275	9.565309	-1.1994023	-2.0994027
1663681142287	9.209974	-1.1814562	-2.0563319
1663681142300	9.208778	-1.352543	-1.9522442
1663681142312	9.373882	-1.6722839	-1.7847466
1663681142325	9.449257	-1.934298	-1.5391831
1663681142376	9.396614	-2.0673988	-1.5116657
1663681142389	9.505488	-2.0291135	-1.6471593
1663681142398	9.673285	-1.9725832	-1.6328024
1663681142407	9.725926	-1.9115661	-1.4781662
1663681142416	9.70798	-1.9331015	-1.3549358
1663681142466	9.699606	-1.8756739	-1.2484552
1663681142477	9.668499	-1.8972093	-1.250848
1663681142502	9.639785	-1.9498514	-1.3621143
1663681142513	9.626625	-1.9366908	-1.5607185
1663681142523	9.599107	-1.8050855	-1.7201403
1663681142535	9.506684	-1.6663018	-1.8014964
1663681142577	9.512667	-1.5502499	-1.8541385
1663681142586	9.608679	-1.4123635	-1.7823538
1663681142597	9.600304	-1.3453646	-1.6866409
1663681142608	9.52822	-1.3549358	-1.6950158
1663681142669	9.485149	-1.4147564	-1.739283
1663681142678	9.506684	-1.4350954	-1.765604
1663681142693	9.518648	-1.4482559	-1.7823538
1663681142705	9.480363	-1.4374882	-1.8373886
1663681142718	9.470792	-1.4027922	-1.8984057
1663681142730	9.522238	-1.3848461	-1.9055841
1663681142757	9.549755	-1.3597214	-1.8026928
1663681142769	9.512667	-1.346561	-1.6998014
1663681142776	9.47797	-1.358525	-1.6854445
1663681142789	9.4839525	-1.3956138	-1.7081763
1663681142835	9.531809	-1.3884354	-1.7177476
1663681142846	9.554541	-1.3633107	-1.7500507
1663681142937	9.537791	-1.3369896	-1.8457636
1663681142946	9.522238	-1.326222	-1.8720846
1663681142955	9.51147	-1.3034902	-1.7536399
1663681142965	9.571291	-1.2891332	-1.6746768
1663681142976	9.572487	-1.3357933	-1.6292131
1663681142989	9.5665045	-1.393221	-1.6447664
1663681142998	9.590433	-1.3441681	-1.6567305
1663681143009	9.61466	-1.2340983	-1.6507485
1663681143021	9.6015	-1.2077773	-1.6339988
1663681143034	9.625428	-1.21017	-1.6157535
1663681143118	9.634999	-1.1958131	-1.5750755
1663681143129	9.615857	-1.2125629	-1.527219
1663681143138	9.650553	-1.204188	-1.5403795
1663681143147	9.688838	-1.1754742	-1.4901303
1663681143161	9.713963	-1.1228321	-1.4769697
1663681143183	9.71157	-1.0845468	-1.500898
1663681143195	9.691231	-1.055833	-1.5367904
1663681143207	9.669696	-1.0689936	-1.5966109
1663681143218	9.684052	-1.0881361	-1.5726827
1663681143256	9.669696	-1.1347961	-1.5188441
1663681143268	9.64816	-1.1144571	-1.5667006
1663681143280	9.600304	-1.11685	-1.6651055
1663681143290	9.548559	-1.1192428	-1.7117655
1663681143341	9.529416	-1.1240284	-1.7488543
1663681143352	9.527023	-1.1347961	-1.7428722
1663681143376	9.5353985	-1.1180464	-1.730908
1663681143388	9.542577	-1.11685	-1.6818552
1663681143397	9.584451	-1.1551352	-1.6304095
1663681143408	9.639785	-1.1862419	-1.6061822
1663681143420	9.669696	-1.1814562	-1.561915
1663681143471	9.656535	-1.1383854	-1.5523437
1663681143481	9.58804	-1.1371889	-1.5738791
1663681143529	9.548559	-1.1539388	-1.6292131
1663681143542	9.577272	-1.1766706	-1.6133606
1663681143549	9.634999	-1.1503495	-1.5523437
1663681143556	9.64816	-1.1240284	-1.5032908
1663681143576	9.6122675	-1.0989038	-1.5535401
1663681143588	9.597911	-1.0989038	-1.6109679
1663681143601	9.6326065	-1.061815	-1.5391831
1663681143614	9.660124	-1.0259227	-1.4913267
1663681143672	9.613464	-0.9912268	-1.521237
1663681143682	9.617053	-1.0019945	-1.5475581
1663681143747	9.57488	-1.1048858	-1.4494523
1663681143756	9.59163	-0.6906284	-1.1874382
1663681143767	9.113065	-0.974477	-3.6987057
1663681143778	9.355937	-1.7632111	-2.1771696
1663681143791	10.025029	-1.4063815	-0.17706887
1663681143804	10.019048	-1.3992031	0.116351
1663681143817	9.856336	-1.0689936	-0.41515473
1663681143827	9.595518	-0.8967103	-2.7831519
1663681143836	9.262616	-0.95413804	-2.684747
1663681143846	9.504292	-0.9242278	-1.6782659
